,0
1493,1082
1494,752
1495,1292
1496,992
1497,1772
1498,1772
1499,992
1500,1262
1501,752
1502,962
1503,1382
1504,1712
1505,1772
1506,1712
1507,2762
1508,1772
1509,1772
1510,2762
1511,1802
1512,1772
1513,2732
1514,1802
1515,1742
1516,2822
1517,1802
1518,1682
1519,1712
1520,1742
1521,1742
1522,2852
1523,1772
1524,2762
1525,1742
1526,1712
1527,752
1528,2732
1529,1802
1530,2822
1531,2822
1532,1772
1533,2762
1534,1802
1535,1742
1536,2792
1537,2822
1538,1802
1539,1712
1540,2822
1541,2822
1542,1772
1543,1772
1544,2762
1545,1802
1546,1742
1547,2762
1548,1802
1549,1772
1550,2792
1551,2792
1552,1802
1553,1742
1554,2822
1555,1802
1556,1682
1557,2852
1558,2852
1559,2762
1560,1802
1561,2822
1562,1742
1563,1742
1564,1712
1565,2852
1566,1802
1567,1682
1568,2792
1569,1772
1570,1742
1571,3962
1572,1742
1573,2762
1574,1802
1575,1772
1576,2792
1577,2852
1578,2852
1579,1772
1580,1712
1581,2822
1582,1772
1583,1712
1584,2762
1585,1802
1586,2852
1587,1742
1588,1742
1589,1712
1590,2762
1591,752
1592,1742
1593,1682
1594,3932
1595,1742
1596,2792
1597,1802
1598,1742
1599,1772
1600,1682
1601,2762
1602,752
1603,1742
1604,2792
1605,1742
1606,3932
1607,2852
1608,1742
1609,2792
1610,1802
1611,35612
1612,1772
1613,2792
1614,1802
1615,2792
1616,1772
1617,1742
1618,1712
1619,2822
1620,2792
1621,1832
1622,1712
1623,2762
1624,1802
1625,1742
1626,2762
1627,1802
1628,1742
1629,2822
1630,2852
1631,2792
1632,1772
1633,1772
1634,2762
1635,1802
1636,1742
1637,2762
1638,1802
1639,1742
1640,1772
1641,1682
1642,2822
1643,1802
1644,1712
1645,1772
1646,1592
1647,752
1648,2732
1649,752
1650,1712
1651,1712
1652,2792
1653,1772
1654,1802
1655,2732
1656,1742
1657,1742
1658,1772
1659,1712
1660,1772
1661,1712
1662,1772
1663,1712
1664,2792
1665,1772
1666,1742
1667,1772
1668,1712
1669,1802
1670,1682
1671,2762
1672,752
1673,2732
1674,1202
1675,2282
1676,752
1677,1112
1678,1172
1679,782
1680,1352
1681,872
1682,1112
1683,752
1684,842
1685,932
1686,1712
1687,1712
1688,752
1689,1532
1690,752
1691,1202
1692,1172
1693,1772
1694,1742
1695,1142
1696,1172
1697,1772
1698,1712
1699,1742
1700,1022
1701,752
1702,1202
1703,1772
1704,1682
1705,1202
1706,1232
1707,1382
1708,752
1709,752
1710,752
1711,1172
1712,1082
1713,752
1714,812
1715,1502
1716,1742
1717,842
1718,752
1719,872
1720,752
1721,1022
1722,1112
1723,1112
1724,842
1725,902
1726,1382
1727,1772
1728,1652
1729,752
1730,1682
1731,1742
1732,1772
1733,1652
1734,752
1735,1622
1736,1742
1737,1802
1738,1682
1739,2792
1740,1772
1741,1742
1742,1772
1743,1712
1744,2792
1745,1802
1746,1742
1747,2762
1748,752
1749,2732
1750,1802
1751,1712
1752,1772
1753,1712
1754,2792
1755,1772
1756,1772
1757,2762
1758,1802
1759,1742
1760,2762
1761,752
1762,1712
1763,1712
1764,1772
1765,1682
1766,2792
1767,1772
1768,1742
1769,1802
1770,1682
1771,2792
1772,1772
1773,1712
1774,1742
1775,1742
1776,1742
1777,1742
1778,902
1779,992
1780,1082
1781,872
1782,1322
1783,842
1784,1442
1785,752
1786,872
1787,1682
1788,1742
1789,1622
1790,782
1791,1712
1792,1712
1793,1772
1794,1622
1795,752
1796,2762
1797,1772
1798,752
1799,992
1800,1202
1801,1772
1802,1742
1803,1202
1804,1142
1805,752
1806,1412
1807,752
1808,752
1809,1142
1810,752
1811,1082
1812,752
1813,752
1814,1502
1815,1742
1816,962
1817,872
1818,752
1819,1022
1820,1172
1821,1112
1822,752
1823,962
1824,1352
1825,1742
1826,752
1827,1052
1828,962
1829,872
1830,752
1831,962
1832,1232
1833,1352
1834,1082
1835,1772
1836,872
1837,872
1838,1202
1839,812
1840,2612
1841,752
1842,1322
1843,1022
1844,1412
1845,872
1846,782
1847,932
1848,932
1849,752
1850,932
1851,1712
1852,1712
1853,1532
1854,812
1855,1202
1856,1232
1857,1712
1858,1712
1859,872
1860,962
1861,1172
1862,1742
1863,1712
1864,1772
1865,752
1866,962
1867,1202
1868,752
1869,1682
1870,1742
1871,1742
1872,752
1873,1292
1874,752
1875,752
1876,752
1877,1172
1878,1022
1879,752
1880,752
1881,1562
1882,1172
1883,1292
1884,902
1885,872
1886,752
1887,1022
1888,842
1889,1052
1890,1052
1891,752
1892,932
1893,1412
1894,1772
1895,992
1896,752
1897,872
1898,962
1899,1022
1900,1292
1901,752
1902,1682
1903,1772
1904,872
1905,812
1906,1262
1907,812
1908,1562
1909,1742
1910,1772
1911,1712
1912,1772
1913,1682
1914,1772
1915,1712
1916,2762
1917,1802
1918,1742
1919,1772
1920,1712
1921,2792
1922,2822
1923,1832
1924,1682
1925,1352
1926,1052
1927,1712
1928,2792
1929,1802
1930,2822
1931,1742
1932,1742
1933,1712
1934,2792
1935,1802
1936,2822
1937,1772
1938,2762
1939,1802
1940,1712
1941,2792
1942,1772
1943,1772
1944,2792
1945,2852
1946,2822
1947,1802
1948,1712
1949,2792
1950,1802
1951,1712
1952,2822
1953,2792
1954,1802
1955,1742
1956,2792
1957,1802
1958,1712
1959,2792
1960,2852
1961,1772
1962,1742
1963,2852
1964,2852
1965,2762
1966,1802
1967,1772
1968,2762
1969,1772
1970,1682
1971,1802
1972,1742
1973,1772
1974,1682
1975,2792
1976,1772
1977,1742
1978,3962
1979,1742
1980,2762
1981,1802
1982,1742
1983,2852
1984,2822
1985,2852
1986,1772
1987,1712
1988,2762
1989,1802
1990,2822
1991,1742
1992,2852
1993,2822
1994,1772
1995,1712
1996,2792
1997,1772
1998,1742
1999,2822
2000,1802
2001,1712
2002,2762
2003,1802
2004,1742
2005,1772
2006,1682
2007,2792
2008,1802
2009,2822
2010,1742
2011,3962
2012,1742
2013,2792
2014,1772
2015,1772
2016,36692
2017,3902
2018,1832
2019,2792
2020,2852
2021,1742
2022,2852
2023,1772
2024,2792
2025,1742
2026,2792
2027,2822
2028,1802
2029,1742
2030,2762
2031,1802
2032,1772
2033,2822
2034,1772
2035,1682
2036,2792
2037,1802
2038,1712
2039,2822
2040,2852
2041,2792
2042,1802
2043,1712
2044,2882
2045,2762
2046,752
2047,1712
2048,1142
2049,1172
2050,1802
2051,1682
2052,1742
2053,1742
2054,2762
2055,1802
2056,1742
2057,1772
2058,1682
2059,1772
2060,1712
2061,1772
2062,1682
2063,1772
2064,1712
2065,1772
2066,1682
2067,1802
2068,1682
2069,1772
2070,1712
2071,1772
2072,1712
2073,2762
2074,1802
2075,1742
2076,1772
2077,1712
2078,1772
2079,1682
2080,1202
2081,1142
2082,812
2083,1322
2084,902
2085,1112
2086,752
2087,842
2088,932
2089,1682
2090,1682
2091,752
2092,752
2093,1472
2094,782
2095,1142
2096,1172
2097,1742
2098,1772
2099,1652
2100,752
2101,2702
2102,1742
2103,752
2104,1022
2105,1232
2106,752
2107,1712
2108,1682
2109,1412
2110,1022
2111,1352
2112,752
2113,752
2114,752
2115,1172
2116,1112
2117,752
2118,752
2119,1532
2120,1772
2121,902
2122,872
2123,752
2124,1052
2125,1112
2126,1262
2127,932
2128,1442
2129,1802
2130,1592
2131,752
2132,1652
2133,1742
2134,1772
2135,1712
2136,812
2137,1622
2138,1682
2139,2792
2140,1802
2141,1712
2142,2792
2143,1802
2144,1742
2145,1772
2146,1682
2147,2792
2148,1802
2149,1712
2150,1802
2151,1682
2152,2792
2153,1772
2154,1742
2155,2792
2156,1802
2157,1742
2158,1772
2159,1682
2160,1802
2161,1682
2162,2792
2163,1772
2164,1742
2165,1772
2166,1712
2167,2792
2168,1772
2169,1742
2170,1772
2171,1712
2172,2762
2173,1772
2174,1712
2175,1772
2176,1742
2177,1772
2178,1712
2179,1172
2180,932
2181,902
2182,1442
2183,752
2184,782
2185,1442
2186,752
2187,1862
2188,752
2189,1682
2190,1652
2191,752
2192,1682
2193,1712
2194,1802
2195,1682
2196,1802
2197,1682
2198,1772
2199,1022
2200,752
2201,1172
2202,1772
2203,1712
2204,1232
2205,1142
2206,752
2207,1352
2208,752
2209,752
2210,752
2211,1112
2212,962
2213,812
2214,752
2215,752
2216,1502
2217,1172
2218,1262
2219,932
2220,902
2221,1022
2222,752
2223,1232
2224,1082
2225,992
2226,1352
2227,1742
2228,752
2229,1322
2230,872
2231,752
2232,1472
2233,872
2234,1712
2235,1802
2236,902
2237,812
2238,1232
2239,1712
2240,1742
2241,1412
2242,992
2243,1412
2244,842
2245,752
2246,992
2247,752
2248,872
2249,752
2250,1892
2251,1742
2252,752
2253,1622
2254,1202
2255,1202
2256,1712
2257,1232
2258,1232
2259,1082
2260,1172
2261,752
2262,1682
2263,1712
2264,1742
2265,1022
2266,752
2267,1232
2268,1772
2269,1682
2270,1742
2271,752
2272,752
2273,1232
2274,752
2275,752
2276,752
2277,1112
2278,962
2279,842
2280,812
2281,1532
2282,1172
2283,1262
2284,842
2285,752
2286,872
2287,1052
2288,752
2289,1112
2290,752
2291,1052
2292,992
2293,1382
2294,1802
2295,1082
2296,842
2297,962
2298,752
2299,992
2300,1262
2301,1712
2302,1802
2303,902
2304,842
2305,1262
2306,962
2307,2432
2308,1832
2309,1712
2310,1772
2311,1712
2312,2762
2313,1802
2314,1772
2315,1742
2316,2792
2317,1742
2318,1772
2319,2792
2320,2852
2321,1742
2322,1712
2323,1742
2324,1772
2325,1712
2326,2792
2327,1772
2328,1712
2329,1772
2330,1742
2331,1772
2332,1712
2333,2822
2334,2822
2335,2792
2336,1802
2337,1742
2338,2762
2339,1802
2340,1742
2341,1772
2342,1712
2343,2762
2344,1802
2345,1772
2346,2762
2347,1802
2348,1712
2349,2792
2350,1802
2351,1742
2352,2792
2353,1802
2354,2792
2355,1742
2356,1772
2357,1712
2358,2792
2359,2822
2360,1802
2361,1742
2362,2822
2363,2852
2364,2792
2365,1832
2366,1682
2367,2792
2368,1742
2369,1472
2370,932
2371,2852
2372,1772
2373,1682
2374,2792
2375,1802
2376,1742
2377,3932
2378,1712
2379,2882
2380,1772
2381,1652
2382,2852
2383,1802
2384,2792
2385,1772
2386,2762
2387,1772
2388,1742
2389,1802
2390,2792
2391,1712
2392,2852
2393,2882
2394,1712
2395,1742
2396,2762
2397,1802
2398,1712
2399,2852
2400,2792
2401,1772
2402,1742
2403,1802
2404,1682
2405,2822
2406,1802
2407,1682
2408,1772
2409,1742
2410,1742
2411,1712
2412,2822
2413,1802
2414,1682
2415,2792
2416,1772
2417,1772
2418,36722
2419,1742
2420,2792
2421,2822
2422,1832
2423,2792
2424,1742
2425,2852
2426,1772
2427,2792
2428,1742
2429,2792
2430,1832
2431,1682
2432,1802
2433,1682
2434,2762
2435,752
2436,2762
2437,2882
2438,1772
2439,1712
2440,2762
2441,1832
2442,1682
2443,2792
2444,1802
2445,2822
2446,1742
2447,2762
2448,752
2449,2792
2450,1802
2451,1682
2452,1772
2453,1622
2454,752
2455,2732
2456,1802
2457,1742
2458,1772
2459,1682
2460,2792
2461,1802
2462,1742
2463,1742
2464,1682
2465,1802
2466,1682
2467,1772
2468,1712
2469,1772
2470,1712
2471,2792
2472,1742
2473,1712
2474,752
2475,2732
2476,1802
2477,1742
2478,1772
2479,1682
2480,1772
2481,1712
2482,1742
2483,1712
2484,1202
2485,1142
2486,812
2487,1322
2488,902
2489,1082
2490,812
2491,812
2492,932
2493,1682
2494,1682
2495,752
2496,752
2497,1532
2498,1172
2499,752
2500,932
2501,872
2502,1712
2503,1772
2504,1592
2505,752
2506,2762
2507,1742
2508,752
2509,992
2510,1232
2511,752
2512,2702
2513,752
2514,1682
2515,752
2516,1352
2517,752
2518,752
2519,752
2520,1112
2521,932
2522,842
2523,812
2524,1532
2525,1142
2526,1322
2527,872
2528,872
2529,752
2530,1052
2531,1112
2532,1262
2533,962
2534,1412
2535,1802
2536,1622
2537,752
2538,1652
2539,1742
2540,1772
2541,1112
2542,1232
2543,1712
2544,1742
2545,1802
2546,1682
2547,2762
2548,752
2549,2732
2550,1802
2551,1742
2552,1772
2553,1712
2554,1772
2555,1682
2556,2762
2557,752
2558,1742
2559,1682
2560,2792
2561,1772
2562,1742
2563,2792
2564,1802
2565,1742
2566,1772
2567,1682
2568,1802
2569,1682
2570,2792
2571,1772
2572,1742
2573,1772
2574,1712
2575,2792
2576,1742
2577,1712
2578,1772
2579,1742
2580,1802
2581,1682
2582,1772
2583,1712
2584,1772
2585,1682
2586,1772
2587,1712
