,0
452,36043
453,59227
454,36043
455,48049
456,12445
457,34801
458,2095
459,4579
460,6649
461,2095
462,9961
463,23209
464,2095
465,11203
466,7477
467,16999
468,11203
469,11617
470,2095
471,23623
472,6235
473,4993
474,11617
475,6235
476,8719
477,5821
478,15757
479,4579
480,2509
481,5407
482,11203
483,24451
484,11617
485,2095
486,10375
487,12031
488,12445
489,10789
490,2095
491,3337
492,7891
493,23623
494,11617
495,2095
496,6235
497,4993
498,23623
499,11203
500,2095
501,34387
502,2095
503,11203
504,11203
505,24037
506,11203
507,2095
508,34387
509,2095
510,10375
511,2095
512,9961
513,18655
514,5821
515,11203
516,2095
517,10375
518,24451
519,11617
520,2095
521,9547
522,24865
523,23623
524,2095
525,23209
526,23623
527,23623
528,2095
529,58399
530,35629
531,2095
532,2923
533,19483
534,24451
535,11617
536,36457
537,46807
538,12445
539,36871
540,2923
541,44323
542,2095
543,11203
544,35629
545,2095
546,3337
547,42253
548,11617
549,36043
550,2095
551,3337
552,43081
553,12445
554,35629
555,2923
556,45565
557,12445
558,36043
559,2095
560,21139
561,24451
562,12445
563,23623
564,11203
565,2095
566,4993
567,5407
568,4165
569,8305
570,23209
571,2095
572,11203
573,5407
574,24037
575,5821
576,11617
577,2095
578,10375
579,23623
580,2095
581,10789
582,7477
583,9133
584,19069
585,5407
586,6235
587,2095
588,29419
589,5821
590,12031
591,5821
592,24451
593,5821
594,11617
595,2095
596,33973
597,12031
598,2095
599,3751
600,5821
601,2095
602,21967
603,2095
604,10375
605,12031
606,24451
607,12031
608,11203
609,24037
610,12031
611,12031
612,24865
613,6649
614,5821
615,34801
616,2095
617,10789
618,11203
619,24451
620,11617
621,2095
622,34387
623,2095
624,22795
625,23209
626,2095
627,239731
628,59641
629,83239
630,12445
631,36457
632,59227
633,83653
634,13687
635,35629
636,60469
637,82825
638,36871
639,10375
640,4165
641,8719
642,20725
643,16171
644,12031
645,19069
646,4579
647,11617
648,12031
649,24451
650,2095
651,2095
652,2923
653,4993
654,11617
655,2095
656,4165
657,29419
658,2095
659,2095
660,5821
661,2509
662,2095
663,19483
664,2095
665,2095
666,9547
667,2095
668,11617
669,5407
670,6235
671,23623
672,2095
673,10375
674,3751
675,20725
676,11617
677,11617
678,2095
679,10375
680,6649
681,16585
682,2095
683,10789
684,2095
685,10375
686,24037
687,12031
688,7477
689,28591
690,12031
691,36043
692,6235
693,5821
694,7477
695,10789
696,17827
697,11617
698,31489
699,5407
700,12031
701,5821
702,5407
703,24037
704,2095
705,21967
706,24865
707,12445
708,35629
709,2095
710,45565
711,12859
712,35629
713,47635
714,24037
715,24451
716,59227
717,36457
718,3337
719,44737
720,24037
721,24865
722,47635
723,12031
724,35215
725,24451
726,24451
727,12445
728,35215
729,24037
730,25279
731,23623
732,24451
733,47221
734,2509
735,10375
736,35215
737,48049
738,23623
739,24865
740,23623
741,25279
742,11617
743,34801
744,2095
745,46807
746,12445
747,35215
748,47635
749,24037
750,24865
751,48049
752,12031
753,35629
754,23623
755,24865
756,12031
757,35629
758,24037
759,24865
760,12445
761,33145
762,2095
763,12859
764,21967
765,12445
766,12031
767,2095
768,5407
769,5407
770,12031
771,11617
772,11203
773,2095
774,29005
775,6235
776,11617
777,2095
778,4993
779,5821
780,7477
781,15343
782,2095
783,9547
784,2095
785,10789
786,19483
787,4579
788,12031
789,2095
790,9961
791,12445
792,11203
793,11203
794,2095
795,34801
796,11617
797,2095
798,10789
799,24037
800,2923
801,3337
802,5821
803,11617
804,24451
805,12031
806,18241
807,17413
808,2095
809,10789
810,12031
811,23623
812,6649
813,5821
814,2095
815,9961
816,24037
817,11617
818,2095
819,10375
820,24451
821,11203
822,2095
823,10375
824,24037
825,11617
826,2095
827,10789
828,24037
829,12031
830,11617
831,18655
832,5821
833,11203
834,2095
835,34387
836,2095
837,9961
838,2095
839,28177
840,6235
841,11203
842,2095
843,29833
844,5407
845,6235
846,5407
847,2095
848,28177
849,6235
850,11203
851,2095
852,29419
853,5407
854,11617
855,5821
856,19069
857,12031
858,901717
859,548575
860,91105
861,1201867
862,47221
863,12445
864,35629
865,48049
866,12445
867,35629
868,47635
869,12445
870,35629
871,47635
872,12445
873,36871
874,23623
875,24037
876,12031
877,36043
878,47221
879,13273
880,36043
881,59227
882,35629
883,48049
884,12445
885,12031
886,24037
887,2095
888,3751
889,6649
890,2095
891,9961
892,23209
893,2095
894,11203
895,7477
896,16999
897,11203
898,11617
899,2095
900,23623
901,6235
902,4993
903,11617
904,6235
905,8719
906,5821
907,15757
908,4579
909,2509
910,5407
911,11203
912,24451
913,11617
914,2095
915,10375
916,12031
917,12031
918,4993
919,7063
920,2095
921,2923
922,7477
923,23623
924,11617
925,2095
926,9961
927,24451
928,2095
929,10375
930,12031
931,24451
932,12031
933,5821
934,24037
935,6235
936,11617
937,2095
938,33559
939,2095
940,9961
941,2095
942,10375
943,18655
944,6235
945,11203
946,2095
947,9961
948,24451
949,11617
950,2095
951,9547
952,25279
953,24037
954,23623
955,2095
956,22795
957,23623
958,2095
959,57985
960,35629
961,2095
962,2095
963,20311
964,24451
965,11617
966,36457
967,47221
968,12445
969,36457
970,2509
971,44737
972,2095
973,11203
974,36043
975,2095
976,3337
977,41839
978,12031
979,12031
980,24451
981,2095
982,45565
983,12445
984,35629
985,2923
986,45565
987,12445
988,36043
989,2095
990,4579
991,40597
992,12031
993,12445
994,22381
995,2095
996,2923
997,7891
998,2095
999,9961
1000,19483
1001,5407
1002,12031
1003,5407
1004,24451
1005,5821
1006,11617
1007,2095
1008,29419
1009,5407
1010,11617
1011,2509
1012,9547
1013,23623
1014,5407
1015,6649
1016,2095
1017,29419
1018,5821
1019,12031
1020,5821
1021,24451
1022,5821
1023,11617
1024,2095
1025,33973
1026,12031
1027,2095
1028,3751
1029,5821
1030,2095
1031,21967
1032,2095
1033,10375
1034,12031
1035,24451
1036,12031
1037,11203
1038,24037
1039,12031
1040,12031
1041,24865
1042,6649
1043,5821
1044,34801
1045,2095
1046,10789
1047,11203
1048,24451
1049,11617
1050,2095
1051,34387
1052,2095
1053,22795
1054,23209
1055,2095
1056,239731
1057,59641
1058,83239
1059,12445
1060,36457
1061,59227
1062,38113
1063,46393
1064,13273
1065,35215
1066,59227
1067,83239
1068,37285
1069,10789
1070,4165
1071,8719
1072,20725
1073,16171
1074,12031
1075,19069
1076,4165
1077,12031
1078,12031
1079,24037
1080,2095
1081,2509
1082,3337
1083,4579
1084,11617
1085,2095
1086,4165
1087,29419
1088,2095
1089,2095
1090,2095
1091,5821
1092,2095
1093,19897
1094,2095
1095,2095
1096,9961
1097,2509
1098,10789
1099,5407
1100,6235
1101,23623
1102,2509
1103,9961
1104,3751
1105,20725
1106,11617
1107,11617
1108,2095
1109,10375
1110,7891
1111,16585
1112,10789
1113,2095
1114,10789
1115,24451
1116,12031
1117,7477
1118,28591
1119,12031
1120,36043
1121,6235
1122,5821
1123,7477
1124,10789
1125,17827
1126,11617
1127,31489
1128,5407
1129,12031
1130,5821
1131,5407
1132,24037
1133,2095
1134,21967
1135,36457
1136,36457
1137,2095
1138,45565
1139,12859
1140,35629
1141,47635
1142,24037
1143,24451
1144,59227
1145,36457
1146,3337
1147,44737
1148,24037
1149,24865
1150,47635
1151,12031
1152,35215
1153,24451
1154,24451
1155,12445
1156,35215
1157,24037
1158,25279
1159,23623
1160,24451
1161,47221
1162,2095
1163,10789
1164,35215
1165,47635
1166,12445
1167,35629
1168,24037
1169,25693
1170,11617
1171,34801
1172,2095
1173,46807
1174,12445
1175,35215
1176,47635
1177,24037
1178,24865
1179,48049
1180,12031
1181,35629
1182,23623
1183,24865
1184,12031
1185,35215
1186,24451
1187,24865
1188,12445
1189,33145
1190,2095
1191,12859
1192,21967
1193,12445
1194,12031
1195,2095
1196,5407
1197,5407
1198,12031
1199,11617
1200,11203
1201,2095
1202,11203
1203,23209
1204,2095
1205,10789
1206,5821
1207,6235
1208,6649
1209,16171
1210,2095
1211,9961
1212,2095
1213,10789
1214,23209
1215,2095
1216,11203
1217,4993
1218,18655
1219,11203
1220,2095
1221,10375
1222,2095
1223,33973
1224,11617
1225,2095
1226,10789
1227,23623
1228,2923
1229,3751
1230,5821
1231,11617
1232,24451
1233,12031
1234,18241
1235,17413
1236,2095
1237,10789
1238,12031
1239,23623
1240,6649
1241,5821
1242,2095
1243,9961
1244,24037
1245,11203
1246,2095
1247,10375
1248,24865
1249,11203
1250,2095
1251,10789
1252,23623
1253,11617
1254,2095
1255,10789
1256,24037
1257,12031
1258,11617
1259,17827
1260,6649
1261,11203
1262,2095
1263,34387
1264,2095
1265,9961
1266,2095
1267,28177
1268,6235
1269,11203
1270,2095
1271,34387
1272,2095
1273,8305
1274,2509
1275,2095
1276,27763
1277,6235
1278,11203
1279,2095
1280,29419
1281,5407
1282,11617
1283,5821
1284,19069
1285,12031
1286,901717
1287,548575
1288,91105
1289,1201867
1290,47221
1291,12445
1292,35215
1293,48049
1294,12859
1295,35629
1296,47635
1297,12445
1298,35629
1299,47635
1300,12445
1301,36871
1302,23623
1303,24037
1304,12031
1305,36043
1306,47221
1307,13273
1308,36043
1309,59227
1310,35629
1311,48049
1312,12445
1313,12031
1314,24037
1315,2095
1316,3751
1317,6649
1318,2095
1319,9961
1320,23209
1321,2095
1322,11203
1323,7477
1324,16999
1325,11203
1326,11617
1327,2095
1328,23623
1329,6235
1330,4993
1331,11617
1332,6235
1333,8719
1334,5821
1335,15757
1336,4579
1337,2509
1338,5407
1339,11203
1340,24451
1341,11617
1342,2095
1343,10375
1344,12031
1345,12445
1346,10789
1347,2095
1348,3337
1349,7891
1350,23623
1351,11617
1352,2095
1353,6235
1354,4993
1355,23623
1356,11203
1357,2095
1358,11203
1359,24037
1360,11617
1361,2095
1362,10375
1363,23623
1364,11617
1365,2095
1366,33973
1367,2095
1368,10375
1369,2095
1370,9961
1371,18655
1372,5821
1373,11203
1374,2095
1375,9961
1376,24865
1377,11617
1378,2095
1379,9547
1380,25279
1381,24037
1382,23623
1383,2095
1384,22795
1385,23623
1386,2095
1387,57985
1388,35629
1389,2095
1390,2923
1391,19483
1392,24451
1393,11617
1394,36457
1395,47221
1396,12445
1397,36457
1398,2509
1399,44737
1400,2095
1401,11203
1402,35629
1403,2095
1404,3751
1405,41839
1406,12031
1407,35629
1408,2095
1409,22381
1410,24451
1411,12031
1412,35629
1413,2923
1414,45151
1415,12445
1416,36457
1417,2095
1418,21139
1419,24451
1420,12031
1421,24037
1422,11203
1423,2095
1424,4993
1425,5407
1426,4165
1427,8305
1428,23209
1429,2095
1430,11203
1431,5407
1432,24037
1433,5821
1434,11617
1435,2095
1436,29419
1437,5407
1438,11617
1439,2509
1440,9547
1441,23623
1442,5407
1443,6649
1444,2095
1445,29419
1446,5821
1447,12031
1448,5821
1449,24451
1450,5821
1451,11617
1452,2095
1453,33973
1454,12031
1455,2095
1456,3751
1457,5821
1458,2095
1459,21967
1460,2095
1461,10375
1462,11617
1463,24865
1464,12031
1465,11203
1466,24037
1467,12031
1468,12031
1469,24865
1470,6649
1471,5821
1472,34801
1473,2095
1474,10789
1475,11203
1476,24451
1477,11617
1478,2095
1479,34387
1480,2095
1481,22795
1482,23209
1483,2095
1484,239731
1485,59641
1486,83239
1487,12445
1488,36457
1489,59227
1490,83653
1491,13687
1492,35629
1493,60469
1494,82825
1495,36871
1496,10375
1497,4165
1498,8719
1499,20725
1500,16171
1501,12031
1502,19069
1503,4579
1504,11617
1505,12031
1506,24865
1507,2923
1508,4165
1509,4579
1510,11203
1511,2095
1512,5821
1513,29005
1514,2095
1515,2095
1516,7063
1517,2095
1518,20311
1519,2095
1520,2095
1521,5407
1522,4579
1523,2095
1524,10789
1525,5407
1526,6235
1527,23209
1528,2509
1529,10375
1530,3751
1531,31903
1532,2095
1533,10789
1534,5407
1535,12031
1536,17413
1537,2095
1538,10789
1539,2095
1540,9961
1541,24451
1542,12031
1543,7477
1544,28591
1545,12031
1546,36043
1547,6235
1548,5821
1549,7477
1550,10789
1551,17827
1552,11617
1553,12445
1554,23623
1555,12031
1556,6235
1557,5821
1558,24037
1559,2095
1560,22381
1561,24451
1562,12445
1563,35629
1564,2095
1565,45151
1566,48049
1567,48463
1568,24037
1569,24451
1570,59227
1571,36457
1572,3337
1573,45151
1574,12445
1575,35215
1576,47635
1577,12859
1578,35215
1579,24451
1580,24451
1581,12445
1582,35215
1583,24037
1584,25279
1585,23623
1586,24037
1587,24037
1588,24451
1589,11203
1590,36043
1591,48049
1592,23209
1593,24865
1594,23623
1595,25693
1596,11203
1597,11617
1598,24451
1599,47635
1600,12859
1601,35215
1602,24037
1603,36043
1604,35629
1605,2095
1606,46807
1607,11617
1608,36043
1609,23623
1610,24865
1611,12031
1612,35215
1613,48463
1614,12859
1615,33973
1616,2095
1617,12031
1618,22381
1619,12031
1620,2095
1621,10789
1622,5407
1623,6649
1624,12031
1625,12031
1626,11203
1627,2095
1628,29419
1629,5821
1630,11617
1631,2095
1632,4993
1633,5821
1634,21967
1635,2095
1636,5407
1637,5821
1638,2095
1639,10375
1640,19069
1641,4579
1642,12031
1643,5407
1644,19069
1645,10789
1646,2095
1647,10375
1648,2095
1649,33559
1650,2095
1651,10789
1652,7477
1653,27763
1654,2095
1655,4579
1656,6235
1657,12031
1658,24037
1659,12031
1660,18241
1661,12859
1662,5407
1663,11203
1664,2095
1665,29419
1666,5407
1667,11203
1668,2095
1669,10789
1670,24037
1671,11203
1672,2095
1673,10375
1674,24865
1675,11617
1676,5821
1677,14101
1678,16585
1679,11203
1680,2095
1681,10789
1682,24037
1683,12031
1684,11617
1685,23209
1686,2095
1687,5407
1688,6235
1689,2095
1690,28177
1691,5821
1692,3751
1693,8305
1694,17827
1695,12445
1696,5821
1697,11617
1698,11617
1699,24865
1700,6235
1701,5407
1702,2095
1703,33559
1704,2095
1705,10375
1706,2095
1707,29005
1708,5407
1709,11617
1710,5821
1711,18655
1712,12031
1713,2095
1714,1448197
1715,91519
1716,1201453
1717,47221
1718,12445
1719,35629
1720,48463
1721,12445
1722,35215
1723,47635
1724,12445
1725,12031
1726,24451
1727,47221
1728,12445
1729,36871
1730,23623
1731,24037
1732,12031
1733,35629
1734,47635
1735,13273
1736,36043
1737,59227
1738,35629
1739,48049
1740,12445
1741,12031
1742,23623
1743,2095
1744,4165
1745,6649
1746,2095
1747,22795
1748,10375
1749,2095
1750,10789
1751,3337
1752,15343
1753,16585
1754,2095
1755,11203
1756,12031
1757,18655
1758,5407
1759,11203
1760,2095
1761,5821
1762,7477
1763,5821
1764,15757
1765,4579
1766,2509
1767,5407
1768,11203
1769,24451
1770,11617
1771,2095
1772,10375
1773,12031
1774,12445
1775,10789
1776,2095
1777,3337
1778,7891
1779,23623
1780,11617
1781,2095
1782,6235
1783,4993
1784,23623
1785,11203
1786,2095
1787,34387
1788,2095
1789,11203
1790,11203
1791,24037
1792,11203
1793,2095
1794,34387
1795,2095
1796,10375
1797,2095
1798,9961
1799,18655
1800,5821
1801,11203
1802,2095
1803,10375
1804,24451
1805,11617
1806,2095
1807,9547
1808,25279
1809,23623
1810,2095
1811,22795
1812,23623
1813,23623
1814,2095
1815,58399
1816,35629
1817,2095
1818,2923
1819,19483
1820,24451
1821,11617
1822,36457
1823,46807
1824,12445
1825,36871
1826,2923
1827,44323
1828,2095
1829,11203
1830,35629
1831,2095
1832,3337
1833,42253
1834,11617
1835,36043
1836,2095
1837,3337
1838,43081
1839,12445
1840,35629
1841,2923
1842,45565
1843,12445
1844,36043
1845,2095
1846,21139
1847,24451
1848,12445
1849,23623
1850,11203
1851,2095
1852,4993
1853,5407
1854,4165
1855,8305
1856,23209
1857,2095
1858,11203
1859,5407
1860,24037
1861,5821
1862,11617
1863,2095
1864,29005
1865,5821
1866,11617
1867,2509
1868,9547
1869,23209
1870,2095
1871,5407
1872,5821
1873,12031
1874,23623
1875,12031
1876,2095
1877,5407
1878,28591
1879,11617
1880,2095
1881,34387
1882,12031
1883,2095
1884,4165
1885,5821
1886,2095
1887,21967
1888,2095
1889,10375
1890,12031
1891,24451
1892,12031
1893,11203
1894,24037
1895,12031
1896,12031
1897,24865
1898,11617
1899,12031
1900,24037
1901,11203
1902,2095
1903,34387
1904,2095
1905,10789
1906,11203
1907,25279
1908,23209
1909,2095
1910,22795
1911,30247
1912,211165
1913,59227
1914,83239
1915,12445
1916,36457
1917,59227
1918,37699
1919,46807
1920,13273
1921,35215
1922,60469
1923,82825
1924,36871
1925,10375
1926,4165
1927,8719
1928,20725
1929,16171
1930,12031
1931,19069
1932,4579
1933,11617
1934,12031
1935,24451
1936,2095
1937,2095
1938,2923
1939,4993
1940,11617
1941,2095
1942,4165
1943,29419
1944,2095
1945,2095
1946,5821
1947,2509
1948,2095
1949,19483
1950,2095
1951,2095
1952,9547
1953,2095
1954,11617
1955,5407
1956,6235
1957,23623
1958,2509
1959,9961
1960,3751
1961,20725
1962,11617
1963,11617
1964,2095
1965,10375
1966,6649
1967,16585
1968,2095
1969,10789
1970,2095
1971,10375
1972,24037
1973,12031
1974,7477
1975,28591
1976,12031
1977,36043
1978,6235
1979,5821
1980,7477
1981,10789
1982,17827
1983,11617
1984,31489
1985,5407
1986,12031
1987,5821
1988,5407
1989,24037
1990,2095
1991,21967
1992,36457
1993,36457
1994,2095
1995,45565
1996,12859
1997,35629
1998,47635
1999,24037
2000,24451
2001,59227
2002,36457
2003,3337
2004,44737
2005,24037
2006,24865
2007,47635
2008,12031
2009,35215
2010,24451
2011,24451
2012,12445
2013,35215
2014,24037
2015,25279
2016,23623
2017,24451
2018,47221
2019,2095
2020,10789
2021,35215
2022,47635
2023,12445
2024,36043
2025,23623
2026,25693
2027,11617
2028,34801
2029,2095
2030,46807
2031,12445
2032,35215
2033,47635
2034,24037
2035,24865
2036,48049
2037,12031
2038,35629
2039,23623
2040,24865
2041,12031
2042,35215
2043,24451
2044,24865
2045,12445
2046,33145
2047,2095
2048,12859
2049,21967
2050,12445
2051,12031
2052,2095
2053,5407
2054,5407
2055,12031
2056,11617
2057,11203
2058,2095
2059,29005
2060,5821
2061,11617
2062,2095
2063,5407
2064,5821
2065,7477
2066,15343
2067,2095
2068,9547
2069,2095
2070,10789
2071,23209
2072,2095
2073,11203
2074,4993
2075,18655
2076,11203
2077,2095
2078,10375
2079,2095
2080,33973
2081,11617
2082,2095
2083,10789
2084,23623
2085,2923
2086,3751
2087,5821
2088,11617
2089,24451
2090,12031
2091,18241
2092,12859
2093,5407
2094,11203
2095,2095
2096,29419
2097,5407
2098,11203
2099,2095
2100,10789
2101,24037
2102,11203
2103,2095
2104,10375
2105,24865
2106,11203
2107,2095
2108,10789
2109,23623
2110,11617
2111,2095
2112,10789
2113,24037
2114,12031
2115,11617
2116,23623
2117,6649
2118,6235
2119,2095
2120,33559
2121,2095
2122,9961
2123,2095
2124,28177
2125,6235
2126,11203
2127,2095
2128,34387
2129,2095
2130,8305
2131,2509
2132,2095
2133,27763
2134,6235
2135,11203
2136,2095
2137,29419
2138,5407
2139,11617
2140,5821
2141,19069
2142,12031
2143,901717
2144,548575
2145,91105
2146,1201453
2147,47221
2148,12859
2149,35215
2150,48049
2151,12859
2152,35629
2153,47635
2154,12445
2155,35629
2156,47635
2157,12445
2158,36871
2159,23623
2160,24037
2161,12031
2162,36043
2163,47635
2164,12859
2165,36043
2166,59227
2167,35629
2168,48049
2169,12445
2170,12031
2171,23623
2172,2095
2173,4165
2174,6649
2175,2095
2176,9961
2177,23209
2178,2095
2179,10789
2180,3337
2181,15343
2182,16585
2183,2095
2184,11203
2185,12031
2186,18655
2187,5407
2188,11617
2189,6235
2190,8719
2191,20725
2192,2095
2193,4165
2194,6649
2195,2095
2196,10375
2197,23623
2198,11617
2199,2095
2200,10375
2201,12031
2202,12445
2203,10789
2204,2095
2205,3337
2206,19897
2207,12031
2208,11617
2209,2095
2210,5407
2211,5407
2212,23623
2213,11203
2214,2095
2215,34387
2216,2095
2217,10789
2218,5821
2219,29419
2220,2095
2221,10789
2222,11203
2223,24865
2224,6235
2225,5821
2226,5407
2227,14101
2228,16171
2229,11203
2230,2095
2231,2509
2232,31903
2233,2095
2234,10789
2235,5821
2236,24451
2237,6235
2238,24037
2239,23623
2240,2095
2241,22795
2242,23623
2243,2095
2244,57985
2245,35629
2246,2095
2247,2923
2248,19483
2249,24451
2250,11617
2251,36457
2252,47221
2253,12445
2254,36457
2255,2509
2256,44737
2257,2095
2258,11203
2259,35629
2260,2095
2261,3337
2262,42253
2263,11617
2264,36043
2265,2095
2266,3337
2267,43081
2268,12445
2269,35629
2270,2923
2271,45151
2272,12445
2273,36457
2274,2095
2275,21139
2276,24451
2277,12031
2278,24037
2279,11203
2280,2095
2281,4993
2282,5407
2283,4165
2284,8305
2285,23209
2286,2095
2287,11203
2288,5407
2289,18655
2290,10375
2291,2095
2292,10789
2293,2095
2294,29419
2295,4993
2296,11617
2297,2509
2298,9547
2299,23623
2300,5407
2301,6649
2302,2095
2303,29419
2304,5821
2305,12031
2306,5821
2307,24451
2308,5821
2309,11617
2310,2095
2311,33973
2312,12031
2313,2095
2314,3751
2315,5821
2316,2095
2317,21967
2318,2095
2319,10375
2320,12031
2321,24451
2322,12031
2323,11203
2324,24037
2325,12031
2326,12031
2327,24865
2328,6649
2329,5821
2330,34801
2331,2095
2332,10789
2333,31075
2334,4993
2335,11617
2336,2095
2337,33973
2338,2095
2339,22795
2340,23209
2341,2095
2342,239731
2343,59641
2344,83239
2345,12445
2346,36457
2347,59227
2348,38113
2349,46393
2350,13273
2351,35629
2352,58813
2353,83239
2354,37285
2355,10789
2356,4165
2357,8719
2358,20725
2359,16171
2360,12031
2361,19069
2362,4165
2363,12031
2364,12031
2365,24037
2366,2095
2367,2509
2368,3337
2369,4579
2370,11617
2371,2095
2372,4165
2373,29419
2374,2095
2375,2095
2376,5821
2377,2509
2378,2095
2379,19483
2380,2095
2381,2095
2382,9961
2383,2509
2384,10789
2385,5407
2386,6235
2387,23623
2388,2509
2389,9961
2390,3751
2391,20725
2392,11617
2393,11617
2394,2095
2395,10375
2396,7891
2397,16585
2398,10789
2399,2095
2400,10789
2401,24451
2402,12031
2403,7477
2404,28591
2405,12031
2406,36043
2407,6235
2408,5821
2409,7477
2410,10789
2411,17827
2412,11617
2413,31489
2414,5407
2415,12031
2416,5821
2417,5407
2418,24037
2419,2095
2420,21967
2421,36457
2422,36457
2423,2095
2424,45565
2425,12859
2426,35629
2427,47635
2428,24037
2429,24451
2430,59227
2431,36457
2432,3337
2433,44737
2434,24037
2435,24865
2436,47635
2437,12031
2438,35215
2439,24451
2440,24451
2441,12445
2442,35215
2443,24037
2444,25279
2445,23623
2446,24451
2447,47221
2448,2095
2449,10789
2450,35215
2451,47635
2452,12445
2453,35629
2454,24037
2455,25693
2456,11617
2457,34801
2458,2095
2459,46807
2460,12445
2461,35215
2462,47635
2463,24037
2464,24865
2465,48049
2466,12031
2467,35629
2468,23623
2469,24865
2470,12031
2471,35215
2472,24451
2473,24865
2474,12445
2475,33145
2476,2095
2477,12859
2478,21967
2479,12445
2480,12031
2481,2095
2482,5407
2483,5407
2484,12031
2485,11617
2486,11203
2487,2095
2488,11203
2489,23209
2490,2095
2491,10789
2492,5821
2493,6235
2494,6649
2495,16171
2496,2095
