,0
409,9833
410,9833
411,10682
412,10682
413,11531
414,9833
415,11531
416,9833
417,13229
418,14927
419,13229
420,10682
421,15776
422,9833
423,9833
424,13229
425,10682
426,9833
427,9833
428,13229
429,16625
430,9833
431,9833
432,11531
433,9833
434,9833
435,9833
436,10682
437,9833
438,9833
439,10682
440,9833
441,9833
442,9833
443,9833
444,9833
445,9833
446,9833
447,9833
448,9833
449,9833
450,9833
451,9833
452,9833
453,10682
454,9833
455,10682
456,9833
457,9833
458,9833
459,11531
460,9833
461,9833
462,9833
463,9833
464,10682
465,14078
466,19172
467,13229
468,14078
469,13229
470,12380
471,12380
472,13229
473,12380
474,9833
475,12380
476,11531
477,9833
478,11531
479,9833
480,9833
481,14927
482,9833
483,9833
484,10682
485,11531
486,9833
487,10682
488,9833
489,9833
490,9833
491,11531
492,9833
493,9833
494,9833
495,11531
496,10682
497,11531
498,9833
499,9833
500,9833
501,9833
502,14078
503,9833
504,9833
505,9833
506,10682
507,9833
508,11531
509,9833
510,9833
511,9833
512,9833
513,11531
514,12380
515,13229
516,11531
517,9833
518,9833
519,9833
520,11531
521,9833
522,12380
523,11531
524,9833
525,9833
526,9833
527,9833
528,10682
529,10682
530,9833
531,12380
532,9833
533,10682
534,11531
535,9833
536,14927
537,9833
538,9833
539,10682
540,9833
541,9833
542,9833
543,9833
544,9833
545,9833
546,9833
547,9833
548,9833
549,9833
550,9833
551,9833
552,9833
553,9833
554,9833
555,9833
556,9833
557,9833
558,9833
559,9833
560,9833
561,35303
562,13229
563,14927
564,17474
565,17474
566,16625
567,13229
568,9833
569,9833
570,37001
571,9833
572,18323
573,13229
574,42095
575,12380
576,9833
577,12380
578,9833
579,10682
580,9833
581,9833
582,12380
583,18323
584,13229
585,9833
586,10682
587,11531
588,9833
589,11531
590,20021
591,9833
592,9833
593,9833
594,10682
595,11531
596,9833
597,12380
598,13229
599,15776
600,10682
601,11531
602,14078
603,24266
604,13229
605,9833
606,9833
607,13229
608,9833
609,17474
610,29360
611,13229
612,26813
613,16625
614,10682
615,9833
616,9833
617,9833
618,11531
619,10682
620,11531
621,10682
622,9833
623,9833
624,9833
625,9833
626,9833
627,13229
628,11531
629,9833
630,9833
631,9833
632,9833
633,9833
634,9833
635,9833
636,9833
637,9833
638,9833
639,9833
640,9833
641,9833
642,9833
643,9833
644,9833
645,16625
646,13229
647,12380
648,9833
649,11531
650,13229
651,12380
652,9833
653,9833
654,14078
655,13229
656,14078
657,9833
658,9833
659,13229
660,12380
661,14078
662,12380
663,12380
664,9833
665,9833
666,11531
667,10682
668,9833
669,9833
670,9833
671,12380
672,9833
673,11531
674,9833
675,9833
676,9833
677,10682
678,13229
679,9833
680,11531
681,9833
682,9833
683,11531
684,9833
685,10682
686,9833
687,12380
688,9833
689,9833
690,9833
691,10682
692,11531
693,10682
694,9833
695,11531
696,9833
697,14078
698,14078
699,14078
700,9833
701,18323
702,9833
703,12380
704,11531
705,9833
706,9833
707,9833
708,14078
709,13229
710,9833
711,13229
712,9833
713,9833
714,9833
715,9833
716,9833
717,9833
718,9833
719,10682
720,9833
721,9833
722,9833
723,9833
724,9833
725,9833
726,9833
727,9833
728,9833
729,9833
730,9833
731,9833
732,9833
733,9833
734,9833
735,9833
736,9833
737,11531
738,9833
739,10682
740,9833
741,9833
742,9833
743,9833
744,11531
745,14927
746,18323
747,13229
748,12380
749,13229
750,13229
751,13229
752,12380
753,9833
754,9833
755,9833
756,12380
757,12380
758,13229
759,9833
760,9833
761,14927
762,9833
763,9833
764,10682
765,9833
766,9833
767,9833
768,9833
769,9833
770,9833
771,9833
772,11531
773,9833
774,9833
775,9833
776,11531
777,10682
778,11531
779,9833
780,9833
781,9833
782,9833
783,14078
784,9833
785,9833
786,9833
787,10682
788,9833
789,11531
790,10682
791,10682
792,9833
793,9833
794,9833
795,12380
796,10682
797,9833
798,9833
799,9833
800,9833
801,10682
802,11531
803,9833
804,12380
805,9833
806,9833
807,9833
808,9833
809,9833
810,9833
811,9833
812,10682
813,9833
814,9833
815,10682
816,12380
817,9833
818,9833
819,9833
820,11531
821,10682
822,9833
823,9833
824,9833
825,9833
826,9833
827,9833
828,9833
829,9833
830,11531
831,9833
832,10682
833,10682
834,9833
835,9833
836,9833
837,9833
838,9833
839,9833
840,9833
841,9833
842,9833
843,9833
844,9833
845,34454
846,14078
847,14927
848,17474
849,21719
850,13229
851,12380
852,9833
853,9833
854,36152
855,9833
856,24266
857,9833
858,41246
859,12380
860,9833
861,10682
862,9833
863,10682
864,9833
865,9833
866,9833
867,9833
868,19172
869,12380
870,9833
871,9833
872,9833
873,10682
874,9833
875,9833
876,9833
877,15776
878,9833
879,9833
880,9833
881,9833
882,10682
883,11531
884,9833
885,11531
886,14078
887,16625
888,10682
889,11531
890,14078
891,23417
892,12380
893,9833
894,11531
895,13229
896,19172
897,30209
898,13229
899,15776
900,22568
901,13229
902,9833
903,9833
904,9833
905,9833
906,11531
907,13229
908,9833
909,9833
910,9833
911,9833
912,12380
913,9833
914,12380
915,9833
916,9833
917,9833
918,10682
919,9833
920,9833
921,10682
922,9833
923,9833
924,11531
925,9833
926,10682
927,9833
928,9833
929,9833
930,9833
931,17474
932,13229
933,12380
934,14078
935,12380
936,13229
937,12380
938,14078
939,13229
940,13229
941,9833
942,10682
943,13229
944,12380
945,13229
946,14078
947,11531
948,9833
949,9833
950,11531
951,11531
952,11531
953,9833
954,11531
955,9833
956,9833
957,9833
958,10682
959,9833
960,9833
961,9833
962,9833
963,9833
964,9833
965,11531
966,9833
967,10682
968,10682
969,9833
970,10682
971,9833
972,12380
973,9833
974,9833
975,9833
976,14927
977,11531
978,9833
979,11531
980,9833
981,13229
982,12380
983,9833
984,13229
985,18323
986,11531
987,9833
988,12380
989,10682
990,9833
991,9833
992,10682
993,9833
994,10682
995,13229
996,9833
997,9833
998,10682
999,9833
1000,9833
1001,9833
1002,11531
1003,9833
1004,9833
1005,10682
1006,9833
1007,9833
1008,9833
1009,9833
1010,9833
1011,9833
1012,9833
1013,9833
1014,9833
1015,9833
1016,9833
1017,9833
1018,9833
1019,9833
1020,9833
1021,9833
1022,9833
1023,10682
1024,9833
1025,9833
1026,9833
1027,9833
1028,9833
1029,9833
1030,9833
1031,17474
1032,19172
1033,13229
1034,13229
1035,12380
1036,14078
1037,12380
1038,13229
1039,12380
1040,9833
1041,11531
1042,12380
1043,9833
1044,10682
1045,9833
1046,17474
1047,9833
1048,9833
1049,11531
1050,11531
1051,9833
1052,11531
1053,11531
1054,9833
1055,11531
1056,9833
1057,9833
1058,9833
1059,12380
1060,9833
1061,11531
1062,9833
1063,9833
1064,9833
1065,9833
1066,14078
1067,9833
1068,9833
1069,9833
1070,9833
1071,11531
1072,9833
1073,9833
1074,9833
1075,9833
1076,9833
1077,9833
1078,9833
1079,13229
1080,9833
1081,9833
1082,9833
1083,9833
1084,9833
1085,10682
1086,11531
1087,9833
1088,12380
1089,9833
1090,9833
1091,9833
1092,9833
1093,9833
1094,10682
1095,9833
1096,10682
1097,9833
1098,9833
1099,10682
1100,11531
1101,9833
1102,9833
1103,9833
1104,12380
1105,10682
1106,9833
1107,9833
1108,9833
1109,9833
1110,9833
1111,10682
1112,9833
1113,11531
1114,9833
1115,9833
1116,9833
1117,9833
1118,9833
1119,9833
1120,9833
1121,9833
1122,9833
1123,9833
1124,9833
1125,9833
1126,9833
1127,9833
1128,9833
1129,34454
1130,14078
1131,14927
1132,17474
1133,16625
1134,18323
1135,11531
1136,9833
1137,11531
1138,36152
1139,9833
1140,13229
1141,16625
1142,42944
1143,12380
1144,9833
1145,12380
1146,9833
1147,10682
1148,9833
1149,9833
1150,9833
1151,9833
1152,18323
1153,13229
1154,9833
1155,10682
1156,12380
1157,9833
1158,9833
1159,9833
1160,18323
1161,9833
1162,9833
1163,9833
1164,10682
1165,11531
1166,9833
1167,11531
1168,14078
1169,16625
1170,10682
1171,11531
1172,14078
1173,23417
1174,12380
1175,9833
1176,11531
1177,13229
1178,19172
1179,30209
1180,13229
1181,15776
1182,22568
1183,13229
1184,9833
1185,9833
1186,9833
1187,9833
1188,11531
1189,10682
1190,9833
1191,9833
1192,9833
1193,9833
1194,9833
1195,12380
1196,9833
1197,12380
1198,9833
1199,9833
1200,9833
1201,10682
1202,9833
1203,9833
1204,9833
1205,10682
1206,9833
1207,11531
1208,9833
1209,10682
1210,9833
1211,9833
1212,9833
1213,9833
1214,13229
1215,11531
1216,12380
1217,11531
1218,9833
1219,12380
1220,13229
1221,12380
1222,9833
1223,10682
1224,14078
1225,18323
1226,10682
1227,9833
1228,14078
1229,12380
1230,13229
1231,13229
1232,12380
1233,9833
1234,9833
1235,11531
1236,10682
1237,9833
1238,9833
1239,9833
1240,10682
1241,9833
1242,9833
1243,10682
1244,10682
1245,9833
1246,9833
1247,9833
1248,11531
1249,9833
1250,12380
1251,9833
1252,9833
1253,9833
1254,9833
1255,9833
1256,9833
1257,9833
1258,11531
1259,9833
1260,9833
1261,9833
1262,14078
1263,11531
1264,10682
1265,11531
1266,10682
1267,13229
1268,14078
1269,14078
1270,9833
1271,15776
1272,10682
1273,9833
1274,9833
1275,10682
1276,9833
1277,9833
1278,9833
1279,9833
1280,14078
1281,13229
1282,9833
1283,13229
1284,9833
1285,9833
1286,9833
1287,9833
1288,9833
1289,9833
1290,9833
1291,10682
1292,9833
1293,9833
1294,9833
1295,9833
1296,9833
1297,9833
1298,9833
1299,9833
1300,9833
1301,9833
1302,9833
1303,9833
1304,9833
1305,9833
1306,9833
1307,9833
1308,9833
1309,11531
1310,9833
1311,11531
1312,9833
1313,9833
1314,9833
1315,9833
1316,9833
1317,15776
1318,18323
1319,13229
1320,12380
1321,9833
1322,11531
1323,12380
1324,12380
1325,12380
1326,9833
1327,12380
1328,12380
1329,9833
1330,10682
1331,13229
1332,9833
1333,9833
1334,14078
1335,9833
1336,9833
1337,12380
1338,11531
1339,9833
1340,9833
1341,9833
1342,9833
1343,9833
1344,11531
1345,9833
1346,9833
1347,9833
1348,11531
1349,10682
1350,11531
1351,9833
1352,9833
1353,9833
1354,9833
1355,16625
1356,9833
1357,9833
1358,10682
1359,9833
1360,11531
1361,9833
1362,9833
1363,9833
1364,9833
1365,11531
1366,12380
1367,10682
1368,10682
1369,10682
1370,9833
1371,9833
1372,9833
1373,11531
1374,9833
1375,12380
1376,11531
1377,9833
1378,9833
1379,9833
1380,9833
1381,9833
1382,9833
1383,9833
1384,10682
1385,10682
1386,9833
1387,10682
1388,11531
1389,9833
1390,13229
1391,9833
1392,9833
1393,9833
1394,9833
1395,9833
1396,9833
1397,9833
1398,9833
1399,9833
1400,9833
1401,9833
1402,9833
1403,9833
1404,9833
1405,9833
1406,9833
1407,9833
1408,9833
1409,9833
1410,9833
1411,9833
1412,9833
1413,9833
1414,9833
1415,9833
1416,34454
1417,14078
1418,19172
1419,22568
1420,18323
1421,12380
1422,9833
1423,9833
1424,37001
1425,9833
1426,18323
1427,13229
1428,42095
1429,12380
1430,9833
1431,13229
1432,9833
1433,9833
1434,9833
1435,9833
1436,12380
1437,18323
1438,13229
1439,9833
1440,10682
1441,11531
1442,9833
1443,11531
1444,20021
1445,9833
1446,9833
1447,9833
1448,10682
1449,11531
1450,9833
1451,12380
1452,13229
1453,15776
1454,10682
1455,11531
1456,14078
1457,24266
1458,13229
1459,9833
1460,9833
1461,13229
1462,9833
1463,28511
1464,18323
1465,13229
1466,26813
1467,16625
1468,10682
1469,9833
1470,9833
1471,9833
1472,10682
1473,11531
1474,11531
1475,9833
1476,9833
1477,9833
1478,9833
1479,10682
1480,9833
1481,13229
1482,11531
1483,9833
1484,9833
1485,9833
1486,9833
1487,9833
1488,9833
1489,9833
1490,9833
1491,10682
1492,9833
1493,9833
1494,9833
1495,9833
1496,9833
1497,11531
1498,16625
1499,13229
1500,12380
1501,9833
1502,11531
1503,13229
1504,12380
1505,9833
1506,10682
1507,14078
1508,18323
1509,10682
1510,9833
1511,14078
1512,12380
1513,13229
1514,12380
1515,12380
1516,9833
1517,9833
1518,9833
1519,9833
1520,10682
1521,9833
1522,9833
1523,9833
1524,10682
1525,9833
1526,9833
1527,9833
1528,9833
1529,9833
1530,9833
1531,10682
1532,13229
1533,9833
1534,11531
1535,9833
1536,9833
1537,11531
1538,9833
1539,10682
1540,9833
1541,12380
1542,9833
1543,9833
1544,9833
1545,10682
1546,11531
1547,10682
1548,9833
1549,11531
1550,9833
1551,14078
1552,14078
1553,14078
1554,9833
1555,18323
1556,9833
1557,12380
1558,11531
1559,9833
1560,9833
1561,9833
1562,14078
1563,13229
1564,9833
1565,13229
1566,9833
1567,9833
1568,9833
1569,9833
1570,9833
1571,9833
1572,9833
1573,10682
1574,9833
1575,9833
1576,9833
1577,9833
1578,9833
1579,9833
1580,9833
1581,9833
1582,9833
1583,9833
1584,9833
1585,9833
1586,9833
1587,9833
1588,9833
1589,9833
1590,9833
1591,11531
1592,9833
1593,10682
1594,9833
1595,9833
1596,9833
1597,9833
1598,11531
1599,14927
1600,18323
1601,13229
1602,12380
1603,13229
1604,13229
1605,13229
1606,12380
1607,9833
1608,9833
1609,9833
1610,12380
1611,12380
1612,13229
1613,9833
1614,9833
1615,14927
1616,9833
1617,9833
1618,10682
1619,9833
1620,9833
1621,9833
1622,9833
1623,9833
1624,9833
1625,9833
1626,11531
1627,9833
1628,9833
1629,9833
1630,11531
1631,10682
1632,11531
1633,9833
1634,9833
1635,9833
1636,9833
1637,14078
1638,9833
1639,9833
1640,9833
1641,10682
1642,9833
1643,11531
1644,9833
1645,9833
1646,9833
1647,9833
1648,11531
1649,12380
1650,10682
1651,9833
1652,12380
1653,9833
1654,10682
1655,11531
1656,9833
1657,12380
1658,9833
1659,9833
1660,9833
1661,9833
1662,9833
1663,9833
1664,10682
1665,10682
1666,9833
1667,10682
1668,9833
1669,12380
1670,10682
1671,9833
1672,14078
1673,9833
1674,9833
1675,9833
1676,9833
1677,9833
1678,9833
1679,9833
1680,9833
1681,9833
1682,9833
1683,9833
1684,10682
1685,9833
1686,9833
1687,9833
1688,9833
1689,9833
1690,9833
1691,9833
1692,9833
1693,9833
1694,9833
1695,9833
1696,9833
1697,9833
1698,33605
1699,14078
1700,19172
1701,22568
1702,17474
1703,13229
1704,9833
1705,9833
1706,37001
1707,9833
1708,18323
1709,13229
1710,42944
1711,13229
1712,11531
1713,9833
1714,9833
1715,9833
1716,9833
1717,9833
1718,12380
1719,18323
1720,13229
1721,9833
1722,10682
1723,11531
1724,9833
1725,11531
1726,19172
1727,9833
1728,9833
1729,9833
1730,11531
1731,11531
1732,9833
1733,12380
1734,13229
1735,15776
1736,10682
1737,11531
1738,14078
1739,24266
1740,13229
1741,9833
1742,9833
1743,13229
1744,9833
1745,17474
1746,29360
1747,13229
1748,26813
1749,16625
1750,10682
1751,9833
1752,9833
1753,9833
1754,10682
1755,11531
1756,11531
1757,10682
1758,9833
1759,9833
1760,9833
1761,9833
1762,9833
1763,13229
1764,11531
1765,9833
1766,9833
1767,9833
1768,9833
1769,9833
1770,9833
1771,9833
1772,9833
1773,10682
1774,9833
1775,9833
1776,9833
1777,9833
1778,9833
1779,11531
1780,16625
1781,13229
1782,12380
1783,9833
1784,11531
1785,13229
1786,12380
1787,9833
1788,10682
1789,14078
1790,18323
1791,10682
1792,9833
1793,13229
1794,12380
1795,14078
1796,14078
1797,11531
1798,9833
1799,9833
1800,10682
1801,9833
1802,9833
1803,10682
1804,9833
1805,12380
1806,9833
1807,9833
1808,9833
1809,10682
1810,9833
1811,9833
1812,9833
1813,11531
1814,9833
1815,12380
1816,9833
1817,9833
1818,9833
1819,9833
1820,9833
1821,9833
1822,9833
1823,12380
1824,9833
1825,9833
1826,9833
1827,10682
1828,11531
1829,10682
1830,9833
1831,11531
1832,9833
1833,14078
1834,14078
1835,14078
1836,9833
1837,18323
1838,9833
1839,12380
1840,11531
1841,9833
1842,9833
1843,9833
1844,14078
1845,13229
1846,9833
1847,13229
1848,9833
1849,9833
1850,9833
1851,9833
1852,9833
1853,9833
1854,9833
1855,10682
1856,9833
1857,9833
1858,9833
1859,9833
1860,9833
1861,9833
1862,9833
1863,9833
1864,9833
1865,9833
1866,9833
1867,9833
1868,9833
1869,9833
1870,9833
1871,9833
1872,9833
1873,11531
1874,9833
1875,10682
1876,9833
1877,9833
1878,9833
1879,9833
1880,11531
1881,14927
1882,18323
1883,13229
1884,12380
1885,13229
1886,13229
1887,13229
1888,12380
1889,9833
1890,9833
1891,9833
1892,12380
1893,12380
1894,13229
1895,9833
1896,9833
1897,14927
1898,9833
1899,9833
1900,10682
1901,9833
1902,9833
1903,9833
1904,9833
1905,9833
1906,9833
1907,9833
1908,11531
1909,9833
1910,9833
1911,9833
1912,11531
1913,10682
1914,11531
1915,9833
1916,9833
1917,9833
1918,9833
1919,16625
1920,9833
1921,9833
1922,11531
1923,9833
1924,9833
1925,9833
1926,9833
1927,9833
1928,9833
1929,9833
1930,9833
1931,12380
1932,13229
1933,12380
1934,9833
1935,10682
1936,11531
1937,9833
1938,12380
1939,9833
1940,9833
1941,9833
1942,9833
1943,9833
1944,9833
1945,9833
1946,10682
1947,9833
1948,9833
1949,10682
1950,9833
1951,10682
1952,10682
1953,9833
1954,14078
1955,9833
1956,9833
1957,9833
1958,9833
1959,9833
1960,9833
1961,9833
1962,9833
1963,9833
1964,9833
1965,9833
1966,10682
1967,9833
1968,9833
1969,9833
1970,9833
1971,9833
1972,9833
1973,9833
1974,9833
1975,9833
1976,9833
1977,9833
1978,9833
1979,9833
1980,33605
1981,14078
1982,19172
1983,22568
1984,17474
1985,13229
1986,9833
1987,9833
1988,37001
1989,9833
1990,18323
1991,14927
1992,41246
1993,13229
1994,13229
1995,9833
1996,9833
1997,9833
1998,9833
1999,9833
2000,9833
2001,9833
2002,16625
2003,12380
2004,9833
2005,9833
2006,13229
2007,9833
2008,11531
2009,19172
2010,9833
2011,9833
2012,9833
2013,11531
2014,11531
2015,10682
2016,9833
2017,9833
2018,12380
2019,15776
2020,9833
2021,11531
2022,14078
2023,25964
2024,12380
2025,9833
2026,9833
2027,13229
2028,9833
2029,28511
2030,19172
2031,12380
2032,15776
2033,18323
2034,17474
2035,9833
2036,9833
2037,9833
2038,9833
2039,11531
2040,13229
2041,9833
2042,9833
2043,9833
2044,9833
2045,9833
2046,9833
2047,9833
2048,9833
2049,10682
2050,11531
2051,9833
2052,10682
2053,9833
2054,9833
2055,9833
2056,11531
2057,9833
2058,9833
2059,9833
2060,10682
2061,9833
2062,9833
2063,9833
2064,11531
2065,16625
2066,13229
2067,12380
2068,14078
2069,13229
2070,12380
2071,12380
2072,14078
2073,13229
2074,13229
2075,13229
2076,13229
2077,12380
2078,14078
2079,12380
2080,12380
2081,9833
2082,9833
2083,11531
2084,9833
2085,9833
2086,10682
2087,9833
2088,12380
2089,9833
2090,11531
2091,9833
2092,9833
2093,9833
2094,10682
2095,12380
2096,9833
2097,13229
2098,9833
2099,9833
2100,10682
2101,9833
2102,10682
2103,9833
2104,12380
2105,9833
2106,9833
2107,9833
2108,13229
2109,11531
2110,10682
2111,11531
2112,14078
2113,9833
2114,14078
2115,14078
2116,9833
2117,14927
2118,12380
2119,11531
2120,10682
2121,9833
2122,9833
2123,12380
2124,14078
2125,13229
2126,15776
2127,9833
2128,9833
2129,9833
2130,9833
2131,9833
2132,9833
2133,9833
2134,9833
2135,9833
2136,9833
2137,9833
2138,9833
2139,9833
2140,9833
2141,9833
2142,9833
2143,9833
2144,9833
2145,9833
2146,9833
2147,10682
2148,9833
2149,9833
2150,9833
2151,9833
2152,11531
2153,9833
2154,11531
2155,9833
2156,9833
2157,9833
2158,9833
2159,9833
2160,15776
2161,18323
2162,13229
2163,12380
2164,9833
2165,10682
2166,13229
2167,14078
2168,11531
2169,9833
2170,9833
2171,9833
2172,12380
2173,12380
2174,13229
2175,9833
2176,9833
2177,14927
2178,9833
2179,9833
2180,10682
2181,9833
2182,9833
2183,9833
2184,9833
2185,9833
2186,9833
2187,9833
2188,11531
2189,9833
2190,9833
2191,9833
2192,9833
2193,9833
2194,9833
2195,10682
2196,9833
2197,10682
2198,9833
2199,9833
2200,16625
2201,9833
2202,9833
2203,10682
2204,9833
2205,11531
2206,9833
2207,9833
2208,9833
2209,9833
2210,11531
2211,9833
2212,10682
2213,9833
2214,10682
2215,10682
2216,9833
2217,9833
2218,9833
2219,11531
2220,9833
2221,12380
2222,11531
2223,9833
2224,9833
2225,9833
2226,9833
2227,9833
2228,10682
2229,9833
2230,9833
2231,10682
2232,9833
2233,9833
2234,9833
2235,9833
2236,9833
2237,11531
2238,10682
2239,9833
2240,9833
2241,9833
2242,9833
2243,9833
2244,9833
2245,9833
2246,9833
2247,11531
2248,9833
2249,9833
2250,9833
2251,9833
2252,9833
2253,9833
2254,9833
2255,9833
2256,9833
2257,9833
2258,9833
2259,9833
2260,9833
2261,9833
2262,35303
2263,14078
2264,20021
2265,22568
2266,17474
2267,13229
2268,9833
2269,9833
2270,36152
2271,9833
2272,19172
2273,14927
2274,41246
2275,13229
2276,13229
2277,9833
2278,9833
2279,9833
2280,9833
2281,9833
2282,9833
2283,9833
2284,16625
2285,12380
2286,9833
2287,9833
2288,10682
2289,9833
2290,9833
2291,10682
2292,9833
2293,14927
2294,9833
2295,9833
2296,9833
2297,9833
2298,10682
2299,12380
2300,9833
2301,13229
2302,12380
2303,15776
2304,9833
2305,11531
2306,14927
2307,29360
2308,9833
2309,9833
2310,14078
2311,19172
2312,31058
2313,20870
2314,18323
2315,17474
2316,9833
2317,9833
2318,9833
2319,9833
2320,11531
2321,10682
2322,10682
2323,10682
2324,9833
2325,9833
2326,9833
2327,10682
2328,9833
2329,9833
2330,10682
2331,11531
2332,9833
2333,11531
2334,9833
2335,9833
2336,9833
2337,9833
2338,9833
2339,11531
2340,9833
2341,9833
2342,9833
2343,9833
2344,9833
2345,11531
2346,16625
2347,13229
2348,13229
2349,13229
2350,13229
2351,12380
2352,9833
2353,9833
2354,14078
2355,13229
2356,13229
2357,13229
2358,13229
2359,12380
2360,14078
2361,12380
2362,12380
2363,9833
2364,9833
2365,11531
2366,9833
2367,9833
2368,10682
2369,9833
2370,12380
2371,9833
2372,11531
2373,9833
2374,9833
2375,9833
2376,10682
2377,13229
2378,9833
2379,11531
2380,9833
2381,9833
2382,9833
2383,9833
2384,9833
2385,9833
2386,9833
2387,12380
2388,9833
2389,9833
2390,9833
2391,10682
2392,11531
2393,10682
2394,9833
2395,11531
2396,10682
2397,13229
2398,14078
2399,16625
2400,15776
2401,9833
2402,9833
2403,12380
2404,11531
2405,9833
2406,9833
2407,10682
2408,10682
2409,15776
2410,9833
2411,13229
2412,9833
2413,9833
2414,9833
2415,9833
2416,9833
2417,9833
2418,9833
2419,10682
2420,9833
2421,9833
2422,9833
2423,9833
2424,9833
2425,9833
2426,9833
2427,9833
2428,9833
2429,9833
2430,9833
2431,9833
2432,9833
2433,9833
2434,9833
2435,9833
2436,9833
2437,11531
2438,9833
2439,10682
2440,9833
2441,9833
2442,9833
2443,9833
2444,11531
2445,14927
2446,18323
2447,13229
2448,12380
2449,13229
2450,13229
2451,13229
2452,12380
2453,9833
2454,9833
2455,9833
2456,12380
2457,12380
2458,13229
2459,9833
2460,9833
2461,14078
2462,9833
2463,9833
2464,12380
2465,11531
2466,9833
2467,9833
2468,9833
2469,9833
2470,9833
2471,11531
2472,9833
2473,9833
2474,9833
2475,11531
2476,10682
2477,11531
2478,9833
2479,9833
2480,9833
2481,9833
2482,16625
2483,9833
2484,9833
2485,10682
2486,9833
2487,11531
2488,9833
2489,9833
2490,9833
2491,9833
2492,11531
2493,9833
2494,10682
2495,9833
2496,10682
2497,10682
2498,9833
