,0
787,4021
788,5105
789,4834
790,8357
791,8086
792,6189
793,5918
794,7273
795,3479
796,6460
797,43045
798,4563
799,5105
800,7273
801,6189
802,5376
803,4563
804,4292
805,5105
806,4563
807,2937
808,3750
809,6189
810,3479
811,5647
812,3208
813,5105
814,4021
815,6460
816,3750
817,3750
818,6189
819,4834
820,5376
821,8357
822,4292
823,4563
824,4563
825,4021
826,3208
827,5105
828,3750
829,4021
830,4834
831,7002
832,5105
833,7002
834,4021
835,4834
836,5647
837,3479
838,4563
839,4563
840,6731
841,5376
842,3479
843,3750
844,4292
845,5376
846,3479
847,4563
848,2937
849,5376
850,4021
851,7544
852,4292
853,4292
854,3750
855,4834
856,3479
857,4021
858,5105
859,3750
860,4834
861,2937
862,3750
863,5376
864,6731
865,5105
866,7815
867,5376
868,4563
869,3479
870,5647
871,6460
872,3479
873,4021
874,3479
875,3479
876,3479
877,3208
878,6460
879,4021
880,2937
881,2937
882,3479
883,5105
884,4021
885,4834
886,4292
887,2937
888,6189
889,3208
890,2937
891,2937
892,5376
893,3479
894,3479
895,7544
896,2937
897,3750
898,4021
899,3208
900,4292
901,5105
902,7544
903,8357
904,2937
905,3208
906,3479
907,3208
908,3750
909,4292
910,7544
911,4563
912,5105
913,2937
914,4021
915,4563
916,3208
917,4292
918,3479
919,3208
920,5918
921,4563
922,3479
923,3479
924,4021
925,3479
926,5376
927,4563
928,3479
929,3750
930,4292
931,4292
932,2937
933,5647
934,5376
935,5647
936,5105
937,7002
938,4292
939,5105
940,13235
941,4563
942,6460
943,3750
944,3479
945,5376
946,8899
947,4292
948,2937
949,4021
950,5647
951,3479
952,4563
953,5105
954,5376
955,4834
956,4292
957,2937
958,5918
959,4834
960,6460
961,6731
962,12964
963,4834
964,7002
965,5376
966,4021
967,2937
968,2937
969,3750
970,3750
971,3479
972,4563
973,3479
974,3750
975,6189
976,4292
977,6731
978,4563
979,3479
980,3750
981,4292
982,4563
983,3750
984,2937
985,2937
986,4292
987,6189
988,4021
989,4834
990,5105
991,4834
992,4021
993,7273
994,4021
995,4563
996,4834
997,5105
998,4021
999,4292
1000,2937
1001,4834
1002,2937
1003,3208
1004,3750
1005,3208
1006,5105
1007,5647
1008,4563
1009,3208
1010,4021
1011,3208
1012,3479
1013,7273
1014,3479
1015,2937
1016,5105
1017,4021
1018,5105
1019,4292
1020,3750
1021,4834
1022,4563
1023,3208
1024,4563
1025,5647
1026,6731
1027,4021
1028,4834
1029,4292
1030,3750
1031,3208
1032,4292
1033,4834
1034,5376
1035,6189
1036,7815
1037,3479
1038,4292
1039,2937
1040,5105
1041,5105
1042,6731
1043,4021
1044,4834
1045,4292
1046,4563
1047,3208
1048,2937
1049,2937
1050,3208
1051,3208
1052,4292
1053,6189
1054,3750
1055,7544
1056,2937
1057,3750
1058,5918
1059,3479
1060,4021
1061,4292
1062,3750
1063,5105
1064,5918
1065,9441
1066,7815
1067,5647
1068,5105
1069,3750
1070,5376
1071,4292
1072,4563
1073,3208
1074,4021
1075,5105
1076,4834
1077,8357
1078,5105
1079,4563
1080,5105
1081,4021
1082,4563
1083,4292
1084,5918
1085,3479
1086,4563
1087,5105
1088,6189
1089,3208
1090,8899
1091,5105
1092,4563
1093,4563
1094,3750
1095,3750
1096,4563
1097,4021
1098,7544
1099,17842
1100,5376
1101,4563
1102,2937
1103,6460
1104,5647
1105,9983
1106,4834
1107,4021
1108,3208
1109,6189
1110,3479
1111,2937
1112,6731
1113,5376
1114,6460
1115,3208
1116,3479
1117,5376
1118,4021
1119,4834
1120,5376
1121,4021
1122,5105
1123,11338
1124,7273
1125,5376
1126,3208
1127,4021
1128,2937
1129,3479
1130,5376
1131,5647
1132,3750
1133,3479
1134,3208
1135,3750
1136,3479
1137,5918
1138,5105
1139,4563
1140,3750
1141,5647
1142,2937
1143,3479
1144,3750
1145,3750
1146,4563
1147,5647
1148,5105
1149,4563
1150,4563
1151,4563
1152,4292
1153,5105
1154,3750
1155,3208
1156,4292
1157,8086
1158,3479
1159,3750
1160,3750
1161,5105
1162,2937
1163,4021
1164,3208
1165,3208
1166,5376
1167,6460
1168,3208
1169,3750
1170,2937
1171,4021
1172,4563
1173,4292
1174,4834
1175,4563
1176,6460
1177,4563
1178,4292
1179,6460
1180,3208
1181,3208
1182,4292
1183,3479
1184,5105
1185,3479
1186,2937
1187,7273
1188,5105
1189,4563
1190,3479
1191,2937
1192,7273
1193,7002
1194,4292
1195,3750
1196,3208
1197,4834
1198,3750
1199,3479
1200,4834
1201,4834
1202,4292
1203,3750
1204,4292
1205,5376
1206,2937
1207,4021
1208,5918
1209,3479
1210,4563
1211,5647
1212,3479
1213,3750
1214,3479
1215,2937
1216,4021
1217,3479
1218,6189
1219,3208
1220,3750
1221,4021
1222,4021
1223,4563
1224,4292
1225,3750
1226,3208
1227,2937
1228,4834
1229,3750
1230,5105
1231,4834
1232,5647
1233,2937
1234,4563
1235,2937
1236,3208
1237,3479
1238,2937
1239,4834
1240,3750
1241,4563
1242,4292
1243,3479
1244,5105
1245,4021
1246,4563
1247,4021
1248,4834
1249,5647
1250,3208
1251,3750
1252,4563
1253,3479
1254,3750
1255,4021
1256,3750
1257,3479
1258,4021
1259,5647
1260,5376
1261,4292
1262,3208
1263,3750
1264,4292
1265,2937
1266,5647
1267,3208
1268,8357
1269,6731
1270,2937
1271,5105
1272,3208
1273,4292
1274,4834
1275,2937
1276,5647
1277,4834
1278,3750
1279,3750
1280,9441
1281,3750
1282,4292
1283,8086
1284,4834
1285,4834
1286,3208
1287,6731
1288,4563
1289,4021
1290,3750
1291,5918
1292,3750
1293,7273
1294,4292
1295,4834
1296,5647
1297,4292
1298,4563
1299,4834
1300,3479
1301,5647
1302,5647
1303,6189
1304,2937
1305,3479
1306,4563
1307,5376
1308,2937
1309,5105
1310,3208
1311,6460
1312,4021
1313,5647
1314,2937
1315,6460
1316,4292
1317,6189
1318,6731
1319,4563
1320,4292
1321,5105
1322,5105
1323,4563
1324,5105
1325,4292
1326,5376
1327,5376
1328,7002
1329,9170
1330,6460
1331,3479
1332,5918
1333,4563
1334,4834
1335,4292
1336,4292
1337,5105
1338,8086
1339,4563
1340,4292
1341,4021
1342,3479
1343,3479
1344,2937
1345,2937
1346,3750
1347,3479
1348,6189
1349,4021
1350,4834
1351,6189
1352,3479
1353,4834
1354,2937
1355,4292
1356,4021
1357,4563
1358,3750
1359,2937
1360,3750
1361,8086
1362,8628
1363,5918
1364,6460
1365,6460
1366,5647
1367,4021
1368,4563
1369,2937
1370,3750
1371,7273
1372,2937
1373,4021
1374,3750
1375,3750
1376,4563
1377,3750
1378,4021
1379,4021
1380,6731
1381,3479
1382,4021
1383,3208
1384,3208
1385,4834
1386,4021
1387,6189
1388,3208
1389,8357
1390,3479
1391,4021
1392,3479
1393,3750
1394,3208
1395,4292
1396,5918
1397,3208
1398,4292
1399,7544
1400,12964
1401,4563
1402,6189
1403,4292
1404,5918
1405,3750
1406,4292
1407,9441
1408,4834
1409,4292
1410,4292
1411,3479
1412,3750
1413,8086
1414,4834
1415,4834
1416,6189
1417,3750
1418,4292
1419,4563
1420,7002
1421,6460
1422,8357
1423,4021
1424,4292
1425,7815
1426,5376
1427,4834
1428,3479
1429,5376
1430,5105
1431,7002
1432,4834
1433,5376
1434,6460
1435,7273
1436,5918
1437,5105
1438,7002
1439,2937
1440,3750
1441,4563
1442,5918
1443,4834
1444,6189
1445,3479
1446,4834
1447,4563
1448,5376
1449,3750
1450,3208
1451,4563
1452,4834
1453,7002
1454,6731
1455,2937
1456,5105
1457,4292
1458,4563
1459,4834
1460,6189
1461,2937
1462,5376
1463,5918
1464,5105
1465,4563
1466,3750
1467,5647
1468,5105
1469,4021
1470,5647
1471,5647
1472,6189
1473,5105
1474,4021
1475,7273
1476,4834
1477,4834
1478,3208
1479,5918
1480,3479
1481,5105
1482,3479
1483,7002
1484,5376
1485,5918
1486,5105
1487,3208
1488,4563
1489,2937
1490,3750
1491,4834
1492,3479
1493,4834
1494,4292
1495,7273
1496,6460
1497,5647
1498,5918
1499,6731
1500,5105
1501,4834
1502,2937
1503,4834
1504,5105
1505,4021
1506,7002
1507,4563
1508,3750
1509,4563
1510,4292
1511,3479
1512,4021
1513,4563
1514,5105
1515,7544
1516,4021
1517,4292
1518,5105
1519,4021
1520,5647
1521,3479
1522,5918
1523,4021
1524,3479
1525,2937
1526,3750
1527,4021
1528,4563
1529,6731
1530,2937
1531,4021
1532,5105
1533,5105
1534,4834
1535,4021
1536,5105
1537,3750
1538,4292
1539,4563
1540,7544
1541,7544
1542,5647
1543,4563
1544,4834
1545,4563
1546,4563
1547,8086
1548,7002
1549,4563
1550,4292
1551,5105
1552,2937
1553,2937
1554,4563
1555,3479
1556,5918
1557,4563
1558,8628
1559,7544
1560,4021
1561,6189
1562,7815
1563,5376
1564,4292
1565,5105
1566,5647
1567,5647
1568,6189
1569,6731
1570,7273
1571,4292
1572,5647
1573,5647
1574,8899
1575,5105
1576,5105
1577,5376
1578,4834
1579,3750
1580,6460
1581,5105
1582,3208
1583,4563
1584,5105
1585,4292
1586,9170
1587,7273
1588,3208
1589,5105
1590,7002
1591,4563
1592,3479
1593,4563
1594,4021
1595,42503
1596,3750
1597,4563
1598,6189
1599,4021
1600,5105
1601,8086
1602,3750
1603,7002
1604,3750
1605,3208
1606,3479
1607,5918
1608,3208
1609,6731
1610,3479
1611,5105
1612,3750
1613,5105
1614,4292
1615,5918
1616,6731
1617,5918
1618,5376
1619,3750
1620,3479
1621,5647
1622,3750
1623,4021
1624,3750
1625,5647
1626,3750
1627,4292
1628,5105
1629,7544
1630,5105
1631,7002
1632,5376
1633,3479
1634,3208
1635,4563
1636,4292
1637,5376
1638,8086
1639,4563
1640,4021
1641,3479
1642,4563
1643,6189
1644,4021
1645,4563
1646,5647
1647,4021
1648,6460
1649,4834
1650,6460
1651,4292
1652,3750
1653,3479
1654,5918
1655,2937
1656,3750
1657,5376
1658,4292
1659,5647
1660,7544
1661,5376
1662,5105
1663,7815
1664,3479
1665,4292
1666,4563
1667,4563
1668,4834
1669,3479
1670,4021
1671,3208
1672,4021
1673,5376
1674,5647
1675,3479
1676,2937
1677,3479
1678,4292
1679,4563
1680,4021
1681,6189
1682,2937
1683,5918
1684,3479
1685,2937
1686,2937
1687,2937
1688,5647
1689,4563
1690,7002
1691,3750
1692,3479
1693,3750
1694,3208
1695,4292
1696,3208
1697,4021
1698,5105
1699,4563
1700,7002
1701,3208
1702,2937
1703,2937
1704,3479
1705,3479
1706,4021
1707,7273
1708,6460
1709,5105
1710,5647
1711,3750
1712,2937
1713,4021
1714,3479
1715,3208
1716,5918
1717,4292
1718,3479
1719,3479
1720,4563
1721,3479
1722,5376
1723,4563
1724,4834
1725,5918
1726,5105
1727,2937
1728,4834
1729,5647
1730,5918
1731,5105
1732,6731
1733,4834
1734,5918
1735,12151
1736,6189
1737,7002
1738,3479
1739,3479
1740,4021
1741,8357
1742,3750
1743,2937
1744,3479
1745,6460
1746,3479
1747,4834
1748,4834
1749,4834
1750,5376
1751,4021
1752,3208
1753,3750
1754,4834
1755,5376
1756,6460
1757,12422
1758,6731
1759,7544
1760,4021
1761,4563
1762,3479
1763,3208
1764,2937
1765,3479
1766,4292
1767,3750
1768,3750
1769,4292
1770,2937
1771,6189
1772,4021
1773,7002
1774,4563
1775,3750
1776,3479
1777,4563
1778,4021
1779,3479
1780,2937
1781,3208
1782,3750
1783,6460
1784,3750
1785,5647
1786,4834
1787,4563
1788,3750
1789,5918
1790,3750
1791,4021
1792,4834
1793,6460
1794,4563
1795,3479
1796,3750
1797,5376
1798,2937
1799,3208
1800,4021
1801,4834
1802,8357
1803,3750
1804,3208
1805,2937
1806,4292
1807,4292
1808,7273
1809,3479
1810,3750
1811,4292
1812,4021
1813,3750
1814,3479
1815,4292
1816,4563
1817,3479
1818,4021
1819,4834
1820,4563
1821,8086
1822,4021
1823,4292
1824,5376
1825,3208
1826,4292
1827,4563
1828,4834
1829,5647
1830,6189
1831,7544
1832,4021
1833,4563
1834,3750
1835,4563
1836,4563
1837,6189
1838,4563
1839,4292
1840,3208
1841,3208
1842,3750
1843,3479
1844,2937
1845,2937
1846,3479
1847,2937
1848,4834
1849,5105
1850,3479
1851,4563
1852,5647
1853,4292
1854,6189
1855,4021
1856,5376
1857,4563
1858,3750
1859,4563
1860,8086
1861,6731
1862,8086
1863,5647
1864,4834
1865,4563
1866,5376
1867,6189
1868,3208
1869,3479
1870,7544
1871,6731
1872,4292
1873,5647
1874,4021
1875,5376
1876,3750
1877,5918
1878,3479
1879,5105
1880,3479
1881,3479
1882,3750
1883,5376
1884,4292
1885,3750
1886,8357
1887,3479
1888,3479
1889,4021
1890,4021
1891,3479
1892,2937
1893,5376
1894,4292
1895,15674
1896,12964
1897,4563
1898,3750
1899,7273
1900,4563
1901,4021
1902,8899
1903,5376
1904,2937
1905,2937
1906,5918
1907,3750
1908,6460
1909,3750
1910,4834
1911,4563
1912,4563
1913,3208
1914,5105
1915,4292
1916,7002
1917,4834
1918,5647
1919,5647
1920,8899
1921,5376
1922,2937
1923,5105
1924,3208
1925,3750
1926,2937
1927,3750
1928,5105
1929,5376
1930,5376
1931,3479
1932,3750
1933,2937
1934,4563
1935,3750
1936,3750
1937,3208
1938,5376
1939,5918
1940,3750
1941,3479
1942,2937
1943,4021
1944,3750
1945,5376
1946,4021
1947,5647
1948,3479
1949,4292
1950,4834
1951,5647
1952,4021
1953,3479
1954,4021
1955,8086
1956,3750
1957,5105
1958,2937
1959,4563
1960,2937
1961,2937
1962,3750
1963,3750
1964,5647
1965,6731
1966,2937
1967,3208
1968,4021
1969,3750
1970,4021
1971,4292
1972,4021
1973,4021
1974,4021
1975,5647
1976,6460
1977,5647
1978,4292
1979,3208
1980,4834
1981,2937
1982,5105
1983,4021
1984,5376
1985,4292
1986,2937
1987,7002
1988,3208
1989,2937
1990,3208
1991,8357
1992,4021
1993,6460
1994,2937
1995,5918
1996,3479
1997,4021
1998,3479
1999,4292
2000,4021
2001,4021
2002,4834
2003,3479
2004,4292
2005,3208
2006,3750
2007,5647
2008,3479
2009,5376
2010,6189
2011,3208
2012,3750
2013,3208
2014,4563
2015,3750
2016,5647
2017,3479
2018,4292
2019,3750
2020,4563
2021,6460
2022,4563
2023,3479
2024,2937
2025,3479
2026,4021
2027,6460
2028,5105
2029,5647
2030,2937
2031,4834
2032,2937
2033,3208
2034,2937
2035,2937
2036,4834
2037,4021
2038,3750
2039,4292
2040,2937
2041,2937
2042,5376
2043,4563
2044,4021
2045,3750
2046,8628
2047,4292
2048,4563
2049,3479
2050,3750
2051,3750
2052,4021
2053,3479
2054,3479
2055,3479
2056,4021
2057,3208
2058,5105
2059,4292
2060,3208
2061,3750
2062,3479
2063,2937
2064,5647
2065,4021
2066,5376
2067,6731
2068,3479
2069,4021
2070,4834
2071,5105
2072,3208
2073,3208
2074,4834
2075,4021
2076,6189
2077,7002
2078,6460
2079,4021
2080,4563
2081,8086
2082,4834
2083,4563
2084,3479
2085,5647
2086,5105
2087,3750
2088,3750
2089,4021
2090,4563
2091,8357
2092,4563
2093,5647
2094,5376
2095,4563
2096,5647
2097,4563
2098,3208
2099,4834
2100,4292
2101,4834
2102,4834
2103,3208
2104,4021
2105,6731
2106,2937
2107,6189
2108,6460
2109,4021
2110,4292
2111,3750
2112,2937
2113,7544
2114,5105
2115,5647
2116,6460
2117,5918
2118,2937
2119,5105
2120,7273
2121,4292
2122,4021
2123,5918
2124,4021
2125,4834
2126,5105
2127,9170
2128,7815
2129,3750
2130,4292
2131,5105
2132,4834
2133,5105
2134,3208
2135,5105
2136,7815
2137,4292
2138,3479
2139,4292
2140,3750
2141,3479
2142,2937
2143,2937
2144,4021
2145,3750
2146,6189
2147,5105
2148,5647
2149,4563
2150,3479
2151,5105
2152,2937
2153,4021
2154,4021
2155,4021
2156,3208
2157,3750
2158,4021
2159,8357
2160,8086
2161,6189
2162,7815
2163,5105
2164,5647
2165,4292
2166,4292
2167,4292
2168,6189
2169,4834
2170,3750
2171,4563
2172,3750
2173,4834
2174,3750
2175,6460
2176,3208
2177,7273
2178,4292
2179,3208
2180,4021
2181,5105
2182,4021
2183,6189
2184,7544
2185,4292
2186,4021
2187,3208
2188,2937
2189,4021
2190,3208
2191,3479
2192,5647
2193,4292
2194,5647
2195,5918
2196,5647
2197,10254
2198,7544
2199,4021
2200,6189
2201,4021
2202,4292
2203,8357
2204,4021
2205,4021
2206,3208
2207,4292
2208,2937
2209,3750
2210,7815
2211,5105
2212,5376
2213,5918
2214,4563
2215,6731
2216,7544
2217,4563
2218,9441
2219,6460
2220,7815
2221,7002
2222,5105
2223,3479
2224,4292
2225,4292
2226,5105
2227,7002
2228,2937
2229,4834
2230,5105
2231,4563
2232,4292
2233,4834
2234,4563
2235,3208
2236,6189
2237,2937
2238,4563
2239,4834
2240,7002
2241,3479
2242,5647
2243,3750
2244,4292
2245,4563
2246,6460
2247,4021
2248,3750
2249,4292
2250,5105
2251,5105
2252,4834
2253,4563
2254,5647
2255,4292
2256,3750
2257,4834
2258,7002
2259,4292
2260,5376
2261,5376
2262,6189
2263,4292
2264,5105
2265,5376
2266,4021
2267,4292
2268,5376
2269,6189
2270,4834
2271,4563
2272,3750
2273,8357
2274,4834
2275,4021
2276,5105
2277,6189
2278,3750
2279,3208
2280,8899
2281,9170
2282,3208
2283,3479
2284,3750
2285,4563
2286,2937
2287,3750
2288,5105
2289,4021
2290,5376
2291,4021
2292,5918
2293,6731
2294,5647
2295,6460
2296,6460
2297,4563
2298,4834
2299,3208
2300,3479
2301,6189
2302,4292
2303,5918
2304,3750
2305,4292
2306,3750
2307,4834
2308,4292
2309,4563
2310,4563
2311,5105
2312,5647
2313,4021
2314,4292
2315,5647
2316,4021
2317,4563
2318,3750
2319,3479
2320,7273
2321,4021
2322,3479
2323,2937
2324,5647
2325,4292
2326,6731
2327,2937
2328,4021
2329,5105
2330,5376
2331,6460
2332,3750
2333,4292
2334,3208
2335,3208
2336,3208
2337,5918
2338,4834
2339,5647
2340,4292
2341,6189
2342,2937
2343,5918
2344,4834
2345,5376
2346,10254
2347,3208
2348,5105
2349,2937
2350,4563
2351,4021
2352,2937
2353,4563
2354,4021
2355,5647
2356,8357
2357,7002
2358,5376
2359,6189
2360,6460
2361,5376
2362,4021
2363,3750
2364,5376
2365,7002
2366,7815
2367,5105
2368,6731
2369,6189
2370,4834
2371,4834
2372,5647
2373,7002
2374,4021
2375,4292
2376,5647
2377,8628
2378,5376
2379,6189
2380,4834
2381,4563
2382,5918
2383,6189
2384,7002
2385,7815
2386,5105
2387,9170
2388,5647
2389,5647
2390,8357
2391,37896
2392,4292
2393,5105
2394,8628
2395,5105
2396,8086
2397,4021
2398,6189
2399,4292
2400,3750
2401,3208
2402,5918
2403,3479
2404,5647
2405,4021
2406,5918
2407,4834
2408,5105
2409,4563
2410,8899
2411,6189
2412,5647
2413,4292
2414,3479
2415,4292
2416,3479
2417,3750
2418,4021
2419,2937
2420,6731
2421,2937
2422,5918
2423,2937
2424,7273
2425,8899
2426,3479
2427,5105
2428,3208
2429,3208
2430,4021
2431,4563
2432,4292
2433,6731
2434,4292
2435,5376
2436,4563
2437,7273
2438,4563
2439,3750
2440,4292
2441,2937
2442,5647
2443,4834
2444,5105
2445,4834
2446,5647
2447,5918
2448,3479
2449,3479
2450,5105
2451,3479
2452,4834
2453,2937
2454,3479
2455,4563
2456,2937
2457,5647
2458,5105
2459,6460
2460,7815
2461,3750
2462,4021
2463,4021
2464,3479
2465,5647
2466,2937
2467,5105
2468,3479
2469,6460
2470,5376
2471,4834
2472,2937
2473,3208
2474,3479
2475,5647
2476,4021
2477,4021
2478,5105
2479,2937
2480,6460
2481,3479
2482,2937
2483,2937
2484,6460
2485,4563
2486,7815
2487,3208
2488,3479
2489,4021
2490,3208
2491,4021
2492,5376
2493,4563
2494,5105
2495,5918
2496,2937
2497,3750
2498,2937
