,0
998,25271
999,18579
1000,15711
1001,32919
1002,25271
1003,20491
1004,33875
1005,19535
1006,23359
1007,32919
1008,32919
1009,53951
1010,35787
1011,39611
1012,41523
1013,57775
1014,21447
1015,15711
1016,27183
1017,18579
1018,21447
1019,21447
1020,20491
1021,18579
1022,19535
1023,23359
1024,18579
1025,31007
1026,28139
1027,32919
1028,20491
1029,38655
1030,26227
1031,28139
1032,26227
1033,18579
1034,22403
1035,22403
1036,23359
1037,25271
1038,23359
1039,20491
1040,15711
1041,19535
1042,16667
1043,31963
1044,33875
1045,28139
1046,36743
1047,24315
1048,23359
1049,28139
1050,25271
1051,18579
1052,16667
1053,15711
1054,17623
1055,14755
1056,14755
1057,15711
1058,18579
1059,16667
1060,19535
1061,19535
1062,14755
1063,18579
1064,42479
1065,34831
1066,28139
1067,23359
1068,22403
1069,26227
1070,31007
1071,25271
1072,21447
1073,17623
1074,20491
1075,23359
1076,22403
1077,28139
1078,23359
1079,21447
1080,18579
1081,18579
1082,25271
1083,17623
1084,26227
1085,23359
1086,16667
1087,24315
1088,20491
1089,22403
1090,27183
1091,18579
1092,25271
1093,20491
1094,20491
1095,14755
1096,15711
1097,14755
1098,16667
1099,14755
1100,67335
1101,55863
1102,36743
1103,28139
1104,58731
1105,39611
1106,67335
1107,27183
1108,19535
1109,18579
1110,41523
1111,22403
1112,32919
1113,20491
1114,24315
1115,40567
1116,41523
1117,48215
1118,26227
1119,61599
1120,43435
1121,43435
1122,16667
1123,22403
1124,23359
1125,15711
1126,18579
1127,20491
1128,21447
1129,25271
1130,17623
1131,19535
1132,17623
1133,28139
1134,36743
1135,27183
1136,27183
1137,32919
1138,31963
1139,31007
1140,17623
1141,23359
1142,20491
1143,19535
1144,21447
1145,18579
1146,28139
1147,21447
1148,16667
1149,18579
1150,15711
1151,32919
1152,31963
1153,29095
1154,32919
1155,22403
1156,14755
1157,30051
1158,27183
1159,18579
1160,17623
1161,18579
1162,14755
1163,15711
1164,14755
1165,14755
1166,16667
1167,19535
1168,22403
1169,16667
1170,20491
1171,15711
1172,26227
1173,36743
1174,26227
1175,28139
1176,26227
1177,24315
1178,21447
1179,33875
1180,23359
1181,22403
1182,22403
1183,22403
1184,20491
1185,20491
1186,31007
1187,18579
1188,18579
1189,19535
1190,25271
1191,18579
1192,17623
1193,27183
1194,20491
1195,16667
1196,24315
1197,22403
1198,26227
1199,26227
1200,23359
1201,15711
1202,21447
1203,19535
1204,14755
1205,15711
1206,14755
1207,15711
1208,14755
1209,38655
