,0
719,34392
720,19187
721,22228
722,19187
723,34392
724,34392
725,40474
726,34392
727,40474
728,34392
729,22228
730,19187
731,22228
732,43515
733,22228
734,43515
735,22228
736,19187
737,19187
738,31351
739,22228
740,40474
741,19187
742,19187
743,40474
744,19187
745,28310
746,25269
747,28310
748,28310
749,19187
750,28310
751,28310
752,19187
753,34392
754,40474
755,34392
756,67843
757,43515
758,19187
759,19187
760,22228
761,25269
762,19187
763,22228
764,22228
765,19187
766,19187
767,34392
768,25269
769,25269
770,19187
771,19187
772,19187
773,31351
774,19187
775,25269
776,19187
777,19187
778,19187
779,19187
780,19187
781,31351
782,22228
783,19187
784,52638
785,19187
786,46556
787,19187
788,19187
789,34392
790,28310
791,25269
792,58720
793,37433
794,19187
795,61761
796,19187
797,49597
798,19187
799,19187
800,34392
801,22228
802,19187
803,89130
804,49597
805,22228
806,19187
807,34392
808,28310
809,34392
810,46556
811,22228
812,19187
813,25269
814,22228
815,19187
816,19187
817,19187
818,19187
819,19187
820,19187
821,28310
822,28310
823,28310
824,19187
825,19187
826,19187
827,25269
828,19187
829,22228
830,19187
831,22228
832,19187
833,19187
834,19187
835,28310
836,25269
837,34392
838,22228
839,19187
840,19187
841,22228
842,22228
843,19187
844,19187
845,19187
846,19187
847,19187
848,19187
849,28310
850,22228
851,34392
852,25269
853,19187
854,22228
855,22228
856,19187
857,22228
858,25269
859,19187
860,19187
861,19187
862,25269
863,19187
864,19187
865,34392
866,52638
867,95212
868,165155
869,28310
870,28310
871,67843
872,67843
873,25269
874,76966
875,70884
876,31351
877,61761
878,89130
879,40474
880,174278
881,58720
882,19187
883,43515
884,61761
885,37433
886,25269
887,70884
888,46556
889,43515
890,19187
891,22228
892,22228
893,22228
894,22228
895,28310
896,19187
897,22228
898,34392
899,22228
900,19187
901,28310
902,28310
903,25269
904,31351
905,25269
906,19187
907,25269
908,19187
909,28310
910,43515
911,25269
912,19187
913,37433
914,19187
915,22228
916,25269
917,25269
918,19187
919,28310
920,19187
921,22228
922,34392
923,28310
924,19187
925,28310
926,19187
927,22228
928,28310
929,19187
930,28310
931,25269
932,22228
933,22228
934,19187
935,37433
936,19187
937,19187
938,37433
939,19187
940,22228
941,25269
942,25269
943,19187
944,493583
945,25269
946,31351
947,28310
948,34392
949,31351
950,37433
951,43515
952,19187
953,49597
954,22228
955,22228
956,34392
957,19187
958,22228
959,31351
960,40474
961,40474
962,37433
963,49597
964,34392
965,19187
966,22228
967,25269
968,46556
969,19187
970,37433
971,25269
972,19187
973,19187
974,34392
975,25269
976,37433
977,19187
978,19187
979,40474
980,19187
981,43515
982,19187
983,25269
984,34392
985,31351
986,31351
987,34392
988,22228
989,25269
990,43515
991,25269
992,70884
993,25269
994,19187
995,25269
996,22228
997,19187
998,19187
999,25269
1000,19187
1001,19187
1002,19187
1003,28310
1004,25269
1005,31351
1006,19187
1007,19187
1008,19187
1009,28310
1010,19187
1011,25269
1012,25269
1013,19187
1014,19187
1015,19187
1016,34392
1017,25269
1018,19187
1019,55679
1020,19187
1021,49597
1022,19187
1023,25269
1024,43515
1025,34392
1026,34392
1027,34392
1028,34392
1029,46556
1030,34392
1031,19187
1032,46556
1033,22228
1034,25269
1035,28310
1036,19187
1037,19187
1038,83048
1039,49597
1040,25269
1041,22228
1042,31351
1043,52638
1044,37433
1045,19187
1046,22228
1047,19187
1048,28310
1049,22228
1050,19187
1051,25269
1052,19187
1053,19187
1054,19187
1055,25269
1056,22228
1057,19187
1058,34392
1059,19187
1060,25269
1061,28310
1062,19187
1063,25269
1064,19187
1065,19187
1066,19187
1067,19187
1068,19187
1069,28310
1070,25269
1071,22228
1072,22228
1073,22228
1074,19187
1075,25269
1076,22228
1077,19187
1078,19187
1079,25269
1080,19187
1081,19187
1082,19187
1083,25269
1084,25269
1085,34392
1086,25269
1087,19187
1088,22228
1089,22228
1090,19187
1091,22228
1092,25269
1093,19187
1094,19187
1095,19187
1096,28310
1097,19187
1098,19187
1099,19187
1100,52638
1101,73925
1102,122581
1103,92171
1104,31351
1105,40474
1106,76966
1107,37433
1108,22228
1109,104335
1110,58720
1111,19187
1112,119540
1113,61761
1114,143868
1115,86089
1116,19187
1117,40474
1118,25269
1119,43515
1120,43515
1121,19187
1122,70884
1123,73925
1124,25269
1125,19187
1126,31351
1127,22228
1128,19187
1129,19187
1130,19187
1131,19187
1132,19187
1133,19187
1134,28310
1135,28310
1136,28310
1137,25269
1138,25269
1139,37433
1140,31351
1141,19187
1142,22228
1143,19187
1144,22228
1145,34392
1146,19187
1147,19187
1148,22228
1149,28310
1150,19187
1151,19187
1152,34392
1153,19187
1154,19187
1155,28310
1156,19187
1157,25269
1158,34392
1159,19187
1160,19187
1161,31351
1162,22228
1163,25269
1164,28310
1165,19187
1166,31351
1167,25269
1168,22228
1169,22228
1170,19187
1171,31351
1172,22228
1173,22228
1174,34392
1175,19187
1176,19187
1177,31351
1178,28310
1179,31351
1180,52638
1181,451009
1182,31351
1183,37433
1184,58720
1185,49597
1186,34392
1187,55679
1188,25269
1189,22228
1190,34392
1191,19187
1192,34392
1193,40474
1194,22228
1195,49597
1196,73925
1197,34392
1198,19187
1199,19187
1200,25269
1201,49597
1202,19187
1203,37433
1204,25269
1205,19187
1206,19187
1207,31351
1208,25269
1209,40474
1210,19187
1211,19187
1212,37433
1213,19187
1214,34392
1215,22228
1216,31351
1217,37433
1218,25269
1219,43515
1220,40474
1221,31351
1222,43515
1223,28310
1224,70884
1225,25269
1226,19187
1227,22228
1228,19187
1229,19187
1230,19187
1231,25269
1232,22228
1233,19187
1234,19187
1235,31351
1236,22228
1237,34392
1238,19187
1239,19187
1240,19187
1241,28310
1242,19187
1243,25269
1244,25269
1245,22228
1246,19187
1247,19187
1248,37433
1249,22228
1250,19187
1251,49597
1252,25269
1253,46556
1254,19187
1255,25269
1256,40474
1257,31351
1258,61761
1259,37433
1260,37433
1261,46556
1262,22228
1263,46556
1264,22228
1265,25269
1266,31351
1267,19187
1268,19187
1269,80007
1270,34392
1271,28310
1272,19187
1273,34392
1274,19187
1275,46556
1276,19187
1277,37433
1278,22228
1279,19187
1280,25269
1281,19187
1282,22228
1283,19187
1284,19187
1285,19187
1286,19187
1287,19187
1288,28310
1289,25269
1290,22228
1291,19187
1292,19187
1293,25269
1294,25269
1295,19187
1296,19187
1297,19187
1298,25269
1299,19187
1300,19187
1301,19187
1302,25269
1303,25269
1304,22228
1305,25269
1306,25269
1307,19187
1308,25269
1309,22228
1310,19187
1311,19187
1312,25269
1313,19187
1314,19187
1315,19187
1316,25269
1317,25269
1318,34392
1319,25269
1320,19187
1321,22228
1322,22228
1323,19187
1324,22228
1325,22228
1326,19187
1327,19187
1328,19187
1329,19187
1330,25269
1331,25269
1332,19187
1333,67843
1334,89130
1335,113458
1336,76966
1337,25269
1338,40474
1339,61761
1340,43515
1341,22228
1342,25269
1343,92171
1344,55679
1345,52638
1346,86089
1347,43515
1348,107376
1349,125622
1350,31351
1351,43515
1352,37433
1353,28310
1354,25269
1355,22228
1356,19187
1357,92171
1358,52638
1359,25269
1360,19187
1361,34392
1362,28310
1363,19187
1364,28310
1365,19187
1366,22228
1367,34392
1368,25269
1369,28310
1370,22228
1371,22228
1372,22228
1373,34392
1374,34392
1375,19187
1376,19187
1377,19187
1378,19187
1379,19187
1380,37433
1381,19187
1382,19187
1383,34392
1384,19187
1385,19187
1386,28310
1387,28310
1388,19187
1389,28310
1390,28310
1391,19187
1392,37433
1393,22228
1394,34392
1395,22228
1396,25269
1397,28310
1398,19187
1399,31351
1400,25269
1401,22228
1402,19187
1403,19187
1404,34392
1405,22228
1406,19187
1407,34392
1408,19187
1409,19187
1410,28310
1411,34392
1412,19187
1413,61761
1414,451009
1415,22228
1416,37433
1417,19187
1418,49597
1419,40474
1420,40474
1421,49597
1422,22228
1423,22228
1424,19187
1425,31351
1426,22228
1427,22228
1428,19187
1429,31351
1430,37433
1431,52638
1432,52638
1433,22228
1434,28310
1435,19187
1436,19187
1437,34392
1438,28310
1439,19187
1440,31351
1441,25269
1442,19187
1443,19187
1444,37433
1445,19187
1446,31351
1447,34392
1448,19187
1449,43515
1450,19187
1451,34392
1452,19187
1453,31351
1454,37433
1455,22228
1456,40474
1457,19187
1458,31351
1459,31351
1460,40474
1461,28310
1462,70884
1463,22228
1464,19187
1465,19187
1466,19187
1467,28310
1468,19187
1469,25269
1470,19187
1471,19187
1472,19187
1473,31351
1474,22228
1475,34392
1476,19187
1477,22228
1478,22228
1479,22228
1480,19187
1481,25269
1482,22228
1483,22228
1484,19187
1485,19187
1486,34392
1487,22228
1488,19187
1489,55679
1490,25269
1491,43515
1492,19187
1493,25269
1494,37433
1495,37433
1496,40474
1497,37433
1498,31351
1499,64802
1500,19187
1501,19187
1502,40474
1503,25269
1504,28310
1505,25269
1506,19187
1507,19187
1508,80007
1509,55679
1510,22228
1511,37433
1512,22228
1513,46556
1514,37433
1515,22228
1516,19187
1517,19187
1518,28310
1519,19187
1520,19187
1521,25269
1522,19187
1523,19187
1524,19187
1525,28310
1526,28310
1527,28310
1528,19187
1529,19187
1530,25269
1531,22228
1532,19187
1533,19187
1534,19187
1535,25269
1536,19187
1537,19187
1538,19187
1539,25269
1540,19187
1541,19187
1542,19187
1543,22228
1544,22228
1545,19187
1546,25269
1547,22228
1548,19187
1549,19187
1550,25269
1551,19187
1552,19187
1553,19187
1554,25269
1555,22228
1556,22228
1557,22228
1558,22228
1559,19187
1560,22228
1561,19187
1562,19187
1563,22228
1564,25269
1565,19187
1566,19187
1567,19187
1568,28310
1569,19187
1570,19187
1571,46556
1572,46556
1573,86089
1574,107376
1575,80007
1576,25269
1577,31351
1578,46556
1579,80007
1580,89130
1581,86089
1582,58720
1583,89130
1584,37433
1585,113458
1586,122581
1587,31351
1588,40474
1589,40474
1590,28310
1591,40474
1592,28310
1593,89130
1594,52638
1595,25269
1596,19187
1597,31351
1598,22228
1599,22228
1600,28310
1601,25269
1602,19187
1603,19187
1604,28310
1605,25269
1606,31351
1607,31351
1608,25269
1609,31351
1610,31351
1611,19187
1612,22228
1613,19187
1614,22228
1615,43515
1616,25269
1617,19187
1618,34392
1619,19187
1620,19187
1621,28310
1622,28310
1623,19187
1624,25269
1625,19187
1626,19187
1627,19187
1628,34392
1629,22228
1630,34392
1631,28310
1632,22228
1633,28310
1634,19187
1635,31351
1636,25269
1637,22228
1638,19187
1639,19187
1640,34392
1641,22228
1642,19187
1643,31351
1644,19187
1645,19187
1646,28310
1647,28310
1648,19187
1649,67843
1650,447968
1651,25269
1652,19187
1653,25269
1654,31351
1655,34392
1656,34392
1657,40474
1658,49597
1659,25269
1660,19187
1661,22228
1662,31351
1663,19187
1664,22228
1665,31351
1666,28310
1667,19187
1668,37433
1669,28310
1670,55679
1671,22228
1672,22228
1673,19187
1674,19187
1675,55679
1676,22228
1677,19187
1678,31351
1679,22228
1680,19187
1681,19187
1682,34392
1683,25269
1684,37433
1685,19187
1686,19187
1687,37433
1688,19187
1689,37433
1690,19187
1691,31351
1692,34392
1693,34392
1694,31351
1695,19187
1696,31351
1697,31351
1698,40474
1699,28310
1700,70884
1701,22228
1702,19187
1703,19187
1704,19187
1705,28310
1706,19187
1707,25269
1708,19187
1709,19187
1710,19187
1711,31351
1712,22228
1713,34392
1714,19187
1715,19187
1716,19187
1717,25269
1718,19187
1719,28310
1720,22228
1721,19187
1722,19187
1723,19187
1724,31351
1725,19187
1726,19187
1727,19187
1728,49597
1729,22228
1730,43515
1731,19187
1732,28310
1733,43515
1734,34392
1735,34392
1736,40474
1737,28310
1738,31351
1739,43515
1740,19187
1741,49597
1742,19187
1743,19187
1744,19187
1745,22228
1746,19187
1747,19187
1748,80007
1749,37433
1750,28310
1751,19187
1752,28310
1753,25269
1754,46556
1755,19187
1756,37433
1757,22228
1758,19187
1759,25269
1760,22228
1761,22228
1762,25269
1763,19187
1764,19187
1765,19187
1766,28310
1767,25269
1768,19187
1769,28310
1770,19187
1771,22228
1772,22228
1773,19187
1774,19187
1775,22228
1776,25269
1777,19187
1778,19187
1779,19187
1780,22228
1781,22228
1782,22228
1783,19187
1784,22228
1785,25269
1786,19187
1787,25269
1788,22228
1789,19187
1790,19187
1791,22228
1792,19187
1793,19187
1794,19187
1795,25269
1796,25269
1797,34392
1798,25269
1799,19187
1800,22228
1801,22228
1802,19187
1803,22228
1804,22228
1805,19187
1806,19187
1807,19187
1808,19187
1809,25269
1810,25269
1811,19187
1812,67843
1813,92171
1814,156032
1815,31351
1816,31351
1817,70884
1818,52638
1819,25269
1820,22228
1821,19187
1822,125622
1823,28310
1824,64802
1825,67843
1826,37433
1827,113458
1828,122581
1829,31351
1830,43515
1831,37433
1832,28310
1833,40474
1834,28310
1835,89130
1836,49597
1837,28310
1838,19187
1839,31351
1840,22228
1841,19187
1842,19187
1843,19187
1844,19187
1845,19187
1846,19187
1847,31351
1848,25269
1849,28310
1850,25269
1851,25269
1852,37433
1853,34392
1854,19187
1855,19187
1856,19187
1857,22228
1858,19187
1859,31351
1860,25269
1861,19187
1862,31351
1863,19187
1864,19187
1865,31351
1866,19187
1867,19187
1868,28310
1869,19187
1870,22228
1871,19187
1872,31351
1873,25269
1874,31351
1875,22228
1876,25269
1877,28310
1878,19187
1879,31351
1880,25269
1881,22228
1882,22228
1883,19187
1884,34392
1885,22228
1886,19187
1887,34392
1888,19187
1889,19187
1890,28310
1891,28310
1892,19187
1893,511829
1894,37433
1895,40474
1896,34392
1897,34392
1898,55679
1899,55679
1900,25269
1901,19187
1902,19187
1903,34392
1904,19187
1905,22228
1906,19187
1907,34392
1908,22228
1909,49597
1910,61761
1911,19187
1912,31351
1913,22228
1914,22228
1915,19187
1916,43515
1917,22228
1918,31351
1919,25269
1920,19187
1921,22228
1922,37433
1923,25269
1924,37433
1925,19187
1926,19187
1927,37433
1928,19187
1929,31351
1930,25269
1931,31351
1932,28310
1933,19187
1934,46556
1935,22228
1936,34392
1937,28310
1938,43515
1939,31351
1940,70884
1941,25269
1942,19187
1943,25269
1944,25269
1945,19187
1946,19187
1947,19187
1948,19187
1949,19187
1950,19187
1951,31351
1952,22228
1953,34392
1954,19187
1955,19187
1956,19187
1957,28310
1958,19187
1959,25269
1960,22228
1961,19187
1962,19187
1963,19187
1964,22228
1965,22228
1966,22228
1967,19187
1968,52638
1969,19187
1970,46556
1971,19187
1972,25269
1973,43515
1974,34392
1975,37433
1976,37433
1977,31351
1978,64802
1979,19187
1980,19187
1981,43515
1982,22228
1983,25269
1984,28310
1985,19187
1986,19187
1987,80007
1988,40474
1989,22228
1990,19187
1991,37433
1992,19187
1993,46556
1994,19187
1995,31351
1996,22228
1997,19187
1998,28310
1999,22228
2000,22228
2001,25269
2002,19187
2003,19187
2004,19187
2005,22228
2006,19187
2007,22228
2008,34392
2009,19187
2010,25269
2011,19187
2012,19187
2013,19187
2014,25269
2015,25269
2016,19187
2017,19187
2018,19187
2019,22228
2020,22228
2021,22228
2022,31351
2023,22228
2024,19187
2025,19187
2026,25269
2027,22228
2028,19187
2029,25269
2030,19187
2031,19187
2032,19187
2033,22228
2034,19187
2035,19187
2036,19187
2037,22228
2038,22228
2039,19187
2040,22228
2041,22228
2042,19187
2043,22228
2044,25269
2045,19187
2046,19187
2047,19187
2048,25269
2049,19187
2050,19187
2051,22228
2052,49597
2053,107376
2054,156032
2055,40474
2056,25269
2057,37433
2058,101294
2059,40474
2060,95212
2061,55679
2062,52638
2063,86089
2064,43515
2065,110417
2066,122581
2067,31351
2068,43515
2069,37433
2070,28310
2071,25269
2072,22228
2073,19187
2074,116499
2075,46556
2076,19187
2077,37433
2078,25269
2079,19187
2080,28310
2081,22228
2082,25269
2083,34392
2084,19187
2085,19187
2086,28310
2087,25269
2088,25269
2089,28310
2090,19187
2091,34392
2092,25269
2093,19187
2094,25269
2095,34392
2096,19187
2097,19187
2098,19187
2099,31351
2100,19187
2101,19187
2102,28310
2103,31351
2104,19187
2105,31351
2106,25269
2107,22228
2108,31351
2109,22228
2110,37433
2111,22228
2112,28310
2113,31351
2114,19187
2115,28310
2116,25269
2117,22228
2118,19187
2119,19187
2120,34392
2121,22228
2122,34392
2123,22228
2124,19187
2125,19187
2126,28310
2127,22228
2128,19187
2129,43515
2130,469255
2131,28310
2132,19187
2133,31351
2134,43515
2135,19187
2136,31351
2137,40474
2138,49597
2139,28310
2140,19187
2141,19187
2142,31351
2143,22228
2144,19187
2145,40474
2146,19187
2147,31351
2148,40474
2149,64802
2150,22228
2151,28310
2152,19187
2153,19187
2154,52638
2155,25269
2156,31351
2157,19187
2158,19187
2159,19187
2160,19187
2161,34392
2162,25269
2163,37433
2164,19187
2165,19187
2166,40474
2167,19187
2168,31351
2169,22228
2170,31351
2171,34392
2172,19187
2173,46556
2174,19187
2175,31351
2176,31351
2177,40474
2178,28310
2179,80007
2180,22228
2181,19187
2182,22228
2183,22228
2184,19187
2185,19187
2186,19187
2187,22228
2188,19187
2189,19187
2190,28310
2191,22228
2192,34392
2193,19187
2194,19187
2195,19187
2196,28310
2197,19187
2198,25269
2199,22228
2200,19187
2201,19187
2202,19187
2203,37433
2204,22228
2205,19187
2206,55679
2207,25269
2208,43515
2209,19187
2210,25269
2211,46556
2212,52638
2213,37433
2214,37433
2215,19187
2216,64802
2217,22228
2218,49597
2219,22228
2220,46556
2221,19187
2222,19187
2223,86089
2224,34392
2225,28310
2226,19187
2227,28310
2228,22228
2229,52638
2230,37433
2231,25269
2232,19187
2233,19187
2234,22228
2235,19187
2236,19187
2237,19187
2238,19187
2239,19187
2240,19187
2241,19187
2242,28310
2243,28310
2244,28310
2245,19187
2246,19187
2247,19187
2248,25269
2249,19187
2250,22228
2251,19187
2252,22228
2253,19187
2254,19187
2255,19187
2256,28310
2257,25269
2258,22228
2259,22228
2260,25269
2261,19187
2262,25269
2263,22228
2264,19187
2265,19187
2266,22228
2267,19187
2268,19187
2269,19187
2270,25269
2271,25269
2272,34392
2273,25269
2274,19187
2275,22228
2276,22228
2277,19187
2278,22228
2279,22228
2280,19187
2281,19187
2282,19187
2283,19187
2284,22228
2285,22228
2286,22228
2287,67843
2288,95212
2289,156032
2290,31351
2291,31351
2292,70884
2293,52638
2294,25269
2295,31351
2296,131704
2297,31351
2298,61761
2299,89130
2300,40474
2301,174278
2302,58720
2303,19187
2304,43515
2305,61761
2306,40474
2307,22228
2308,70884
2309,46556
2310,40474
2311,19187
2312,22228
2313,31351
2314,22228
2315,19187
2316,25269
2317,19187
2318,22228
2319,34392
2320,22228
2321,19187
2322,31351
2323,25269
2324,25269
2325,31351
2326,25269
2327,19187
2328,25269
2329,19187
2330,28310
2331,43515
2332,25269
2333,22228
2334,34392
2335,19187
2336,19187
2337,28310
2338,25269
2339,19187
2340,28310
2341,25269
2342,19187
2343,31351
2344,28310
2345,22228
2346,31351
2347,22228
2348,19187
2349,28310
2350,34392
2351,19187
2352,19187
2353,19187
2354,19187
2355,19187
2356,37433
2357,19187
2358,22228
2359,31351
2360,19187
2361,19187
2362,28310
2363,31351
2364,19187
2365,490542
2366,25269
2367,19187
2368,37433
2369,19187
2370,31351
2371,25269
2372,28310
2373,46556
2374,49597
2375,25269
2376,19187
2377,19187
2378,34392
2379,19187
2380,22228
2381,19187
2382,37433
2383,22228
2384,34392
2385,19187
2386,64802
2387,22228
2388,28310
2389,19187
2390,19187
2391,34392
2392,28310
2393,19187
2394,31351
2395,25269
2396,19187
2397,19187
2398,37433
2399,19187
2400,28310
2401,37433
2402,19187
2403,40474
2404,19187
2405,37433
2406,19187
2407,31351
2408,31351
2409,19187
2410,40474
2411,22228
2412,40474
2413,25269
2414,43515
2415,28310
2416,70884
2417,25269
2418,19187
2419,22228
2420,19187
2421,19187
2422,19187
2423,25269
2424,19187
2425,19187
2426,19187
2427,34392
2428,22228
2429,37433
2430,19187
2431,19187
2432,22228
2433,22228
2434,19187
2435,25269
2436,22228
2437,22228
2438,19187
2439,19187
2440,34392
2441,22228
2442,19187
2443,55679
2444,22228
2445,46556
2446,19187
2447,25269
2448,37433
2449,37433
2450,40474
2451,37433
2452,31351
2453,46556
2454,34392
2455,22228
2456,43515
2457,25269
2458,25269
2459,25269
2460,19187
2461,19187
2462,80007
2463,52638
2464,22228
2465,19187
2466,37433
2467,52638
2468,37433
2469,22228
2470,19187
2471,19187
2472,25269
2473,22228
2474,19187
2475,25269
2476,19187
2477,19187
2478,19187
2479,28310
2480,28310
2481,28310
2482,19187
2483,19187
2484,22228
2485,25269
2486,19187
2487,19187
2488,19187
2489,25269
2490,19187
2491,19187
2492,19187
2493,25269
2494,19187
2495,19187
2496,19187
2497,22228
2498,25269
