,0
443,26245
444,19155
445,19155
446,22700
447,19155
448,19155
449,22700
450,19155
451,26245
452,19155
453,22700
454,19155
455,19155
456,19155
457,22700
458,19155
459,22700
460,19155
461,33335
462,19155
463,19155
464,19155
465,40425
466,26245
467,22700
468,29790
469,22700
470,29790
471,19155
472,36880
473,43970
474,65240
475,19155
476,19155
477,19155
478,33335
479,19155
480,19155
481,26245
482,22700
483,22700
484,19155
485,36880
486,36880
487,26245
488,19155
489,19155
490,19155
491,22700
492,19155
493,19155
494,19155
495,19155
496,19155
497,22700
498,19155
499,19155
500,19155
501,19155
502,19155
503,19155
504,19155
505,19155
506,19155
507,19155
508,19155
509,19155
510,19155
511,19155
512,26245
513,19155
514,22700
515,19155
516,19155
517,19155
518,19155
519,22700
520,43970
521,19155
522,22700
523,36880
524,19155
525,33335
526,33335
527,33335
528,36880
529,40425
530,33335
531,19155
532,29790
533,36880
534,19155
535,26245
536,19155
537,26245
538,19155
539,19155
540,26245
541,22700
542,19155
543,19155
544,22700
545,22700
546,19155
547,19155
548,19155
549,22700
550,19155
551,19155
552,22700
553,22700
554,19155
555,19155
556,19155
557,22700
558,22700
559,19155
560,22700
561,22700
562,19155
563,36880
564,19155
565,22700
566,19155
567,22700
568,22700
569,19155
570,19155
571,19155
572,19155
573,19155
574,19155
575,19155
576,22700
577,19155
578,19155
579,19155
580,22700
581,19155
582,19155
583,22700
584,19155
585,19155
586,19155
587,19155
588,19155
589,19155
590,19155
591,19155
592,19155
593,19155
594,19155
595,22700
596,19155
597,19155
598,19155
599,22700
600,19155
601,19155
602,19155
603,19155
604,29790
605,26245
606,19155
607,19155
608,19155
609,19155
610,19155
611,19155
612,19155
613,22700
614,19155
615,22700
616,19155
617,19155
618,19155
619,19155
620,19155
621,19155
622,19155
623,19155
624,19155
625,19155
626,19155
627,19155
628,19155
629,19155
630,40425
631,107780
632,40425
633,47515
634,36880
635,90055
636,68785
637,33335
638,19155
639,26245
640,43970
641,136140
642,19155
643,29790
644,43970
645,40425
646,19155
647,68785
648,136140
649,33335
650,19155
651,29790
652,19155
653,19155
654,19155
655,19155
656,19155
657,19155
658,19155
659,54605
660,36880
661,22700
662,19155
663,22700
664,19155
665,19155
666,22700
667,22700
668,40425
669,26245
670,22700
671,19155
672,29790
673,29790
674,22700
675,22700
676,22700
677,33335
678,40425
679,19155
680,19155
681,26245
682,33335
683,19155
684,33335
685,51060
686,29790
687,33335
688,19155
689,19155
690,36880
691,22700
692,61695
693,65240
694,22700
695,61695
696,36880
697,54605
698,61695
699,22700
700,47515
701,19155
702,19155
703,19155
704,19155
705,29790
706,26245
707,26245
708,19155
709,19155
710,19155
711,19155
712,22700
713,19155
714,22700
715,22700
716,22700
717,19155
718,19155
719,19155
720,19155
721,19155
722,19155
723,19155
724,19155
725,22700
726,19155
727,19155
728,19155
729,19155
730,19155
731,26245
732,58150
733,40425
734,26245
735,19155
736,36880
737,36880
738,33335
739,19155
740,26245
741,36880
742,36880
743,40425
744,22700
745,22700
746,43970
747,36880
748,40425
749,40425
750,29790
751,19155
752,19155
753,22700
754,19155
755,19155
756,22700
757,22700
758,19155
759,19155
760,19155
761,22700
762,19155
763,19155
764,19155
765,26245
766,19155
767,19155
768,19155
769,26245
770,19155
771,19155
772,19155
773,19155
774,19155
775,22700
776,19155
777,26245
778,19155
779,19155
780,19155
781,40425
782,26245
783,26245
784,29790
785,19155
786,29790
787,22700
788,22700
789,22700
790,36880
791,29790
792,47515
793,26245
794,19155
795,33335
796,26245
797,19155
798,26245
799,33335
800,22700
801,33335
802,36880
803,26245
804,19155
805,19155
806,19155
807,19155
808,19155
809,19155
810,19155
811,19155
812,19155
813,22700
814,19155
815,19155
816,19155
817,19155
818,19155
819,19155
820,19155
821,19155
822,19155
823,19155
824,19155
825,19155
826,19155
827,19155
828,26245
829,19155
830,26245
831,19155
832,19155
833,19155
834,19155
835,22700
836,47515
837,29790
838,47515
839,36880
840,22700
841,26245
842,33335
843,40425
844,36880
845,33335
846,19155
847,26245
848,40425
849,19155
850,22700
851,19155
852,26245
853,19155
854,19155
855,40425
856,19155
857,19155
858,26245
859,19155
860,19155
861,19155
862,19155
863,19155
864,19155
865,19155
866,29790
867,22700
868,19155
869,19155
870,19155
871,19155
872,22700
873,19155
874,26245
875,22700
876,19155
877,40425
878,19155
879,22700
880,19155
881,22700
882,19155
883,22700
884,19155
885,19155
886,19155
887,19155
888,19155
889,19155
890,29790
891,26245
892,22700
893,19155
894,19155
895,19155
896,22700
897,26245
898,19155
899,26245
900,19155
901,22700
902,19155
903,19155
904,19155
905,19155
906,19155
907,22700
908,19155
909,19155
910,19155
911,22700
912,19155
913,19155
914,19155
915,19155
916,33335
917,19155
918,19155
919,19155
920,19155
921,19155
922,19155
923,19155
924,19155
925,19155
926,19155
927,19155
928,19155
929,19155
930,19155
931,19155
932,19155
933,19155
934,19155
935,19155
936,19155
937,19155
938,19155
939,19155
940,19155
941,19155
942,19155
943,36880
944,104235
945,22700
946,26245
947,43970
948,36880
949,75875
950,22700
951,65240
952,29790
953,19155
954,26245
955,43970
956,136140
957,19155
958,29790
959,43970
960,40425
961,19155
962,68785
963,139685
964,36880
965,19155
966,22700
967,19155
968,19155
969,19155
970,19155
971,19155
972,19155
973,19155
974,54605
975,36880
976,22700
977,19155
978,22700
979,19155
980,19155
981,22700
982,22700
983,36880
984,26245
985,19155
986,19155
987,19155
988,26245
989,29790
990,19155
991,26245
992,36880
993,19155
994,33335
995,19155
996,19155
997,26245
998,19155
999,33335
1000,61695
1001,43970
1002,33335
1003,19155
1004,22700
1005,47515
1006,36880
1007,40425
1008,65240
1009,22700
1010,61695
1011,36880
1012,51060
1013,65240
1014,19155
1015,51060
1016,19155
1017,19155
1018,19155
1019,19155
1020,29790
1021,26245
1022,26245
1023,22700
1024,19155
1025,19155
1026,19155
1027,22700
1028,19155
1029,19155
1030,22700
1031,22700
1032,19155
1033,19155
1034,19155
1035,19155
1036,19155
1037,19155
1038,19155
1039,19155
1040,22700
1041,19155
1042,19155
1043,19155
1044,19155
1045,19155
1046,26245
1047,58150
1048,40425
1049,26245
1050,19155
1051,36880
1052,36880
1053,33335
1054,19155
1055,26245
1056,36880
1057,36880
1058,43970
1059,22700
1060,22700
1061,43970
1062,29790
1063,36880
1064,40425
1065,33335
1066,19155
1067,19155
1068,19155
1069,19155
1070,19155
1071,19155
1072,19155
1073,19155
1074,26245
1075,19155
1076,19155
1077,19155
1078,22700
1079,19155
1080,19155
1081,22700
1082,22700
1083,19155
1084,22700
1085,19155
1086,19155
1087,19155
1088,22700
1089,19155
1090,19155
1091,19155
1092,19155
1093,22700
1094,19155
1095,19155
1096,19155
1097,26245
1098,22700
1099,26245
1100,22700
1101,26245
1102,22700
1103,36880
1104,19155
1105,29790
1106,47515
1107,61695
1108,26245
1109,19155
1110,33335
1111,19155
1112,19155
1113,19155
1114,22700
1115,19155
1116,19155
1117,19155
1118,36880
1119,33335
1120,29790
1121,19155
1122,19155
1123,19155
1124,22700
1125,19155
1126,19155
1127,19155
1128,19155
1129,19155
1130,19155
1131,19155
1132,19155
1133,19155
1134,19155
1135,19155
1136,19155
1137,19155
1138,19155
1139,19155
1140,19155
1141,22700
1142,19155
1143,19155
1144,19155
1145,26245
1146,19155
1147,26245
1148,19155
1149,19155
1150,19155
1151,19155
1152,22700
1153,40425
1154,19155
1155,22700
1156,43970
1157,36880
1158,33335
1159,19155
1160,26245
1161,40425
1162,36880
1163,36880
1164,19155
1165,19155
1166,40425
1167,19155
1168,22700
1169,19155
1170,29790
1171,19155
1172,19155
1173,40425
1174,19155
1175,19155
1176,22700
1177,19155
1178,19155
1179,19155
1180,22700
1181,26245
1182,19155
1183,19155
1184,22700
1185,22700
1186,19155
1187,19155
1188,19155
1189,19155
1190,22700
1191,19155
1192,22700
1193,22700
1194,19155
1195,40425
1196,19155
1197,19155
1198,19155
1199,26245
1200,26245
1201,19155
1202,19155
1203,19155
1204,19155
1205,19155
1206,19155
1207,19155
1208,26245
1209,22700
1210,26245
1211,19155
1212,19155
1213,19155
1214,26245
1215,26245
1216,19155
1217,26245
1218,19155
1219,22700
1220,19155
1221,19155
1222,19155
1223,19155
1224,19155
1225,22700
1226,19155
1227,19155
1228,19155
1229,19155
1230,22700
1231,19155
1232,19155
1233,22700
1234,26245
1235,22700
1236,19155
1237,19155
1238,19155
1239,19155
1240,19155
1241,19155
1242,19155
1243,26245
1244,19155
1245,22700
1246,19155
1247,19155
1248,19155
1249,19155
1250,19155
1251,19155
1252,19155
1253,19155
1254,19155
1255,19155
1256,19155
1257,19155
1258,19155
1259,19155
1260,40425
1261,104235
1262,40425
1263,43970
1264,19155
1265,58150
1266,65240
1267,61695
1268,33335
1269,19155
1270,22700
1271,19155
1272,36880
1273,132595
1274,19155
1275,43970
1276,43970
1277,36880
1278,203495
1279,33335
1280,19155
1281,22700
1282,19155
1283,19155
1284,19155
1285,19155
1286,19155
1287,19155
1288,19155
1289,65240
1290,33335
1291,26245
1292,19155
1293,22700
1294,19155
1295,19155
1296,22700
1297,22700
1298,40425
1299,26245
1300,22700
1301,19155
1302,29790
1303,29790
1304,22700
1305,22700
1306,22700
1307,29790
1308,54605
1309,26245
1310,29790
1311,36880
1312,19155
1313,75875
1314,22700
1315,36880
1316,19155
1317,22700
1318,36880
1319,22700
1320,58150
1321,36880
1322,40425
1323,68785
1324,36880
1325,54605
1326,40425
1327,36880
1328,40425
1329,26245
1330,19155
1331,19155
1332,19155
1333,19155
1334,22700
1335,19155
1336,26245
1337,19155
1338,19155
1339,19155
1340,19155
1341,19155
1342,19155
1343,19155
1344,33335
1345,19155
1346,19155
1347,19155
1348,22700
1349,19155
1350,19155
1351,19155
1352,26245
1353,19155
1354,19155
1355,19155
1356,19155
1357,19155
1358,19155
1359,19155
1360,26245
1361,40425
1362,29790
1363,36880
1364,26245
1365,19155
1366,33335
1367,36880
1368,33335
1369,19155
1370,26245
1371,36880
1372,36880
1373,43970
1374,22700
1375,22700
1376,43970
1377,33335
1378,36880
1379,40425
1380,33335
1381,19155
1382,19155
1383,22700
1384,19155
1385,19155
1386,22700
1387,22700
1388,26245
1389,19155
1390,19155
1391,22700
1392,19155
1393,19155
1394,19155
1395,26245
1396,26245
1397,19155
1398,22700
1399,19155
1400,22700
1401,19155
1402,22700
1403,19155
1404,22700
1405,19155
1406,29790
1407,19155
1408,19155
1409,19155
1410,22700
1411,26245
1412,22700
1413,22700
1414,26245
1415,19155
1416,29790
1417,22700
1418,40425
1419,40425
1420,29790
1421,43970
1422,26245
1423,19155
1424,33335
1425,22700
1426,19155
1427,22700
1428,22700
1429,29790
1430,26245
1431,26245
1432,33335
1433,26245
1434,19155
1435,19155
1436,19155
1437,19155
1438,19155
1439,19155
1440,19155
1441,19155
1442,19155
1443,22700
1444,19155
1445,19155
1446,19155
1447,19155
1448,19155
1449,19155
1450,19155
1451,19155
1452,19155
1453,19155
1454,19155
1455,19155
1456,19155
1457,19155
1458,26245
1459,19155
1460,26245
1461,19155
1462,19155
1463,19155
1464,19155
1465,22700
1466,47515
1467,26245
1468,47515
1469,19155
1470,33335
1471,33335
1472,26245
1473,19155
1474,33335
1475,40425
1476,33335
1477,19155
1478,22700
1479,36880
1480,19155
1481,26245
1482,19155
1483,22700
1484,19155
1485,26245
1486,40425
1487,19155
1488,19155
1489,22700
1490,19155
1491,19155
1492,19155
1493,22700
1494,19155
1495,19155
1496,19155
1497,26245
1498,19155
1499,19155
1500,19155
1501,22700
1502,22700
1503,19155
1504,19155
1505,26245
1506,22700
1507,19155
1508,36880
1509,22700
1510,22700
1511,19155
1512,22700
1513,22700
1514,22700
1515,19155
1516,19155
1517,19155
1518,19155
1519,19155
1520,19155
1521,26245
1522,22700
1523,26245
1524,22700
1525,19155
1526,19155
1527,22700
1528,22700
1529,19155
1530,29790
1531,19155
1532,19155
1533,19155
1534,19155
1535,19155
1536,19155
1537,19155
1538,19155
1539,19155
1540,19155
1541,22700
1542,26245
1543,19155
1544,22700
1545,19155
1546,33335
1547,26245
1548,19155
1549,19155
1550,19155
1551,19155
1552,19155
1553,19155
1554,19155
1555,19155
1556,19155
1557,19155
1558,19155
1559,19155
1560,19155
1561,19155
1562,19155
1563,19155
1564,19155
1565,19155
1566,19155
1567,19155
1568,19155
1569,19155
1570,19155
1571,19155
1572,19155
1573,40425
1574,104235
1575,22700
1576,26245
1577,43970
1578,36880
1579,75875
1580,22700
1581,65240
1582,29790
1583,19155
1584,26245
1585,40425
1586,121960
1587,26245
1588,19155
1589,40425
1590,43970
1591,26245
1592,36880
1593,178680
1594,33335
1595,19155
1596,22700
1597,19155
1598,19155
1599,19155
1600,19155
1601,19155
1602,19155
1603,19155
1604,65240
1605,36880
1606,22700
1607,19155
1608,22700
1609,19155
1610,19155
1611,22700
1612,22700
1613,40425
1614,26245
1615,22700
1616,19155
1617,29790
1618,29790
1619,22700
1620,22700
1621,22700
1622,29790
1623,40425
1624,22700
1625,19155
1626,26245
1627,33335
1628,19155
1629,33335
1630,51060
1631,29790
1632,33335
1633,19155
1634,22700
1635,40425
1636,36880
1637,40425
1638,65240
1639,47515
1640,40425
1641,36880
1642,47515
1643,68785
1644,33335
1645,33335
1646,19155
1647,19155
1648,19155
1649,19155
1650,29790
1651,22700
1652,26245
1653,22700
1654,19155
1655,19155
1656,19155
1657,22700
1658,19155
1659,36880
1660,19155
1661,19155
1662,19155
1663,19155
1664,19155
1665,19155
1666,19155
1667,22700
1668,19155
1669,26245
1670,19155
1671,19155
1672,19155
1673,19155
1674,19155
1675,26245
1676,40425
1677,29790
1678,36880
1679,26245
1680,19155
1681,33335
1682,36880
1683,33335
1684,19155
1685,26245
1686,36880
1687,36880
1688,43970
1689,22700
1690,22700
1691,43970
1692,29790
1693,36880
1694,40425
1695,33335
1696,19155
1697,19155
1698,19155
1699,19155
1700,19155
1701,19155
1702,19155
1703,19155
1704,26245
1705,19155
1706,19155
1707,19155
1708,19155
1709,19155
1710,19155
1711,22700
1712,26245
1713,19155
1714,22700
1715,19155
1716,19155
1717,19155
1718,22700
1719,19155
1720,22700
1721,19155
1722,19155
1723,22700
1724,19155
1725,19155
1726,19155
1727,22700
1728,22700
1729,26245
1730,22700
1731,26245
1732,22700
1733,36880
1734,19155
1735,29790
1736,47515
1737,36880
1738,33335
1739,26245
1740,19155
1741,26245
1742,19155
1743,19155
1744,19155
1745,22700
1746,29790
1747,26245
1748,36880
1749,33335
1750,29790
1751,19155
1752,19155
1753,19155
1754,22700
1755,19155
1756,19155
1757,19155
1758,19155
1759,19155
1760,19155
1761,19155
1762,19155
1763,19155
1764,19155
1765,19155
1766,19155
1767,19155
1768,19155
1769,19155
1770,19155
1771,22700
1772,19155
1773,19155
1774,19155
1775,26245
1776,19155
1777,29790
1778,19155
1779,19155
1780,19155
1781,19155
1782,19155
1783,40425
1784,19155
1785,58150
1786,19155
1787,29790
1788,33335
1789,19155
1790,22700
1791,40425
1792,36880
1793,36880
1794,19155
1795,19155
1796,40425
1797,19155
1798,22700
1799,19155
1800,29790
1801,19155
1802,19155
1803,40425
1804,19155
1805,19155
1806,26245
1807,19155
1808,19155
1809,19155
1810,19155
1811,19155
1812,19155
1813,19155
1814,22700
1815,19155
1816,19155
1817,19155
1818,22700
1819,19155
1820,19155
1821,19155
1822,19155
1823,26245
1824,19155
1825,19155
1826,36880
1827,19155
1828,22700
1829,19155
1830,22700
1831,22700
1832,19155
1833,19155
1834,19155
1835,19155
1836,19155
1837,19155
1838,19155
1839,22700
1840,19155
1841,19155
1842,19155
1843,22700
1844,19155
1845,19155
1846,22700
1847,22700
1848,19155
1849,33335
1850,19155
1851,19155
1852,19155
1853,19155
1854,19155
1855,19155
1856,19155
1857,19155
1858,19155
1859,19155
1860,22700
1861,22700
1862,19155
1863,22700
1864,19155
1865,33335
1866,26245
1867,19155
1868,19155
1869,19155
1870,19155
1871,19155
1872,19155
1873,19155
1874,19155
1875,19155
1876,19155
1877,19155
1878,19155
1879,22700
1880,19155
1881,19155
1882,19155
1883,19155
1884,19155
1885,19155
1886,19155
1887,19155
1888,19155
1889,19155
1890,19155
1891,19155
1892,36880
1893,107780
1894,36880
1895,43970
1896,36880
1897,43970
1898,58150
1899,68785
1900,29790
1901,19155
1902,22700
1903,19155
1904,36880
1905,129050
1906,19155
1907,43970
1908,33335
1909,40425
1910,36880
1911,178680
1912,33335
1913,19155
1914,22700
1915,19155
1916,19155
1917,19155
1918,19155
1919,19155
1920,22700
1921,19155
1922,61695
1923,33335
1924,26245
1925,22700
1926,19155
1927,19155
1928,19155
1929,22700
1930,22700
1931,29790
1932,29790
1933,19155
1934,19155
1935,19155
1936,29790
1937,26245
1938,19155
1939,22700
1940,22700
1941,33335
1942,40425
1943,19155
1944,19155
1945,26245
1946,33335
1947,19155
1948,33335
1949,51060
1950,29790
1951,33335
1952,19155
1953,19155
1954,43970
1955,36880
1956,40425
1957,65240
1958,22700
1959,61695
1960,36880
1961,51060
1962,65240
1963,22700
1964,47515
1965,19155
1966,19155
1967,19155
1968,19155
1969,29790
1970,26245
1971,22700
1972,19155
1973,19155
1974,19155
1975,19155
1976,22700
1977,19155
1978,19155
1979,29790
1980,22700
1981,19155
1982,19155
1983,19155
1984,19155
1985,19155
1986,19155
1987,19155
1988,19155
1989,22700
1990,19155
1991,19155
1992,19155
1993,19155
1994,19155
1995,22700
1996,61695
1997,40425
1998,29790
1999,19155
2000,33335
2001,36880
2002,33335
2003,19155
2004,26245
2005,36880
2006,40425
2007,36880
2008,22700
2009,26245
2010,40425
2011,36880
2012,40425
2013,40425
2014,29790
2015,19155
2016,19155
2017,22700
2018,19155
2019,19155
2020,22700
2021,22700
2022,26245
2023,19155
2024,19155
2025,22700
2026,19155
2027,19155
2028,22700
2029,19155
2030,26245
2031,19155
2032,22700
2033,19155
2034,19155
2035,19155
2036,22700
2037,19155
2038,22700
2039,19155
2040,29790
2041,19155
2042,19155
2043,19155
2044,43970
2045,26245
2046,22700
2047,29790
2048,22700
2049,29790
2050,19155
2051,40425
2052,43970
2053,61695
2054,19155
2055,19155
2056,19155
2057,33335
2058,19155
2059,19155
2060,26245
2061,22700
2062,29790
2063,47515
2064,33335
2065,29790
2066,19155
2067,19155
2068,19155
2069,22700
2070,19155
2071,19155
2072,19155
2073,19155
2074,19155
2075,19155
2076,19155
2077,19155
2078,19155
2079,19155
2080,19155
2081,19155
2082,19155
2083,19155
2084,19155
2085,19155
2086,19155
2087,19155
2088,19155
2089,19155
2090,26245
2091,19155
2092,26245
2093,19155
2094,19155
2095,19155
2096,19155
2097,22700
2098,43970
2099,19155
2100,58150
2101,19155
2102,29790
2103,33335
2104,19155
2105,22700
2106,40425
2107,36880
2108,36880
2109,29790
2110,19155
2111,33335
2112,19155
2113,19155
2114,19155
2115,26245
2116,19155
2117,19155
2118,43970
2119,19155
2120,19155
2121,26245
2122,19155
2123,19155
2124,19155
2125,19155
2126,26245
2127,19155
2128,19155
2129,22700
2130,22700
2131,19155
2132,19155
2133,19155
2134,19155
2135,22700
2136,19155
2137,22700
2138,22700
2139,19155
2140,40425
2141,19155
2142,22700
2143,19155
2144,22700
2145,22700
2146,22700
2147,19155
2148,19155
2149,19155
2150,19155
2151,19155
2152,19155
2153,26245
2154,22700
2155,22700
2156,19155
2157,19155
2158,19155
2159,22700
2160,19155
2161,19155
2162,19155
2163,29790
2164,19155
2165,19155
2166,19155
2167,19155
2168,19155
2169,19155
2170,19155
2171,22700
2172,19155
2173,22700
2174,19155
2175,29790
2176,19155
2177,19155
2178,19155
2179,29790
2180,22700
2181,19155
2182,19155
2183,19155
2184,19155
2185,19155
2186,19155
2187,19155
2188,19155
2189,19155
2190,19155
2191,19155
2192,19155
2193,19155
2194,19155
2195,19155
2196,19155
2197,19155
2198,19155
2199,19155
2200,19155
2201,19155
2202,19155
2203,19155
2204,19155
2205,19155
2206,40425
2207,104235
2208,36880
2209,40425
2210,22700
2211,29790
2212,86510
2213,36880
2214,43970
2215,26245
2216,19155
2217,22700
2218,19155
2219,54605
2220,114870
2221,19155
2222,26245
2223,43970
2224,40425
2225,19155
2226,68785
2227,136140
2228,33335
2229,19155
2230,29790
2231,19155
2232,19155
2233,19155
2234,19155
2235,19155
2236,19155
2237,19155
2238,54605
2239,36880
2240,22700
2241,19155
2242,22700
2243,19155
2244,19155
2245,22700
2246,22700
2247,36880
2248,26245
2249,19155
2250,19155
2251,19155
2252,26245
2253,29790
2254,19155
2255,26245
2256,40425
2257,33335
2258,29790
2259,22700
2260,26245
2261,33335
2262,19155
2263,33335
2264,51060
2265,29790
2266,33335
2267,19155
2268,19155
2269,36880
2270,22700
2271,61695
2272,65240
2273,22700
2274,61695
2275,36880
2276,54605
2277,61695
2278,22700
2279,47515
2280,19155
2281,19155
2282,19155
2283,19155
2284,29790
2285,26245
2286,26245
2287,19155
2288,19155
2289,19155
2290,19155
2291,19155
2292,19155
2293,19155
2294,26245
2295,19155
2296,19155
2297,19155
2298,22700
2299,19155
2300,19155
2301,19155
2302,22700
2303,19155
2304,22700
2305,19155
2306,19155
2307,19155
2308,19155
2309,19155
2310,26245
2311,58150
2312,40425
2313,26245
2314,19155
2315,36880
2316,36880
2317,33335
2318,19155
2319,26245
2320,36880
2321,36880
2322,40425
2323,22700
2324,22700
2325,43970
2326,36880
2327,40425
2328,40425
2329,29790
2330,19155
2331,19155
2332,22700
2333,19155
2334,19155
2335,22700
2336,22700
2337,19155
2338,19155
2339,19155
2340,22700
2341,19155
2342,19155
2343,19155
2344,26245
2345,19155
2346,19155
2347,19155
2348,26245
2349,19155
2350,19155
2351,19155
2352,19155
2353,19155
2354,22700
2355,19155
2356,29790
2357,19155
2358,19155
2359,19155
2360,22700
2361,26245
2362,26245
2363,22700
2364,26245
2365,29790
2366,22700
2367,19155
2368,40425
2369,36880
2370,29790
2371,47515
2372,26245
2373,19155
2374,29790
2375,19155
2376,19155
2377,22700
2378,22700
2379,26245
2380,22700
2381,36880
2382,22700
2383,19155
2384,29790
2385,19155
2386,19155
2387,19155
2388,22700
2389,19155
2390,19155
2391,19155
2392,19155
2393,19155
2394,19155
2395,19155
2396,19155
2397,19155
2398,19155
2399,19155
2400,19155
2401,19155
2402,19155
2403,19155
2404,19155
2405,19155
2406,19155
2407,19155
2408,19155
2409,19155
2410,19155
2411,29790
2412,19155
2413,19155
2414,19155
2415,19155
2416,22700
2417,40425
2418,19155
2419,22700
2420,36880
2421,19155
2422,29790
2423,36880
2424,26245
2425,19155
2426,33335
2427,40425
2428,33335
2429,19155
2430,19155
2431,19155
2432,29790
2433,26245
2434,19155
2435,29790
2436,19155
2437,22700
2438,26245
2439,26245
2440,19155
2441,19155
2442,22700
2443,22700
2444,19155
2445,19155
2446,22700
2447,22700
2448,19155
2449,19155
2450,22700
2451,22700
2452,19155
2453,22700
2454,19155
2455,19155
2456,22700
2457,19155
2458,22700
2459,19155
2460,19155
2461,40425
2462,19155
2463,22700
2464,19155
2465,19155
2466,22700
2467,19155
2468,19155
2469,19155
2470,22700
2471,19155
2472,19155
2473,19155
2474,22700
2475,19155
2476,26245
2477,19155
2478,19155
2479,19155
2480,19155
2481,19155
2482,19155
2483,19155
2484,29790
2485,19155
2486,22700
2487,19155
2488,19155
2489,19155
2490,19155
2491,19155
2492,22700
2493,19155
2494,19155
2495,19155
2496,19155
2497,22700
2498,26245
