,0
653,132000
654,247425
655,146250
656,10875
657,59325
658,92100
659,190425
660,126300
661,18000
662,1035450
663,27975
664,6600
665,12300
666,12300
667,12300
668,13725
669,12300
670,13725
671,10875
672,6600
673,16575
674,9450
675,183300
676,26550
677,6600
678,103500
679,32250
680,233175
681,52200
682,33675
683,190425
684,12300
685,116325
686,26550
687,92100
688,32250
689,19425
690,12300
691,100650
692,69300
693,157650
694,33675
695,63600
696,86400
697,25125
698,27975
699,16575
700,59325
701,260250
702,190425
703,325800
704,22275
705,6600
706,79275
707,40800
708,29400
709,27975
710,32250
711,63600
712,65025
713,18000
714,49350
715,29400
716,33675
717,548100
718,49350
719,8025
720,40800
721,9450
722,77850
723,33675
724,65025
725,110625
726,16575
727,32250
728,216075
729,294450
730,203250
731,30825
732,9450
733,86400
734,63600
735,191850
736,124875
737,18000
738,1025475
739,13725
740,6600
741,22275
742,6600
743,13725
744,6600
745,15150
746,23700
747,13725
748,12300
749,6600
750,16575
751,26550
752,167625
753,25125
754,35100
755,77850
756,29400
757,233175
758,213225
759,62175
760,57900
761,72150
762,25125
763,90675
764,35100
765,27975
766,92100
767,10875
768,70725
769,157650
770,32250
771,147675
772,8025
773,19425
774,80700
775,23700
776,151950
777,295875
778,345750
779,6600
780,79275
781,10875
782,53625
783,33675
784,32250
785,66450
786,62175
787,93525
788,35100
789,211800
790,338625
791,32250
792,40800
793,30825
794,57900
795,55050
796,189000
797,32250
798,84975
799,134850
800,130575
801,244575
802,122025
803,30825
804,9450
805,82125
806,45075
807,26550
808,112050
809,77850
810,127725
811,16575
812,87825
813,640725
814,310125
815,6600
816,25125
817,6600
818,10875
819,6600
820,8025
821,10875
822,25125
823,13725
824,9450
825,6600
826,9450
827,12300
828,23700
