,0
1048,16416
1049,18119
1050,13010
1051,47070
1052,30040
1053,33446
1054,45367
1055,13010
1056,13010
1057,13010
1058,13010
1059,14713
1060,19822
1061,14713
1062,13010
1063,13010
1064,13010
1065,13010
1066,14713
1067,14713
1068,16416
1069,13010
1070,13010
1071,13010
1072,13010
1073,13010
1074,13010
1075,13010
1076,14713
1077,13010
1078,14713
1079,13010
1080,13010
1081,16416
1082,24931
1083,18119
1084,18119
1085,19822
1086,18119
1087,18119
1088,18119
1089,21525
1090,26634
1091,14713
1092,13010
1093,19822
1094,16416
1095,19822
1096,19822
1097,13010
1098,13010
1099,13010
1100,16416
1101,16416
1102,16416
1103,13010
1104,13010
1105,13010
1106,16416
1107,16416
1108,13010
1109,14713
1110,16416
1111,13010
1112,18119
1113,13010
1114,13010
1115,13010
1116,13010
1117,13010
1118,13010
1119,16416
1120,13010
1121,13010
1122,16416
1123,21525
1124,14713
1125,16416
1126,24931
1127,31743
1128,13010
1129,23228
1130,13010
1131,13010
1132,16416
1133,16416
1134,13010
1135,18119
1136,13010
1137,13010
1138,23228
1139,13010
1140,13010
1141,13010
1142,13010
1143,13010
1144,14713
1145,13010
1146,13010
1147,13010
1148,13010
1149,14713
1150,13010
1151,13010
1152,13010
1153,13010
1154,13010
1155,13010
1156,13010
1157,13010
1158,13010
1159,14713
1160,13010
1161,14713
1162,16416
1163,13010
1164,16416
1165,13010
1166,13010
1167,13010
1168,16416
1169,21525
1170,31743
1171,16416
1172,18119
1173,18119
1174,18119
1175,18119
1176,18119
1177,16416
1178,13010
1179,16416
1180,18119
1181,18119
1182,13010
1183,19822
1184,13010
1185,13010
1186,13010
1187,14713
1188,16416
1189,13010
1190,14713
1191,13010
1192,13010
1193,16416
1194,13010
1195,13010
1196,13010
1197,13010
1198,14713
1199,14713
1200,13010
1201,13010
1202,13010
1203,13010
1204,23228
1205,13010
1206,13010
1207,13010
1208,13010
1209,13010
1210,13010
1211,13010
1212,13010
1213,13010
1214,16416
1215,18119
1216,13010
1217,13010
1218,14713
1219,13010
1220,14713
1221,18119
1222,13010
1223,14713
1224,14713
1225,13010
1226,13010
1227,13010
1228,14713
1229,13010
1230,13010
1231,13010
1232,13010
1233,13010
1234,16416
1235,16416
1236,13010
1237,18119
1238,13010
1239,13010
1240,13010
1241,14713
1242,13010
1243,13010
1244,13010
1245,16416
1246,13010
1247,13010
1248,13010
1249,13010
1250,13010
1251,13010
1252,13010
1253,13010
1254,13010
1255,13010
1256,13010
1257,13010
1258,13010
1259,13010
1260,13010
1261,47070
1262,19822
1263,31743
1264,35149
1265,36852
1266,13010
1267,14713
1268,60694
1269,13010
1270,28337
1271,18119
1272,72615
1273,19822
1274,18119
1275,13010
1276,14713
1277,13010
1278,13010
1279,14713
1280,28337
1281,19822
1282,13010
1283,13010
1284,14713
1285,13010
1286,16416
1287,23228
1288,16416
1289,16416
1290,16416
1291,16416
1292,13010
1293,18119
1294,19822
1295,23228
1296,13010
1297,16416
1298,50476
1299,19822
1300,16416
1301,18119
1302,13010
1303,47070
1304,30040
1305,33446
1306,45367
1307,13010
1308,13010
1309,13010
1310,13010
1311,13010
1312,21525
1313,14713
1314,13010
1315,13010
1316,13010
1317,13010
1318,14713
1319,14713
1320,16416
1321,13010
1322,13010
1323,13010
1324,13010
1325,13010
1326,13010
1327,13010
1328,14713
1329,13010
1330,14713
1331,13010
1332,13010
1333,16416
1334,24931
1335,18119
1336,18119
1337,19822
1338,18119
1339,18119
1340,18119
1341,21525
1342,26634
1343,14713
1344,13010
1345,19822
1346,16416
1347,19822
1348,19822
1349,13010
1350,13010
1351,13010
1352,16416
1353,16416
1354,16416
1355,13010
1356,14713
1357,13010
1358,16416
1359,13010
1360,13010
1361,16416
1362,16416
1363,13010
1364,18119
1365,13010
1366,13010
1367,13010
1368,13010
1369,13010
1370,13010
1371,16416
1372,13010
1373,13010
1374,16416
1375,21525
1376,14713
1377,16416
1378,24931
1379,31743
1380,13010
1381,23228
1382,13010
1383,13010
1384,16416
1385,16416
1386,13010
1387,18119
1388,13010
1389,13010
1390,23228
1391,13010
1392,13010
1393,13010
1394,13010
1395,13010
1396,14713
1397,13010
1398,13010
1399,13010
1400,13010
1401,14713
1402,13010
1403,13010
1404,13010
1405,13010
1406,13010
1407,13010
1408,13010
1409,13010
1410,13010
1411,14713
1412,13010
1413,14713
1414,16416
1415,13010
1416,16416
1417,13010
1418,13010
1419,13010
1420,16416
1421,21525
1422,31743
1423,16416
1424,18119
1425,18119
1426,18119
1427,18119
1428,18119
1429,16416
1430,13010
1431,16416
1432,18119
1433,18119
1434,13010
1435,19822
1436,13010
1437,13010
1438,13010
1439,14713
1440,16416
1441,13010
1442,14713
1443,13010
1444,13010
1445,16416
1446,13010
1447,13010
1448,13010
1449,13010
1450,14713
1451,14713
1452,13010
1453,13010
1454,13010
1455,13010
1456,23228
1457,13010
1458,13010
1459,13010
1460,13010
1461,13010
1462,13010
1463,13010
1464,13010
1465,13010
1466,16416
1467,18119
1468,13010
1469,13010
1470,14713
1471,13010
1472,14713
1473,18119
1474,13010
1475,14713
1476,14713
1477,13010
1478,13010
1479,13010
1480,14713
1481,13010
1482,13010
1483,13010
1484,13010
1485,13010
1486,14713
1487,13010
1488,13010
1489,13010
1490,16416
1491,13010
1492,13010
1493,13010
1494,13010
1495,13010
1496,13010
1497,13010
1498,13010
1499,14713
1500,13010
1501,13010
1502,14713
1503,13010
1504,13010
1505,13010
1506,13010
1507,13010
1508,13010
1509,13010
1510,13010
1511,13010
1512,13010
1513,13010
1514,21525
1515,38555
1516,19822
1517,21525
1518,16416
1519,53882
1520,18119
1521,13010
1522,13010
1523,21525
1524,48773
1525,18119
1526,31743
1527,72615
1528,16416
1529,13010
1530,16416
1531,13010
1532,13010
1533,13010
1534,13010
1535,16416
1536,38555
1537,13010
1538,13010
1539,13010
1540,13010
1541,13010
1542,13010
1543,13010
1544,26634
1545,13010
1546,13010
1547,16416
1548,16416
1549,13010
1550,18119
1551,19822
1552,21525
1553,13010
1554,16416
1555,21525
1556,38555
1557,19822
1558,16416
1559,23228
1560,47070
1561,40258
1562,41961
1563,28337
1564,13010
1565,13010
1566,13010
1567,18119
1568,19822
1569,14713
1570,13010
1571,13010
1572,13010
1573,13010
1574,13010
1575,18119
1576,16416
1577,13010
1578,14713
1579,13010
1580,13010
1581,16416
1582,13010
1583,14713
1584,16416
1585,13010
1586,13010
1587,13010
1588,13010
1589,26634
1590,18119
1591,16416
1592,19822
1593,18119
1594,18119
1595,18119
1596,21525
1597,26634
1598,19822
1599,19822
1600,16416
1601,19822
1602,18119
1603,18119
1604,13010
1605,13010
1606,14713
1607,14713
1608,14713
1609,13010
1610,14713
1611,13010
1612,13010
1613,13010
1614,14713
1615,13010
1616,14713
1617,13010
1618,13010
1619,13010
1620,16416
1621,13010
1622,13010
1623,14713
1624,13010
1625,13010
1626,13010
1627,14713
1628,13010
1629,13010
1630,16416
1631,21525
1632,14713
1633,16416
1634,23228
1635,21525
1636,19822
1637,13010
1638,23228
1639,13010
1640,13010
1641,16416
1642,16416
1643,16416
1644,14713
1645,13010
1646,23228
1647,13010
1648,13010
1649,13010
1650,13010
1651,13010
1652,13010
1653,13010
1654,13010
1655,13010
1656,13010
1657,13010
1658,13010
1659,13010
1660,13010
1661,13010
1662,13010
1663,13010
1664,13010
1665,13010
1666,13010
1667,13010
1668,13010
1669,13010
1670,13010
1671,13010
1672,13010
1673,13010
1674,13010
1675,13010
1676,13010
1677,13010
1678,13010
1679,13010
1680,13010
1681,21525
1682,31743
1683,16416
1684,18119
1685,19822
1686,16416
1687,18119
1688,18119
1689,16416
1690,13010
1691,16416
1692,16416
1693,13010
1694,16416
1695,14713
1696,21525
1697,13010
1698,13010
1699,16416
1700,14713
1701,13010
1702,13010
1703,14713
1704,13010
1705,16416
1706,13010
1707,13010
1708,13010
1709,14713
1710,14713
1711,13010
1712,13010
1713,13010
1714,13010
1715,13010
1716,23228
1717,14713
1718,14713
1719,14713
1720,16416
1721,13010
1722,14713
1723,13010
1724,16416
1725,18119
1726,13010
1727,13010
1728,14713
1729,13010
1730,13010
1731,13010
1732,14713
1733,13010
1734,16416
1735,16416
1736,13010
1737,13010
1738,13010
1739,14713
1740,13010
1741,13010
1742,13010
1743,14713
1744,18119
1745,14713
1746,13010
1747,18119
1748,13010
1749,13010
1750,13010
1751,13010
1752,13010
1753,13010
1754,13010
1755,13010
1756,14713
1757,13010
1758,13010
1759,13010
1760,13010
1761,13010
1762,13010
1763,13010
1764,13010
1765,13010
1766,13010
1767,13010
1768,13010
1769,13010
1770,13010
1771,13010
1772,47070
1773,19822
1774,23228
1775,26634
1776,24931
1777,35149
1778,13010
1779,16416
1780,58991
1781,13010
1782,28337
1783,82833
1784,16416
1785,13010
1786,18119
1787,13010
1788,13010
1789,13010
1790,13010
1791,16416
1792,38555
1793,13010
1794,13010
1795,18119
1796,16416
1797,14713
1798,26634
1799,14713
1800,13010
1801,16416
1802,16416
1803,13010
1804,14713
1805,19822
1806,28337
1807,16416
1808,23228
1809,38555
1810,16416
1811,13010
1812,14713
1813,16416
1814,50476
1815,30040
1816,18119
1817,43664
1818,26634
1819,13010
1820,13010
1821,13010
1822,18119
1823,14713
1824,13010
1825,14713
1826,13010
1827,13010
1828,13010
1829,13010
1830,13010
1831,18119
1832,16416
1833,13010
1834,14713
1835,13010
1836,13010
1837,16416
1838,13010
1839,14713
1840,16416
1841,13010
1842,13010
1843,13010
1844,13010
1845,26634
1846,18119
1847,16416
1848,19822
1849,18119
1850,19822
1851,16416
1852,21525
1853,18119
1854,18119
1855,13010
1856,13010
1857,19822
1858,16416
1859,19822
1860,19822
1861,14713
1862,13010
1863,13010
1864,16416
1865,14713
1866,14713
1867,13010
1868,16416
1869,13010
1870,14713
1871,14713
1872,13010
1873,16416
1874,13010
1875,13010
1876,13010
1877,16416
1878,13010
1879,13010
1880,13010
1881,13010
1882,13010
1883,13010
1884,16416
1885,13010
1886,13010
1887,16416
1888,21525
1889,14713
1890,16416
1891,23228
1892,21525
1893,19822
1894,13010
1895,23228
1896,13010
1897,13010
1898,16416
1899,16416
1900,16416
1901,14713
1902,13010
1903,23228
1904,13010
1905,18119
1906,13010
1907,13010
1908,13010
1909,14713
1910,13010
1911,13010
1912,13010
1913,13010
1914,14713
1915,13010
1916,13010
1917,13010
1918,13010
1919,13010
1920,13010
1921,13010
1922,13010
1923,13010
1924,14713
1925,13010
1926,14713
1927,16416
1928,13010
1929,16416
1930,13010
1931,13010
1932,13010
1933,16416
1934,21525
1935,31743
1936,16416
1937,18119
1938,18119
1939,18119
1940,18119
1941,18119
1942,16416
1943,13010
1944,16416
1945,16416
1946,13010
1947,16416
1948,14713
1949,23228
1950,13010
1951,18119
1952,14713
1953,13010
1954,16416
1955,14713
1956,13010
1957,18119
1958,13010
1959,13010
1960,16416
1961,14713
1962,13010
1963,13010
1964,13010
1965,13010
1966,13010
1967,19822
1968,13010
1969,13010
1970,14713
1971,14713
1972,16416
1973,14713
1974,13010
1975,13010
1976,16416
1977,18119
1978,13010
1979,13010
1980,14713
1981,13010
1982,13010
1983,13010
1984,14713
1985,13010
1986,16416
1987,16416
1988,13010
1989,13010
1990,13010
1991,13010
1992,13010
1993,13010
1994,14713
1995,14713
1996,18119
1997,16416
1998,13010
1999,19822
2000,13010
2001,13010
2002,13010
2003,13010
2004,13010
2005,13010
2006,13010
2007,14713
2008,13010
2009,13010
2010,13010
2011,13010
2012,13010
2013,13010
2014,13010
2015,13010
2016,13010
2017,13010
2018,13010
2019,13010
2020,13010
2021,13010
2022,13010
2023,19822
2024,38555
2025,19822
2026,21525
2027,26634
2028,24931
2029,35149
2030,13010
2031,16416
2032,58991
2033,13010
2034,28337
2035,82833
2036,16416
2037,13010
2038,18119
2039,13010
2040,13010
2041,13010
2042,13010
2043,16416
2044,38555
2045,13010
2046,13010
2047,18119
2048,16416
2049,14713
2050,26634
2051,14713
2052,13010
2053,16416
2054,16416
2055,13010
2056,14713
2057,19822
2058,28337
2059,16416
2060,21525
2061,40258
2062,16416
2063,13010
2064,14713
2065,16416
2066,31743
2067,48773
2068,18119
2069,45367
2070,24931
2071,13010
2072,13010
2073,13010
2074,18119
2075,14713
2076,13010
2077,14713
2078,13010
2079,13010
2080,13010
2081,13010
2082,13010
2083,18119
2084,16416
2085,13010
2086,14713
2087,13010
2088,13010
2089,16416
2090,13010
2091,14713
2092,16416
2093,13010
2094,13010
2095,13010
2096,13010
2097,26634
2098,18119
2099,16416
2100,19822
2101,18119
2102,19822
2103,16416
2104,21525
2105,18119
2106,18119
2107,13010
2108,13010
2109,19822
2110,16416
2111,19822
2112,19822
2113,14713
2114,13010
2115,13010
2116,16416
2117,14713
2118,14713
2119,13010
2120,14713
2121,13010
2122,13010
2123,13010
2124,14713
2125,13010
2126,14713
2127,16416
2128,13010
2129,18119
2130,13010
2131,13010
2132,13010
2133,13010
2134,13010
2135,13010
2136,16416
2137,13010
2138,13010
2139,16416
2140,21525
2141,14713
2142,16416
2143,23228
2144,21525
2145,18119
2146,28337
2147,16416
2148,16416
2149,13010
2150,16416
2151,14713
2152,14713
2153,13010
2154,13010
2155,23228
2156,13010
2157,13010
2158,13010
2159,13010
2160,13010
2161,13010
2162,13010
2163,13010
2164,14713
2165,13010
2166,14713
2167,13010
2168,13010
2169,13010
2170,13010
2171,13010
2172,13010
2173,13010
2174,13010
2175,13010
2176,14713
2177,13010
2178,14713
2179,16416
2180,13010
2181,16416
2182,13010
2183,13010
2184,13010
2185,16416
2186,21525
2187,31743
2188,16416
2189,18119
2190,18119
2191,18119
2192,18119
2193,18119
2194,16416
2195,13010
2196,16416
2197,16416
2198,13010
2199,16416
2200,14713
2201,23228
2202,13010
2203,18119
2204,14713
2205,13010
2206,14713
2207,14713
2208,13010
2209,16416
2210,13010
2211,13010
2212,13010
2213,14713
2214,14713
2215,13010
2216,13010
2217,13010
2218,13010
2219,13010
2220,23228
2221,14713
2222,16416
2223,14713
2224,13010
2225,13010
2226,13010
2227,13010
2228,13010
2229,16416
2230,16416
2231,13010
2232,13010
2233,14713
2234,13010
2235,13010
2236,13010
2237,13010
2238,13010
2239,18119
2240,16416
2241,13010
2242,14713
2243,13010
2244,13010
2245,13010
2246,13010
2247,13010
2248,13010
2249,18119
2250,16416
2251,13010
2252,21525
2253,13010
2254,13010
2255,13010
2256,13010
2257,13010
2258,13010
2259,13010
2260,16416
2261,13010
2262,13010
2263,13010
2264,13010
2265,13010
2266,13010
2267,13010
2268,13010
2269,13010
2270,13010
2271,13010
2272,13010
2273,13010
2274,13010
2275,13010
2276,47070
2277,19822
2278,23228
2279,26634
2280,24931
2281,35149
2282,13010
2283,16416
2284,58991
2285,13010
2286,28337
2287,82833
2288,16416
2289,13010
2290,18119
2291,13010
2292,13010
2293,13010
2294,13010
2295,16416
2296,38555
2297,13010
2298,13010
2299,18119
2300,16416
2301,14713
2302,26634
2303,14713
2304,13010
2305,16416
2306,16416
2307,13010
2308,14713
2309,19822
2310,23228
2311,14713
2312,14713
2313,45367
2314,23228
2315,13010
2316,13010
2317,41961
2318,50476
2319,35149
2320,45367
2321,13010
2322,13010
2323,13010
2324,13010
2325,13010
2326,14713
2327,14713
2328,14713
2329,13010
2330,13010
2331,14713
2332,13010
2333,19822
2334,16416
2335,13010
2336,13010
2337,13010
2338,13010
2339,13010
2340,13010
2341,13010
2342,13010
2343,13010
2344,13010
2345,13010
2346,13010
2347,13010
2348,13010
2349,26634
2350,18119
2351,16416
2352,19822
2353,18119
2354,19822
2355,16416
2356,21525
2357,18119
2358,18119
2359,13010
2360,13010
2361,19822
2362,16416
2363,19822
2364,19822
2365,14713
2366,13010
2367,13010
2368,16416
2369,14713
2370,14713
2371,13010
2372,14713
2373,13010
2374,13010
2375,13010
2376,13010
2377,13010
2378,18119
2379,16416
2380,13010
2381,16416
2382,13010
2383,13010
2384,13010
2385,13010
2386,13010
2387,13010
2388,16416
2389,13010
2390,13010
2391,16416
2392,21525
2393,14713
2394,16416
2395,23228
2396,21525
2397,18119
2398,28337
2399,16416
2400,16416
2401,13010
2402,16416
2403,14713
2404,14713
2405,13010
2406,13010
2407,23228
2408,13010
2409,13010
2410,13010
2411,13010
2412,13010
2413,14713
2414,13010
2415,13010
2416,13010
2417,13010
2418,14713
2419,13010
2420,13010
2421,13010
2422,13010
2423,13010
2424,13010
2425,13010
2426,13010
2427,13010
2428,14713
2429,13010
2430,14713
2431,16416
2432,13010
2433,16416
2434,13010
2435,13010
2436,13010
2437,16416
2438,21525
2439,31743
2440,16416
2441,18119
2442,18119
2443,18119
2444,18119
2445,18119
2446,16416
2447,13010
2448,16416
2449,16416
2450,13010
2451,16416
2452,14713
2453,23228
2454,13010
2455,18119
2456,14713
2457,13010
2458,14713
2459,14713
2460,13010
2461,16416
2462,13010
2463,13010
2464,13010
2465,14713
2466,14713
2467,13010
2468,13010
2469,13010
2470,13010
2471,13010
2472,23228
2473,14713
2474,14713
2475,14713
2476,16416
2477,14713
2478,13010
2479,13010
2480,16416
2481,18119
2482,13010
2483,13010
2484,14713
2485,13010
2486,13010
2487,13010
2488,14713
2489,13010
2490,16416
2491,16416
2492,13010
2493,13010
2494,13010
2495,13010
2496,13010
2497,13010
2498,14713
