,0
1718,64414
1719,24514
1720,15964
1721,15964
1722,15964
1723,30214
1724,87214
1725,24514
1726,18814
1727,38764
1728,24514
1729,61564
1730,21664
1731,27364
1732,35914
1733,33064
1734,64414
1735,33064
1736,70114
1737,38764
1738,124264
1739,24514
1740,21664
1741,38764
1742,84364
1743,67264
1744,44464
1745,64414
1746,58714
1747,41614
1748,24514
1749,15964
1750,18814
1751,27364
1752,38764
1753,33064
1754,35914
1755,15964
1756,35914
1757,27364
1758,27364
1759,24514
1760,15964
1761,24514
1762,41614
1763,33064
1764,27364
1765,15964
1766,30214
1767,24514
1768,15964
1769,21664
1770,53014
1771,38764
1772,61564
1773,35914
1774,35914
1775,30214
1776,41614
1777,58714
1778,21664
1779,24514
1780,58714
1781,35914
1782,41614
1783,24514
1784,15964
1785,24514
1786,50164
1787,21664
1788,18814
1789,41614
1790,47314
1791,41614
1792,27364
1793,21664
1794,41614
1795,30214
1796,21664
1797,15964
1798,21664
1799,15964
1800,27364
1801,21664
1802,18814
1803,64414
1804,35914
1805,70114
1806,67264
1807,78664
1808,21664
1809,47314
1810,33064
1811,21664
1812,47314
1813,24514
1814,44464
1815,21664
1816,15964
1817,15964
1818,27364
1819,27364
1820,15964
1821,15964
1822,15964
1823,27364
1824,24514
1825,15964
1826,15964
1827,15964
1828,15964
1829,24514
1830,15964
1831,21664
1832,18814
1833,33064
1834,35914
1835,24514
1836,18814
1837,35914
1838,21664
1839,21664
1840,27364
1841,38764
1842,61564
1843,35914
1844,35914
1845,33064
1846,35914
1847,41614
1848,24514
1849,35914
1850,35914
1851,18814
1852,18814
1853,35914
1854,15964
1855,81514
1856,33064
1857,24514
1858,41614
1859,24514
1860,50164
1861,15964
1862,21664
1863,33064
1864,15964
1865,30214
1866,27364
1867,15964
1868,18814
1869,50164
1870,21664
1871,30214
1872,30214
1873,27364
1874,30214
1875,18814
1876,55864
1877,33064
1878,24514
1879,15964
1880,30214
1881,33064
1882,38764
1883,27364
1884,18814
1885,15964
1886,47314
1887,21664
1888,24514
1889,30214
1890,33064
1891,33064
1892,53014
1893,24514
1894,27364
1895,27364
1896,15964
1897,15964
1898,47314
1899,27364
1900,24514
1901,15964
1902,15964
1903,15964
1904,15964
1905,15964
1906,15964
1907,15964
1908,15964
1909,15964
1910,15964
1911,15964
1912,15964
1913,27364
1914,27364
1915,104314
1916,33064
1917,44464
1918,53014
1919,58714
1920,53014
1921,38764
1922,35914
1923,152764
1924,15964
1925,38764
1926,61564
1927,90064
1928,129964
1929,41614
1930,27364
1931,15964
1932,27364
1933,27364
1934,64414
1935,44464
1936,24514
1937,33064
1938,35914
1939,53014
1940,27364
1941,27364
1942,35914
1943,38764
1944,67264
1945,84364
1946,15964
1947,152764
1948,15964
1949,53014
1950,67264
1951,75814
1952,58714
1953,33064
1954,47314
1955,55864
1956,55864
1957,21664
1958,21664
1959,24514
1960,33064
1961,38764
1962,21664
1963,18814
1964,18814
1965,38764
1966,38764
1967,33064
1968,35914
1969,27364
1970,21664
1971,30214
1972,27364
1973,33064
1974,15964
1975,21664
1976,18814
1977,18814
1978,50164
1979,35914
1980,33064
1981,35914
1982,33064
1983,33064
1984,15964
1985,55864
1986,64414
1987,21664
1988,21664
1989,38764
1990,30214
1991,35914
1992,53014
1993,15964
1994,15964
1995,55864
1996,27364
1997,21664
1998,41614
1999,47314
2000,18814
2001,27364
2002,41614
2003,50164
2004,33064
2005,15964
2006,24514
2007,15964
2008,35914
2009,21664
2010,18814
2011,38764
2012,21664
2013,27364
2014,41614
2015,41614
2016,70114
2017,70114
2018,15964
2019,18814
2020,30214
2021,24514
2022,27364
2023,21664
2024,47314
2025,24514
2026,44464
2027,21664
2028,15964
2029,15964
2030,15964
2031,21664
2032,27364
2033,18814
2034,15964
2035,27364
2036,24514
2037,15964
2038,15964
2039,15964
2040,15964
2041,18814
2042,15964
2043,18814
2044,15964
2045,30214
2046,24514
2047,44464
2048,15964
2049,30214
2050,24514
2051,18814
2052,21664
2053,21664
2054,47314
2055,67264
2056,55864
2057,38764
2058,35914
2059,55864
2060,18814
2061,33064
2062,30214
2063,15964
2064,24514
2065,33064
2066,67264
2067,27364
2068,33064
2069,24514
2070,41614
2071,24514
2072,47314
2073,21664
2074,27364
2075,24514
2076,18814
2077,24514
2078,21664
2079,24514
2080,18814
2081,50164
2082,21664
2083,30214
2084,21664
2085,27364
2086,35914
2087,18814
2088,27364
2089,47314
2090,24514
2091,21664
2092,15964
2093,27364
2094,33064
2095,41614
2096,24514
2097,15964
2098,21664
2099,47314
2100,30214
2101,38764
2102,30214
2103,15964
2104,27364
2105,50164
2106,21664
2107,15964
2108,15964
2109,35914
2110,21664
2111,15964
2112,35914
2113,27364
2114,27364
2115,15964
2116,18814
2117,18814
2118,15964
2119,15964
2120,15964
2121,15964
2122,18814
2123,15964
2124,15964
2125,15964
2126,18814
2127,27364
2128,104314
2129,38764
2130,44464
2131,30214
2132,78664
2133,61564
2134,38764
2135,27364
2136,15964
2137,147064
2138,15964
2139,38764
2140,58714
2141,75814
2142,121414
2143,44464
2144,30214
2145,30214
2146,15964
2147,21664
2148,27364
2149,64414
2150,41614
2151,27364
2152,30214
2153,35914
2154,53014
2155,27364
2156,24514
2157,30214
2158,15964
2159,30214
2160,70114
2161,67264
2162,24514
2163,38764
2164,95764
2165,44464
2166,58714
2167,64414
2168,75814
2169,58714
2170,64414
2171,18814
2172,58714
2173,50164
2174,21664
2175,21664
2176,24514
2177,33064
2178,41614
2179,27364
2180,15964
2181,21664
2182,33064
2183,35914
2184,33064
2185,27364
2186,18814
2187,24514
2188,44464
2189,27364
2190,33064
2191,15964
2192,21664
2193,15964
2194,21664
2195,53014
2196,38764
2197,58714
2198,33064
2199,33064
2200,15964
2201,55864
2202,33064
2203,41614
2204,33064
2205,38764
2206,33064
2207,35914
2208,50164
2209,15964
2210,15964
2211,15964
2212,67264
2213,21664
2214,24514
2215,21664
2216,53014
2217,38764
2218,27364
2219,53014
2220,44464
2221,15964
2222,21664
2223,15964
2224,33064
2225,15964
2226,15964
2227,15964
2228,38764
2229,21664
2230,24514
2231,44464
2232,41614
2233,70114
2234,67264
2235,18814
2236,18814
2237,30214
2238,24514
2239,18814
2240,27364
2241,70114
2242,30214
2243,35914
2244,18814
2245,15964
2246,30214
2247,21664
2248,18814
2249,15964
2250,15964
2251,27364
2252,21664
2253,15964
2254,15964
2255,15964
2256,15964
2257,18814
2258,15964
2259,27364
2260,35914
2261,21664
2262,33064
2263,24514
2264,35914
2265,33064
2266,15964
2267,18814
2268,18814
2269,35914
2270,67264
2271,33064
2272,38764
2273,33064
2274,33064
2275,33064
2276,35914
2277,41614
2278,35914
2279,33064
2280,33064
2281,67264
2282,24514
2283,30214
2284,15964
2285,21664
2286,38764
2287,21664
2288,50164
2289,18814
2290,47314
2291,21664
2292,27364
2293,38764
2294,18814
2295,50164
2296,47314
2297,21664
2298,30214
2299,38764
2300,18814
2301,27364
2302,47314
2303,21664
2304,30214
2305,15964
2306,47314
2307,47314
2308,24514
2309,15964
2310,18814
2311,47314
2312,27364
2313,27364
2314,21664
2315,35914
2316,33064
2317,50164
2318,24514
2319,21664
2320,44464
2321,15964
2322,47314
2323,30214
2324,24514
2325,15964
2326,15964
2327,18814
2328,15964
2329,15964
2330,15964
2331,15964
2332,18814
2333,15964
2334,15964
2335,15964
2336,15964
2337,33064
2338,15964
