,x_axis,y_axis
474,33183,0.0
475,33197,5.288461538461538
476,33220,0.0
477,33261,0.0
478,33264,0.29296875
479,33303,0.0
480,33325,0.0
481,33429,0.0
482,33453,0.0
483,33455,0.0
484,33569,0.4206730769230769
485,33585,6.8359375
486,33594,28.7109375
487,33630,41.5625
488,33672,51.09375
489,33734,0.0
490,33795,9.5703125
491,33877,0.0
492,33934,0.0
493,34006,0.0
494,34100,0.0
495,34137,3.741776315789474
496,34262,0.0
497,34289,0.0
498,34340,32.76654411764706
499,34390,0.22977941176470587
500,34433,5.208333333333333
501,34631,0.0
502,34651,0.78125
503,34707,1.6927083333333333
504,34761,0.390625
505,35042,0.0
506,35200,53.24519230769231
507,35291,22.65625
508,35317,9.659090909090908
509,35360,0.0
510,35375,39.84375
511,35474,3.359375
512,35523,0.0
513,35576,9.709821428571429
514,35594,0.0
515,35895,1.171875
516,35978,0.0
517,36013,0.0
518,36068,8.246527777777779
519,36112,0.0
520,36136,0.0
521,36189,0.0
522,36214,0.0
523,36288,33.69140625
524,36345,0.0
525,36411,50.520833333333336
526,36434,9.6875
527,36450,0.5859375
528,36453,0.2604166666666667
529,36512,6.25
530,36661,3.9583333333333335
531,36698,0.22321428571428573
532,36776,0.0
533,36871,0.0
534,37022,12.369791666666666
535,37029,47.16796875
536,37041,20.3125
537,37052,1.015625
538,37109,0.0
539,37184,8.035714285714286
540,37227,7.331730769230769
541,37228,10.286458333333334
542,37303,0.0
543,37393,0.043402777777777776
544,37429,0.0
545,37488,6.25
546,37494,7.421875
547,37533,5.6640625
548,37618,0.0
549,37622,0.9765625
550,37645,0.0
551,37732,0.0
552,37752,0.0
553,37998,0.0
554,38004,0.0
555,38074,0.22321428571428573
556,38166,0.0
557,38177,7.8125
558,38202,0.2604166666666667
559,38301,18.333333333333332
560,38366,0.0
561,38388,0.0
562,38444,49.21875
563,38482,0.22321428571428573
564,38486,33.333333333333336
565,38490,45.3125
566,38504,0.0
567,38646,0.0
568,38732,21.935096153846153
569,38910,0.5208333333333334
570,39159,1.9965277777777777
571,39185,0.4166666666666667
572,39193,21.09375
573,39215,6.295955882352941
574,39256,55.2734375
575,39270,0.13020833333333334
576,39319,9.1796875
577,39374,16.536458333333332
578,39398,43.31597222222222
579,39508,2.4739583333333335
580,39642,0.22321428571428573
581,39644,15.234375
582,39662,0.0
583,39720,51.89732142857143
584,39813,0.0
585,39878,0.0
586,40081,9.933035714285714
587,40148,0.0
588,40163,0.0
589,40350,0.0
590,40462,0.0
591,40504,0.390625
592,40606,51.004464285714285
593,40640,50.911458333333336
594,40674,8.482142857142858
595,40682,0.0
596,40737,18.828125
597,40751,0.0
598,40756,9.583333333333334
599,40782,0.0
600,40870,16.875
601,40939,0.0
602,40943,0.0
603,40964,0.33482142857142855
604,41069,0.0
605,41088,0.0
606,41098,15.745192307692308
607,41150,0.0
608,41182,0.0
609,41248,0.0
610,41293,11.160714285714286
611,41327,46.57451923076923
612,41331,2.8125
613,41415,0.078125
614,41511,18.619791666666668
615,41651,0.0
616,41692,0.0
617,41722,0.0
618,41774,0.0
619,41918,0.0
620,41943,0.0
621,41956,0.0
622,41965,0.0
623,42008,0.0
624,42022,13.984375
625,42112,5.46875
626,42121,0.0
627,42288,0.341796875
628,42315,0.15625
629,42363,7.1022727272727275
630,42365,52.120535714285715
631,42395,48.072916666666664
632,42522,2.1484375
633,42525,0.0
634,42535,0.0
635,42551,0.078125
636,42553,0.2604166666666667
637,42603,0.0
638,42656,5.580357142857143
639,42658,0.0
640,42797,4.322916666666667
641,42797,0.0
642,42943,0.634765625
643,42982,17.36778846153846
644,43108,0.0
645,43193,0.0
646,43321,4.166666666666667
647,43407,0.0
648,43410,0.0
649,43422,0.0
650,43438,9.6875
651,43484,0.0
652,43530,0.0
653,43547,0.0
654,43567,0.0
655,43642,4.296875
656,43687,8.645833333333334
657,43748,5.95703125
658,43756,9.830729166666666
659,43921,1.0044642857142858
660,43935,52.1875
661,43941,1.6927083333333333
662,43943,8.203125
663,43951,2.24609375
664,44162,0.07102272727272728
665,44189,0.0
666,44306,0.0
667,44335,4.479166666666667
668,44423,8.451704545454545
669,44508,11.40625
670,44647,0.0
671,44753,23.802083333333332
672,44774,0.0
673,44824,8.984375
674,44947,12.109375
675,45040,0.0
676,45084,0.0
677,45211,0.0
678,45286,30.18465909090909
679,45295,0.0
680,45388,0.0
681,45528,11.197916666666666
682,45576,6.184895833333333
683,45620,0.18028846153846154
684,45658,0.0
685,45666,0.0
686,45667,0.0
687,45718,5.37109375
688,45800,0.11160714285714286
689,45807,0.078125
690,45848,0.078125
691,45851,0.6510416666666666
692,45856,5.598958333333333
693,45888,53.24519230769231
694,45907,8.035714285714286
695,45933,14.55078125
696,45990,3.125
697,46043,40.494791666666664
698,46104,0.0
699,46174,8.928571428571429
700,46183,0.0
701,46457,0.9114583333333334
702,46466,0.15625
703,46543,15.625
704,46566,4.557291666666667
705,46618,0.0
706,46634,5.37109375
707,46728,0.0
708,46788,0.13020833333333334
709,46987,0.0
710,47015,53.41796875
711,47031,20.99609375
712,47062,0.22321428571428573
713,47075,0.0
714,47076,2.96875
715,47116,9.659090909090908
716,47133,0.0
717,47172,0.0
718,47174,0.35511363636363635
719,47192,0.13020833333333334
720,47291,0.0
721,47358,4.375
722,47412,7.386363636363637
723,47446,0.2604166666666667
724,47526,5.5397727272727275
725,47538,31.971153846153847
726,47560,1.7427884615384615
727,47579,0.11160714285714286
728,47668,0.33482142857142855
729,47691,0.0
730,47702,0.0
731,47777,0.0
732,47832,0.0
733,47857,0.0
734,47863,51.5625
735,47910,0.0
736,47917,0.1201923076923077
737,47960,10.416666666666666
738,48020,0.14204545454545456
739,48020,21.6796875
740,48077,6.857638888888889
741,48149,0.078125
742,48240,0.0
743,48245,0.0
744,48292,0.0
745,48318,0.0
746,48524,2.9296875
747,48650,0.0
748,48673,0.0
749,48823,0.0
750,48888,0.5208333333333334
751,48937,0.33482142857142855
752,48945,0.06009615384615385
753,48985,0.2604166666666667
754,48993,0.0
755,49002,0.625
756,49026,5.381944444444445
757,49069,0.0
758,49130,10.807291666666666
759,49166,15.8203125
760,49189,0.1953125
761,49274,30.338541666666668
762,49386,0.0
763,49449,0.87890625
764,49748,0.0
765,49805,0.0
766,49805,0.9375
767,49843,0.0
768,49898,5.625
769,50032,16.294642857142858
770,50049,6.34765625
771,50061,0.0
772,50113,7.356770833333333
773,50137,5.803571428571429
774,50193,0.0
775,50218,0.0
776,50333,0.0
777,50377,0.0
778,50401,0.0
779,50462,0.0
780,50650,0.0
781,50738,0.0
782,50787,28.671875
783,50831,0.0
784,50896,0.0
785,50952,0.0
786,50972,0.0
787,50997,27.864583333333332
788,51049,0.13020833333333334
789,51109,0.13020833333333334
790,51195,0.11160714285714286
791,51279,0.0
792,51282,1.3020833333333333
793,51381,6.73828125
794,51425,0.0
795,51530,0.0
796,51538,7.552083333333333
797,51719,0.13020833333333334
798,51744,0.0
799,51762,0.0
800,51967,0.0
801,52268,0.0
802,52336,6.676136363636363
803,52365,3.3854166666666665
804,52527,54.464285714285715
805,52537,46.614583333333336
806,52537,0.0
807,52811,0.390625
808,52817,0.0
809,52968,0.0
810,53068,0.0
811,53083,0.0
812,53103,0.13020833333333334
813,53143,5.625
814,53392,0.0
815,53403,0.3125
816,53522,0.0
817,53539,0.0
818,53573,0.078125
819,53637,42.88194444444444
820,53651,0.0
821,53667,0.0
822,53740,0.0
823,53764,0.0
824,53845,0.13020833333333334
825,53893,49.51171875
826,53958,51.339285714285715
827,53987,24.776785714285715
828,54063,0.0
829,54110,0.0
830,54133,28.62215909090909
831,54191,12.5
832,54377,5.915178571428571
833,54474,0.5208333333333334
834,54551,0.11160714285714286
835,54687,0.0
836,54758,0.0
837,54769,0.0
838,54829,0.0
839,54868,0.0
840,54898,0.0
841,54996,52.34375
842,55025,7.421875
843,55081,0.0
844,55169,0.0
845,55185,0.0
846,55191,11.197916666666666
847,55215,8.072916666666666
848,55376,0.0
849,55425,6.640625
850,55469,23.177083333333332
851,55542,0.0
852,55567,2.5
853,55649,5.729166666666667
854,55719,0.078125
855,55730,7.8125
856,55737,0.0
857,55773,0.546875
858,55821,0.0
859,55873,6.8359375
860,55912,0.0
861,56002,0.0
862,56022,0.0
863,56024,6.25
864,56038,1.7578125
865,56055,2.0833333333333335
866,56060,0.0
867,56083,18.75
868,56133,16.25
869,56297,0.0
870,56317,0.0
871,56322,9.84375
872,56402,0.0
873,56407,0.0
874,56497,0.0
875,56519,0.0
876,56612,0.0
877,56655,2.5390625
878,56658,0.0
879,56703,0.9375
880,56815,0.0
881,56907,1.3671875
882,57069,2.9947916666666665
883,57203,6.71875
884,57203,4.6875
885,57304,0.0
886,57373,9.635416666666666
887,57483,0.0
888,57511,0.0
889,57580,7.1875
890,57588,0.0
891,57591,3.2552083333333335
892,57600,0.2604166666666667
893,57602,9.114583333333334
894,57685,6.901041666666667
895,57785,0.0
896,57846,0.0
897,57939,0.44642857142857145
898,58036,5.0
899,58143,34.47265625
900,58222,0.0
901,58340,0.0
902,58385,10.9375
903,58404,2.890625
904,58451,0.0
905,58535,3.02734375
906,58555,8.333333333333334
907,58618,0.0
908,58715,53.22265625
909,58717,7.8125
910,58809,39.91477272727273
911,59029,0.0
912,59082,0.0
913,59113,0.0
914,59142,0.0
915,59144,0.29296875
916,59146,5.0
917,59181,9.53125
918,59197,0.0
919,59197,0.2840909090909091
920,59217,10.625
921,59222,0.0
922,59241,8.88671875
923,59324,2.627840909090909
924,59460,2.1205357142857144
925,59479,26.988636363636363
926,59495,0.0
927,59714,2.6041666666666665
928,59825,6.808035714285714
929,60029,11.5625
930,60103,48.125
931,60112,33.7890625
932,60173,5.338541666666667
933,60358,10.546875
934,60366,0.0
935,60453,0.0
936,60554,43.59375
937,60595,0.0
938,60706,3.90625
939,60735,41.25
940,60823,0.0
941,60933,0.0
942,61002,5.902777777777778
943,61071,0.0
944,61114,0.0
945,61122,0.0
946,61151,1.015625
947,61200,3.59375
948,61219,0.0
949,61267,0.0
950,61339,6.770833333333333
951,61342,13.671875
952,61490,3.4375
953,61569,1.07421875
954,61599,0.0
955,61618,0.0
956,61683,0.625
957,61715,0.6076388888888888
958,61730,0.0
959,61739,0.0
960,61745,13.541666666666666
961,61753,0.2840909090909091
962,61943,34.04017857142857
963,62086,2.65625
964,62092,14.346590909090908
965,62116,0.0
966,62136,4.53125
967,62341,0.0
968,62456,4.7585227272727275
969,62564,0.0
970,62571,17.34375
971,62672,0.0
972,62674,0.0
973,62718,6.026785714285714
974,62740,1.8973214285714286
975,62740,0.13020833333333334
976,62749,0.0
977,62753,0.0
978,62929,0.0
979,62994,10.0
980,63149,0.0
981,63165,38.28125
982,63217,0.2604166666666667
983,63235,2.34375
984,63266,6.15234375
985,63361,6.40625
986,63416,0.0
987,63467,12.5
988,63654,5.3125
989,63935,0.8928571428571429
990,63957,5.989583333333333
991,64052,0.0
992,64066,0.0
993,64070,0.0
994,64160,5.580357142857143
995,64329,0.0
996,64337,0.0
997,64407,0.0
998,64431,0.0
999,64540,0.15625
1000,64546,0.0
1001,64635,0.0
1002,64643,0.0
1003,64686,0.0
1004,64701,1.953125
1005,64740,0.0
1006,64742,0.0
1007,64767,2.34375
1008,65022,0.0
1009,65048,0.0
1010,65050,28.28125
1011,65087,0.0
1012,65140,3.5714285714285716
1013,65176,0.0
1014,65192,0.0
1015,65372,0.48828125
1016,65387,0.0
1017,65420,0.33482142857142855
1018,65451,0.0
1019,65534,0.0
1020,65598,0.0
1021,65862,0.08680555555555555
1022,65872,0.0
1023,65938,0.0
1024,66061,0.0
1025,66176,0.0
1026,66245,0.0
1027,66305,3.125
1028,66310,0.390625
1029,66339,2.5
1030,66346,0.0
1031,66412,0.0
1032,66473,0.0
1033,66490,0.0
1034,66540,5.078125
1035,66552,0.08680555555555555
1036,66556,0.0
1037,66689,0.0
1038,66924,1.7361111111111112
1039,66941,0.15625
1040,66989,0.0
1041,67091,0.0
1042,67099,0.0
1043,67284,0.0
1044,67293,7.65625
1045,67362,0.0
1046,67455,0.0
1047,67544,0.9375
1048,67544,0.0
1049,67626,0.0
1050,67770,0.0
1051,67780,6.09375
1052,67905,0.0
1053,68005,10.32986111111111
1054,68073,6.25
1055,68164,2.34375
1056,68220,0.0
1057,68225,0.0
1058,68229,4.6875
1059,68236,0.0
1060,68252,0.15625
1061,68301,2.6041666666666665
1062,68397,7.8125
1063,68401,0.0
1064,68468,49.739583333333336
1065,68578,18.359375
1066,68653,0.0
1067,68718,42.34375
1068,68746,4.21875
1069,68752,23.90625
1070,68849,0.0
1071,68937,4.0625
1072,68968,0.0
1073,69059,38.671875
1074,69068,0.0
1075,69147,0.0
1076,69148,0.0
1077,69166,0.0
1078,69226,0.0
1079,69259,0.0
1080,69401,0.0
1081,69456,6.026785714285714
1082,69539,0.0
1083,69568,36.40625
1084,69627,0.0
1085,69757,0.11160714285714286
1086,69881,2.5669642857142856
1087,70019,7.03125
1088,70052,20.546875
1089,70165,0.0
1090,70336,7.03125
1091,70574,0.0
1092,70720,0.0
1093,70728,0.46875
1094,70792,0.0
1095,70936,0.0
1096,71100,3.59375
1097,71102,0.0
1098,71181,2.734375
1099,71248,7.8125
1100,71255,0.0
1101,71354,11.1328125
1102,71366,6.770833333333333
1103,71426,0.0
1104,71443,0.0
1105,71498,3.4375
1106,71530,0.0
1107,71544,25.520833333333332
1108,71570,0.0
1109,71603,2.96875
1110,71611,0.0
1111,71773,0.0
1112,71819,0.0
1113,71972,11.5625
1114,72024,5.46875
1115,72204,0.0
1116,72283,0.0
1117,72465,0.0
1118,72513,0.0
1119,72545,0.0
1120,72609,6.119791666666667
1121,72660,0.0
1122,72693,7.5
1123,72860,0.0
1124,72909,52.1484375
1125,73046,2.9296875
1126,73057,0.0
1127,73160,7.03125
1128,73240,0.0
1129,73262,0.44642857142857145
1130,73360,0.0
1131,73364,0.0
1132,73495,5.208333333333333
1133,73579,0.0
1134,73661,0.0
1135,73679,2.1875
1136,73743,0.44642857142857145
1137,73795,0.0
1138,73868,0.5859375
1139,73931,0.0
1140,74012,0.0
1141,74088,2.83203125
1142,74107,25.130208333333332
1143,74127,0.0
1144,74268,0.0
1145,74342,0.0
1146,74393,0.0
1147,74500,0.0
1148,74564,26.004464285714285
1149,74601,0.0
1150,74607,6.0546875
1151,74629,4.39453125
1152,74718,0.0
1153,74745,0.0
1154,74816,0.0
1155,74907,13.28125
1156,74961,0.0
1157,74987,0.0
1158,75082,0.0
1159,75087,0.46875
1160,75200,5.859375
1161,75346,38.59375
1162,75417,0.0
1163,75435,5.357142857142857
1164,75464,0.0
1165,75573,0.9375
1166,75619,23.325892857142858
1167,75643,5.133928571428571
1168,75661,0.0
1169,75662,6.640625
1170,75792,6.15234375
1171,75932,1.3671875
1172,76028,0.0
1173,76155,0.0
1174,76167,0.0
1175,76208,0.0
1176,76477,0.0
1177,76602,0.0
1178,76620,0.0
1179,76647,0.0
1180,76670,23.59375
1181,76809,9.21875
1182,76848,0.0
1183,76938,0.0
1184,76988,0.0
1185,77166,2.0089285714285716
1186,77190,0.0
1187,77218,0.0
1188,77302,0.0
1189,77307,0.0
1190,77317,0.13020833333333334
1191,77318,0.0
1192,77487,0.0
1193,77528,0.0
1194,77541,2.2569444444444446
1195,77585,0.0
1196,77677,0.0
1197,77692,25.520833333333332
1198,77735,0.0
1199,77752,0.0
1200,77800,3.4375
1201,77811,0.0
1202,77913,0.0
1203,77939,0.0
1204,78012,0.0
1205,78079,30.17578125
1206,78113,0.0
1207,78124,0.5580357142857143
1208,78125,0.2604166666666667
1209,78225,3.3203125
1210,78314,0.0
1211,78331,3.75
1212,78416,0.0
1213,78442,0.0
1214,78487,0.0
1215,78520,0.0
1216,78521,0.0
1217,78534,0.0
1218,78539,0.0
1219,78637,0.0
1220,78680,0.0
1221,78766,3.4722222222222223
1222,78771,0.0
1223,78803,0.0
1224,78886,1.8229166666666667
1225,78981,0.0
1226,78989,6.640625
1227,79021,9.0625
1228,79115,0.0
1229,79167,0.0
1230,79317,0.0
1231,79385,0.0
1232,79392,0.2604166666666667
1233,79516,0.09765625
1234,79533,0.0
1235,79549,4.6875
1236,79643,8.28125
1237,79781,0.0
1238,79903,0.0
1239,80059,28.4375
1240,80132,3.2552083333333335
1241,80150,5.15625
1242,80243,0.0
1243,80463,2.65625
1244,80574,0.0
1245,80645,8.203125
1246,80739,0.0
1247,80787,0.0
1248,80864,0.0
1249,80949,0.0
1250,80961,0.0
1251,81007,0.0
1252,81155,1.8973214285714286
1253,81208,0.0
1254,81350,0.0
1255,81468,3.59375
1256,81475,0.0
1257,81527,18.638392857142858
1258,81533,4.0625
1259,81580,0.0
1260,81583,6.875
1261,81684,13.125
1262,81780,0.0
1263,81976,0.0
1264,82074,0.0
1265,82096,1.71875
1266,82179,0.0
1267,82189,0.390625
1268,82293,0.0
1269,82507,0.390625
1270,82541,2.1484375
1271,82634,0.0
1272,82646,0.0
1273,82665,0.0
1274,82712,0.0
1275,82761,1.8973214285714286
1276,82762,3.7109375
1277,82775,42.1875
1278,82790,0.0
1279,82821,0.0
1280,83018,0.0
1281,83124,0.0
1282,83197,0.0
1283,83206,0.0
1284,83285,0.0
1285,83308,10.9375
1286,83376,5.46875
1287,83379,0.625
1288,83401,0.0
