,x_axis,y_axis
101,3.062584944845323,32.8125
102,3.1703733922747244,15.0
103,3.1721015184251886,15.625
104,3.179132301788659,34.47265625
105,3.1848172089029223,35.65340909090909
106,3.2102768659684706,17.96875
107,3.217506196983196,3.515625
108,3.237463015755848,9.375
109,3.28448961883732,27.001953125
110,3.312619430513232,29.6875
111,3.396678529255661,1.4322916666666667
112,3.458880837361397,17.8125
113,3.4671750013886005,29.98046875
114,3.4709306104333493,11.71875
115,3.5041678205779654,29.605263157894736
116,3.551460220037564,23.6328125
117,3.553010886806163,30.208333333333332
118,3.5711223612004632,0.0
119,3.5887317272225747,30.555555555555557
120,3.616443955577228,0.1953125
121,3.6347806725109137,23.6328125
122,3.6561543652069055,13.616071428571429
123,3.682597197214731,11.830357142857142
124,3.6979605194113976,27.34375
125,3.750488885283671,27.669270833333332
126,3.754751103751211,20.758928571428573
127,3.768237577128859,28.786057692307693
128,3.7884525354711,18.489583333333332
129,3.792292910703575,16.548295454545453
130,3.834664033135784,26.171875
131,3.8366202823498607,17.96875
132,3.8680589007417776,25.729166666666668
133,3.919303535584,0.0
134,3.9268216049599545,26.004464285714285
135,3.9850912007894728,22.36328125
136,3.989672345725008,14.620535714285714
137,4.017712122937207,15.755208333333334
138,4.048276091268383,21.484375
139,4.054676661757487,13.392857142857142
140,4.071075735141488,17.745535714285715
141,4.182926845667767,22.20394736842105
142,4.211672386472447,22.65625
143,4.277035324278369,24.441964285714285
144,4.300522921076366,15.755208333333334
145,4.325440348767703,9.375
146,4.329202236970573,3.125
147,4.344820436881154,21.205357142857142
148,4.347699677842659,28.02734375
149,4.409955146019353,23.385416666666668
150,4.452018871956717,26.12847222222222
151,4.489322121489099,25.0
152,4.525998290823855,24.31640625
153,4.580352344869166,14.375
154,4.582164808906393,0.0
155,4.601462813748293,18.958333333333332
156,4.604389713949271,18.75
157,4.63820039552876,0.09765625
158,4.658132472259407,14.0625
159,4.677564589673798,21.724759615384617
160,4.720463551579037,10.602678571428571
161,4.7216449089603945,25.052083333333332
162,4.734749304197383,17.122395833333332
163,4.746890473121564,18.28125
164,4.761955935785863,21.028645833333332
165,4.778585344814402,15.104166666666666
166,4.8097120057196125,17.1875
167,4.817004636386816,22.415865384615383
168,4.843391668527656,8.69140625
169,4.856814121383417,7.254464285714286
170,4.874940538741834,22.1875
171,4.940213839126383,21.40625
172,4.970405414588562,14.985795454545455
173,5.000467816531323,22.22222222222222
174,5.00244956713421,21.09375
175,5.00516949323227,18.303571428571427
176,5.0244865315170575,21.19140625
177,5.034316027614656,10.78125
178,5.041377707395085,20.572916666666668
179,5.063434100255572,18.080357142857142
180,5.149585562121368,14.84375
181,5.15254796336936,20.072115384615383
182,5.284500538364088,0.4340277777777778
183,5.317798200040073,18.06640625
184,5.342050136589245,19.754464285714285
185,5.361594964817355,12.67361111111111
186,5.361992345733908,20.733173076923077
187,5.375777844677986,10.9375
188,5.472848096953575,16.09375
189,5.502595040668291,11.197916666666666
190,5.532351624519329,16.536458333333332
191,5.569098229915612,9.53125
192,5.592207122024137,7.5
193,5.630007301673199,14.453125
194,5.6307620901933415,17.3828125
195,5.633150371621527,16.796875
196,5.658675253545331,7.8125
197,5.659148380574562,12.5
198,5.660499200949669,13.392857142857142
199,5.676649521432818,18.06640625
200,5.69198534273969,9.486607142857142
201,5.70515283358076,2.001953125
202,5.713545616864623,15.3125
203,5.765120689093664,12.586805555555555
204,5.768290114789728,9.821428571428571
205,5.774561906236814,11.81640625
206,5.786307873049863,15.0
207,5.795582755134554,0.5580357142857143
208,5.846018113393467,0.0
209,5.8516900329432975,14.322916666666666
210,5.874197307541429,9.21875
211,5.880772745419931,16.927083333333332
212,5.891131565233355,14.53125
213,5.892522107862336,10.9375
214,5.908098480239001,0.78125
215,5.955402985432711,8.59375
216,6.003819403220495,14.84375
217,6.015026480167673,11.1328125
218,6.048350865156854,18.489583333333332
219,6.051310600481469,11.953125
220,6.0695213502048,16.953125
221,6.093544356350094,11.25
222,6.133160021503922,11.607142857142858
223,6.134644420063234,5.078125
224,6.174868666679167,0.0
225,6.1798793111608745,13.8671875
226,6.183261258260664,0.15625
227,6.226917366645674,14.0625
228,6.255181400371018,15.625
229,6.263075719780417,16.458333333333332
230,6.268119590997596,1.0416666666666667
231,6.279768011227331,14.397321428571429
232,6.289139026160804,0.0
233,6.317539851800938,13.802083333333334
234,6.338865170209404,13.504464285714286
235,6.341558738302613,16.90340909090909
236,6.361189530607874,7.899305555555555
237,6.385112829717038,16.861979166666668
238,6.388518510899867,1.4973958333333333
239,6.396770673152016,8.76736111111111
240,6.443073547304268,7.2265625
241,6.449462280452803,16.964285714285715
242,6.49101203834346,18.682065217391305
243,6.513222415256074,14.973958333333334
244,6.520251784781903,10.15625
245,6.5767126634342965,13.75
246,6.584314169826634,12.723214285714286
247,6.601674521615582,8.370535714285714
248,6.6190846821631375,16.145833333333332
249,6.622219474386174,5.859375
250,6.647811415600861,7.942708333333333
251,6.67414071908463,16.629464285714285
252,6.680502713195274,7.8125
253,6.699174584791599,6.901041666666667
254,6.750674135063377,10.625
255,6.754395614164992,18.039772727272727
256,6.815921418863816,14.483173076923077
257,6.824472428047583,16.761363636363637
258,6.846059358801549,15.729166666666666
259,6.870977720276319,11.328125
260,6.908721178687168,11.5625
261,6.9180193163332095,12.5
262,6.923995065950328,0.0
263,6.9262708404354,13.125
264,6.937601554903441,15.127840909090908
265,6.969435154656855,9.722222222222221
266,7.00792092162013,0.0
267,7.046321122868436,12.946428571428571
268,7.0588274018002455,0.0
269,7.17570131868982,11.40625
270,7.227971710627781,11.40625
271,7.228493454278652,9.505208333333334
272,7.266894674515933,8.11298076923077
273,7.270895117154554,17.131696428571427
274,7.301367935846569,0.14204545454545456
275,7.32978731116696,15.165441176470589
276,7.402202320362461,13.59375
277,7.441759763851115,10.491071428571429
278,7.450698910192854,12.890625
279,7.468917211368828,5.46875
280,7.478598545351742,12.946428571428571
281,7.588332268351774,9.98263888888889
282,7.593192889929268,11.902573529411764
283,7.5936057316585135,14.127604166666666
284,7.658206107580176,11.5625
285,7.697842945682764,11.71875
286,7.727171776594297,14.026988636363637
287,7.76293616166557,11.284722222222221
288,7.8033281461556125,12.67361111111111
289,7.828581019995186,9.114583333333334
290,7.840833362819035,14.248511904761905
291,7.880116228137821,7.65625
292,7.941495088790415,4.21875
293,7.958635672404736,6.54296875
294,7.989153500503209,15.169270833333334
295,7.991478097299947,13.628472222222221
296,8.007679795495983,13.203125
297,8.010197713299878,9.933035714285714
298,8.056928013318036,9.114583333333334
299,8.067642718878181,0.0
300,8.076200558050877,4.58984375
301,8.113064579941073,12.6953125
302,8.181019031933337,4.4921875
303,8.182721594529339,9.375
304,8.242282527907292,10.602678571428571
305,8.24876203662576,9.375
306,8.308634374481915,12.447916666666666
307,8.32216945364682,9.014423076923077
308,8.324443230913994,8.4375
309,8.33535257808391,13.10763888888889
310,8.340439752020547,9.635416666666666
311,8.348443582713633,10.3125
312,8.37739736116294,10.576923076923077
313,8.427983493996766,5.598958333333333
314,8.451766370813244,11.197916666666666
315,8.564396122896945,7.8125
316,8.570575210446732,13.411458333333334
317,8.589162341921208,11.62109375
318,8.591981514433979,4.0625
319,8.605259771117751,7.552083333333333
320,8.686148082176379,12.388392857142858
321,8.689386849496623,13.58695652173913
322,8.707635030316958,6.4453125
323,8.737385370816598,13.301809210526315
324,8.79342527586296,13.392857142857142
325,8.795614212307777,12.215909090909092
326,8.815896764632091,12.239583333333334
327,8.83154684867703,10.9375
328,8.849095827135537,9.635416666666666
329,8.878987966189321,8.88671875
330,8.88099911391845,6.901041666666667
331,8.882553554325666,6.93359375
332,8.902881093150699,0.46875
333,8.972711836628733,12.458881578947368
334,9.000002935821792,11.160714285714286
335,9.03994635405625,8.59375
336,9.05142112888428,9.486607142857142
337,9.060247509485349,0.0
338,9.094770120426746,6.0546875
339,9.108729124626556,6.676136363636363
340,9.177344953121654,7.512019230769231
341,9.18125177808218,9.635416666666666
342,9.210056413149085,0.09765625
343,9.22693644671953,7.8125
344,9.286094444697609,10.243055555555555
345,9.385126685278422,11.972128378378379
346,9.401677708098084,7.552083333333333
347,9.457891025484958,12.32638888888889
348,9.465043695053668,12.825520833333334
349,9.470475468892223,5.859375
350,9.476835963075224,11.328125
351,9.564842684749404,10.703125
352,9.609179357794972,11.458333333333334
353,9.631507195706032,5.0
354,9.647842440546269,10.46875
355,9.658634567596634,10.15625
356,9.673317637159164,11.631944444444445
357,9.677757691301355,9.709821428571429
358,9.704607858009089,8.928571428571429
359,9.717573739093616,9.5703125
360,9.720422019203236,6.640625
361,9.729209059737714,8.88671875
362,9.73113102940576,12.3046875
363,9.78884276956252,7.118055555555555
364,9.811719098920095,5.133928571428571
365,9.824172549669996,7.65625
366,9.84442931096027,11.338682432432432
367,9.863267620300078,3.90625
368,9.867949182839835,9.84375
369,9.918195333174314,9.244791666666666
370,9.9622268844018,1.0416666666666667
371,9.983640192745568,8.10546875
372,10.006831297626142,0.0
373,10.064621078428711,10.546875
374,10.137602196312852,11.662946428571429
375,10.151134204223617,3.5714285714285716
376,10.193915757043484,10.546875
377,10.218768033212024,5.17578125
378,10.231335773417138,7.552083333333333
379,10.250474408318931,0.33482142857142855
380,10.25642672146372,8.203125
381,10.315248087838688,4.39453125
382,10.337268110929454,2.65625
383,10.3380900660584,11.258370535714286
384,10.34234123636559,10.267857142857142
385,10.359398836770524,5.15625
386,10.414763664887124,8.75
387,10.42443799235477,8.59375
388,10.487053292372604,6.484375
389,10.589219002861784,4.861111111111111
390,10.609415564718883,8.7890625
391,10.614762467925605,8.333333333333334
392,10.69331532178398,7.986111111111111
393,10.767494730939134,7.589285714285714
394,10.78390654565051,9.66796875
395,10.857308395073533,6.423611111111111
396,10.862334240690783,13.515625
397,10.930749051538733,6.640625
398,10.948391252195703,7.03125
399,10.97261600248897,11.117788461538462
400,11.00404108601956,1.875
401,11.034376462870554,9.440104166666666
402,11.04274220808268,8.072916666666666
403,11.110492523566196,9.263392857142858
404,11.129000487174846,7.578125
405,11.17901085025096,10.83984375
406,11.218647833901889,6.640625
407,11.227140447600776,3.75
408,11.23789563099899,8.984375
409,11.30694437350285,7.954545454545454
410,11.325563500548174,7.8125
411,11.336540978909015,7.700892857142857
412,11.34675991481764,5.245535714285714
413,11.359781841861588,5.2734375
414,11.360742863008882,6.25
415,11.372221191399872,1.7578125
416,11.374850330902602,9.461805555555555
417,11.390374460530095,3.28125
418,11.401753041103085,6.119791666666667
419,11.419999322880791,6.4453125
420,11.435158605463332,5.288461538461538
421,11.448451361228958,7.96875
422,11.50863833417485,3.90625
423,11.525348988672588,7.725694444444445
424,11.526560851161875,7.2265625
425,11.56968705059302,2.9296875
426,11.57436790797076,7.395833333333333
427,11.578928410127649,8.984375
428,11.681123053391278,7.291666666666667
429,11.702236164155195,8.940972222222221
430,11.747039669168371,5.56640625
431,11.837747134422726,2.96875
432,11.84162477100549,10.855263157894736
433,11.856218909624491,6.4453125
434,11.932410323907105,9.765625
435,11.94371680316581,7.924107142857143
436,11.97435841628736,4.6875
437,12.118487942951084,5.859375
438,12.135211206260667,8.664772727272727
439,12.1587046454818,9.921875
440,12.174485229196724,7.1875
441,12.190464435373617,2.734375
442,12.20154746587829,4.375
443,12.246376894216008,7.486979166666667
444,12.271781442089331,5.3485576923076925
445,12.27312657589207,10.044642857142858
446,12.278521785515284,4.8828125
447,12.30558943614948,8.159722222222221
448,12.349034382742918,7.12890625
449,12.364186842449378,6.026785714285714
450,12.424877201938438,4.947916666666667
451,12.439192388873558,0.44642857142857145
452,12.449766847316605,4.910714285714286
453,12.465297264152504,0.6076388888888888
454,12.512435231944377,3.3482142857142856
455,12.512903874521651,6.73828125
456,12.565030923325738,4.78515625
457,12.585653884131863,9.251644736842104
458,12.610409352078976,5.245535714285714
459,12.620896601463537,5.95703125
460,12.628340952896506,0.5208333333333334
461,12.670399432338629,12.239583333333334
462,12.67597941987626,5.078125
463,12.687737216078633,5.625
464,12.69994584509802,5.989583333333333
465,12.727347761272618,7.366071428571429
466,12.732120454105363,3.90625
467,12.774537733787374,6.15234375
468,12.809231045451629,8.333333333333334
469,12.879885407618376,8.705357142857142
470,12.908566878236206,4.644097222222222
471,12.913277550616854,7.34375
472,12.935064420545924,7.161458333333333
473,12.950829758227538,3.125
474,13.02292504651986,8.59375
475,13.02650262883206,3.0381944444444446
476,13.043876503605745,6.325604838709677
477,13.080742525611663,6.4453125
478,13.084922212546772,6.696428571428571
479,13.109680643526335,2.44140625
480,13.164798242823544,7.552083333333333
481,13.234267162181348,5.915178571428571
482,13.24449728124107,7.96875
483,13.271443305912358,7.992788461538462
484,13.283024184629292,3.125
485,13.288015795888404,5.357142857142857
486,13.323032309452,7.118055555555555
487,13.326307749328835,6.473214285714286
488,13.352596666782937,4.00390625
489,13.354416961720778,3.90625
490,13.405561710097338,8.533653846153847
491,13.47613190602292,8.627717391304348
492,13.477443624179667,4.817708333333333
493,13.497545762867178,6.473214285714286
494,13.50759603266586,2.34375
495,13.535699186247074,7.924107142857143
496,13.547115175211148,7.975260416666667
497,13.577728487679638,7.2206439393939394
498,13.580082629058328,8.30078125
499,13.5831720075594,1.8629807692307692
500,13.59743150744385,6.8359375
501,13.63134386472114,7.477678571428571
502,13.813081432105813,5.0
503,13.82216487962415,6.8359375
504,13.84256381347572,3.6458333333333335
505,13.8567701053324,5.965909090909091
506,13.921844374360765,3.6458333333333335
507,13.929265228631513,7.7414772727272725
508,13.93327249005834,1.953125
509,13.937979561806728,2.951388888888889
510,13.959977284393096,2.9296875
511,14.020250758774855,6.54296875
512,14.021404777075178,4.84375
513,14.131311691190673,1.7857142857142858
514,14.15751690465459,6.328125
515,14.173523284470877,4.352678571428571
516,14.180553014763529,5.357142857142857
517,14.193273582910631,0.0
518,14.197976012685324,6.747159090909091
519,14.20692704579918,7.03125
520,14.21384104684362,7.470703125
521,14.300807818716793,3.515625
522,14.348050451149849,6.40625
523,14.364473806890825,4.817708333333333
524,14.36905305684548,3.22265625
525,14.37178403031868,5.747767857142857
526,14.3841333133366,7.994186046511628
527,14.390560250543183,6.8359375
528,14.39267741931328,0.33482142857142855
529,14.485070769400892,7.924107142857143
530,14.517250006808135,5.15625
531,14.56214895829052,2.455357142857143
532,14.573595264946222,5.403645833333333
533,14.640476610672804,4.53125
534,14.676275916650296,6.171875
535,14.6925709886249,6.944444444444445
536,14.744312730734164,0.0
537,14.781397285990446,7.1514423076923075
538,14.788615043905285,4.557291666666667
539,14.800704593166229,7.899305555555555
540,14.805856168936227,5.078125
541,14.840550109044784,4.129464285714286
542,14.890596063842612,0.703125
543,14.91844315256473,2.0089285714285716
544,15.21238831284509,0.0
545,15.67489035848664,0.9232954545454546
546,15.718933222442352,3.532608695652174
547,16.126501216425858,5.17578125
548,16.151545385294256,0.0
549,16.264869084306753,0.0
550,16.41042986309198,0.0
551,16.463322437285765,0.87890625
552,16.48334273910199,0.0
553,16.63236901949926,0.15625
554,16.63719150304104,3.7760416666666665
555,16.821022737830383,1.3392857142857142
556,16.833697897004704,0.0
557,17.26548312860144,0.0
558,17.293438615210825,0.0
559,17.34878999838055,1.0044642857142858
560,17.41971893322225,0.33482142857142855
561,17.485846909554585,1.8694196428571428
562,17.537520275715984,0.0
563,17.62751556124462,0.11160714285714286
564,17.632307526617822,3.545673076923077
565,17.709863409041102,0.0
566,17.97419717220856,4.537259615384615
567,18.051486881502857,0.0
568,18.055357646122868,0.0
569,18.42489423174479,0.0
570,18.523119023608373,0.07102272727272728
571,18.798760626636778,2.0833333333333335
572,19.00117094882389,1.25
573,19.052918163794526,3.6830357142857144
574,19.082576451509546,0.6510416666666666
575,19.210679448626617,0.0
576,19.307012577249605,0.0
577,19.31471043548334,0.33482142857142855
578,19.338059563434754,1.8229166666666667
579,19.493495757882418,0.3038194444444444
580,19.52620789285778,0.078125
581,19.881311387402132,0.09765625
582,19.920756000622493,0.78125
583,20.16037401464573,0.9114583333333334
584,20.296736677251804,3.3380681818181817
585,20.688588494975807,0.0
586,20.714983695942497,1.6571969696969697
587,20.89145731340731,0.22321428571428573
588,20.93541422133337,0.13020833333333334
589,21.022933946696305,1.25
590,21.029661903593585,0.0
591,21.05840801851343,1.6493055555555556
592,21.080678514051705,0.0
593,21.08832495471489,0.0
594,21.16674506696806,1.4508928571428572
595,21.476464422409546,0.0
596,21.58256252141571,3.2118055555555554
597,21.79839632280755,1.1458333333333333
598,22.255507729827805,0.15625
599,22.28701784490365,1.5625
600,22.33077283394729,0.9943181818181818
601,22.383297079736646,0.0
602,22.491125258056623,1.2276785714285714
603,22.69236342918471,3.9981617647058822
604,22.83474675681852,0.0
605,22.917034959853275,0.8928571428571429
606,22.985601023022383,0.5859375
607,23.17916847841479,3.5714285714285716
608,23.23990020923169,0.0
609,23.2538286884817,0.11160714285714286
610,23.34989322464587,0.33482142857142855
611,23.830754862808163,0.09765625
612,23.834434054188737,0.6510416666666666
613,24.24724975136248,0.13020833333333334
614,24.292056629085817,0.87890625
615,24.505790166520832,0.3125
616,24.51758235792777,2.9947916666666665
617,24.52665183219184,0.0
618,24.577821631732647,2.5520833333333335
619,24.72041056517904,0.0
620,24.928654235699213,0.0
621,25.072102128532645,2.65625
622,25.35401713248466,1.2586805555555556
623,25.97435655375333,0.8333333333333334
624,26.07717421571058,1.4508928571428572
625,26.402992233599026,0.48828125
626,26.791488076399897,0.8680555555555556
627,26.81646876555373,0.0
628,26.91011909023368,1.1160714285714286
629,26.915632066527746,0.0
630,27.366860164911568,3.7388392857142856
631,27.50853711174253,0.2604166666666667
632,27.50861316417716,3.90625
633,27.54658640943433,0.4849137931034483
634,27.58085756200455,4.910714285714286
635,27.630950169828257,0.0
636,27.695434952218733,0.0
637,28.27626387280027,2.0833333333333335
638,28.28131437007712,0.0
639,28.363657545702377,0.6944444444444444
640,28.7750903708296,0.6510416666666666
641,28.84353152769969,0.0
642,28.934847331730243,0.9375
643,28.97137757343304,0.78125
644,29.22724521877116,0.0
645,29.448047330125245,0.13020833333333334
646,29.73760886924159,0.0
647,29.945863038056974,0.44642857142857145
648,29.97251447862457,0.9114583333333334
649,30.290726483170577,0.0
650,30.354779171409323,0.625
651,30.41184573171949,0.8928571428571429
652,30.541521362879124,0.11160714285714286
653,31.026895502197902,0.9375
654,31.190791960728923,0.0
655,31.30439642992333,1.4756944444444444
656,32.195806568186285,1.09375
657,32.655413679429145,0.13020833333333334
658,32.73571386057175,0.390625
659,32.89565650982992,0.0
660,33.16400840839025,1.5451388888888888
661,33.21981799845361,2.6909722222222223
662,33.37062032102542,0.0
663,33.71112734662682,2.367424242424242
664,33.87133663717636,0.2976190476190476
665,34.113693701899344,0.0
666,34.22707904939956,0.15625
667,34.28734625671931,1.46484375
668,35.00227162261648,0.0
669,35.20652919630606,0.0
670,35.47345041907758,0.5208333333333334
671,35.48844847596684,0.8928571428571429
672,35.65041825793278,0.7291666666666666
673,35.72268340082185,0.0
674,35.80843979257493,0.0
675,35.91575683125286,0.0
676,36.19736658910882,0.3125
677,36.25704178656926,1.0416666666666667
678,36.56070954775417,0.0
679,36.67456230407467,0.2604166666666667
680,37.32579037293935,2.1875
681,37.57197818475594,0.0
682,38.38027568013844,1.6493055555555556
683,38.74450832283967,0.0
684,38.77708968530317,0.33482142857142855
685,38.93446989481566,0.0
686,39.51307208625984,0.3125
687,39.520065088263486,0.8072916666666666
688,40.20264688111912,0.0
689,40.43752142486399,0.2663352272727273
690,40.53054043835513,0.0
691,40.70030501996315,0.22321428571428573
692,41.28203634013526,0.9232954545454546
693,41.29690955275688,0.5208333333333334
694,41.299845802373646,0.0
695,41.47342866852214,0.0
696,41.93724942653245,0.13020833333333334
697,41.94572411655928,0.15625
698,42.09992251253962,0.0
699,42.18411129748627,1.9270833333333333
700,42.28932680518407,0.0
701,42.2942448923932,1.5625
702,42.40221967499285,0.7401315789473685
703,42.94743729183909,0.21306818181818182
704,42.95348060097776,0.0
705,43.05103355842863,0.3314393939393939
706,43.28029439561572,0.3472222222222222
707,43.88490722199188,0.5514705882352942
708,43.93436992911443,0.0
709,44.31369213405707,0.11160714285714286
710,44.86028533692507,1.3671875
711,44.98109584976691,0.8928571428571429
712,45.14692641238356,0.0
713,45.31870474010885,0.22321428571428573
714,45.40070136940901,0.9943181818181818
715,45.52519526407926,0.07102272727272728
716,45.68197145215035,1.286764705882353
717,46.32341979771084,1.1458333333333333
718,46.53635263866808,0.09765625
719,46.69661578144295,1.1029411764705883
720,46.72508038412917,0.1953125
721,46.9540076557509,0.3125
722,47.15225799210841,1.71875
723,47.44518161313615,0.5208333333333334
724,47.82110870070442,0.0
725,47.89482160258283,0.0
726,47.96211497157325,0.0
727,47.986195918332704,0.78125
728,48.15273486060841,0.5208333333333334
729,48.16472625551329,0.78125
730,48.473936258973495,0.0
731,48.68048687862993,0.13020833333333334
732,49.001746152707845,0.0
733,49.03710517889733,0.0
734,49.03843724525025,0.0
735,49.635334422431896,0.6076388888888888
736,49.74550975885965,0.0
737,49.77166993927196,1.07421875
738,50.0612905910758,0.0
739,50.29830762300303,0.0
740,50.33615454484146,0.6392045454545454
741,50.57377575866554,0.0
742,50.99224752765373,0.0
743,51.1390097193884,0.0
744,51.24926771736939,0.0
745,51.68738164389586,1.3671875
746,51.92798969574568,0.0
747,52.20221042140164,0.9765625
748,52.46583153475828,0.0
749,52.88336567794455,1.26953125
750,53.24845322638327,0.0
751,53.400281590670815,1.796875
752,53.9090366963809,0.895579268292683
753,54.2942106113498,1.09375
754,54.77511262412343,0.0
755,54.809334333635576,0.0
756,54.87705520077434,1.171875
757,55.33108572747721,1.09375
758,55.83826173121319,0.13020833333333334
759,56.58580323612071,0.08680555555555555
760,56.67381386793055,0.390625
761,56.99756169043143,0.0
762,57.058897044309205,0.11160714285714286
763,57.60851298901708,1.07421875
764,57.63660620868456,0.0
765,58.35597764934202,0.06510416666666667
766,58.6405112525901,0.08680555555555555
767,58.76843881927423,0.0
768,59.00095378102064,0.0
769,59.02921386098483,0.21306818181818182
770,59.23352917914193,0.15625
771,59.2663270023692,0.13020833333333334
772,59.42205035139574,0.0
773,59.782071873741,1.6741071428571428
774,59.79698173462534,0.9114583333333334
775,60.3825177073706,1.5625
776,60.510325097380296,0.9943181818181818
777,60.58065692714745,0.6310096153846154
778,60.72286127627186,0.390625
779,60.882806446640245,0.22321428571428573
780,60.895070651678544,0.06510416666666667
781,61.50126982642907,0.0
782,62.01907275288716,0.9375
783,62.327299072240194,0.390625
784,62.94916845023521,1.6666666666666667
785,63.00273751375944,0.0
786,63.05599880798472,0.3125
787,63.11006840509778,0.0
788,63.54292331541538,0.22321428571428573
789,63.75670175995525,0.06009615384615385
790,63.77646638211724,0.11160714285714286
791,64.1827848244275,0.13020833333333334
792,64.22517795990605,0.6510416666666666
793,64.32074190759458,0.15625
794,64.43962362456372,0.2604166666666667
795,64.71014547801525,0.0
796,64.95320420398627,1.1160714285714286
797,64.9552419211288,0.8854166666666666
798,65.07531463167196,0.16983695652173914
799,65.08956546961923,0.22321428571428573
800,65.14785297938498,0.48828125
801,65.14840561749085,0.9943181818181818
802,65.31760369880612,0.0
803,65.40463050381759,0.0
804,65.51389571138706,0.0
805,65.59289122910168,0.0
806,65.88828265880025,0.0
807,66.25411155338313,0.234375
808,66.4629407603471,0.06510416666666667
809,66.91430980802119,0.0
810,66.9521264596888,0.15625
811,67.03243966710579,0.46875
812,67.65665626408583,0.3472222222222222
813,68.14259167937438,0.68359375
814,68.27997303206351,0.46875
815,68.30495911951596,0.0
816,68.42700367004853,0.7291666666666666
817,68.70332918695816,0.78125
818,68.89988152308906,0.0
819,69.14501731340386,0.0
820,69.54842752497564,0.0
821,69.67057896188341,0.0
822,69.72664948933348,0.703125
823,69.8917349908433,0.0
824,70.05540325361784,0.0
825,70.08202294127554,0.46875
826,71.10399588824657,0.7161458333333334
827,71.38129736529575,0.9375
828,71.40601710022396,0.0
829,71.41300204963223,0.0
830,71.47635407228725,1.1284722222222223
831,71.55359657624415,0.11160714285714286
832,71.59452436799941,0.0
833,71.67089928404755,0.0
834,72.05822187477858,0.0
835,72.41668634039199,1.3327205882352942
836,72.62110111066275,0.6076388888888888
837,73.27051585194461,0.0
838,73.47228755091515,0.0
