,x_axis,y_axis
213,6.904342031154005,17.96875
214,6.904476125077673,9.895833333333334
215,6.925653448260531,13.180443548387096
216,6.9639684036157234,11.25
217,6.972460124567732,11.54513888888889
218,7.023205124503937,6.25
219,7.079876804745876,16.666666666666668
220,7.105436995853095,12.053571428571429
221,7.124888245267668,14.508928571428571
222,7.139129740256719,12.5
223,7.147992699228901,8.59375
224,7.173387455529767,14.21875
225,7.283845658645481,5.598958333333333
226,7.324104298437778,5.546875
227,7.333090905105415,10.267857142857142
228,7.41003392285473,7.682291666666667
229,7.419139211272824,10.25390625
230,7.424326599565388,16.62176724137931
231,7.453615230249547,13.28125
232,7.4716056947953025,6.076388888888889
233,7.527931762860202,8.49609375
234,7.571545918119119,14.174107142857142
235,7.5836402027176675,4.6875
236,7.583709415263998,8.948863636363637
237,7.658984213446118,5.989583333333333
238,7.67388323717549,9.53125
239,7.678303231172805,7.96875
240,7.729741463642631,10.825892857142858
241,7.758315886049687,3.61328125
242,7.859320230401851,4.947916666666667
243,7.979843813197627,13.020833333333334
244,7.990702650548778,13.786764705882353
245,8.003451107748866,5.76171875
246,8.07386617865371,4.0625
247,8.11572584469599,8.854166666666666
248,8.13675330238078,10.677083333333334
249,8.217483712471264,12.5
250,8.233436831846793,11.25
251,8.246916644375643,5.859375
252,8.317596067111076,9.375
253,8.32735937588874,5.9375
254,8.34985182505383,9.505208333333334
255,8.369699570737925,6.640625
256,8.379807580806688,12.604166666666666
257,8.402537884780052,3.90625
258,8.500806269334989,9.765625
259,8.532562899218975,10.491071428571429
260,8.60606670788648,11.830357142857142
261,8.64235337390259,9.1796875
262,8.670610668263043,7.161458333333333
263,8.682970182227711,5.46875
264,8.723439012780375,6.34765625
265,8.729944221652483,9.486607142857142
266,8.734569651749228,9.161931818181818
267,8.833025011904192,8.59375
268,8.981924422263612,3.3203125
269,9.00212502058486,2.5669642857142856
270,9.004950528082901,13.169642857142858
271,9.03061240501168,1.5625
272,9.066556224890656,6.71875
273,9.071335928390036,9.329044117647058
274,9.083802260009753,4.190340909090909
275,9.09571870650935,9.21875
276,9.13328635776582,4.557291666666667
277,9.210156471207648,5.46875
278,9.278004699376504,10.286458333333334
279,9.422934054547882,8.59375
280,9.439756800967096,7.34375
281,9.445967959485555,5.338541666666667
282,9.453884174048088,7.366071428571429
283,9.505817774791016,5.46875
284,9.510155231899406,4.799107142857143
285,9.51316201462201,7.1022727272727275
286,9.527212788927391,5.6640625
287,9.607645453379767,8.90625
288,9.61752304717808,10.064338235294118
289,9.62026173203465,9.27734375
290,9.6686822735858,13.88888888888889
291,9.68760536442602,7.03125
292,9.694418172371972,1.5625
293,9.76815034827506,8.948863636363637
294,9.8073670116189,3.90625
295,9.826482325374618,8.0078125
296,9.836894371426018,14.192708333333334
297,9.843418936529742,5.598958333333333
298,9.85520385367456,2.83203125
299,9.894487886152962,7.366071428571429
300,9.906050261019958,6.696428571428571
301,9.949059126406162,8.984375
302,9.98125173405083,9.872159090909092
303,9.994926715524466,9.244791666666666
304,10.011882968390156,10.714285714285714
305,10.060152899674934,8.658854166666666
306,10.160696846959617,8.7890625
307,10.20509986394587,8.203125
308,10.238604068404207,3.125
309,10.2807383902714,5.338541666666667
310,10.347934342156677,5.0
311,10.371380891353995,3.75
312,10.388887586987384,3.236607142857143
313,10.392055445734732,4.00390625
314,10.419428536846333,3.59375
315,10.423327908038347,6.71875
316,10.433480416535351,7.572115384615385
317,10.44057682793528,8.680555555555555
318,10.489990154176857,7.03125
319,10.534111141337275,1.5625
320,10.535546216100554,2.0833333333333335
321,10.550125605695804,5.729166666666667
322,10.603072061406966,5.338541666666667
323,10.606993420921295,4.631696428571429
324,10.635550104645487,2.1205357142857144
325,10.72404560468977,6.796875
326,10.750062721275317,8.59375
327,10.761966767995434,2.9947916666666665
328,10.762258029402997,8.76736111111111
329,10.77978603717496,3.125
330,10.824831757139924,4.00390625
331,10.869768149222388,1.5625
332,10.936952089208376,4.6875
333,10.938251524693582,6.640625
334,10.98404138900248,6.919642857142857
335,10.984596584009626,5.729166666666667
336,11.06598653341462,3.75
337,11.094602452692294,6.8359375
338,11.128186030760537,6.584821428571429
339,11.15131887183677,5.859375
340,11.155606451837212,1.5625
341,11.181147270121564,2.8645833333333335
342,11.18923704229165,9.86328125
343,11.218338388804955,4.375
344,11.279290719006047,6.944444444444445
345,11.312400333868949,10.503472222222221
346,11.348199991219806,3.835227272727273
347,11.349848587809433,8.413461538461538
348,11.36028979255205,6.73828125
349,11.360541182346742,6.8359375
350,11.418036776083454,4.387019230769231
351,11.423883039312482,6.534090909090909
352,11.426392634087252,12.860576923076923
353,11.435036350533403,6.640625
354,11.45821721277173,1.171875
355,11.46550849332618,6.640625
356,11.492049820678416,5.915178571428571
357,11.5026339166488,4.799107142857143
358,11.523902228358772,8.482142857142858
359,11.572581368406262,6.686580882352941
360,11.588616114551357,8.177083333333334
361,11.63444613198562,7.477678571428571
362,11.645498181942076,8.515625
363,11.67258643137322,11.03125
364,11.67975925455712,12.5
365,11.687812504763633,6.328125
366,11.696400091735711,2.4739583333333335
367,11.700625257773824,2.34375
368,11.750407458439115,7.198660714285714
369,11.76126189944952,10.677083333333334
370,11.76162361366404,3.4375
371,11.815580893180009,7.552083333333333
372,11.862344647638702,9.709821428571429
373,11.864281883944576,3.75
374,11.88510222830409,7.03125
375,11.930723176760155,8.28125
376,11.936529496539428,4.6875
377,11.936959215737494,3.4375
378,11.940470004220616,4.296875
379,11.945629240113634,2.7777777777777777
380,12.000742853514188,9.619140625
381,12.001405432260578,2.6041666666666665
382,12.01775221559172,9.235491071428571
383,12.055003533420262,9.5703125
384,12.055275401021513,2.34375
385,12.170791130159548,6.25
386,12.190916663524009,6.40625
387,12.191925047259636,4.58984375
388,12.223238670162688,8.823529411764707
389,12.240771412847067,2.6041666666666665
390,12.308062782765454,8.680555555555555
391,12.352768494452937,3.125
392,12.377384352216492,8.705357142857142
393,12.462390329492964,1.40625
394,12.472657075860278,10.46875
395,12.483428888644326,3.3854166666666665
396,12.503237606020848,0.9375
397,12.51082715264992,8.333333333333334
398,12.617506943775624,4.464285714285714
399,12.662665715849784,6.0546875
400,12.690268616225296,1.875
401,12.693057982110505,5.338541666666667
402,12.719876080937889,4.1015625
403,12.731515920344403,2.9947916666666665
404,12.778523410437042,3.125
405,12.794977683235263,7.391826923076923
406,12.796966107111691,4.00390625
407,12.80559943298356,3.90625
408,12.82591031667348,8.75
409,12.850263080225796,5.555555555555555
410,12.870974760588831,4.036458333333333
411,12.878797376862128,5.598958333333333
412,12.879476327888115,2.734375
413,12.915252619925436,3.90625
414,13.000339929595892,7.986111111111111
415,13.048192561683107,8.14453125
416,13.085061655489282,4.6875
417,13.09266409221173,7.161458333333333
418,13.101926036937703,8.59375
419,13.132413255758442,2.578125
420,13.14160177332709,10.44921875
421,13.180590783618618,4.150390625
422,13.202713900748456,6.046195652173913
423,13.291476974030775,3.794642857142857
424,13.332982981991458,8.90625
425,13.34217498794268,3.5511363636363638
426,13.343722132462844,3.8020833333333335
427,13.370331560874895,6.0546875
428,13.37870224148504,8.59375
429,13.399598609821377,8.072916666666666
430,13.40059351159946,4.58984375
431,13.403593277375506,7.2265625
432,13.41400561162921,7.395833333333333
433,13.524592161880298,9.08203125
434,13.548382431294971,7.03125
435,13.598821544224066,4.557291666666667
436,13.60531828276878,4.0625
437,13.718569427372806,5.902777777777778
438,13.730612762154012,3.5714285714285716
439,13.77313957520765,2.5
440,13.819003821742353,6.09375
441,13.844407685354428,7.890625
442,13.848377802044329,4.352678571428571
443,13.879305042911296,8.167613636363637
444,13.993563624905716,5.46875
445,14.02418178612676,5.330882352941177
446,14.15477548606138,5.46875
447,14.252033909551546,2.8645833333333335
448,14.288031098723913,8.89423076923077
449,14.308823044928465,6.71875
450,14.318614294954356,8.159722222222221
451,14.39748865637757,7.6923076923076925
452,14.40423850800167,2.9296875
453,14.424410953794174,5.0
454,14.474843378255455,9.191176470588236
455,14.47608149692953,2.03125
456,14.51346917959325,6.953125
457,14.522210957148546,3.7760416666666665
458,14.580411546834553,2.5
459,14.592036105054603,5.46875
460,14.605997995403175,5.17578125
461,14.631789328925972,1.66015625
462,14.63277015156864,8.177083333333334
463,14.66321750747706,4.6875
464,14.687863680965629,7.142857142857143
465,14.719114344996958,5.408653846153846
466,14.725586390516646,7.2150735294117645
467,14.73329201057716,4.21875
468,14.739081221800005,5.078125
469,14.751252782509482,2.34375
470,14.88991179786723,5.598958333333333
471,14.917192715323337,7.366071428571429
472,14.93967414239617,1.6927083333333333
473,44.82278982520494,0.0
474,50.88199979434986,0.0
475,51.34940952083523,0.0
476,59.671338197300926,0.0
