,x_axis,y_axis
144,4.36951175923299,7.34375
145,4.46889018399399,24.84375
146,4.541410544133486,22.55859375
147,4.543485844591672,21.428571428571427
148,4.553698253407779,15.3125
149,4.600679369891379,25.78125
150,4.866602213795147,18.424479166666668
151,4.866807452921291,7.96875
152,4.880590805834595,14.955357142857142
153,4.886424873310624,18.181818181818183
154,4.897924329239586,10.9375
155,4.905922782559099,7.8125
156,4.91042696945706,9.821428571428571
157,4.933276224059643,15.922619047619047
158,4.938194502394898,22.991071428571427
159,4.947801805345904,10.0
160,4.982435281268474,17.48798076923077
161,5.030642058688908,9.114583333333334
162,5.050183415997427,17.53472222222222
163,5.122196416095674,7.942708333333333
164,5.144427301663466,21.316964285714285
165,5.176214930083857,14.174107142857142
166,5.209707344865931,22.135416666666668
167,5.251473751591039,9.635416666666666
168,5.291187550822656,10.78125
169,5.32850533705502,5.078125
170,5.374272181189415,8.370535714285714
171,5.391141594217313,17.447916666666668
172,5.397134322264892,14.732142857142858
173,5.420918524941843,13.125
174,5.486471060038948,7.03125
175,5.49443582564718,10.25390625
176,5.507603772688533,6.944444444444445
177,5.542991119302965,12.939453125
178,5.549054950328934,7.8125
179,5.619734926138719,8.28125
180,5.625539441446266,8.258928571428571
181,5.666780180257407,19.04296875
182,5.711958748806342,11.272321428571429
183,5.770354601759097,12.760416666666666
184,5.7965049182845,6.71875
185,5.814595487065187,14.732142857142858
186,5.827402583817696,10.9375
187,5.831081243646175,13.75
188,5.862990839086237,7.8125
189,5.864110619256213,17.100694444444443
190,5.9908210420773695,19.93243243243243
191,6.07085934735516,14.21875
192,6.085393720844131,14.27951388888889
193,6.115138413576354,7.142857142857143
194,6.139083380965538,12.239583333333334
195,6.14268127804845,7.6171875
196,6.155890032187935,15.848214285714286
197,6.1601635877014775,17.1875
198,6.160346813066695,6.901041666666667
199,6.167090897733591,15.0
200,6.19301451529538,4.53125
201,6.203456770251583,7.291666666666667
202,6.291458603927282,4.21875
203,6.301824219598084,14.6875
204,6.307101178737753,5.989583333333333
205,6.313939138313131,9.263392857142858
206,6.347804464661314,20.106907894736842
207,6.373228069959406,4.296875
208,6.37331821932144,6.770833333333333
209,6.38841680348645,6.15234375
210,6.426148048135351,19.754464285714285
211,6.504505887262733,4.375
212,6.527582260360793,5.15625
213,6.545196951602312,3.794642857142857
214,6.648510677620198,6.54296875
215,6.673349619635516,6.71875
216,6.69901991525296,4.375
217,6.715588832921688,16.927083333333332
218,6.716044885996258,12.723214285714286
219,6.716863869512137,6.510416666666667
220,6.768950485578257,9.114583333333334
221,6.800326724582471,9.748641304347826
222,6.804273691079237,15.3125
223,6.860162739936385,6.4453125
224,6.881120133128091,9.08203125
225,6.9014545137808,12.369791666666666
226,6.931379777241151,11.284722222222221
227,6.964337302309724,17.96875
228,7.027349136843101,6.380208333333333
229,7.087233727658008,13.161057692307692
230,7.129021808621342,10.286458333333334
231,7.154489151969488,4.464285714285714
232,7.212878254540451,8.309659090909092
233,7.237358073264099,5.729166666666667
234,7.272995704621113,11.383928571428571
235,7.288487767929871,14.27951388888889
236,7.302853366258329,17.14409722222222
237,7.303250333671503,15.989583333333334
238,7.330516621235429,5.46875
239,7.338180158985301,4.6875
240,7.409738516831045,5.338541666666667
241,7.433442522759822,3.75
242,7.4377405094616975,11.197916666666666
243,7.444810778185985,4.6875
244,7.465899726851843,9.895833333333334
245,7.489766452214953,12.276785714285714
246,7.508489678855444,10.807291666666666
247,7.511021787852778,9.635416666666666
248,7.592210930812103,12.5
249,7.614448434025881,16.69921875
250,7.625553415927337,7.568359375
251,7.658514702169413,12.713068181818182
252,7.74759685069095,10.546875
253,7.804693197653201,6.380208333333333
254,7.808351949009129,10.3125
255,7.811614660594476,12.065972222222221
256,7.81757571441365,18.31597222222222
257,7.82086032913935,15.478515625
258,7.831917287283211,13.28125
259,7.896927285379862,7.96875
260,7.906830067461543,3.4598214285714284
261,7.908702737606561,12.120535714285714
262,7.921113933821221,5.989583333333333
263,7.945394322880542,13.020833333333334
264,7.951894543593962,7.378472222222222
265,7.980322795666098,11.860795454545455
266,8.076205692326413,7.142857142857143
267,8.132964319306552,5.625
268,8.151799050491974,11.5625
269,8.165561998535388,8.834134615384615
270,8.216114508752247,5.46875
271,8.312021458119299,12.053571428571429
272,8.364184527879459,10.46875
273,8.366606799362923,8.333333333333334
274,8.413354109757925,10.825892857142858
275,8.422902374647613,6.808035714285714
276,8.47956603989343,6.5625
277,8.503443431041367,12.239583333333334
278,8.528917997417512,8.370535714285714
279,8.538861698338016,10.582386363636363
280,8.683387122293231,7.682291666666667
281,8.740106728442361,8.49609375
282,8.77289193429582,11.09375
283,8.819556037961654,9.765625
284,8.830365714829016,8.072916666666666
285,8.920335584659398,4.261363636363637
286,8.928381909351303,15.703125
287,8.967112232205379,4.1015625
288,9.008689772028676,5.598958333333333
289,9.044278939067748,10.026041666666666
290,9.111053428704537,14.735991379310345
291,9.12167025626227,3.794642857142857
292,9.150927676243372,11.875
293,9.182779666803578,4.622395833333333
294,9.222241847764296,4.6875
295,9.224387930002951,6.25
296,9.431183439534376,5.9375
297,9.463802962764792,12.611607142857142
298,9.523776679478772,7.8125
299,9.532427706476003,4.140625
300,9.559390991758251,5.078125
301,9.581234070822315,4.799107142857143
302,9.586054323893324,6.875
303,9.63184717436001,12.870065789473685
304,9.650326249911656,8.7890625
305,9.679346577339206,4.19921875
306,9.7195374999681,1.85546875
307,9.744893754462394,10.3515625
308,9.753857856178016,11.495535714285714
309,9.76586074997973,5.390625
310,9.773916432080702,2.34375
311,9.8407148850519,10.026041666666666
312,9.985277048236409,3.2118055555555554
313,10.00584609614392,5.915178571428571
314,10.009729298605206,1.4508928571428572
315,10.08838040090952,6.15234375
316,10.166769055225505,8.3984375
317,10.18504520792068,11.216517857142858
318,10.185193384085014,5.859375
319,10.185514145249336,7.1875
320,10.291927401143951,7.34375
321,10.325046440707345,8.723958333333334
322,10.404660863290967,4.21875
323,10.46183724908993,6.361607142857143
324,10.499738221649006,3.125
325,10.552323810362047,5.592105263157895
326,10.567221133215904,3.4375
327,10.605879135278318,9.975961538461538
328,10.696095500257936,5.3125
329,10.76313099259717,7.589285714285714
330,10.7638069971585,11.495535714285714
331,10.818040216009926,2.34375
332,10.890920737374415,7.51953125
333,10.898103642845845,4.21875
334,10.93033836235992,8.816964285714286
335,10.948077587463525,5.6640625
336,10.974748051534,5.56640625
337,11.019918762677046,4.427083333333333
338,11.035302134819668,8.30078125
339,11.041321759914908,8.948863636363637
340,11.050950060034635,7.03125
341,11.05114441549592,5.6640625
342,11.055760382037596,5.691964285714286
343,11.097761248605126,5.3125
344,11.128566313479356,2.34375
345,11.142522030842104,11.495535714285714
346,11.213740655577938,6.71875
347,11.234814435160446,6.25
348,11.333366561367336,9.609375
349,11.3442682686948,9.821428571428571
350,11.438493904655386,5.022321428571429
351,11.460146798715511,8.28125
352,11.489511691282445,5.078125
353,11.519647351033058,6.770833333333333
354,11.55676469739879,9.08203125
355,11.57301223505984,7.552083333333333
356,11.61854681580851,4.0625
357,11.64109991781712,6.684027777777778
358,11.681329367101672,3.6458333333333335
359,11.696062467844506,7.03125
360,11.709640929435754,2.5390625
361,11.709809371335645,5.46875
362,11.87402687252522,3.2552083333333335
363,11.883881249256005,6.5625
364,11.906270331285349,4.817708333333333
365,11.910179204813122,4.799107142857143
366,11.96215490324458,4.0625
367,11.97186247123286,5.46875
368,12.00182960437711,2.7901785714285716
369,12.011595976143507,2.232142857142857
370,12.014210248979706,8.333333333333334
371,12.047883312906748,8.333333333333334
372,12.059395508270333,3.125
373,12.083234862418085,5.46875
374,12.28516288637202,2.4739583333333335
375,12.294418231911791,6.818181818181818
376,12.385713768399665,5.338541666666667
377,12.387936326434978,4.375
378,12.405973690921426,8.30078125
379,12.418105109530153,5.15625
380,12.436639926788024,10.05704365079365
381,12.4723210655677,5.338541666666667
382,12.501571154403456,4.947916666666667
383,12.50903605808935,5.15625
384,12.518217015318076,11.598557692307692
385,12.53105754583108,7.421875
386,12.55885955401264,3.6830357142857144
387,12.564226635421765,1.71875
388,12.59374212827114,3.0048076923076925
389,12.600206697620123,3.6458333333333335
390,12.60532859634219,5.555555555555555
391,12.606671881008442,3.125
392,12.625578906057196,3.013392857142857
393,12.664731691844512,9.27734375
394,12.699681286556594,1.953125
395,12.78201960217994,5.46875
396,12.806342335390877,3.046875
397,12.810647435793207,2.96875
398,12.81485638216767,2.5390625
399,12.816266053701924,2.96875
400,12.822756219649348,4.817708333333333
401,12.869960162657376,3.75
402,12.898968516498126,3.90625
403,12.91373683115847,7.508680555555555
404,12.918372849493576,2.2135416666666665
405,12.933063453469924,6.473214285714286
406,12.939480224597322,7.291666666666667
407,12.989118785442544,4.921875
408,13.004731873448486,9.161931818181818
409,13.010322424494586,6.808035714285714
410,13.025976081131756,3.013392857142857
411,13.038590570703589,3.013392857142857
412,13.153830256009496,7.239583333333333
413,13.251044452928989,2.7901785714285716
414,13.27388033644132,1.5625
415,13.358849729540992,4.6875
416,13.373431992807484,4.6875
417,13.388561243365926,6.119791666666667
418,13.43479182232952,6.361607142857143
419,13.470995415665763,5.46875
420,13.589203714746356,8.861019736842104
421,13.592839836989995,3.7109375
422,13.64226320937524,3.90625
423,13.642984354255011,4.39453125
424,13.661134993997123,2.9017857142857144
425,13.67388998654964,6.597222222222222
426,13.715501372093062,6.770833333333333
427,13.745962110482154,2.7777777777777777
428,13.749744407574177,2.6909722222222223
429,13.760549249161471,5.610795454545454
430,13.7757139305563,2.2135416666666665
431,13.84251526243027,9.869791666666666
432,13.861651709972444,2.7901785714285716
433,13.88549809647891,4.1015625
434,13.89017792707968,3.75
435,13.924382539107938,3.80859375
436,13.9360704175783,8.353365384615385
437,13.96109545677796,3.125
438,13.965149875294475,2.65625
439,14.019800939752496,1.25
440,14.04035554923161,1.7857142857142858
441,14.050953614692885,3.4375
442,14.144859348639455,1.7361111111111112
443,14.15816970229702,3.59375
444,14.220489007949135,3.125
445,14.23247678187176,3.4598214285714284
446,14.30552500476197,6.463068181818182
447,14.343363013886709,1.3020833333333333
448,14.392033389063762,6.808035714285714
449,14.412311809017766,6.171875
450,14.440284604874533,7.142857142857143
451,14.463152559955171,0.78125
452,14.526515064163334,5.37109375
453,14.542674801068792,5.729166666666667
454,14.556472499887423,4.241071428571429
455,14.619511336427406,2.5
456,14.655480507892817,3.59375
457,14.66996897887937,8.854166666666666
458,14.674426040232708,3.3203125
459,14.690122288315544,7.5
460,14.696845844259103,8.30078125
461,14.72097951799047,5.703125
462,14.734056831894447,6.9921875
463,14.783234889839523,7.899305555555555
464,14.834678755316103,2.34375
465,14.891718731151627,2.34375
466,14.914996570275656,6.510416666666667
467,14.93044768011747,7.096354166666667
468,14.949230632472563,5.3977272727272725
469,14.968343691077738,4.017857142857143
470,14.974857599108264,8.69140625
471,38.52109788073918,0.0
472,83.1156917174762,0.0
