,x_axis,y_axis
248,18863,3.545673076923077
249,18925,0.0
250,18930,0.0
251,18955,0.08680555555555555
252,19081,12.262228260869565
253,19149,0.0
254,19186,0.0
255,19225,0.04595588235294118
256,19235,0.0
257,19340,6.171875
258,19342,0.0
259,19345,0.0
260,19448,0.0
261,19462,0.0
262,19665,0.0
263,19672,5.606617647058823
264,19722,0.625
265,19825,6.944444444444445
266,19968,0.0
267,20105,0.0
268,20157,0.0
269,20186,19.53125
270,20196,0.0
271,20197,0.078125
272,20221,0.0
273,20250,10.423177083333332
274,20313,0.0
275,20424,0.0
276,20504,0.0
277,20511,10.677083333333334
278,20555,0.0
279,20562,0.0
280,20592,0.0
281,20640,0.1736111111111111
282,20643,0.0
283,20687,0.0
284,20784,0.0
285,20806,0.0
286,20929,0.0
287,21021,0.0
288,21079,0.0
289,21093,0.0
290,21130,0.0
291,21236,0.0
292,21282,0.0
293,21377,0.0
294,21396,3.1808035714285716
295,21482,0.0
296,21571,0.0
297,21707,0.0
298,21712,0.048828125
299,22017,0.703125
300,22063,0.0
301,22328,0.0
302,22335,6.412760416666667
303,22340,0.0
304,22428,8.413461538461538
305,22439,8.0078125
306,22508,0.0
307,22523,0.0
308,22524,0.0
309,22564,0.0
310,22578,27.674278846153847
311,22621,0.0
312,22639,0.0
313,22785,0.0
314,22833,0.0
315,22904,0.0
316,22912,34.94318181818182
317,23065,0.0
318,23120,0.0
319,23229,3.6931818181818183
320,23236,11.979166666666666
321,23243,0.0
322,23347,7.700892857142857
323,23409,0.0
324,23597,0.07102272727272728
325,23694,5.6640625
326,23785,9.4921875
327,23820,0.0
328,23868,0.048828125
329,23889,0.0
330,23943,5.78125
331,24052,0.0
332,24079,22.245065789473685
333,24124,3.2752403846153846
334,24178,24.658203125
335,24375,0.0
336,24465,0.0
337,24552,7.916666666666667
338,24604,0.0
339,24648,5.649038461538462
340,24661,45.870535714285715
341,24712,23.177083333333332
342,24726,0.0
343,24742,2.7901785714285716
344,24809,13.764880952380953
345,24850,3.794642857142857
346,24854,23.046875
347,24918,0.0
348,24922,0.0
349,24964,0.0
350,25002,6.361607142857143
351,25033,4.8828125
352,25048,33.84375
353,25182,3.0381944444444446
354,25184,7.924107142857143
355,25189,0.0
356,25311,0.0
357,25318,1.66015625
358,25326,0.0
359,25343,0.0
360,25405,7.366071428571429
361,25488,4.241071428571429
362,25503,0.0
363,25504,6.463068181818182
364,25619,0.48828125
365,25688,16.741071428571427
366,25860,0.0
367,25954,3.3482142857142856
368,26036,1.9965277777777777
369,26144,0.0
370,26264,10.25390625
371,26278,0.0
372,26288,0.0
373,26368,0.2734375
374,26388,0.0
375,26539,0.0
376,26594,0.16447368421052633
377,26626,0.0
378,26683,0.0
379,26691,0.0
380,26794,0.5642361111111112
381,26839,0.0
382,27031,0.0
383,27039,44.205729166666664
384,27069,1.1029411764705883
385,27100,0.0
386,27130,0.0
387,27154,41.927083333333336
388,27239,17.96875
389,27243,0.0
390,27287,0.0
391,27454,30.208333333333332
392,27599,12.667410714285714
393,27620,9.430803571428571
394,27649,2.24609375
395,27671,7.91015625
396,27680,0.0
397,27767,0.0
398,27820,5.46875
399,27914,0.0
400,27936,0.3645833333333333
401,27967,0.0
402,28076,7.03125
403,28169,1.66015625
404,28177,5.133928571428571
405,28186,0.0
406,28214,8.984375
407,28219,33.02556818181818
408,28247,27.790178571428573
409,28296,0.0
410,28319,17.561141304347824
411,28394,10.3515625
412,28543,2.9296875
413,28720,0.0
414,28777,0.0
415,28909,0.0
416,28987,0.0
417,28997,11.213235294117647
418,29041,12.5
419,29069,0.0
420,29286,0.2604166666666667
421,29389,0.0
422,29486,0.0
423,29509,0.15625
424,29527,0.0
425,29582,9.114583333333334
426,29652,0.0
427,29670,0.0
428,29695,17.48046875
429,29713,2.7777777777777777
430,29874,1.1948529411764706
431,29925,0.0
432,29931,0.3038194444444444
433,29955,1.3541666666666667
434,29980,0.35511363636363635
435,30029,0.0
436,30066,0.0
437,30090,4.326923076923077
438,30422,6.927083333333333
439,30437,0.0
440,30475,0.0
441,30601,0.0
442,30622,0.04595588235294118
443,30652,0.0
444,30681,0.0
445,30811,0.0
446,30822,0.10416666666666667
447,30834,8.470394736842104
448,31013,4.017857142857143
449,31136,4.0900735294117645
450,31147,0.0
451,31175,0.0
452,31273,0.0
453,31379,10.983455882352942
454,31396,0.0
455,31443,0.2604166666666667
456,31513,0.0
457,31535,0.0
458,31560,0.0
459,31603,12.125157828282827
460,31806,0.0
461,31832,0.0
462,31907,1.3020833333333333
463,31969,0.0
464,31977,0.7421875
465,32005,0.9895833333333334
466,32048,0.0
467,32082,0.5729166666666666
468,32101,0.0
469,32132,12.834821428571429
470,32181,0.0
471,32254,0.0
472,32352,0.0
473,32373,0.0
474,32455,0.0
475,32541,16.927083333333332
476,32605,2.0833333333333335
477,32633,0.0
478,32665,7.552083333333333
479,32677,0.0
480,32681,0.0
481,32790,0.0
482,32892,0.0
483,32902,0.0
484,32954,0.0
485,33002,0.0
486,33015,0.0
487,33025,6.380208333333333
488,33110,0.0
489,33155,0.0
490,33163,0.0
491,33189,0.0
492,33216,0.0
493,33222,0.0
494,33274,47.22222222222222
495,33389,0.0
496,33531,0.0
497,33539,0.0
498,33600,12.215909090909092
499,33707,45.45454545454545
500,33750,0.0
501,33831,28.248355263157894
502,33925,0.0
503,33938,3.515625
504,33946,10.416666666666666
505,34017,0.0
506,34024,0.0
507,34060,23.958333333333332
508,34138,3.2924107142857144
509,34184,0.0
510,34266,0.0
511,34343,0.0
512,34352,0.0
513,34529,0.052083333333333336
514,34576,0.0
515,34592,0.0
516,34776,4.774305555555555
517,34829,22.03125
518,34856,0.0
519,34881,0.0
520,34936,0.0
521,35015,0.0
522,35063,8.854166666666666
523,35098,6.901041666666667
524,35102,8.758223684210526
525,35293,0.0
526,35346,0.0
527,35467,0.0
528,35486,0.0
529,35726,15.848214285714286
530,35791,0.0
531,35867,0.0
532,35926,0.0
533,36226,0.0
534,36243,0.0
535,36306,0.0
536,36406,8.482142857142858
537,36413,0.0
538,36425,10.833333333333334
539,36667,0.0
540,36670,1.4322916666666667
541,36752,19.05048076923077
542,36782,1.3020833333333333
543,36801,0.0
544,36833,9.114583333333334
545,36839,0.0
546,36858,0.0
547,36875,0.0
548,37120,0.0
549,37272,0.20833333333333334
550,37315,5.729166666666667
551,37349,23.958333333333332
552,37357,0.9114583333333334
553,37376,0.0
554,37446,3.41796875
555,37488,1.1284722222222223
556,37623,5.46875
557,37701,14.453125
558,37732,0.0
559,37749,2.3871527777777777
560,37863,0.0
561,37946,0.0
562,38031,0.9114583333333334
563,38061,0.0
564,38094,0.0
565,38287,8.035714285714286
566,38335,0.0
567,38358,7.080078125
568,38368,0.0
569,38546,0.0
570,38634,0.0
571,38672,11.495535714285714
572,38680,4.166666666666667
573,38841,14.453125
574,38897,0.0
575,39006,26.171875
576,39041,0.0
577,39065,0.8928571428571429
578,39083,0.0
579,39099,0.0
580,39169,0.7161458333333334
581,39178,1.4322916666666667
582,39188,0.0
583,39303,13.151041666666666
584,39396,0.0
585,39470,0.0
586,39563,0.0
587,39615,2.34375
588,39637,35.59027777777778
589,39740,0.0
590,39884,0.0
591,39899,15.91796875
592,40067,13.411458333333334
593,40082,0.0
594,40139,0.0
595,40166,7.512019230769231
596,40218,0.0
597,40294,0.0
598,40321,41.83238636363637
599,40386,0.0
600,40418,3.6830357142857144
601,40463,0.0
602,40482,0.0
603,40606,0.0
604,40609,27.604166666666668
605,40710,12.165178571428571
606,40754,0.6944444444444444
607,40830,0.0
608,40835,1.5625
609,40960,0.0
610,41051,0.0
611,41066,0.0
612,41080,24.114583333333332
613,41123,0.0
614,41223,19.0625
615,41255,11.279296875
616,41480,0.20833333333333334
617,41586,0.0
618,41654,14.0625
619,41690,0.0
620,41713,0.0
621,41733,4.39453125
622,41741,4.375
623,41788,0.0
624,41791,0.0
625,41871,0.6696428571428571
626,41916,0.0
627,41918,0.0
628,41982,0.0
629,42102,0.0
630,42199,45.572916666666664
631,42384,0.0
632,42388,9.5703125
633,42417,0.625
634,42425,0.0
635,42479,4.6875
636,42492,0.0
637,42514,0.0
638,42550,0.0
639,42622,0.0
640,42659,0.0
641,42827,1.3392857142857142
642,42970,0.0
643,43007,0.0
644,43127,20.3125
645,43199,0.0
646,43209,7.599431818181818
647,43423,0.0
648,43429,6.25
649,43498,25.651041666666668
650,43503,1.6741071428571428
651,43581,9.895833333333334
652,43594,14.192708333333334
653,43646,5.338541666666667
654,43651,0.0
655,43693,7.8835227272727275
656,43723,0.0
657,43734,0.33482142857142855
658,43774,0.0
659,43835,7.12890625
660,44028,0.0
661,44037,39.322916666666664
662,44073,3.3854166666666665
663,44182,11.941964285714286
664,44206,11.71875
665,44278,4.927884615384615
666,44303,0.0
667,44545,0.3645833333333333
668,44610,0.0
669,44621,0.0
670,44751,0.0
671,44907,14.921875
672,45095,15.169270833333334
673,45132,1.5625
674,45166,0.0
675,45205,0.0
676,45211,6.25
677,45219,5.022321428571429
678,45263,0.0
679,45264,0.0
680,45299,0.0
681,45356,0.0
682,45522,0.0
683,45556,0.0
684,45673,0.0
685,45769,5.338541666666667
686,45787,0.0
687,45819,41.40625
688,45897,10.625
689,46260,11.40625
690,46297,0.0
691,46306,0.0
692,46320,0.0
693,46425,4.340277777777778
694,46453,2.0833333333333335
695,46490,0.0
696,46506,0.0
697,46590,2.1354166666666665
698,46607,0.0
699,46701,0.0
700,46720,13.58173076923077
701,46763,22.8125
702,46766,19.81534090909091
703,46842,0.0
704,46845,0.0
705,46858,0.0
706,46877,0.0
707,46949,0.0
708,46969,0.0
709,47040,0.0
710,47044,0.0
711,47240,0.0
712,47313,0.0
713,47324,8.533653846153847
714,47363,0.0
715,47365,0.0
716,47500,4.6875
717,47546,0.0
718,47628,0.2604166666666667
719,47795,0.0
720,47834,0.0
721,47951,0.8928571428571429
722,47997,6.770833333333333
723,48041,1.0602678571428572
724,48270,0.0
725,48424,0.0
726,48514,9.635416666666666
727,48555,0.78125
728,48664,4.241071428571429
729,48681,46.71875
730,48736,2.24609375
731,48775,8.816964285714286
732,48827,0.0
733,48855,0.0
734,48947,0.0
735,49124,1.171875
736,49189,7.34375
737,49256,0.9943181818181818
738,49266,0.0
739,49331,18.526785714285715
740,49344,47.65625
741,49370,33.984375
742,49383,0.390625
743,49389,13.671875
744,49437,0.0
745,49655,0.0
746,49710,0.0
747,49882,0.0
748,49908,3.515625
749,49948,0.15625
750,49950,0.13020833333333334
751,49993,15.0
752,50007,0.0
753,50008,0.0
754,50014,0.0
755,50117,0.0
756,50145,16.852678571428573
757,50198,0.0
758,50205,0.0
759,50253,8.159722222222221
760,50378,13.4375
761,50383,36.17788461538461
762,50398,0.0
763,50485,0.0
764,50603,7.986111111111111
765,50632,0.0
766,50685,0.0
767,50719,9.21875
768,50745,0.0
769,50758,8.3984375
770,50784,42.87109375
771,50892,32.2265625
772,50961,0.6510416666666666
773,51034,0.0
774,51048,8.59375
775,51062,0.0
776,51131,0.0
777,51181,38.62847222222222
778,51280,0.0
779,51465,11.830357142857142
780,51472,0.0
781,51561,25.78125
782,51663,0.0
783,51700,0.0
784,51970,18.75
785,52040,43.125
786,52063,0.0
787,52080,0.0
788,52141,0.0
789,52143,36.067708333333336
790,52145,0.0
791,52175,0.0
792,52176,0.0
793,52207,10.416666666666666
794,52372,13.932291666666666
795,52529,4.1015625
796,52788,0.0
797,52887,8.59375
798,53014,0.0
799,53047,23.73046875
800,53105,10.069444444444445
801,53161,5.580357142857143
802,53174,0.0
803,53202,0.0
804,53217,0.0
805,53294,0.0
806,53302,0.3125
807,53417,0.0
808,53424,0.0
809,53477,0.0
810,53485,2.043269230769231
811,53508,0.0
812,53544,0.0
813,53641,0.68359375
814,53676,0.0
815,53691,0.0
816,53720,0.0
817,53763,10.997596153846153
818,53947,0.0
819,53971,16.548295454545453
820,53976,2.03125
821,53986,6.770833333333333
822,54083,42.708333333333336
823,54100,3.984375
824,54152,5.46875
825,54220,0.0
826,54226,0.0
827,54235,3.4598214285714284
828,54298,0.0
829,54313,0.0
830,54469,24.21875
831,54496,0.0
832,54608,0.0
833,54625,0.21306818181818182
834,54646,0.78125
835,54720,0.0
836,55049,0.29296875
837,55055,0.0
838,55066,2.232142857142857
839,55095,22.433035714285715
840,55096,0.0
841,55207,0.0
842,55464,0.0
843,55492,0.0
844,55740,0.0
845,55745,0.0
846,55845,0.0
847,55852,0.0
848,55877,5.56640625
849,55965,22.5
850,55969,1.07421875
851,56018,0.0
852,56026,0.0
853,56096,0.0
854,56104,0.0
855,56131,11.941964285714286
856,56206,6.8359375
857,56223,0.0
858,56267,2.1306818181818183
859,56300,0.0
860,56465,0.0
861,56468,9.872159090909092
862,56492,40.703125
863,56527,0.0
864,56580,0.0
865,56612,0.0
866,56670,0.0
867,56800,0.0
868,56801,30.78125
869,56838,8.28125
870,56843,0.8522727272727273
871,56876,13.020833333333334
872,57064,31.53409090909091
873,57144,4.39453125
874,57367,10.491071428571429
875,57455,0.44642857142857145
876,57503,0.0
877,57582,13.411458333333334
878,57628,0.0
879,57744,0.2604166666666667
880,57867,0.0
881,57916,7.51953125
882,57991,5.915178571428571
883,58074,23.660714285714285
884,58075,10.3125
885,58090,0.0
886,58154,11.89236111111111
887,58306,11.588541666666666
888,58313,6.534090909090909
889,58347,6.93359375
890,58446,42.317708333333336
891,58466,0.0
892,58606,0.0
893,58735,0.0
894,58863,1.9097222222222223
895,58977,0.0
896,59040,0.8522727272727273
897,59065,0.0
898,59099,10.3515625
899,59174,0.0
900,59179,6.473214285714286
901,59305,0.0
902,59526,0.0
903,59540,0.0
904,59626,1.09375
905,59672,0.0
906,59680,11.5625
907,59691,18.671875
908,59723,4.296875
909,59779,1.8229166666666667
910,59801,31.676136363636363
911,59820,0.0
912,59867,0.0
913,59903,0.0
914,59907,0.0
915,60025,0.0
916,60041,13.151041666666666
917,60044,0.0
918,60106,0.0
919,60391,3.125
920,60393,0.44642857142857145
921,60491,0.0
922,60524,0.0
923,60572,0.0
924,60599,0.0
925,60604,0.0
926,60608,0.0
927,60700,40.52734375
928,60786,0.0
929,60914,0.0
930,61055,0.0
931,61212,0.0
932,61271,1.2276785714285714
933,61358,3.61328125
934,61371,1.5625
935,61383,34.486607142857146
936,61573,0.0
937,61669,0.46875
938,61814,24.088541666666668
939,61850,4.6875
940,61891,9.9609375
941,61978,0.0
942,61983,7.51953125
943,62064,0.0
944,62073,3.732638888888889
945,62115,7.682291666666667
946,62159,0.0
947,62294,0.0
948,62311,0.0
949,62340,3.90625
950,62363,0.0
951,62510,10.703125
952,62538,15.482954545454545
953,62577,8.28125
954,62584,0.0
955,62628,0.15625
956,62695,3.90625
957,62799,0.0
958,62910,0.0
959,63129,0.0
960,63198,1.171875
961,63333,0.0
962,63401,0.0
963,63409,0.0
964,63424,0.11160714285714286
965,63547,0.0
966,63595,18.359375
967,63781,0.0
968,63799,0.0
969,63957,2.96875
970,63972,5.133928571428571
971,64003,11.89236111111111
972,64037,0.0
973,64038,4.375
974,64048,12.03125
975,64056,20.60546875
976,64156,14.583333333333334
977,64272,31.09375
978,64323,0.0
979,64367,0.0
980,64417,0.0
981,64434,0.625
982,64477,0.0
983,64501,30.96590909090909
984,64568,0.0
985,64582,0.0
986,64598,1.25
987,64616,23.73046875
988,64749,0.0
989,64882,0.0
990,64960,0.0
991,65129,0.0
992,65306,0.0
993,65313,0.0
994,65376,12.79296875
995,65397,29.51388888888889
996,65407,0.0
997,65429,0.3125
998,65482,0.0
999,65543,0.0
1000,65633,2.1484375
1001,65641,0.0
1002,65670,44.53125
1003,65765,5.338541666666667
1004,65851,0.0
1005,65866,0.0
1006,65874,9.933035714285714
1007,65881,0.0
1008,65905,0.625
1009,65917,0.0
1010,65955,0.78125
1011,66055,37.109375
1012,66085,0.0
1013,66263,0.0
1014,66357,0.0
1015,66467,7.589285714285714
1016,66558,13.504464285714286
1017,66736,0.0
1018,66739,0.0
1019,66791,0.0
1020,66807,0.0
1021,66820,0.0
1022,66841,0.0
1023,66851,0.0
1024,66868,0.0
1025,66884,0.0
1026,66947,0.0
1027,67006,0.0
1028,67031,0.0
1029,67051,0.0
1030,67239,5.3125
1031,67240,0.0
1032,67351,0.0
1033,67352,5.0
1034,67400,26.171875
1035,67503,0.0
1036,67821,9.375
1037,67853,23.325892857142858
1038,67863,0.0
1039,67884,2.421875
1040,68131,43.526785714285715
1041,68258,44.87847222222222
1042,68262,0.0
1043,68323,0.0
1044,68338,12.239583333333334
1045,68356,2.65625
1046,68570,0.0
1047,68624,0.0
1048,68627,46.015625
1049,68796,15.15625
1050,68930,0.234375
1051,68996,1.40625
1052,69019,1.09375
1053,69028,0.0
1054,69032,0.0
1055,69035,0.0
1056,69047,0.0
1057,69129,0.0
1058,69153,6.119791666666667
1059,69317,0.0
1060,69328,35.3125
1061,69401,22.82986111111111
1062,69513,0.0
1063,69522,0.625
1064,69566,18.836805555555557
1065,69593,12.369791666666666
1066,69626,8.75
1067,69644,0.0
1068,69688,0.0
1069,69694,0.0
1070,69917,0.0
1071,70034,0.0
1072,70139,0.0
1073,70187,7.03125
1074,70345,0.0
1075,70471,0.78125
1076,70683,0.0
1077,70692,44.53125
1078,70714,0.0
1079,70793,0.0
1080,71056,0.0
1081,71150,0.0
1082,71179,0.0
1083,71195,2.6692708333333335
1084,71247,50.892857142857146
1085,71324,0.0
1086,71333,4.0625
1087,71351,0.0
1088,71357,0.0
1089,71369,12.053571428571429
1090,71384,0.0
1091,71428,0.0
1092,71500,0.0
1093,71526,0.0
1094,71599,0.0
1095,71611,0.0
1096,71637,6.09375
1097,71676,2.9296875
1098,71705,0.0
1099,71712,2.734375
1100,71715,0.0
1101,71751,12.413194444444445
1102,71787,0.0
1103,71801,0.0
1104,71812,0.0
1105,71969,0.0
1106,72136,8.88671875
1107,72180,4.84375
1108,72242,1.09375
1109,72422,0.0
1110,72445,0.0
1111,72555,5.6640625
1112,72693,0.0
1113,72698,12.1875
1114,72705,31.34765625
1115,72711,0.6076388888888888
1116,72843,8.3984375
1117,72901,0.0
1118,73013,0.0
1119,73145,0.0
1120,73245,12.03125
1121,73266,6.597222222222222
1122,73279,0.0
1123,73378,15.4296875
1124,73414,0.0
1125,73421,4.557291666666667
1126,73424,0.0
1127,73429,8.984375
1128,73446,2.96875
1129,73551,30.0
1130,73612,0.0
1131,73618,9.933035714285714
1132,73659,0.0
1133,73660,0.0
1134,73749,42.410714285714285
1135,73782,0.0
1136,73874,0.08680555555555555
1137,73926,0.0
1138,73937,0.0
1139,73956,0.0
1140,74088,0.0
1141,74098,0.390625
1142,74107,0.0
1143,74274,25.34722222222222
1144,74381,0.0
1145,74400,0.9765625
1146,74418,0.0
1147,74500,0.0
1148,74517,0.0
1149,74616,0.0
1150,74618,45.1171875
1151,74677,9.54861111111111
1152,74809,46.09375
1153,74923,0.09765625
1154,75021,0.87890625
1155,75023,0.0
1156,75043,0.0
1157,75077,8.333333333333334
1158,75117,0.0
1159,75176,47.767857142857146
1160,75329,8.333333333333334
1161,75341,46.6796875
1162,75388,0.0
1163,75406,2.9296875
1164,75417,25.625
1165,75438,25.390625
1166,75451,0.0
1167,75789,0.0
1168,75795,1.7578125
1169,75935,0.0
1170,76012,0.0
1171,76245,0.0
1172,76492,13.0859375
1173,76594,0.0
1174,76646,0.0
1175,76653,0.0
1176,76727,0.0
1177,76738,2.03125
1178,76770,0.0
1179,76845,0.0
1180,76943,0.0
1181,76967,4.427083333333333
1182,77071,14.84375
1183,77234,0.0
1184,77325,0.0
1185,77355,0.0
1186,77368,0.0
1187,77426,4.557291666666667
1188,77486,14.0625
1189,77522,7.552083333333333
1190,77532,0.0
1191,77558,0.0
1192,77774,0.0
1193,77825,17.48046875
1194,77850,0.0
1195,77894,34.375
1196,77903,15.364583333333334
1197,77992,9.53125
1198,78001,0.0
1199,78085,0.0
1200,78090,0.3472222222222222
1201,78099,7.1875
1202,78101,0.0
1203,78269,0.0
1204,78401,7.8125
1205,78418,41.40625
1206,78425,39.84375
1207,78467,0.0
1208,78469,0.0
1209,78502,6.34765625
1210,78508,0.0
1211,78774,1.8229166666666667
1212,78788,41.2109375
1213,78844,0.0
1214,79336,0.0
1215,79379,0.5580357142857143
1216,79434,0.0
1217,79436,0.0
1218,79485,10.9375
1219,79509,15.3125
1220,79535,0.0
1221,79705,12.3046875
1222,79780,0.0
1223,79857,0.0
1224,79893,6.25
1225,79935,0.0
1226,80006,0.0
1227,80022,0.29296875
1228,80170,0.0
1229,80172,0.0
1230,80306,0.0
1231,80353,0.0
1232,80392,10.7421875
1233,80501,23.828125
1234,80505,2.34375
1235,80559,0.0
1236,80580,0.0
1237,80607,0.0
1238,80616,2.65625
1239,80629,0.0
1240,80696,0.0
1241,80715,20.833333333333332
1242,80769,13.28125
1243,80794,8.59375
1244,80795,0.0
1245,80831,0.0
1246,80888,0.0
1247,80940,8.463541666666666
1248,80968,0.0
1249,80987,0.6510416666666666
1250,81030,0.0
1251,81112,0.0
1252,81238,8.59375
1253,81316,9.635416666666666
1254,81333,33.90625
1255,81346,0.0
1256,81487,0.0
1257,81503,25.130208333333332
1258,81597,19.010416666666668
1259,81678,27.17013888888889
1260,81696,6.4453125
1261,81718,11.067708333333334
1262,81798,0.6944444444444444
1263,81803,11.25
1264,81829,0.0
1265,81917,4.036458333333333
1266,81940,5.078125
1267,81955,0.390625
1268,81978,0.0
1269,81991,0.0
1270,82027,0.0
1271,82035,0.0
1272,82090,0.0
1273,82135,0.0
1274,82144,0.0
1275,82150,0.0
1276,82160,2.5390625
1277,82332,20.703125
1278,82348,10.78125
1279,82401,0.0
1280,82518,0.8680555555555556
1281,82576,0.0
1282,82609,0.0
1283,82622,1.09375
1284,82633,8.59375
1285,82638,0.0
1286,82650,12.1875
1287,82662,10.625
1288,82675,3.2552083333333335
1289,82780,0.0
1290,82807,10.286458333333334
1291,82823,1.2276785714285714
1292,82834,1.171875
1293,82871,0.0
1294,82959,0.9765625
1295,83177,0.0
1296,83258,0.0
1297,83365,3.2924107142857144
1298,83421,6.0546875
1299,83567,0.0
1300,83583,0.78125
1301,83617,30.078125
1302,83664,24.51171875
1303,83879,0.0
1304,83982,0.0
1305,84042,0.0
1306,84072,3.515625
1307,84135,25.9765625
1308,84324,0.0
1309,84331,0.0
1310,84352,0.0
1311,84402,4.6875
1312,84407,7.589285714285714
1313,84416,7.03125
1314,84437,0.0
1315,84468,3.4598214285714284
1316,84470,0.0
1317,84535,0.0
1318,84552,8.203125
1319,84592,0.0
