,x_axis,y_axis
68,2.113796128744341,23.958333333333332
69,2.172687992914844,5.78125
70,2.1986769551625542,1.71875
71,2.216365807945812,3.013392857142857
72,2.2220661550010954,7.366071428571429
73,2.241612546562186,2.34375
74,2.2454419720128502,6.119791666666667
75,2.2694466863792284,5.803571428571429
76,2.272588738647956,3.0598958333333335
77,2.300161963065156,8.046875
78,2.301990355632805,5.915178571428571
79,2.33581015722803,7.291666666666667
80,2.3538686471416552,27.734375
81,2.353968426836821,19.53125
82,2.3560816974064758,3.4375
83,2.3628151611627235,3.2670454545454546
84,2.410304556934433,8.59375
85,2.4165716647414963,3.61328125
86,2.423620442676873,6.361607142857143
87,2.517316706390532,9.303977272727273
88,2.606258054718868,7.421875
89,2.628879418004016,5.15625
90,2.6301272520525454,17.7734375
91,2.657311974892262,6.0546875
92,2.661138991671912,12.5
93,2.6772703061232312,12.760416666666666
94,2.7185782331030413,9.9609375
95,2.742072561771251,4.6875
96,2.768298012869217,2.734375
97,2.7730728248290637,7.12890625
98,2.7827110302640152,6.0546875
99,2.7878718600462484,16.875
100,2.793398649575089,4.1015625
101,2.800275625710555,4.206730769230769
102,2.819518230995937,15.494791666666666
103,2.8840908748681526,5.729166666666667
104,2.8886607639811857,11.272321428571429
105,2.912938614166969,23.2421875
106,2.941194956355047,2.734375
107,2.943615205285389,2.232142857142857
108,2.9896347025104566,6.392045454545454
109,3.0125481634568043,4.774305555555555
110,3.0228503936341045,6.25
111,3.135667230916442,1.25
112,3.311907440080597,6.93359375
113,3.3212773727246843,2.65625
114,3.3655837069255234,14.21875
115,3.3853756554096326,1.3671875
116,3.470478786627394,9.9609375
117,3.485616656925274,4.166666666666667
118,3.5165892689149607,7.291666666666667
119,3.526213685860577,9.950657894736842
120,3.5360061981934923,18.973214285714285
121,3.557492089909232,8.28125
122,3.6017260436591387,5.7373046875
123,3.6119260716092,7.03125
124,3.656303782191619,6.361607142857143
125,3.669337506519184,7.8125
126,3.789591974814998,22.8515625
127,3.864289985500553,5.113636363636363
128,3.8758095800346752,15.848214285714286
129,3.908128600029888,0.15625
130,3.925862204022637,0.390625
131,3.9403812177375466,3.8143382352941178
132,3.9840044184985,14.296875
133,3.994741794145978,8.28125
134,4.00290326582594,13.139204545454545
135,4.02973326695524,5.37109375
136,4.044484165499871,5.15625
137,4.064345010928059,4.296875
138,4.093286448284918,2.1484375
139,4.117654883856087,1.0416666666666667
140,4.1203666817084095,11.371527777777779
141,4.1525948366741545,6.119791666666667
142,4.198738141707594,1.8973214285714286
143,4.216887614227079,2.2135416666666665
144,4.219171524266652,6.25
145,4.22359538017488,1.25
146,4.224228645941524,10.881696428571429
147,4.232480930322812,13.90625
148,4.354087530511411,16.78125
149,4.369665537692219,5.520833333333333
150,4.373879785239264,7.0625
151,4.420974657969628,3.236607142857143
152,4.426543997937289,3.90625
153,4.463188143859481,3.4375
154,4.495458576972819,7.486979166666667
155,4.623204718680353,6.026785714285714
156,4.6424625249645,2.1875
157,4.655994224176264,4.166666666666667
158,4.677974313427122,6.584821428571429
159,4.7231616567496895,4.8828125
160,4.755129734524691,13.76953125
161,4.773019094686148,1.6927083333333333
162,4.79812375979362,11.284722222222221
163,4.829019709471839,6.54296875
164,4.858272496057193,3.3482142857142856
165,4.909582796159652,8.072916666666666
166,4.954968270088181,2.34375
167,5.021473772131966,6.163194444444445
168,5.027154629415983,4.21875
169,5.161906356801476,8.056640625
170,5.215689808923496,5.46875
171,5.243836619227897,1.5625
172,5.279917573602018,3.125
173,5.282108554786952,0.8928571428571429
174,5.322862324221469,14.947916666666666
175,5.331231181717309,7.331730769230769
176,5.342498423635968,3.28125
177,5.374645314748354,4.557291666666667
178,5.401353980721263,7.8125
179,5.438685388264069,3.2552083333333335
180,5.461097659956559,2.1205357142857144
181,5.484303378405391,6.5625
182,5.501829799548046,4.6875
183,5.521827678010124,7.315340909090909
184,5.652195349919532,9.722222222222221
185,5.662001261872196,6.163194444444445
186,5.682169433307594,0.78125
187,5.688631727968968,2.1875
188,5.724593547400676,0.78125
189,5.751168744222658,4.474431818181818
190,5.765830778878396,5.859375
191,5.807344300281775,0.46875
192,5.812151411192562,5.691964285714286
193,5.818636191984004,3.6830357142857144
194,5.829072906388865,9.169407894736842
195,5.832392282142816,6.09375
196,5.835823448616785,5.364583333333333
197,5.8544577590868805,5.989583333333333
198,5.868234281749034,1.0416666666666667
199,5.881531548933148,3.794642857142857
200,5.9556345666849655,6.430288461538462
201,5.971276704721153,1.9097222222222223
202,5.978499465417945,2.7083333333333335
203,5.9942706100425385,12.144886363636363
204,6.040429129064987,0.78125
205,6.165339083433229,3.013392857142857
206,6.261985334733248,7.589285714285714
207,6.293693588548523,6.617647058823529
208,6.333212785282885,2.734375
209,6.344820926902865,4.19921875
210,6.34988956405065,6.107954545454546
211,6.352786622418837,6.25
212,6.375434114937082,4.774305555555555
213,6.39787532546289,5.143229166666667
214,6.414322491904429,6.25
215,6.469502444081769,2.9871323529411766
216,6.487091225262902,3.7760416666666665
217,6.533954913676807,6.4375
218,6.536334158235567,4.340277777777778
219,6.541741882962362,1.71875
220,6.5417815470550105,1.40625
221,6.550366256140086,2.65625
222,6.554434893387441,0.390625
223,6.55911753047645,14.921875
224,6.592799544396842,13.28125
225,6.643284971483666,2.4739583333333335
226,6.7148435223158165,1.953125
227,6.736831938668398,3.732638888888889
228,6.737295127646317,12.642045454545455
229,6.740721789238167,7.421875
230,6.744220483434679,8.705357142857142
231,6.746048707333903,1.953125
232,6.819051221612743,6.808035714285714
233,6.82492418029325,8.59375
234,6.838481869984591,0.625
235,6.915688283286035,0.5859375
236,7.00002019837637,8.089717741935484
237,7.040087045043555,5.2734375
238,7.04786551548392,2.9296875
239,7.065974202436338,2.4739583333333335
240,7.100920439157767,8.723958333333334
241,7.102892474074466,4.6875
242,7.17148206460573,5.394345238095238
243,7.177254068310486,3.4375
244,7.211064704799639,0.9548611111111112
245,7.216180283414875,5.555555555555555
246,7.240098878312795,9.453125
247,7.295186868561441,9.765625
248,7.304225397283234,5.078125
249,7.357454594575497,3.0381944444444446
250,7.357580178766617,2.9119318181818183
251,7.400017609395515,0.5208333333333334
252,7.402446170025323,1.171875
253,7.420718590688049,5.15625
254,7.530857510394355,0.78125
255,7.609755328968909,8.203125
256,7.620878809005892,4.799107142857143
257,7.693873639019707,5.15625
258,7.706686573232647,3.8461538461538463
259,7.732302643133875,4.774305555555555
260,7.7424936844540255,0.87890625
261,7.832079588319948,4.387019230769231
262,7.954240757567176,1.4322916666666667
263,7.95547071321977,4.261363636363637
264,8.021572594504198,1.5625
265,8.031078937278316,3.515625
266,8.042189256545427,8.90625
267,8.080287902179922,4.98046875
268,8.106387328155213,3.125
269,8.121225354305855,0.625
270,8.121638935123945,2.65625
271,8.141621436619836,4.641544117647059
272,8.155173725900687,0.15625
273,8.15658419131338,5.610795454545454
274,8.19411296006064,4.39453125
275,8.222572784972355,6.25
276,8.259256111932249,6.8359375
277,8.31044957664063,5.729166666666667
278,8.311197118445742,5.133928571428571
279,8.334553354274213,12.002840909090908
280,8.373855549990925,1.9097222222222223
281,8.486184945506574,9.659090909090908
282,8.588615328502604,1.46484375
283,8.633657053049973,6.119791666666667
284,8.678181858023002,0.9765625
285,8.687926040386063,1.0416666666666667
286,8.694900632653976,4.0264423076923075
287,8.701704355017455,4.4921875
288,8.71912321841363,1.6927083333333333
289,8.722940921304138,0.9375
290,8.748335597698086,4.110054347826087
291,8.776764755087916,0.68359375
292,8.803523170254843,3.80859375
293,8.881851632438021,1.0653409090909092
294,8.906514428107597,8.7890625
295,8.93265360332335,0.9765625
296,8.935174002919489,0.46875
297,8.942874423313418,0.625
298,9.052109773135452,10.009765625
299,9.089919160110355,3.22265625
300,9.11873592969722,1.171875
301,9.161276314751811,1.875
302,9.184827462860786,2.65625
303,9.233423848099278,5.17578125
304,9.251806151350436,2.9829545454545454
305,9.28284483515417,2.9119318181818183
306,9.298000245784875,0.6510416666666666
307,9.31311586618159,6.875
308,9.348335183430727,0.390625
309,9.37346728213205,2.8645833333333335
310,9.38688952677374,1.66015625
311,9.461627751620725,8.370535714285714
312,9.465713912971438,4.010416666666667
313,9.47185942087594,6.34765625
314,9.473063632314233,3.013392857142857
315,9.47324875514878,7.552083333333333
316,9.477029920812996,12.8125
317,9.543367689252268,3.125
318,9.552481523578772,0.625
319,9.57640680890678,7.65625
320,9.598143705928264,0.78125
321,9.599846043289157,5.21875
322,9.615085432318777,0.15625
323,9.645786710216552,7.395833333333333
324,9.683327923926786,4.4140625
325,9.703283197921566,4.296875
326,9.78574597648296,10.569852941176471
327,9.813248690357756,5.691964285714286
328,9.864478825892991,0.78125
329,9.896763230981252,7.161458333333333
330,9.919392568241696,4.1015625
331,10.008390074726575,1.7578125
332,10.02672719196072,0.5208333333333334
333,10.084998889877449,5.533854166666667
334,10.124803532401538,0.2604166666666667
335,10.132248416685613,4.575892857142857
336,10.141982780835678,8.705357142857142
337,10.154671160726432,0.5580357142857143
338,10.165685835649295,5.95703125
339,10.182670253151654,5.381944444444445
340,10.191199951682531,6.808035714285714
341,10.199494177889312,4.6875
342,10.242705923031776,4.1015625
343,10.265882938550124,2.05078125
344,10.317252742367378,0.2604166666666667
345,10.326923336010768,4.6875
346,10.336591640763045,3.671875
347,10.34807780796678,1.46484375
348,10.444046883532272,0.078125
349,10.44696580258434,0.5859375
350,10.52279828712052,2.63671875
351,10.54743342557238,0.2604166666666667
352,10.590729563240524,1.3392857142857142
353,10.684290256824648,0.2604166666666667
354,10.685177132472823,3.4598214285714284
355,10.71359090170441,0.625
356,10.74456965261447,0.390625
357,10.782188301588608,0.6510416666666666
358,10.793143795684935,3.630514705882353
359,10.820732237403051,7.03125
360,10.859880242886003,0.11160714285714286
361,10.874786943615522,7.924107142857143
362,10.9429984493481,0.2604166666666667
363,10.98372011144304,5.191532258064516
364,11.09680851538231,0.0
365,11.14088205662084,5.859375
366,11.161228292946184,0.33482142857142855
367,11.22151202043612,5.338541666666667
368,11.305483948381305,0.48828125
369,11.330882714067563,11.979166666666666
370,11.336213859722037,0.13020833333333334
371,11.364834396143534,4.464285714285714
372,11.3880145817027,6.036931818181818
373,11.39459273519753,0.0
374,11.463854849879032,0.13020833333333334
375,11.479096667524388,4.627403846153846
376,11.50851511424033,6.25
377,11.623490055357408,0.625
378,11.638680168054842,1.0044642857142858
379,11.656587673700372,1.3671875
380,11.703272137604422,0.390625
381,11.718676677098053,10.46875
382,11.719888441458131,1.123046875
383,11.725156960402224,14.140625
384,11.737407345996012,2.65625
385,11.76364668382038,0.0
386,11.767971373271916,0.0
387,11.788421358379017,5.989583333333333
388,11.805737391238113,4.166666666666667
389,11.811028478262545,0.15625
390,11.83014692995362,3.7109375
391,11.871984272031916,7.536764705882353
392,11.93899505777441,2.34375
393,12.09172761357799,5.168269230769231
394,12.097710554643234,0.78125
395,12.118728071554983,4.6875
396,12.158324537725976,1.7708333333333333
397,12.17625182667698,0.1953125
398,12.19720520380637,5.7391826923076925
399,12.213942123809316,3.196022727272727
400,12.229883701758045,2.0833333333333335
401,12.232982131956188,0.7161458333333334
402,12.251369167941032,0.3125
403,12.261075060065064,0.78125
404,12.318257175046352,7.404891304347826
405,12.379692764249803,1.3671875
406,12.393608247029366,3.5511363636363638
407,12.418062295146344,1.3392857142857142
408,12.424272651369206,5.172413793103448
409,12.453568196411045,1.3020833333333333
410,12.501227282102176,0.0
411,12.512707264255145,1.953125
412,12.555738369492476,0.78125
413,12.557628491488089,0.22321428571428573
414,12.573079923417142,0.11160714285714286
415,12.59360923667438,3.6830357142857144
416,12.606990384041584,3.90625
417,12.62622139910478,1.5625
418,12.630193608986229,5.772569444444445
419,12.648228287608102,0.46875
420,12.686014832043416,0.5208333333333334
421,12.68638495529797,0.42613636363636365
422,12.719566834575504,0.7102272727272727
423,12.84252925870926,2.272727272727273
424,12.844728265657952,4.910714285714286
425,12.85012997810007,0.390625
426,12.86233628696042,9.555288461538462
427,12.864805943210817,11.383928571428571
428,12.914393901716451,0.15625
429,12.93305132990984,4.079861111111111
430,12.98379180431044,0.78125
431,12.99802139832062,2.0833333333333335
432,13.063846744064705,0.625
433,13.0855990139295,2.0833333333333335
434,13.117478765927796,0.33482142857142855
435,13.123651304409996,0.08680555555555555
436,13.1589261842949,3.671875
437,13.159227582807118,10.877403846153847
438,13.177572562267729,1.5625
439,13.218046183027838,0.1953125
440,13.345965171090173,9.228515625
441,13.443790614994104,0.0
442,13.545976096889095,6.5625
443,13.568785332926206,0.0
444,13.635548406007254,0.0
445,13.692413354584223,0.0
446,13.721465703693216,0.0
447,13.812283985843049,0.1953125
448,13.821346859904391,10.669642857142858
449,13.87066170177168,0.13020833333333334
450,13.905079203396909,5.315290178571429
451,13.915855383358258,3.0815972222222223
452,13.974003641747183,1.5625
453,14.01984970762044,6.423611111111111
454,14.023284849691574,0.4340277777777778
455,14.027033418863285,5.245535714285714
456,14.065567312022951,8.147321428571429
457,14.069187997129715,1.056985294117647
458,14.075859713879348,0.0
459,14.130679830966614,0.1953125
460,14.140929891510693,2.2135416666666665
461,14.17870631672318,8.526785714285714
462,14.18934110502956,5.989583333333333
463,14.196942422714544,5.078125
464,14.20537166686722,0.15625
465,14.212620223156977,3.125
466,14.217434421142162,1.1363636363636365
467,14.22329823367112,0.44642857142857145
468,14.231108379176971,3.3203125
469,14.26216579228321,0.0
470,14.276072961297334,0.22321428571428573
471,14.314837621911504,0.13020833333333334
472,14.35884640474566,1.4508928571428572
473,14.457169504729723,0.0
474,14.472073469503735,0.09765625
475,14.47970557602401,10.044642857142858
476,14.48380026022421,12.834821428571429
477,14.527252920142825,0.0
478,14.53145513630717,0.0
479,14.568666675468018,0.0
480,14.58236972926126,6.684027777777778
481,14.589953408745163,1.171875
482,14.593572392793,4.557291666666667
483,14.611195822458114,0.2604166666666667
484,14.61922901300577,0.0
485,14.651183512372771,1.6335227272727273
486,14.690670823032072,0.5580357142857143
487,14.74676427198066,0.0
488,14.748446910352,0.15625
489,14.765606626441564,0.0
490,14.76690527346162,0.3125
491,14.788521475927078,0.078125
492,14.818678990511184,7.03125
493,14.843286912074104,0.390625
494,14.85465755758291,0.0
495,14.863059835584597,3.0381944444444446
496,14.906676960163631,0.0
497,14.943650433939457,3.7388392857142856
498,14.952864094846596,0.859375
499,14.985694902910728,0.078125
500,25.81190289906665,0.0
501,26.3448847243819,0.0
502,68.91499366175947,0.0
503,82.22131990953785,0.0
504,93.8494207550522,0.0
