,x_axis,y_axis
202,23329,0.0
203,23411,0.0
204,23570,1.2834821428571428
205,23587,0.9375
206,24002,0.15625
207,24082,0.0
208,24100,0.0
209,24121,1.7361111111111112
210,24175,1.2620192307692308
211,24304,0.0
212,24336,5.078125
213,24410,0.0
214,24458,0.9765625
215,24465,0.0
216,24476,0.0
217,24635,0.0
218,24891,0.9765625
219,24985,0.0
220,25060,0.3125
221,25121,0.0
222,25381,0.2604166666666667
223,25421,1.953125
224,25443,0.0
225,25611,0.08680555555555555
226,25799,0.0
227,25800,0.0
228,25894,0.0
229,26085,0.0
230,26096,0.0
231,26119,4.6875
232,26181,0.0
233,26196,0.625
234,26213,0.0
235,26364,0.0
236,26382,2.4088541666666665
237,26383,3.5773026315789473
238,26392,0.0
239,26695,2.232142857142857
240,26926,0.09765625
241,26947,0.0
242,27012,0.0
243,27023,0.0
244,27069,0.0
245,27172,0.0
246,27319,0.0
247,27710,0.44642857142857145
248,27762,0.0
249,28013,1.8229166666666667
250,28114,0.390625
251,28157,0.0
252,28215,3.671875
253,28237,0.0
254,28300,0.0
255,28343,0.0
256,28442,0.78125
257,28497,4.210069444444445
258,28526,0.0
259,28686,0.0
260,28964,0.0
261,29132,0.0
262,29172,2.0833333333333335
263,29285,0.0
264,29393,0.0
265,29469,0.0
266,29744,0.0
267,29790,0.0
268,29916,0.0
269,30001,0.0
270,30059,0.0
271,30062,0.11160714285714286
272,30324,0.0
273,30556,0.0
274,30616,0.0
275,30670,1.4204545454545454
276,30723,0.33482142857142855
277,31020,0.0
278,31202,0.0
279,31229,0.0
280,31319,0.4340277777777778
281,31422,4.78515625
282,31424,0.0
283,31428,0.0
284,31437,1.4756944444444444
285,31479,0.0
286,31786,0.13020833333333334
287,31944,0.44642857142857145
288,32057,1.5625
289,32086,0.48828125
290,32579,4.520089285714286
291,32877,0.0
292,33008,0.0
293,33028,0.0
294,33080,2.1354166666666665
295,33086,0.15625
296,33168,0.0
297,33202,0.0
298,33420,0.22321428571428573
299,33673,0.0
300,33742,0.0
301,33765,0.0
302,33970,0.0
303,34008,0.546875
304,34150,2.34375
305,34190,0.5580357142857143
306,34199,0.390625
307,34359,3.125
308,34371,1.1363636363636365
309,34474,0.4971590909090909
310,34527,4.427083333333333
311,35075,0.0
312,35173,1.2152777777777777
313,35342,0.0
314,35627,0.8463541666666666
315,35667,4.609375
316,35725,0.0
317,35805,0.0
318,35818,0.0
319,35897,0.0
320,36191,5.989583333333333
321,36196,0.0
322,36419,0.0
323,36489,4.728618421052632
324,36515,0.0
325,36540,1.85546875
326,36565,0.0
327,36694,0.0
328,36772,0.0
329,36906,0.0
330,36976,0.0
331,36978,2.2569444444444446
332,36986,0.6510416666666666
333,37436,0.11160714285714286
334,37639,2.5841346153846154
335,37772,0.0
336,37822,0.0
337,37872,0.0
338,37895,1.07421875
339,37900,0.0
340,37918,0.0
341,37925,0.0
342,37950,0.0
343,37964,2.03125
344,38005,0.0
345,38183,0.0
346,38224,1.2620192307692308
347,38233,0.0
348,38308,0.0
349,38369,0.0
350,38641,0.2604166666666667
351,38681,0.0
352,38742,0.0
353,39040,3.1770833333333335
354,39047,0.0
355,39099,0.0
356,39238,1.5625
357,39248,1.2152777777777777
358,39370,0.0
359,39697,0.0
360,39699,0.0
361,39713,0.0
362,39739,0.390625
363,39754,0.0
364,39845,0.0
365,39868,0.0
366,39901,1.875
367,39913,1.484375
368,39915,0.0
369,40008,1.07421875
370,40117,0.0
371,40325,0.0
372,40508,1.171875
373,40577,1.4508928571428572
374,40707,0.0
375,40749,0.0
376,40833,1.3888888888888888
377,40977,2.824519230769231
378,40987,0.0
379,41009,0.08680555555555555
380,41171,0.0
381,41240,0.0
382,41250,0.0
383,41266,0.0
384,41302,0.0
385,41473,0.0
386,41494,2.392578125
387,41590,0.0
388,41657,1.6145833333333333
389,41714,0.0
390,41770,1.85546875
391,41842,2.064732142857143
392,41854,0.0
393,41894,0.0
394,41918,0.0
395,42004,0.0
396,42016,1.1284722222222223
397,42077,0.0
398,42167,0.0
399,42297,1.5625
400,42358,2.5390625
401,42391,0.78125
402,42577,0.0
403,42579,0.0
404,42620,1.5625
405,42684,0.0
406,42724,0.0
407,42726,0.0
408,42821,0.0
409,42823,0.0
410,43152,0.0
411,43212,6.361607142857143
412,43266,0.0
413,43427,0.0
414,43511,0.0
415,43654,3.125
416,43882,0.3125
417,43967,0.5208333333333334
418,44183,6.336805555555555
419,44235,0.0
420,44256,0.0
421,44328,0.0
422,44376,1.171875
423,44399,0.0
424,44496,0.0
425,44566,5.598958333333333
426,44599,1.9176136363636365
427,44755,0.0
428,44778,1.6826923076923077
429,44859,0.6696428571428571
430,44876,0.3125
431,45053,0.5859375
432,45111,2.1763392857142856
433,45562,0.0
434,45681,0.0
435,45716,2.8645833333333335
436,45718,2.455357142857143
437,45787,6.796875
438,45859,1.8973214285714286
439,45881,0.0
440,45922,0.0
441,45950,0.0
442,45953,0.0
443,45965,0.0
444,45971,0.0
445,46057,0.0
446,46173,0.0
447,46270,0.0
448,46300,0.0
449,46311,0.0
450,46388,0.0
451,46516,0.0
452,46535,0.0
453,46676,0.0
454,46694,0.5208333333333334
455,46787,1.8629807692307692
456,46864,0.0
457,46982,0.0
458,47270,0.0
459,47432,0.0
460,47452,0.0
461,47462,3.3854166666666665
462,47485,0.0
463,47512,0.3472222222222222
464,47560,1.484375
465,47563,0.0
466,47645,0.0
467,47732,0.6510416666666666
468,47817,2.265625
469,47831,0.2604166666666667
470,48116,0.5208333333333334
471,48181,0.6696428571428571
472,48199,0.0
473,48203,3.515625
474,48254,0.0
475,48378,0.625
476,48457,0.0
477,48566,0.0
478,48601,1.9176136363636365
479,48707,0.0
480,48865,2.2569444444444446
481,48981,0.0
482,49050,0.0
483,49068,0.0
484,49227,1.6493055555555556
485,49253,0.5208333333333334
486,49578,2.34375
487,49706,0.0
488,50101,0.0
489,50109,0.0
490,50158,0.0
491,50166,0.0
492,50397,5.546875
493,50454,0.0
494,50646,0.0
495,50671,0.0
496,50700,0.0
497,50903,0.0
498,51037,0.0
499,51086,7.34375
500,51144,0.0
501,51166,0.44642857142857145
502,51210,5.390625
503,51221,0.0
504,51264,0.0
505,51386,1.09375
506,51427,0.5208333333333334
507,51559,0.0
508,51589,1.0416666666666667
509,51817,0.0
510,52005,1.09375
511,52047,1.7578125
512,52124,0.9765625
513,52143,0.0
514,52164,0.0
515,52242,0.0
516,52291,0.0
517,52370,0.0
518,52446,3.22265625
519,52582,0.78125
520,52798,0.0
521,53204,0.0
522,53225,3.2451923076923075
523,53260,0.0
524,53291,0.0
525,53344,0.0
526,53931,1.2784090909090908
527,53967,4.296875
528,53993,0.0
529,54188,3.125
530,54192,2.96875
531,54673,0.0
532,54775,0.0
533,54789,1.1160714285714286
534,54909,0.0
535,54979,0.0
536,55002,0.0
537,55079,0.0
538,55181,1.7857142857142858
539,55257,0.22321428571428573
540,55291,2.2569444444444446
541,55294,0.0
542,55304,0.0
543,55539,1.9176136363636365
544,55558,3.28125
545,55580,3.7109375
546,55623,0.0
547,55673,0.44642857142857145
548,55731,0.87890625
549,55878,0.0
550,56107,0.6510416666666666
551,56225,0.0
552,56284,0.0
553,56329,0.0
554,56375,0.6510416666666666
555,56399,0.0
556,56413,0.0
557,56477,0.0
558,56706,0.0
559,56799,1.3392857142857142
560,56836,0.15625
561,56840,0.78125
562,56916,0.0
563,56955,1.5625
564,57041,0.0
565,57366,0.0
566,57421,0.0
567,57595,1.8229166666666667
568,57693,0.0
569,57733,0.0
570,57773,0.0
571,57936,0.0
572,58041,0.8928571428571429
573,58335,0.0
574,58368,0.0
575,58523,7.118055555555555
576,58686,0.0
577,58734,2.5
578,58849,0.0
579,58983,2.65625
580,59012,1.0416666666666667
581,59122,2.63671875
582,59146,0.0
583,59234,0.3125
584,59253,0.0
585,59265,1.4508928571428572
586,59283,2.0182291666666665
587,59320,0.0
588,59445,0.0
589,59555,0.6696428571428571
590,59590,0.0
591,59656,0.0
592,59766,8.147321428571429
593,59910,0.5208333333333334
594,60057,0.0
595,60087,0.0
596,60133,0.0
597,60147,0.0
598,60181,0.0
599,60346,4.84375
600,60375,0.22321428571428573
601,60587,0.0
602,60799,0.0
603,60800,4.947916666666667
604,60805,0.0
605,60815,1.66015625
606,60832,0.0
607,60888,0.0
608,60958,0.0
609,61020,0.0
610,61057,2.2135416666666665
611,61059,0.0
612,61165,0.0
613,61191,0.0
614,61235,2.4739583333333335
615,61336,0.15625
616,61421,0.8928571428571429
617,61438,0.0
618,61467,0.0
619,61525,1.5625
620,61551,1.0044642857142858
621,61778,0.0
622,61842,0.0
623,61844,0.44642857142857145
624,62099,0.0
625,62262,1.796875
626,62419,0.8680555555555556
627,62561,5.46875
628,62610,0.0
629,62673,1.26953125
630,62844,0.9375
631,62886,1.40625
632,62892,2.6041666666666665
633,62995,0.29296875
634,63010,1.5625
635,63065,0.0
636,63099,0.0
637,63122,0.11160714285714286
638,63149,12.997159090909092
639,63291,0.0
640,63478,0.0
641,63501,0.0
642,63650,1.25
643,63656,0.0
644,63730,0.0
645,63895,0.3125
646,63913,0.0
647,63987,0.0
648,64090,0.46875
649,64157,2.232142857142857
650,64201,5.022321428571429
651,64258,0.0
652,64431,0.0
653,64470,0.44642857142857145
654,64477,0.3125
655,64520,3.3854166666666665
656,64936,0.0
657,64936,0.0
658,64949,0.46875
659,64995,0.0
660,65063,0.33482142857142855
661,65119,0.0
662,65125,1.8229166666666667
663,65258,0.0
664,65485,0.0
665,65532,0.625
666,65547,0.0
667,65571,0.0
668,65580,0.0
669,65626,0.0
670,65714,7.477678571428571
671,65768,0.0
672,65768,0.0
673,65777,0.0
674,65935,0.0
675,65939,0.2604166666666667
676,66029,0.0
677,66061,0.390625
678,66067,0.0
679,66127,0.0
680,66316,0.11160714285714286
681,66547,0.0
682,66577,2.2569444444444446
683,66611,0.0
684,66659,0.0
685,66895,0.78125
686,66948,0.0
687,66978,0.0
688,66993,0.0
689,67011,0.0
690,67051,0.0
691,67054,0.0
692,67074,0.0
693,67090,0.0
694,67099,0.0
695,67358,0.0
696,67453,0.9375
697,67482,0.0
698,67821,0.0
699,67821,0.0
700,67858,0.0
701,68057,0.78125
702,68064,0.0
703,68165,2.05078125
704,68297,0.3125
705,68311,0.0
706,68345,1.9965277777777777
707,68358,0.0
708,68518,0.0
709,68732,0.0
710,68744,0.0
711,68746,0.0
712,68751,2.1484375
713,68892,0.0
714,68909,0.0
715,69069,2.5390625
716,69110,0.9765625
717,69162,1.875
718,69348,0.0
719,69349,0.0
720,69371,0.0
721,69491,0.0
722,69737,0.0
723,69775,0.8928571428571429
724,69915,1.6493055555555556
725,70077,0.0
726,70096,0.0
727,70361,7.03125
728,70489,0.0
729,70555,0.0
730,70600,0.5859375
731,70773,0.0
732,70809,0.6696428571428571
733,70975,0.0
734,71115,0.0
735,71304,0.0
736,71325,0.5208333333333334
737,71530,4.6875
738,71537,0.0
739,71546,0.8928571428571429
740,71607,0.0
741,71884,0.0
742,72010,1.171875
743,72033,5.15625
744,72100,0.0
745,72111,0.78125
746,72185,0.0
747,72222,0.6510416666666666
748,72259,0.0
749,72278,0.0
750,72406,1.0416666666666667
751,72501,1.5625
752,72543,0.2604166666666667
753,72897,0.0
754,73141,2.34375
755,73144,0.15625
756,73209,3.236607142857143
757,73255,0.0
758,73512,3.2118055555555554
759,73578,3.90625
760,73634,0.78125
761,73772,9.114583333333334
762,73987,0.46875
763,74214,2.5669642857142856
764,74274,5.357142857142857
765,74377,0.0
766,74388,0.78125
767,74417,6.119791666666667
768,74627,0.625
769,74941,6.73828125
770,75007,0.0
771,75112,2.7901785714285716
772,75184,0.0
773,75203,0.0
774,75257,0.0
775,75302,0.3125
776,75333,0.0
777,75368,0.0
778,75476,0.78125
779,75494,0.2604166666666667
780,75717,0.0
781,75922,2.9296875
782,75950,0.0
783,76126,1.171875
784,76326,1.4322916666666667
785,76442,0.0
786,76473,0.0
787,76513,0.0
788,76521,0.6696428571428571
789,76580,0.0
790,76585,0.0
791,76796,0.0
792,76880,0.0
793,76941,0.390625
794,76967,0.78125
795,77038,2.455357142857143
796,77069,0.0
797,77177,0.0
798,77307,1.8973214285714286
799,77393,0.15625
800,77396,0.0
801,77403,0.78125
802,77525,0.9765625
803,77547,0.0
804,77854,5.022321428571429
805,77974,8.3984375
806,78043,0.9375
807,78050,0.0
808,78061,8.035714285714286
809,78093,0.33482142857142855
810,78113,6.584821428571429
811,78121,0.0
812,78125,1.3020833333333333
813,78128,3.125
814,78205,2.4739583333333335
815,78259,2.6785714285714284
816,78260,0.2604166666666667
817,78297,0.6510416666666666
818,78419,0.3125
819,78423,0.0
820,78492,1.40625
821,78549,0.78125
822,78869,0.8928571428571429
823,78953,0.0
824,79051,0.0
825,79284,4.6875
826,79354,1.7857142857142858
827,79355,0.0
828,79724,0.0
829,79745,3.90625
830,79802,0.0
831,80063,2.7901785714285716
832,80126,0.0
833,80209,1.40625
834,80332,0.0
835,80401,0.0
836,80431,1.5625
837,80508,0.3125
838,80541,0.390625
839,80550,1.8229166666666667
840,80858,0.0
841,80860,2.34375
842,80983,0.3125
843,81051,0.15625
844,81064,6.93359375
845,81168,0.0
846,81390,0.9375
847,81487,0.0
848,81497,0.3125
849,81619,1.5625
850,81662,0.0
851,81705,0.0
852,81859,0.0
853,82001,0.0
854,82514,0.0
855,82586,0.0
856,82620,0.0
857,82838,2.44140625
858,82850,0.9765625
859,82866,0.0
860,82932,0.0
861,82954,0.46875
862,83015,0.0
863,83060,0.0
864,83146,1.3020833333333333
865,83190,0.0
866,83229,1.26953125
867,83499,0.78125
868,83516,2.05078125
869,83520,0.0
870,83620,0.0
871,83641,7.2265625
872,83727,0.390625
873,83777,3.794642857142857
874,83819,0.0
875,83833,0.625
876,84055,0.0
877,84066,3.6830357142857144
878,84068,2.34375
879,84123,0.15625
880,84193,0.5580357142857143
881,84342,4.6875
882,84374,0.1953125
883,84392,5.46875
884,84403,0.0
885,84440,0.0
886,84483,0.0
887,84671,1.7578125
888,84701,1.5625
889,84866,0.0
890,84871,0.0
891,85112,0.0
892,85140,0.0
893,85174,1.40625
894,85225,0.0
895,85276,0.0
896,85307,0.0
897,85362,3.3854166666666665
898,85401,0.1953125
899,85419,1.5625
900,85668,0.0
901,85668,0.0
902,85683,2.0833333333333335
903,85710,2.2135416666666665
904,85726,0.6696428571428571
905,85747,0.0
906,86023,0.0
907,86151,0.0
908,86283,0.0
909,86353,7.142857142857143
910,86485,1.4508928571428572
911,86602,0.0
912,86628,0.0
913,86671,1.71875
914,86671,1.25
915,86693,0.0
916,86762,0.0
917,86770,5.598958333333333
918,86940,0.0
919,87016,0.0
920,87029,1.25
921,87324,0.0
922,87476,0.5859375
923,87551,1.71875
924,87564,1.6741071428571428
925,87609,0.0
926,87646,1.85546875
927,87649,0.1953125
928,87662,0.0
929,87676,0.0
930,87809,0.0
931,87817,0.0
932,87828,0.0
933,87959,0.0
934,88032,4.00390625
935,88139,0.0
936,88360,0.0
937,88378,0.5208333333333334
938,88435,3.125
939,88528,0.625
940,88545,2.34375
941,88617,0.6510416666666666
942,88711,2.5
943,88729,0.0
944,88731,0.0
945,89076,0.390625
946,89099,3.6830357142857144
947,89179,0.0
948,89367,0.0
949,89768,0.0
950,89834,4.6875
951,89856,1.6927083333333333
952,89940,0.0
953,89999,0.0
954,90024,0.0
955,90188,3.125
956,90198,0.0
957,90277,0.0
958,90456,0.0
959,90488,0.0
960,90548,0.0
961,90579,0.0
962,90639,0.0
963,90652,5.625
964,90799,1.171875
965,91023,0.0
966,91635,0.0
967,91795,0.15625
968,91878,0.390625
969,91897,0.0
970,91962,4.375
971,92112,0.15625
972,92387,0.0
973,92450,1.4508928571428572
974,92633,0.0
975,92703,1.25
976,92715,0.0
977,92719,0.0
978,92832,0.0
979,92959,0.0
980,93092,0.0
981,93097,0.0
982,93304,0.0
983,93408,0.0
984,93504,0.0
985,93529,0.0
986,94015,1.6927083333333333
987,94211,0.0
988,94228,0.0
989,95113,1.0416666666666667
990,95119,0.0
991,95231,0.0
992,95352,0.0
993,95391,0.6510416666666666
994,95431,0.9375
995,95538,0.0
996,95745,6.584821428571429
997,95756,1.25
998,95788,0.5859375
999,95903,0.0
