,x_axis,y_axis
185,5.814595487065187,0.6696428571428571
186,5.827402583817696,2.2135416666666665
187,5.831081243646175,1.484375
188,5.862990839086237,0.5859375
189,5.864110619256213,2.8645833333333335
190,5.9908210420773695,4.60304054054054
191,6.07085934735516,1.25
192,6.085393720844131,2.0399305555555554
193,6.115138413576354,0.11160714285714286
194,6.139083380965538,0.6510416666666666
195,6.14268127804845,0.5859375
196,6.155890032187935,5.357142857142857
197,6.1601635877014775,1.953125
198,6.160346813066695,0.6510416666666666
199,6.167090897733591,1.5625
200,6.19301451529538,0.0
201,6.203456770251583,0.5208333333333334
202,6.291458603927282,0.0
203,6.301824219598084,4.375
204,6.307101178737753,0.2604166666666667
205,6.313939138313131,0.6696428571428571
206,6.347804464661314,4.728618421052632
207,6.373228069959406,0.0
208,6.37331821932144,0.390625
209,6.38841680348645,0.78125
210,6.426148048135351,1.4508928571428572
211,6.504505887262733,0.0
212,6.527582260360793,0.15625
213,6.545196951602312,0.11160714285714286
214,6.648510677620198,0.09765625
215,6.673349619635516,0.78125
216,6.69901991525296,0.0
217,6.715588832921688,2.1354166666666665
218,6.716044885996258,2.232142857142857
219,6.716863869512137,0.0
220,6.768950485578257,1.6927083333333333
221,6.800326724582471,1.4605978260869565
222,6.804273691079237,3.125
223,6.860162739936385,0.78125
224,6.881120133128091,2.34375
225,6.9014545137808,0.6510416666666666
226,6.931379777241151,2.6909722222222223
227,6.964337302309724,1.171875
228,7.027349136843101,0.2604166666666667
229,7.087233727658008,2.824519230769231
230,7.129021808621342,2.34375
231,7.154489151969488,0.78125
232,7.212878254540451,1.4204545454545454
233,7.237358073264099,0.0
234,7.272995704621113,0.8928571428571429
235,7.288487767929871,3.1684027777777777
236,7.302853366258329,4.210069444444445
237,7.303250333671503,3.1770833333333335
238,7.330516621235429,0.0
239,7.338180158985301,0.0
240,7.409738516831045,0.13020833333333334
241,7.433442522759822,0.0
242,7.4377405094616975,1.7361111111111112
243,7.444810778185985,0.0
244,7.465899726851843,0.78125
245,7.489766452214953,1.8973214285714286
246,7.508489678855444,1.171875
247,7.511021787852778,1.6493055555555556
248,7.592210930812103,1.2620192307692308
249,7.614448434025881,2.1484375
250,7.625553415927337,0.341796875
251,7.658514702169413,1.4204545454545454
252,7.74759685069095,1.5625
253,7.804693197653201,1.0416666666666667
254,7.808351949009129,3.28125
255,7.811614660594476,0.8680555555555556
256,7.81757571441365,3.125
257,7.82086032913935,2.392578125
258,7.831917287283211,3.125
259,7.896927285379862,0.15625
260,7.906830067461543,0.0
261,7.908702737606561,2.9464285714285716
262,7.921113933821221,0.0
263,7.945394322880542,2.2569444444444446
264,7.951894543593962,1.2152777777777777
265,7.980322795666098,2.4857954545454546
266,8.076205692326413,0.22321428571428573
267,8.132964319306552,0.625
268,8.151799050491974,1.953125
269,8.165561998535388,1.6826923076923077
270,8.216114508752247,2.4739583333333335
271,8.312021458119299,3.6830357142857144
272,8.364184527879459,0.78125
273,8.366606799362923,0.6696428571428571
274,8.413354109757925,4.520089285714286
275,8.422902374647613,0.33482142857142855
276,8.47956603989343,2.5
277,8.503443431041367,2.34375
278,8.528917997417512,2.6785714285714284
279,8.538861698338016,1.9176136363636365
280,8.683387122293231,2.6041666666666665
281,8.740106728442361,3.515625
282,8.77289193429582,4.375
283,8.819556037961654,2.63671875
284,8.830365714829016,1.0416666666666667
285,8.920335584659398,0.2840909090909091
286,8.928381909351303,1.796875
287,8.967112232205379,0.29296875
288,9.008689772028676,0.390625
289,9.044278939067748,1.3020833333333333
290,9.111053428704537,3.1519396551724137
291,9.12167025626227,0.11160714285714286
292,9.150927676243372,3.0989583333333335
293,9.182779666803578,0.06510416666666667
294,9.222241847764296,0.0
295,9.224387930002951,1.2834821428571428
296,9.431183439534376,0.9375
297,9.463802962764792,3.6830357142857144
298,9.523776679478772,0.6696428571428571
299,9.532427706476003,0.3125
300,9.559390991758251,0.78125
301,9.581234070822315,0.6696428571428571
302,9.586054323893324,0.9375
303,9.63184717436001,3.5773026315789473
304,9.650326249911656,0.78125
305,9.679346577339206,0.9765625
306,9.7195374999681,0.09765625
307,9.744893754462394,2.9296875
308,9.753857856178016,2.8645833333333335
309,9.76586074997973,0.546875
310,9.773916432080702,0.0
311,9.8407148850519,0.6510416666666666
312,9.985277048236409,0.0
313,10.00584609614392,1.8973214285714286
314,10.009729298605206,0.0
315,10.08838040090952,1.85546875
316,10.166769055225505,1.46484375
317,10.18504520792068,2.455357142857143
318,10.185193384085014,0.390625
319,10.185514145249336,1.40625
320,10.291927401143951,0.78125
321,10.325046440707345,2.4739583333333335
322,10.404660863290967,0.3125
323,10.46183724908993,0.44642857142857145
324,10.499738221649006,0.0
325,10.552323810362047,1.0279605263157894
326,10.567221133215904,0.3125
327,10.605879135278318,1.6826923076923077
328,10.696095500257936,0.3125
329,10.76313099259717,0.44642857142857145
330,10.7638069971585,1.0044642857142858
331,10.818040216009926,0.0
332,10.890920737374415,0.87890625
333,10.898103642845845,0.3125
334,10.93033836235992,5.022321428571429
335,10.948077587463525,0.9765625
336,10.974748051534,1.07421875
337,11.019918762677046,0.390625
338,11.035302134819668,3.22265625
339,11.041321759914908,3.125
340,11.050950060034635,0.9375
341,11.05114441549592,0.5208333333333334
342,11.055760382037596,0.33482142857142855
343,11.097761248605126,0.625
344,11.128566313479356,0.0
345,11.142522030842104,3.794642857142857
346,11.213740655577938,0.15625
347,11.234814435160446,2.0833333333333335
348,11.333366561367336,2.265625
349,11.3442682686948,2.34375
350,11.438493904655386,0.5022321428571429
351,11.460146798715511,1.5625
352,11.489511691282445,0.390625
353,11.519647351033058,1.2152777777777777
354,11.55676469739879,2.44140625
355,11.57301223505984,2.2135416666666665
356,11.61854681580851,0.15625
357,11.64109991781712,0.9548611111111112
358,11.681329367101672,0.5208333333333334
359,11.696062467844506,1.85546875
360,11.709640929435754,0.0
361,11.709809371335645,1.5625
362,11.87402687252522,0.0
363,11.883881249256005,2.2395833333333335
364,11.906270331285349,0.6510416666666666
365,11.910179204813122,0.44642857142857145
366,11.96215490324458,0.625
367,11.97186247123286,0.78125
368,12.00182960437711,0.0
369,12.011595976143507,0.11160714285714286
370,12.014210248979706,3.2118055555555554
371,12.047883312906748,2.6041666666666665
372,12.059395508270333,0.3125
373,12.083234862418085,0.390625
374,12.28516288637202,0.390625
375,12.294418231911791,1.4204545454545454
376,12.385713768399665,0.8463541666666666
377,12.387936326434978,0.0
378,12.405973690921426,4.78515625
379,12.418105109530153,1.484375
380,12.436639926788024,2.2941468253968256
381,12.4723210655677,0.5208333333333334
382,12.501571154403456,0.5208333333333334
383,12.50903605808935,0.0
384,12.518217015318076,3.2451923076923075
385,12.53105754583108,1.171875
386,12.55885955401264,0.6696428571428571
387,12.564226635421765,0.3125
388,12.59374212827114,0.18028846153846154
389,12.600206697620123,0.08680555555555555
390,12.60532859634219,1.4756944444444444
391,12.606671881008442,0.0
392,12.625578906057196,0.0
393,12.664731691844512,1.7578125
394,12.699681286556594,0.1953125
395,12.78201960217994,0.5208333333333334
396,12.806342335390877,0.15625
397,12.810647435793207,0.0
398,12.81485638216767,0.0
399,12.816266053701924,0.0
400,12.822756219649348,0.5208333333333334
401,12.869960162657376,0.46875
402,12.898968516498126,0.29296875
403,12.91373683115847,2.8645833333333335
404,12.918372849493576,0.0
405,12.933063453469924,1.4508928571428572
406,12.939480224597322,1.6927083333333333
407,12.989118785442544,0.46875
408,13.004731873448486,2.2017045454545454
409,13.010322424494586,1.5625
410,13.025976081131756,0.22321428571428573
411,13.038590570703589,0.0
412,13.153830256009496,2.5
413,13.251044452928989,0.0
414,13.27388033644132,0.0
415,13.358849729540992,0.0
416,13.373431992807484,1.40625
417,13.388561243365926,3.3854166666666665
418,13.43479182232952,2.7901785714285716
419,13.470995415665763,1.71875
420,13.589203714746356,3.1661184210526314
421,13.592839836989995,0.1953125
422,13.64226320937524,0.5208333333333334
423,13.642984354255011,0.68359375
424,13.661134993997123,0.0
425,13.67388998654964,3.3854166666666665
426,13.715501372093062,1.6493055555555556
427,13.745962110482154,0.08680555555555555
428,13.749744407574177,0.08680555555555555
429,13.760549249161471,1.9176136363636365
430,13.7757139305563,0.0
431,13.84251526243027,3.125
432,13.861651709972444,0.0
433,13.88549809647891,0.9765625
434,13.89017792707968,1.09375
435,13.924382539107938,0.48828125
436,13.9360704175783,3.125
437,13.96109545677796,0.3004807692307692
438,13.965149875294475,0.0
439,14.019800939752496,0.0
440,14.04035554923161,0.0
441,14.050953614692885,0.3125
442,14.144859348639455,0.08680555555555555
443,14.15816970229702,0.3125
444,14.220489007949135,0.22321428571428573
445,14.23247678187176,0.8928571428571429
446,14.30552500476197,1.9176136363636365
447,14.343363013886709,0.0
448,14.392033389063762,2.064732142857143
449,14.412311809017766,1.09375
450,14.440284604874533,3.90625
451,14.463152559955171,0.0
452,14.526515064163334,1.26953125
453,14.542674801068792,0.6510416666666666
454,14.556472499887423,0.5580357142857143
455,14.619511336427406,0.15625
456,14.655480507892817,0.625
457,14.66996897887937,2.0182291666666665
458,14.674426040232708,0.5859375
459,14.690122288315544,0.9375
460,14.696845844259103,2.05078125
461,14.72097951799047,0.9375
462,14.734056831894447,3.671875
463,14.783234889839523,4.6875
464,14.834678755316103,0.2604166666666667
465,14.891718731151627,0.0
466,14.914996570275656,1.8229166666666667
467,14.93044768011747,1.3020833333333333
468,14.949230632472563,2.059659090909091
469,14.968343691077738,0.8928571428571429
470,14.974857599108264,1.85546875
471,38.52109788073918,0.0
472,83.1156917174762,0.0
