,x_axis,y_axis
362,37496,0.0
363,37515,0.78125
364,37598,0.0
365,37657,0.0
366,37822,0.0
367,38321,0.0
368,38402,0.0
369,38445,8.056640625
370,38469,0.78125
371,38497,0.0
372,38660,0.0
373,38661,0.0
374,38867,1.8973214285714286
375,39081,0.0
376,39206,9.9609375
377,39218,0.0
378,39230,10.881696428571429
379,39409,5.989583333333333
380,39528,0.0
381,39577,3.4375
382,39714,0.0
383,39723,0.0
384,39747,0.9765625
385,39830,0.0
386,39890,0.0
387,39908,0.0
388,39968,1.4322916666666667
389,40126,0.0
390,40132,7.291666666666667
391,40249,23.2421875
392,40269,0.0
393,40281,9.228515625
394,40392,0.15625
395,40712,0.0
396,40715,11.284722222222221
397,40738,0.0
398,40770,0.0
399,40872,0.0
400,41060,0.0
401,41093,6.5625
402,41179,0.0
403,41205,7.291666666666667
404,41241,0.0
405,41296,1.171875
406,41400,0.0
407,41467,0.0
408,41772,0.0
409,41815,0.0
410,41817,0.78125
411,41885,4.010416666666667
412,41906,0.0
413,41968,9.555288461538462
414,42083,0.0
415,42141,4.166666666666667
416,42235,1.0416666666666667
417,42259,0.0
418,42293,0.0
419,42483,14.921875
420,42554,0.0
421,42609,0.0
422,42643,8.046875
423,42715,5.78125
424,42799,0.0
425,42859,3.013392857142857
426,43016,1.171875
427,43152,0.0
428,43165,2.2135416666666665
429,43166,0.6510416666666666
430,43283,0.0
431,43324,3.3203125
432,43373,0.0
433,43375,6.25
434,43636,0.0
435,43659,2.9119318181818183
436,43771,6.354166666666667
437,43772,2.272727272727273
438,43863,6.026785714285714
439,43873,0.0
440,44012,0.0
441,44068,0.2604166666666667
442,44119,0.0
443,44262,0.0
444,44287,0.9765625
445,44432,0.0
446,44636,0.0
447,44797,0.0
448,44801,0.5580357142857143
449,44811,0.0
450,44822,0.0
451,44847,1.71875
452,44901,0.0
453,44927,0.0
454,45018,0.0
455,45032,5.168269230769231
456,45116,0.0
457,45317,0.0
458,45318,0.0
459,45325,16.766826923076923
460,45436,3.196022727272727
461,45470,6.107954545454546
462,45659,3.013392857142857
463,45663,13.90625
464,45681,0.0
465,45689,0.0
466,45708,0.0
467,45717,1.0416666666666667
468,45738,1.953125
469,45791,1.6927083333333333
470,45989,0.0
471,46057,0.0
472,46074,0.0
473,46231,4.513888888888889
474,46389,14.140625
475,46435,0.0
476,46517,0.0
477,46603,0.0
478,46664,0.13020833333333334
479,46882,5.078125
480,47033,0.0
481,47376,0.78125
482,47412,8.072916666666666
483,47496,7.331730769230769
484,47573,0.0
485,47787,0.0
486,47917,4.513888888888889
487,48112,0.0
488,48301,0.0
489,48437,3.515625
490,48462,0.0
491,48679,0.0
492,48805,4.774305555555555
493,48932,0.22321428571428573
494,48939,0.0
495,49250,0.0
496,49291,24.0234375
497,49403,0.0
498,49420,0.0
499,49547,19.53125
500,49695,4.774305555555555
501,49737,0.0
502,49819,1.4322916666666667
503,49876,4.513888888888889
504,49906,0.0
505,50096,0.0
506,50108,2.83203125
507,50386,0.0
508,50468,4.0264423076923075
509,50489,0.0
510,50592,5.022321428571429
511,50631,0.0
512,50760,0.0
513,50799,0.0
514,50832,0.0
515,51221,0.0
516,51251,13.139204545454545
517,51263,0.0
518,51493,6.0546875
519,51549,5.15625
520,51569,4.600694444444445
521,51571,5.108173076923077
522,51598,0.0
523,51610,0.0
524,51703,0.0
525,51868,5.859375
526,51890,7.109375
527,51953,1.25
528,52217,10.3125
529,52308,0.0
530,52489,0.15625
531,52526,0.0
532,52612,0.0
533,52688,0.0
534,52722,5.555555555555555
535,52886,0.0
536,52972,0.0
537,52999,0.0
538,53053,0.33482142857142855
539,53245,0.0
540,53465,0.0
541,53509,6.392045454545454
542,53563,3.61328125
543,53603,0.0
544,53625,3.6830357142857144
545,53637,4.261363636363637
546,53669,0.0
547,53796,0.0
548,53821,12.642045454545455
549,54079,0.0
550,54112,5.0
551,54393,0.5208333333333334
552,54397,0.0
553,54451,0.0
554,54511,5.37109375
555,54928,3.2552083333333335
556,54989,0.0
557,55136,1.46484375
558,55163,0.0
559,55255,0.0
560,55384,0.0
561,55412,9.303977272727273
562,55613,3.125
563,55703,0.0
564,55720,0.0
565,55770,0.0
566,55824,0.625
567,55885,0.0
568,56020,1.7578125
569,56183,0.5208333333333334
570,56284,7.6171875
571,56355,0.0
572,56747,0.15625
573,56769,4.6875
574,56803,2.1875
575,56829,0.0
576,56882,0.0
577,57347,7.315340909090909
578,57484,0.0
579,57492,0.0
580,57583,6.808035714285714
581,57611,0.0
582,57782,0.6510416666666666
583,57795,4.340277777777778
584,57836,0.0
585,57856,0.0
586,57916,8.28125
587,57948,0.0
588,58237,6.163194444444445
589,58456,5.803571428571429
590,58556,0.0
591,58919,7.486979166666667
592,59148,0.0
593,59224,0.0
594,59233,0.0
595,59290,0.625
596,59419,4.4921875
597,59447,0.0
598,59625,0.2604166666666667
599,59653,0.0
600,59781,6.036931818181818
601,59802,0.0
602,59898,0.0
603,60077,4.39453125
604,60127,0.2604166666666667
605,60283,0.13020833333333334
606,60538,0.5208333333333334
607,60655,0.0
608,60823,3.125
609,60849,0.0
610,61160,0.0
611,61176,1.5625
612,61180,0.0
613,61212,0.0
614,61352,5.133928571428571
615,61461,0.0
616,61531,0.0
617,61591,0.0
618,61596,0.0
619,61626,0.0
620,61642,0.0
621,61656,0.0
622,61715,0.0
623,61745,0.0
624,61791,1.875
625,61873,0.0
626,61906,0.0
627,61978,0.0
628,62176,0.0
629,62201,5.15625
630,62261,0.0
631,62261,0.0
632,62404,6.119791666666667
633,62720,4.296875
634,62761,0.44642857142857145
635,62845,5.46875
636,63141,3.90625
637,63216,9.375
638,63243,0.0
639,63277,0.46875
640,63338,0.0
641,63488,0.0
642,63529,0.0
643,63623,0.625
644,63806,6.696428571428571
645,63851,0.0
646,63860,0.0
647,63864,0.0
648,63868,0.0
649,64007,1.0416666666666667
650,64048,0.0
651,64153,0.0
652,64324,4.6875
653,64645,5.245535714285714
654,64787,15.848214285714286
655,64796,0.0
656,64904,0.0
657,65148,8.90625
658,65190,0.0
659,65230,0.0
660,65422,5.95703125
661,65521,0.0
662,65548,0.625
663,65628,9.453125
664,65657,6.09375
665,65741,0.0
666,65918,4.774305555555555
667,66041,5.46875
668,66210,0.0
669,66334,4.166666666666667
670,66447,0.0
671,66599,18.973214285714285
672,66602,4.19921875
673,66604,0.0
674,66605,1.40625
675,66648,3.125
676,66705,4.557291666666667
677,66775,0.0
678,66832,0.0
679,66922,0.0
680,66947,0.0
681,66952,0.0
682,66968,3.80859375
683,67054,6.54296875
684,67098,1.5625
685,67462,0.0
686,67472,0.0
687,67552,0.0
688,67596,0.0
689,67598,6.808035714285714
690,67700,0.0
691,67735,0.0
692,67763,2.34375
693,67813,0.0
694,67820,6.684027777777778
695,67837,0.0
696,67855,0.0
697,67885,0.78125
698,67900,0.0
699,67954,2.1875
700,68067,15.494791666666666
701,68139,0.0
702,68153,0.0
703,68155,0.0
704,68346,0.0
705,68369,4.079861111111111
706,68369,0.0
707,68408,8.723958333333334
708,68459,17.7734375
709,68471,8.7890625
710,68520,0.0
711,68557,0.0
712,68601,0.0
713,68674,5.078125
714,68795,7.924107142857143
715,68811,1.3020833333333333
716,68823,2.9296875
717,68841,0.625
718,68866,0.0
719,69109,0.0
720,69131,0.0
721,69274,0.390625
722,69314,5.729166666666667
723,69396,3.0381944444444446
724,69403,2.34375
725,69485,0.0
726,69495,2.63671875
727,69857,4.6875
728,69913,1.953125
729,70022,0.0
730,70465,0.0
731,70612,0.0
732,70715,5.803571428571429
733,70739,6.119791666666667
734,70831,0.0
735,70844,0.0
736,70903,12.760416666666666
737,71019,4.296875
738,71182,0.13020833333333334
739,71191,0.0
740,71199,17.96875
741,71370,0.0
742,71378,0.0
743,71453,0.0
744,71478,1.6927083333333333
745,71782,4.575892857142857
746,71823,5.15625
747,71828,9.722222222222221
748,71942,0.0
749,71959,3.6830357142857144
750,71970,0.0
751,72033,0.0
752,72059,5.625
753,72259,0.0
754,72265,0.0
755,72342,0.0
756,72394,11.371527777777779
757,72417,0.15625
758,72580,16.875
759,72585,4.557291666666667
760,72603,0.0
761,72758,7.03125
762,72803,0.0
763,72943,0.0
764,73052,2.0833333333333335
765,73085,0.0
766,73244,0.9375
767,73459,0.0
768,73468,2.1875
769,73610,3.125
770,73834,9.635416666666666
771,74149,0.0
772,74189,0.46875
773,74220,4.21875
774,74477,6.25
775,74512,0.390625
776,74572,0.0
777,74614,6.34765625
778,74735,0.0
779,74753,0.46875
780,75069,2.65625
781,75093,0.0
782,75139,0.0
783,75172,7.589285714285714
784,75234,0.0
785,75390,0.0
786,75440,0.0
787,75481,0.0
788,75577,2.34375
789,75682,0.0
790,75714,23.958333333333332
791,75722,0.0
792,75880,0.0
793,75925,0.0
794,76152,4.98046875
795,76195,4.464285714285714
796,76298,7.8125
797,76329,0.0
798,76458,0.0
799,76710,4.8828125
800,76832,0.0
801,77032,0.0
802,77084,0.0
803,77200,0.15625
804,77219,0.0
805,77241,2.4739583333333335
806,77256,6.901041666666667
807,77278,8.59375
808,77455,3.4598214285714284
809,77554,6.423611111111111
810,77570,4.1015625
811,77570,4.0625
812,77722,1.171875
813,77820,0.0
814,77987,5.915178571428571
815,78069,5.6640625
816,78141,8.370535714285714
817,78173,0.0
818,78230,0.0
819,78260,0.0
820,78307,0.0
821,78708,0.0
822,79016,5.17578125
823,79019,4.6875
824,79046,8.59375
825,79095,0.0
826,79121,0.0
827,79287,1.171875
828,79437,0.0
829,79495,0.390625
830,79590,0.0
831,79702,0.0
832,80014,4.799107142857143
833,80287,1.25
834,80498,0.0
835,80592,0.0
836,80609,0.0
837,80702,0.0
838,80770,2.734375
839,81191,0.0
840,81201,0.0
841,81307,1.3392857142857142
842,81417,12.834821428571429
843,81474,0.0
844,81492,1.875
845,81495,0.3125
846,82021,0.0
847,82091,0.0
848,82217,0.0
849,82375,0.0
850,82472,2.65625
851,82527,3.515625
852,82595,2.65625
853,82649,0.390625
854,82715,9.9609375
855,82792,7.552083333333333
856,82805,0.0
857,82876,3.3482142857142856
858,83025,0.0
859,83068,6.25
860,83072,0.0
861,83077,0.0
862,83234,5.729166666666667
863,83346,0.0
864,83347,1.7578125
865,83397,4.6875
866,83457,0.0
867,83467,6.696428571428571
868,83476,0.0
869,83512,0.78125
870,83553,0.0
871,83570,0.625
872,83604,0.0
873,83844,6.25
874,84006,0.0
875,84064,0.0
876,84128,5.0
877,84267,0.0
878,84422,8.705357142857142
879,84507,0.0
880,84891,0.0
881,84935,0.0
882,85111,0.0
883,85153,0.0
884,85281,1.4508928571428572
885,85542,0.15625
886,85641,4.1015625
887,85920,0.0
888,85943,0.0
889,85971,0.0
890,86186,7.161458333333333
891,86355,2.0833333333333335
892,86561,8.69140625
893,86572,0.0
894,86740,0.0
895,86820,2.734375
896,86979,6.361607142857143
897,87084,0.0
898,87107,0.0
899,87333,0.0
900,87343,5.15625
901,87608,0.0
902,87608,2.2135416666666665
903,87639,0.0
904,87701,9.765625
905,87742,0.0
906,87828,0.0
907,87908,0.0
908,87950,0.0
909,88004,7.34375
910,88134,0.0
911,88167,0.0
912,88198,0.0
913,88366,2.1484375
914,88382,7.12890625
915,88481,0.0
916,88568,7.366071428571429
917,88782,4.910714285714286
918,88815,11.383928571428571
919,88983,0.0
920,89240,6.54296875
921,89278,0.0
922,89280,1.953125
923,89457,0.0
924,89542,2.0833333333333335
925,89591,0.0
926,89644,0.78125
927,89780,0.0
928,89803,8.705357142857142
929,89817,5.989583333333333
930,89830,0.0
931,89942,0.0
932,90099,0.0
933,90183,0.0
934,90275,2.65625
935,90451,0.0
936,90466,0.1953125
937,90586,5.338541666666667
938,90654,0.0
939,90710,0.625
940,90800,0.0
941,90802,8.203125
942,90959,0.0
943,90976,2.65625
944,90993,0.0
945,91016,0.0
946,91045,7.03125
947,91073,0.0
948,91203,0.1953125
949,91220,3.28125
950,91252,0.0
951,91338,0.0
952,91364,6.119791666666667
953,91416,5.691964285714286
954,91668,0.0
955,91680,0.0
956,91726,4.6875
957,91817,0.0
958,92064,0.0
959,92072,3.90625
960,92109,0.5859375
961,92307,2.8645833333333335
962,92437,0.0
963,92448,0.5859375
964,92519,0.3125
965,92704,6.25
966,92785,0.0
967,92934,0.78125
968,93009,0.0
969,93108,0.0
970,93186,27.734375
971,93332,0.0
972,93334,2.734375
973,93359,3.125
974,93404,6.361607142857143
975,93653,4.53125
976,93776,0.0
977,93777,0.1953125
978,93922,0.0
979,93922,11.979166666666666
980,93930,0.0
981,94013,0.0
982,94293,0.0
983,94407,0.0
984,94454,1.71875
985,94528,0.0
986,94638,2.4739583333333335
987,94712,0.0
988,95064,11.875
989,95233,0.0
990,95246,0.0
991,95401,0.0
992,95431,1.5625
993,95759,0.0
994,95766,13.020833333333334
995,95803,0.0
996,95870,10.044642857142858
997,95901,14.21875
998,95958,15.46875
999,95963,5.6640625
