,x_axis,y_axis
99,2.960677841664199,0.68359375
100,2.988083399069112,1.171875
101,2.996945226707766,7.477678571428571
102,3.001043369773888,2.1354166666666665
103,3.075028139273144,4.6875
104,3.236449310637424,4.210069444444445
105,3.258969537124367,0.9765625
106,3.3963758275980367,0.6510416666666666
107,3.4808305461847837,4.78515625
108,3.50571221313721,4.375
109,3.5068602423830426,2.5
110,3.5071894066170324,1.7857142857142858
111,3.52097061448791,0.9375
112,3.529535448414328,0.29296875
113,3.638506423799388,3.125
114,3.6418967715545194,2.232142857142857
115,3.659448503634352,5.15625
116,3.76234827956258,0.22321428571428573
117,3.813809593582758,2.8645833333333335
118,3.8144396127710687,0.6696428571428571
119,3.857102341531944,1.09375
120,3.947205295544258,1.6927083333333333
121,4.026189683450606,5.598958333333333
122,4.030347578793842,0.8928571428571429
123,4.10382489138091,0.78125
124,4.109936173838496,0.78125
125,4.133132322964112,5.598958333333333
126,4.178461678741643,1.7361111111111112
127,4.183922720976815,1.875
128,4.20049699066983,2.34375
129,4.2433743517326885,1.3020833333333333
130,4.261880941453196,6.796875
131,4.272387495129476,4.84375
132,4.299927715214896,5.357142857142857
133,4.39452033615195,0.5208333333333334
134,4.395581578993608,2.5
135,4.408704077347691,1.4322916666666667
136,4.414795671383282,3.5773026315789473
137,4.431988958516056,0.6696428571428571
138,4.436584695306774,7.142857142857143
139,4.451248485401699,1.171875
140,4.535067656598033,0.625
141,4.599646737926659,0.87890625
142,4.652610213173672,2.34375
143,4.724420454525095,2.4088541666666665
144,4.766780160823928,2.2135416666666665
145,4.782869184518564,0.390625
146,4.792556763405939,0.3125
147,4.793077147907248,3.125
148,4.799679694473824,5.022321428571429
149,4.820039907769468,0.625
150,4.841682010815157,2.392578125
151,4.882902395592327,1.25
152,4.897024772453957,1.71875
153,4.8987380182751945,3.4375
154,4.982798570979472,9.07451923076923
155,5.05137040930094,0.33482142857142855
156,5.094922799872431,1.2152777777777777
157,5.170142425086201,2.6041666666666665
158,5.172094052760746,0.390625
159,5.244076464127364,1.8973214285714286
160,5.246254247908988,1.484375
161,5.258585599187059,1.1363636363636365
162,5.264860699855452,0.0
163,5.277700678224323,1.0416666666666667
164,5.283690170472922,4.520089285714286
165,5.3357035768239065,1.25
166,5.367904808921159,0.78125
167,5.378612809079165,3.6830357142857144
168,5.379765330962816,1.09375
169,5.418189555714425,0.46875
170,5.4271864182874,0.5208333333333334
171,5.46076795302162,4.728618421052632
172,5.471211262715284,0.390625
173,5.482228074823611,0.8928571428571429
174,5.513317511821626,0.15625
175,5.518608920119127,0.546875
176,5.54442470042746,2.63671875
177,5.590959324721468,1.4204545454545454
178,5.645999093986424,4.6875
179,5.693175273178984,1.85546875
180,5.694233900580926,0.33482142857142855
181,5.705544020474567,5.390625
182,5.811448759650934,1.831896551724138
183,5.835494322183984,1.5625
184,5.8591565004673125,1.8229166666666667
185,5.960671956849679,1.7857142857142858
186,6.080436533817119,0.5208333333333334
187,6.111011763269088,1.6741071428571428
188,6.129474529965592,1.6145833333333333
189,6.150768692171152,3.1770833333333335
190,6.190258438915112,0.5859375
191,6.235294915514134,0.6510416666666666
192,6.344101748981291,3.515625
193,6.354112438769065,2.2569444444444446
194,6.3723910814104485,0.625
195,6.485197461426045,0.9765625
196,6.535443127478471,2.7901785714285716
197,6.591225435689541,1.71875
198,6.594358943088522,6.584821428571429
199,6.6003908740914765,0.9375
200,6.738614281453978,0.3125
201,6.742130890978511,0.5208333333333334
202,6.743399171190147,0.44642857142857145
203,6.779428147474274,4.6875
204,6.779970160705741,0.46875
205,6.871014738120773,9.114583333333334
206,6.924728459584911,1.07421875
207,6.931169153782842,2.5390625
208,6.935089803627571,2.03125
209,6.9384609231221,0.46875
210,6.954622472966527,0.1953125
211,7.122953454571042,1.6826923076923077
212,7.126755416043815,2.34375
213,7.152349908056183,1.8973214285714286
214,7.160074761648666,0.5859375
215,7.178886297408177,0.44642857142857145
216,7.195624357164318,1.6493055555555556
217,7.199517964990065,0.6510416666666666
218,7.297042096032574,1.3392857142857142
219,7.299045783471643,0.8928571428571429
220,7.314327561597453,0.33482142857142855
221,7.349278845370659,1.40625
222,7.3898494116894495,2.2135416666666665
223,7.39455833854736,1.9176136363636365
224,7.40345451937976,0.0
225,7.433767571648817,0.3125
226,7.52111659253611,0.3125
227,7.586077872374519,4.60304054054054
228,7.592836889735191,2.5669642857142856
229,7.614136805130233,2.0399305555555554
230,7.616684032633215,0.44642857142857145
231,7.64307719599377,0.1953125
232,7.726117630640991,0.44642857142857145
233,7.767828486848426,6.361607142857143
234,7.769145405469542,0.3125
235,7.78250549143627,0.9765625
236,7.823650022254675,2.0833333333333335
237,7.8477752083723695,1.6826923076923077
238,7.892518532742524,0.3125
239,7.902584876568656,2.455357142857143
240,7.9034715125634705,0.625
241,7.909692347717058,0.78125
242,7.932526439216337,0.6696428571428571
243,7.945498954566865,0.0
244,7.9465316624151825,0.78125
245,7.975020370917202,0.0
246,8.02238964190228,4.00390625
247,8.090098964983506,2.34375
248,8.102009322492426,0.15625
249,8.115786688013722,0.78125
250,8.12164872534277,1.2152777777777777
251,8.167946742700035,1.484375
252,8.18365835669476,0.390625
253,8.19078722391934,5.46875
254,8.240502766607694,0.390625
255,8.24869616920242,4.296875
256,8.2881477568147,0.8928571428571429
257,8.361829152952852,0.3125
258,8.374028812447653,0.2604166666666667
259,8.380909503637943,1.8028846153846154
260,8.386171219908272,1.1160714285714286
261,8.511696950638564,1.4756944444444444
262,8.526970314512333,0.5859375
263,8.548378479287816,1.26953125
264,8.60227312247037,1.7578125
265,8.604215110984402,0.44642857142857145
266,8.684681321976557,2.2569444444444446
267,8.68948424371186,0.3125
268,8.714657707229073,0.09765625
269,8.71865658973685,6.93359375
270,8.746844835517962,0.78125
271,8.752092365421792,1.1160714285714286
272,8.798783827033533,8.035714285714286
273,8.815391624673058,5.989583333333333
274,8.872455898344722,1.5625
275,8.891387685988473,1.4508928571428572
276,8.897307118455942,0.5022321428571429
277,9.010357672854632,0.9014423076923077
278,9.03770714063375,0.8928571428571429
279,9.049489455461629,0.3004807692307692
280,9.056259403972277,0.0
281,9.08676150582466,0.5208333333333334
282,9.093729812427402,0.3125
283,9.103319404702663,2.34375
284,9.135843984848924,0.5208333333333334
285,9.200591616069786,0.0
286,9.277881029814717,0.6510416666666666
287,9.321247884089336,0.13020833333333334
288,9.327839371441115,1.66015625
289,9.366215936581286,0.3125
290,9.413005897467349,2.824519230769231
291,9.449160838196898,1.2620192307692308
292,9.487812502938928,0.3125
293,9.542289664037916,0.29296875
294,9.547492963134802,0.44642857142857145
295,9.55190247372832,1.0416666666666667
296,9.559907288369867,4.427083333333333
297,9.61889889643063,2.064732142857143
298,9.627308329422675,0.46875
299,9.637061320035222,0.2604166666666667
300,9.65738604251467,0.9375
301,9.694730964943052,0.2604166666666667
302,9.723907218639871,0.8928571428571429
303,9.794528476386368,0.5208333333333334
304,9.822559350592044,2.4857954545454546
305,9.838652525071256,1.1284722222222223
306,9.855482844560314,3.0989583333333335
307,9.857113450142508,0.5208333333333334
308,9.907257115058158,0.11160714285714286
309,9.954928448068484,0.6696428571428571
310,10.0006768346009,1.3020833333333333
311,10.038928539130556,3.6830357142857144
312,10.062636681053569,0.390625
313,10.118389783608276,1.4204545454545454
314,10.127751827019624,0.78125
315,10.147396568840431,0.0
316,10.178715432803132,1.9965277777777777
317,10.19055473939128,0.48828125
318,10.2050739036318,1.0416666666666667
319,10.207352752833692,0.0
320,10.2274046239945,1.5625
321,10.25263984730525,2.2941468253968256
322,10.306325968052034,3.4288194444444446
323,10.307542246615377,0.0
324,10.345820371483226,1.5625
325,10.362115520938554,2.2017045454545454
326,10.371841464447526,3.671875
327,10.390561635951132,0.0
328,10.390814921111534,0.0
329,10.422023169529757,0.15625
330,10.487365132258027,0.0
331,10.498152487503582,1.4105902777777777
332,10.5090392707031,0.0
333,10.555781013771192,1.2834821428571428
334,10.575781732265996,1.5625
335,10.586692518612711,5.546875
336,10.588366587148228,0.0
337,10.606174314210708,0.15625
338,10.656810897344728,0.78125
339,10.731649054062856,3.8461538461538463
340,10.734557607075134,0.625
341,10.803097923001753,3.1519396551724137
342,10.830247330603324,2.4739583333333335
343,10.83236687810335,0.9765625
344,10.852130129963095,1.8629807692307692
345,10.873331905019182,4.6875
346,10.974446443651992,0.0
347,11.006199047098177,0.0
348,11.009068199339502,0.22321428571428573
349,11.029603160353522,2.0833333333333335
350,11.030856147705022,0.0
351,11.04977578667177,1.4605978260869565
352,11.07145978655265,0.46875
353,11.187766838152816,1.0416666666666667
354,11.202774004869577,1.6927083333333333
355,11.221985557679709,3.125
356,11.31477027673646,1.4508928571428572
357,11.317528296593588,3.90625
358,11.32327034713996,0.48828125
359,11.330714096886537,0.0
360,11.38883928961322,0.2840909090909091
361,11.432562191038272,0.5859375
362,11.449770176181742,2.573529411764706
363,11.45955704504824,0.6510416666666666
364,11.467083547271576,3.125
365,11.497641614455144,0.3125
366,11.500454147061028,0.0
367,11.50048085777959,0.4340277777777778
368,11.510842362359014,0.1953125
369,11.516971323660067,0.29296875
370,11.570814606383772,2.6785714285714284
371,11.584057781631085,0.0
372,11.59305258014448,0.6510416666666666
373,11.622952014950398,3.3854166666666665
374,11.622991746638906,0.0
375,11.731224591854094,1.875
376,11.745637464151196,0.0
377,11.747861271890548,3.215144230769231
378,11.780172989709,0.6696428571428571
379,11.799313887881468,0.6696428571428571
380,11.885561957315534,0.6696428571428571
381,11.902612313376736,0.0
382,11.909582605903063,0.0
383,11.916634482491114,0.06510416666666667
384,11.928068873894537,0.15625
385,11.953540484075155,0.0
386,11.971685802249262,0.78125
387,12.00490800263544,1.6493055555555556
388,12.01394441903393,0.11160714285714286
389,12.08764506420235,0.0
390,12.116236055961238,0.0
391,12.12173007719341,0.2604166666666667
392,12.127398601901511,0.0
393,12.127739412252168,0.0
394,12.131543494140304,3.90625
395,12.188241358852364,2.7901785714285716
396,12.224723475422202,4.296875
397,12.233884798521393,1.5625
398,12.302464114619724,0.15625
399,12.337852601142032,0.78125
400,12.351703221426297,0.0
401,12.357509776452636,0.15625
402,12.412460054120722,2.9296875
403,12.437363500192326,0.0
404,12.483914290918165,0.0
405,12.551315770074384,2.0182291666666665
406,12.582299850911411,8.147321428571429
407,12.63179594374606,0.625
408,12.639063997487463,0.0
409,12.657671067355738,0.11160714285714286
410,12.749388566912192,0.2604166666666667
411,12.749460608757042,0.0
412,12.752555104880072,0.6696428571428571
413,12.75814380501671,0.5208333333333334
414,12.774493422652752,0.4971590909090909
415,12.801486785854156,1.7578125
416,12.804223445458211,1.26953125
417,12.81023995425229,0.08680555555555555
418,12.814984564940032,1.0279605263157894
419,12.85053665838418,0.0
420,12.85867499356088,3.2118055555555554
421,12.8723611204637,4.947916666666667
422,12.934994306545196,0.15625
423,12.981482010581022,0.9765625
424,12.990848088169376,0.11160714285714286
425,13.029047362962183,2.96875
426,13.030289422988057,0.546875
427,13.03888960052391,0.0
428,13.09054583254116,0.0
429,13.095980492471394,0.0
430,13.112882095859158,0.9765625
431,13.133370817933304,0.08680555555555555
432,13.13570941633661,0.5859375
433,13.142634027445462,0.390625
434,13.146729784539724,0.2604166666666667
435,13.158507967242766,0.2604166666666667
436,13.159081268458811,0.0
437,13.16474649629049,0.0
438,13.21065279881833,0.0
439,13.217593233818022,0.390625
440,13.23201301806384,0.08680555555555555
441,13.2925319368081,1.2620192307692308
442,13.391442663893615,1.9176136363636365
443,13.3968314678307,3.7109375
444,13.40385011778063,0.0
445,13.43088972380575,0.8463541666666666
446,13.435332093784504,0.15625
447,13.46951070369856,7.03125
448,13.50314962389437,7.118055555555555
449,13.521073597461152,0.341796875
450,13.529502178424886,3.236607142857143
451,13.571446360826828,0.0
452,13.57917435934181,0.5580357142857143
453,13.629129423174456,1.85546875
454,13.64255248618134,3.2451923076923075
455,13.670426692064128,0.0
456,13.68490170602708,0.0
457,13.689491815383432,0.78125
458,13.733183982843896,0.8680555555555556
459,13.779643854900742,0.0
460,13.780451929563528,0.09765625
461,13.78360467237354,0.0
462,13.789989914151272,6.119791666666667
463,13.80392152336564,0.0
464,13.813867303288808,0.11160714285714286
465,13.83354506030992,0.0
466,13.83924407599659,2.9464285714285716
467,13.843139052018582,0.0
468,13.8610357322546,0.08680555555555555
469,13.863552503334166,0.0
470,13.930178252013835,0.22321428571428573
471,13.955963527022355,0.18028846153846154
472,13.988467473146528,1.25
473,13.99718738448496,0.3125
474,14.078606949639074,0.0
475,14.081595027397274,1.07421875
476,14.085912173724184,1.09375
477,14.135772018631243,0.0
478,14.160939622763,0.15625
479,14.222772020272147,0.0
480,14.31293537342718,0.2604166666666667
481,14.362914020570418,1.9176136363636365
482,14.366742113089384,0.0
483,14.42912173246222,0.0
484,14.442741082479335,1.171875
485,14.528787411762131,0.0
486,14.592819863029806,0.3472222222222222
487,14.611145432175372,0.06510416666666667
488,14.615703349838066,0.0
489,14.643086052065572,7.34375
490,14.687497469894678,0.0
491,14.702599217098966,0.2403846153846154
492,14.748265466655484,0.33482142857142855
493,14.757050785758086,0.234375
494,14.770036305447055,1.4508928571428572
495,14.771553907592716,0.07102272727272728
496,14.79238531524522,1.2784090909090908
497,14.873250993702127,0.0
498,14.88447688948322,0.0
499,14.90116501615877,0.390625
500,14.925882766388222,1.3020833333333333
501,14.961537651321144,0.0
502,14.987662343788202,0.0
503,16.025285486822582,0.0
504,65.2235516447941,0.0
505,65.69566482359734,0.0
506,74.22196215156829,0.0
507,82.22624425550885,0.0
508,90.0906701230908,0.0
