,x_axis,y_axis
57,1.6564265326179384,3.9981617647058822
58,1.7495717320459705,12.388392857142858
59,1.759987447898803,5.915178571428571
60,1.7710210410216716,51.432291666666664
61,1.7796467686127526,9.244791666666666
62,1.8053182253790805,6.8359375
63,1.8173757251529965,16.517857142857142
64,1.8386475615816893,7.994186046511628
65,1.83885761669611,0.13020833333333334
66,1.979266587303799,26.875
67,1.9955892721553812,13.203125
68,2.013654175206423,50.546875
69,2.0441608005589518,8.072916666666666
70,2.149500198902784,16.84027777777778
71,2.216233525150889,46.701388888888886
72,2.227801212817289,7.986111111111111
73,2.2340611306878806,7.96875
74,2.251966544021038,35.65340909090909
75,2.290555129265219,7.5
76,2.320699672247402,8.533653846153847
77,2.3796062100252278,17.131696428571427
78,2.420197816210414,24.913194444444443
79,2.429115630429707,12.458881578947368
80,2.432496033760355,34.47265625
81,2.433520553874668,15.625
82,2.490519612647385,10.15625
83,2.493196667810229,16.458333333333332
84,2.561633502625872,10.46875
85,2.701100295785399,8.159722222222221
86,2.7585646447876644,1.09375
87,2.7847383548590967,50.21306818181818
88,2.801688244186127,21.09375
89,2.828539181723388,7.924107142857143
90,2.844244890055336,9.921875
91,2.8637092631531766,11.197916666666666
92,2.883252285347941,6.40625
93,2.892278304787635,8.940972222222221
94,3.0104823312637574,24.088541666666668
95,3.0445321828027487,36.979166666666664
96,3.059821031757222,30.790441176470587
97,3.0742359918684583,13.411458333333334
98,3.091276996224958,15.169270833333334
99,3.1039460162684,14.322916666666666
100,3.1416759155793823,48.177083333333336
101,3.1497622153695906,7.7414772727272725
102,3.177018326205388,12.890625
103,3.1797665126949743,45.963541666666664
104,3.181975263820541,10.9375
105,3.187863360714779,30.208333333333332
106,3.1907406951092705,11.5625
107,3.2020424636739424,24.31640625
108,3.241710730370939,1.0416666666666667
109,3.267478020533971,49.62797619047619
110,3.3164601564305456,31.875
111,3.3681464154029954,8.30078125
112,3.3958448591567385,30.555555555555557
113,3.4088125934036717,49.51171875
114,3.4351561294597737,18.06640625
115,3.454470461466153,25.0
116,3.4575203500798253,37.8125
117,3.4592596132226,6.640625
118,3.471910238339213,9.635416666666666
119,3.575913594906031,8.984375
120,3.58084178196748,27.669270833333332
121,3.5910902444214083,13.125
122,3.601646814514724,12.32638888888889
123,3.603348543773088,44.947916666666664
124,3.654906101440281,7.486979166666667
125,3.658274551744594,7.924107142857143
126,3.702498048698393,6.473214285714286
127,3.707764001435166,13.301809210526315
128,3.739744322108751,3.7388392857142856
129,3.7415236708311927,8.4375
130,3.744210934797971,42.578125
131,3.813398259243943,17.3828125
132,3.817668885300484,46.09375
133,3.840888981414442,8.59375
134,3.848178030650321,10.703125
135,3.8489784509534495,37.84722222222222
136,3.860845367894992,6.640625
137,3.899540883285981,11.258370535714286
138,3.943663778066777,6.73828125
139,3.944745636395275,2.1875
140,4.00727362693356,15.0
141,4.026727748974942,18.080357142857142
142,4.05369596214133,7.1514423076923075
143,4.134180073199395,43.75
144,4.194727722493285,13.59375
145,4.223390377009273,9.765625
146,4.245697728124366,45.870535714285715
147,4.2521843701735165,7.2265625
148,4.280413215182477,37.06597222222222
149,4.344633855067463,50.520833333333336
150,4.426268075634308,14.84375
151,4.467339743159543,45.703125
152,4.505596782458317,7.291666666666667
153,4.51065167701567,52.8125
154,4.532874610091327,13.504464285714286
155,4.545372236347678,13.802083333333334
156,4.56981649542057,10.546875
157,4.586880188884427,16.145833333333332
158,4.651859918014562,7.34375
159,4.713122237519164,16.953125
160,4.74218616549791,11.284722222222221
161,4.758805618740344,34.5703125
162,4.780215242892526,28.02734375
163,4.789041900959111,9.375
164,4.832980323644954,47.526041666666664
165,4.870908681807363,3.6830357142857144
166,4.895567738734157,51.11607142857143
167,4.901974788793961,1.3671875
168,4.913400318678926,8.7890625
169,4.916715147341754,7.470703125
170,4.918529362996817,8.10546875
171,4.939037660493923,6.54296875
172,4.951106473018939,6.171875
173,4.964975138007842,52.00892857142857
174,4.981482616652134,33.91335227272727
175,5.012542381113361,25.052083333333332
176,5.040479642593569,23.6328125
177,5.044382006348899,6.8359375
178,5.052816980352641,35.46875
179,5.061929201213557,11.5625
180,5.122029376246617,7.118055555555555
181,5.134001403165468,8.333333333333334
182,5.141864130206874,32.39182692307692
183,5.146607246134173,26.004464285714285
184,5.170803767731021,8.928571428571429
185,5.188596092900512,12.5
186,5.202139114286009,29.98046875
187,5.213571086579961,10.9375
188,5.232774488725547,12.239583333333334
189,5.2447303552718925,7.477678571428571
190,5.262583827579115,12.6953125
191,5.27288590890959,8.333333333333334
192,5.278358545094859,21.018145161290324
193,5.36710284413531,44.23828125
194,5.376752310458715,4.352678571428571
195,5.426700393022092,14.397321428571429
196,5.445357598657646,11.458333333333334
197,5.454831251384351,7.552083333333333
198,5.522309032392218,9.709821428571429
199,5.527485424797694,5.859375
200,5.568377446497552,18.303571428571427
201,5.581179384493752,32.77138157894737
202,5.60196049339724,5.403645833333333
203,5.635344686649483,18.28125
204,5.650964693877064,23.6328125
205,5.675239189357601,11.328125
206,5.712656917773189,14.453125
207,5.723748420660446,1.5625
208,5.730039352796548,30.022321428571427
209,5.768217202919463,7.700892857142857
210,5.773313685247001,28.515625
211,5.775733250124558,7.954545454545454
212,5.777390566395677,7.1875
213,5.812762989502222,18.75
214,5.827060984622766,8.664772727272727
215,5.867902502593658,7.589285714285714
216,5.93128982016238,14.127604166666666
217,5.955506413058575,7.2206439393939394
218,5.988393901603625,16.90340909090909
219,6.032728553131617,5.965909090909091
220,6.0507095020000445,43.526785714285715
221,6.07590493770035,6.901041666666667
222,6.085011655833349,6.4453125
223,6.093253263260468,16.761363636363637
224,6.121660937298914,9.635416666666666
225,6.164242618529499,10.3125
226,6.182618648003707,8.705357142857142
227,6.242931944550989,6.473214285714286
228,6.264490977244855,7.161458333333333
229,6.267743025147131,6.4453125
230,6.2833866184654426,19.754464285714285
231,6.321307577664141,8.203125
232,6.358465630359877,13.628472222222221
233,6.4030212541407865,8.75
234,6.412445296625188,36.36363636363637
235,6.41305326069612,11.662946428571429
236,6.437817199729095,7.366071428571429
237,6.4658284643593085,5.0
238,6.47061834405725,15.127840909090908
239,6.490518882364617,54.4921875
240,6.511314787545483,4.53125
241,6.617798654103547,30.78125
242,6.6689675277693725,45.234375
243,6.679316372294508,3.7760416666666665
244,6.681927641028982,43.1640625
245,6.7356224398739455,30.729166666666668
246,6.743351600509001,9.375
247,6.746914337455017,7.552083333333333
248,6.758747679608215,11.607142857142858
249,6.852390671839786,49.330357142857146
250,6.853600420485715,11.328125
251,6.8580513822006415,20.758928571428573
252,6.869532097322264,32.5
253,6.917416944725125,7.8125
254,6.920269653374665,16.536458333333332
255,6.930531950610352,0.7102272727272727
256,6.958673597355021,14.248511904761905
257,7.029614023655418,9.5703125
258,7.076351526566491,48.52430555555556
259,7.134762813458603,18.682065217391305
260,7.14064147210793,22.415865384615383
261,7.144245024248773,32.421875
262,7.14570044160224,55.2734375
263,7.175130419776834,4.910714285714286
264,7.183434447443393,0.78125
265,7.190507122322638,5.357142857142857
266,7.210994225411637,46.06681034482759
267,7.300175559887615,15.3125
268,7.312202791042587,10.491071428571429
269,7.319915934617359,9.505208333333334
270,7.325022941387893,0.5681818181818182
271,7.342055060298791,0.15625
272,7.370072692273211,1.6493055555555556
273,7.390460183983483,1.26953125
274,7.435252446820723,9.84375
275,7.453457809152055,42.28515625
276,7.486897116162138,1.0416666666666667
277,7.55877885873273,11.1328125
278,7.603975148921641,13.8671875
279,7.609564783219532,10.044642857142858
280,7.640800134538112,4.84375
281,7.664730079809568,9.933035714285714
282,7.665355938476893,1.9270833333333333
283,7.692198946900268,14.74609375
284,7.737074241810299,5.859375
285,7.777967567007904,6.25
286,7.802139208489097,25.729166666666668
287,7.806799801611508,1.3671875
288,7.809883926330463,7.552083333333333
289,7.86681887933408,13.75
290,7.873889396788423,47.265625
291,7.904183560729539,4.557291666666667
292,7.922949464260426,8.88671875
293,7.95113641551703,11.160714285714286
294,7.965259423220376,16.861979166666668
295,7.989197715687493,8.88671875
296,8.049773131095662,39.0625
297,8.113191093282296,41.40625
298,8.118765272679951,14.84375
299,8.186156384039947,12.67361111111111
300,8.223817182940648,26.12847222222222
301,8.231138491777177,4.78515625
302,8.23730628241651,32.11805555555556
303,8.237913614211203,17.1875
304,8.256105448505291,1.3327205882352942
305,8.271949761589678,16.09375
306,8.272021800639903,20.072115384615383
307,8.300911169646106,52.734375
308,8.309369575841142,9.635416666666666
309,8.310042501940176,11.40625
310,8.314047158616258,11.25
311,8.374290373810622,5.625
312,8.405315350816352,7.03125
313,8.446462567547407,12.723214285714286
314,8.453790655753822,6.8359375
315,8.46333559582392,13.392857142857142
316,8.509833463968551,13.392857142857142
317,8.512354658987864,1.09375
318,8.562415122280402,27.83203125
319,8.567210893723024,7.8125
320,8.605356116225293,34.55528846153846
321,8.682606541656504,35.46875
322,8.702543933890507,9.263392857142858
323,8.740131141414139,29.296875
324,8.773309297715247,4.817708333333333
325,8.777289314755345,18.489583333333332
326,8.838848336340801,9.114583333333334
327,8.847304441311666,10.546875
328,8.847426258264434,0.9114583333333334
329,8.856023290702726,10.625
330,8.898524160418,21.19140625
331,8.921255077653678,0.6076388888888888
332,8.953896298262269,4.8828125
333,8.993637603103906,7.65625
334,9.000406161681894,2.6909722222222223
335,9.052635988123836,21.028645833333332
336,9.071902060804453,44.24715909090909
337,9.1791500460365,3.2118055555555554
338,9.18097933767192,5.747767857142857
339,9.202491786109976,27.001953125
340,9.22968631872326,12.946428571428571
341,9.231415406327404,18.06640625
342,9.266084151058298,12.67361111111111
343,9.270019287728996,7.12890625
344,9.293896597626905,5.245535714285714
345,9.35621066854694,15.755208333333334
346,9.362592582432562,6.15234375
347,9.402880138052936,5.989583333333333
348,9.483044155357078,5.15625
349,9.53313302178974,51.432291666666664
350,9.536582465537688,5.2734375
351,9.544897063385903,7.725694444444445
352,9.549569569219306,18.958333333333332
353,9.57829906123025,11.40625
354,9.636521613427291,12.5
355,9.656199987943928,2.734375
356,9.671122510853666,6.901041666666667
357,9.676890964045304,0.9375
358,9.691953509576022,22.22222222222222
359,9.711000629922395,0.78125
360,9.715115819926284,5.133928571428571
361,9.73083700161644,17.96875
362,9.751994987176827,7.03125
363,9.752959562364271,8.76736111111111
364,9.76801957961493,5.245535714285714
365,9.769335035890157,6.026785714285714
366,9.80341680467428,51.3671875
367,9.82234715482126,6.93359375
368,9.832482981374437,10.602678571428571
369,9.865843149076287,5.357142857142857
370,9.946756927867805,3.6458333333333335
371,9.988807924580332,24.6875
372,10.000012141991222,4.6875
373,10.031233498988149,14.53125
374,10.035856416642885,13.392857142857142
375,10.077293029424196,7.578125
376,10.089208155191422,6.4453125
377,10.100290190093462,10.576923076923077
378,10.11108706103534,2.9296875
379,10.128213526628356,14.0625
380,10.13815257516679,23.995535714285715
381,10.194342168802937,14.375
382,10.224439526850713,51.98863636363637
383,10.233961071227505,3.6458333333333335
384,10.238992667974848,3.90625
385,10.255757426269197,24.21875
386,10.258878411235216,2.0089285714285716
387,10.26855196841387,16.548295454545453
388,10.2780122023947,9.014423076923077
389,10.279395373345167,18.489583333333332
390,10.329937803839314,4.947916666666667
391,10.35992512711577,3.0381944444444446
392,10.372589602067226,50.625
393,10.412461465988676,9.821428571428571
394,10.43163035854735,1.07421875
395,10.489550578991418,3.90625
396,10.523703021923945,3.75
397,10.53758698628095,29.605263157894736
398,10.557897006173077,17.122395833333332
399,10.5890754743645,20.052083333333332
400,10.603692564487996,6.423611111111111
401,10.63506719938028,7.5
402,10.645140690569702,8.370535714285714
403,10.669519800509768,16.927083333333332
404,10.68957775154984,0.3125
405,10.708264180543042,33.59375
406,10.732985624744284,1.1160714285714286
407,10.742940245653138,30.859375
408,10.744690137632892,48.325892857142854
409,10.764254043802367,1.1458333333333333
410,10.825702189918609,47.265625
411,10.863888898869025,0.625
412,10.878943720230987,50.625
413,10.941135454875706,18.489583333333332
414,10.958273455579551,4.375
415,10.993745829342805,3.90625
416,11.289335377140157,37.90625
417,11.312165510563304,7.8125
418,11.36143558343048,11.902573529411764
419,11.391768588665974,21.484375
420,11.398188011078648,7.96875
421,11.422249928218996,5.078125
422,11.425882420967984,5.56640625
423,11.436907591908676,8.59375
424,11.45209539542076,2.0833333333333335
425,11.533179846238223,21.40625
426,11.547387456823945,0.625
427,11.5475801704217,4.4921875
428,11.59507786265521,11.197916666666666
429,11.623735179284086,11.972128378378379
430,11.646170829007833,2.96875
431,11.75653821083289,50.78125
432,11.76086560039405,22.36328125
433,11.770532336683516,26.302083333333332
434,11.775362957607973,0.5208333333333334
435,11.827489643625258,7.65625
436,11.946160844222923,7.118055555555555
437,11.99462868928028,7.395833333333333
438,12.001612694554249,9.53125
439,12.104495531919072,4.129464285714286
440,12.111322142593083,10.602678571428571
441,12.113246652968126,6.640625
442,12.117272325820917,5.078125
443,12.187935172056898,7.992788461538462
444,12.197757649263956,7.8125
445,12.202041347943505,5.288461538461538
446,12.226618225340529,14.985795454545455
447,12.24401090032069,9.21875
448,12.244574930713004,14.620535714285714
449,12.322637630510956,4.21875
450,12.366726860178025,0.9375
451,12.373327557475344,15.755208333333334
452,12.374310661726804,22.20394736842105
453,12.38772694113474,9.114583333333334
454,12.467161823843895,5.598958333333333
455,12.482230648043602,0.46875
456,12.487348698586182,13.616071428571429
457,12.497887582528811,31.901041666666668
458,12.552211976484257,17.745535714285715
459,12.5876958432112,8.59375
460,12.61347281308002,11.117788461538462
461,12.624142737618456,2.951388888888889
462,12.651744177352608,11.338682432432432
463,12.670869282605995,5.0
464,12.713033220714513,16.964285714285715
465,12.717645930704345,6.676136363636363
466,12.751147488637484,11.830357142857142
467,12.826751262326033,46.484375
468,12.8817642209467,1.4508928571428572
469,12.884131747242542,17.8125
470,12.890827067535756,45.01953125
471,12.901346737387264,31.640625
472,12.914710119352003,7.254464285714286
473,12.915080084515218,17.96875
474,12.918308610334616,1.5625
475,12.934380174568425,3.125
476,12.940084997065858,3.125
477,12.96032044033265,29.6875
478,12.961347950361484,42.96875
479,12.96688903060424,21.724759615384617
480,12.982242537362158,10.9375
481,13.001473121390628,4.0625
482,13.003315011499836,6.54296875
483,13.030609684281382,53.62215909090909
484,13.047581224061863,6.0546875
485,13.05039495590384,53.3203125
486,13.058638281404578,47.8125
487,13.09713793827181,23.995535714285715
488,13.123397837936302,4.00390625
489,13.182508754540583,5.17578125
490,13.186127410274583,12.215909090909092
491,13.210054912789657,43.31597222222222
492,13.2138499629454,6.747159090909091
493,13.237451946601013,37.760416666666664
494,13.288815005556405,38.75
495,13.3575296319157,4.817708333333333
496,13.357529722924497,9.98263888888889
497,13.362173430886216,48.4375
498,13.373484999961049,7.2265625
499,13.389655005509647,20.733173076923077
500,13.496373683175255,0.5681818181818182
501,13.529285785556311,0.9765625
502,13.553628552330322,7.552083333333333
503,13.558008164171792,15.104166666666666
504,13.615157085848178,11.62109375
505,13.625831900222064,0.48828125
506,13.631880793078658,6.325604838709677
507,13.63965663998724,7.512019230769231
508,13.64430295155806,9.486607142857142
509,13.648200881088655,2.9296875
510,13.675149561153436,3.515625
511,13.679532590030403,6.696428571428571
512,13.716305118542078,53.90625
513,13.71791614531836,3.22265625
514,13.719612235634528,3.5714285714285716
515,13.747899617056593,4.58984375
516,13.752857979514758,46.614583333333336
517,13.77975040602102,10.78125
518,13.83267002022414,15.625
519,13.854504063757824,16.40625
520,13.91347871347517,6.119791666666667
521,13.94543947331507,2.367424242424242
522,13.98059693961981,14.0625
523,13.986081418782293,7.8125
524,14.007079841173166,5.078125
525,14.06882721888778,3.3482142857142856
526,14.0775243368967,11.71875
527,14.086418920749342,42.96875
528,14.108297851264131,3.90625
529,14.112454035837496,7.899305555555555
530,14.213127417187666,1.6741071428571428
531,14.255248845909296,6.484375
532,14.2755827376484,4.861111111111111
533,14.306192796597909,2.34375
534,14.326148198762656,2.455357142857143
535,14.36358382451774,5.46875
536,14.363982762575247,1.875
537,14.39793051690065,9.375
538,14.461196666974796,5.859375
539,14.466271423037965,3.28125
540,14.516800250964986,7.975260416666667
541,14.552681867772112,12.447916666666666
542,14.564492287975195,9.486607142857142
543,14.572758692925545,1.953125
544,14.593022543371385,11.81640625
545,14.605377201951564,0.78125
546,14.635267953861186,5.3485576923076925
547,14.660805257737604,2.44140625
548,14.676158240651937,33.7823275862069
549,14.718264759967266,12.586805555555555
550,14.757919550016524,25.0
551,14.77742268010528,1.7857142857142858
552,14.783607361720684,27.77777777777778
553,14.785791999827897,22.65625
554,14.798297433929797,0.6510416666666666
555,14.828639818239353,7.942708333333333
556,14.831942754573152,14.483173076923077
557,14.835661177273098,15.0
558,14.842337733238931,33.24652777777778
559,14.882294209218673,50.260416666666664
560,14.900908522861966,1.7578125
561,14.914319391736225,35.9375
562,14.918282253890291,12.825520833333334
563,14.922935737108034,45.0
564,14.933594502550292,52.392578125
565,14.980800686547356,21.205357142857142
566,14.988844082676357,2.65625
567,15.1838047232024,5.95703125
568,15.232927962616916,46.875
569,15.804154774262724,0.3472222222222222
570,15.834398373995873,0.9943181818181818
571,15.847796383665605,0.0
572,15.946490772198164,48.177083333333336
573,16.071495293771733,54.6875
574,16.724130762796374,0.3472222222222222
575,17.102768000816837,1.3392857142857142
576,17.206621861849104,2.9947916666666665
577,17.2807488957889,2.0833333333333335
578,17.476623550189473,0.9375
579,17.50064872273338,0.6510416666666666
580,17.545868501293537,31.770833333333332
581,17.713709107395758,0.78125
582,17.99522946031352,0.9943181818181818
583,18.590920023056647,10.15625
584,18.74409645820128,0.9943181818181818
585,19.38361723292608,0.9943181818181818
586,19.47695631952282,0.33482142857142855
587,19.498736091488777,1.25
588,19.602365130938004,0.48828125
589,19.67138593981872,0.8928571428571429
590,19.79758403307391,1.286764705882353
591,20.016680189843107,0.13020833333333334
592,20.145356936619272,0.390625
593,20.485672458450157,0.390625
594,20.65327282357208,0.33482142857142855
595,21.42088566121767,0.9114583333333334
596,21.73426527677468,0.3125
597,21.80444007726997,0.8928571428571429
598,22.7887380920222,0.0
599,22.98100336764728,1.1029411764705883
600,23.132382311262667,0.8854166666666666
601,23.31047745112868,3.125
602,23.478479558821984,0.625
603,23.83648171584163,1.25
604,24.12383612573914,1.796875
605,24.17492890693069,0.68359375
606,24.524522339343424,0.46875
607,25.20972391993507,9.375
608,25.299768083955787,11.953125
609,25.483483641007343,0.390625
610,25.85174346362721,0.0
611,25.961849663337333,0.09765625
612,26.126500606159887,0.625
613,26.12960521382648,0.22321428571428573
614,26.22805632661729,3.3380681818181817
615,26.429181278404663,1.46484375
616,26.55786558767638,0.0
617,26.596005438821468,0.08680555555555555
618,27.59429926911181,0.6875
619,27.924873518329385,0.8928571428571429
620,28.29057383312138,0.3125
621,28.35207654360782,2.5520833333333335
622,28.502941379304648,0.9114583333333334
623,28.535379188928857,0.33482142857142855
624,28.59330339317675,1.171875
625,28.692435218907843,0.390625
626,28.77022037789577,0.15625
627,28.98927125488652,0.390625
628,29.14800606224066,0.09765625
629,29.164402834341946,0.1953125
630,29.38066692686141,0.41360294117647056
631,29.545551962064746,0.13020833333333334
632,29.569712616071097,0.11160714285714286
633,30.085666355692155,0.6076388888888888
634,30.4821361022221,0.78125
635,30.49303083561016,0.9375
636,30.878798196379478,0.15625
637,31.31662883658075,0.3125
638,31.46607278753472,8.11298076923077
639,31.59754832676857,0.5580357142857143
640,31.97192856052761,0.15625
641,31.992523620720604,0.1736111111111111
642,32.33661465109161,0.5208333333333334
643,32.658781618605644,0.6510416666666666
644,32.792169993513234,0.33482142857142855
645,33.23350049210961,0.22321428571428573
646,33.290549228901725,0.3125
647,33.44780124751805,0.0
648,33.505292935755136,0.0
649,33.62955525228075,0.15625
650,33.72752925668906,3.515625
651,33.811442094134335,0.5208333333333334
652,33.822455378451785,0.33482142857142855
653,33.961899755948444,0.22321428571428573
654,34.0111528343878,1.07421875
655,34.42613342989005,0.48828125
656,34.563941563375046,0.0
657,34.60217274732571,0.29296875
658,34.67132136145727,0.0
659,34.80712852321055,0.2604166666666667
660,35.35619626280169,1.2586805555555556
661,35.38874943439447,0.22321428571428573
662,35.5566729211789,0.234375
663,36.01545332124999,0.11160714285714286
664,36.19206640125909,2.65625
665,36.2969197204288,9.722222222222221
666,36.58530137754135,0.11160714285714286
667,36.66578189042615,1.0416666666666667
668,36.8181920552085,0.2604166666666667
669,37.22055284078052,0.11160714285714286
670,37.42630220434619,0.0
671,37.63901927842074,0.22321428571428573
672,37.81966549869903,0.1736111111111111
673,37.99106457173031,0.0
674,38.09756454772243,0.0
675,38.21888657583106,0.46875
676,38.35448295048912,1.0044642857142858
677,38.69029071509048,1.4973958333333333
678,38.69641256807226,0.13020833333333334
679,39.10363131262567,0.0
680,39.23552174948243,0.0
681,39.24477465107236,0.13020833333333334
682,39.38701358940576,0.0
683,39.79522710727553,0.0
684,39.98950461072327,1.26953125
685,39.993792649112606,0.15625
686,40.10389892328148,0.0
687,40.37589503087943,0.0
688,40.74031156807592,0.0
689,40.85788762600484,0.0
690,41.02343959580962,0.0
691,41.23582923650538,0.3125
692,41.53017882637009,0.7161458333333334
693,41.54239363892536,0.0
694,41.566048667905,0.0
695,41.62612211731096,0.0
696,41.62984276154235,0.13020833333333334
697,41.89581177612598,1.09375
698,42.16931356846428,0.390625
699,42.23791272272478,1.0416666666666667
700,42.85063109790156,0.0
701,42.85897931334428,0.0
702,43.06083702068953,0.0
703,43.20273393020175,0.0
704,43.24608622722069,0.0
705,43.309587764493486,4.537259615384615
706,43.52019976483463,0.0
707,44.03612156360342,0.09765625
708,44.06217483586954,0.0
709,44.30969005503449,0.0
710,44.62292575923898,0.15625
711,44.77468101229377,0.0
712,44.849267818852965,0.11160714285714286
713,44.96226328535769,0.0
714,44.98397122083965,0.390625
715,45.022513362327246,0.6510416666666666
716,45.07804374660049,0.5729166666666666
717,45.47893958937578,0.15625
718,45.59504122844299,0.78125
719,45.79497412528697,0.0
720,46.089489395978674,0.7291666666666666
721,46.25595525831236,0.06510416666666667
722,46.37934931130301,0.078125
723,46.45371148270001,0.0
724,46.65822835343874,0.09765625
725,47.1098192369854,0.4971590909090909
726,47.17634478432184,4.799107142857143
727,47.32035929024744,0.11160714285714286
728,47.39809344482124,0.5208333333333334
729,47.50693451953845,0.0
730,47.70482583115541,0.9232954545454546
731,47.71243686974719,0.46875
732,47.817732174952575,50.92329545454545
733,47.86568130499396,0.13020833333333334
734,48.01592812376296,0.703125
735,48.18263882310523,0.6076388888888888
736,48.18569544339098,0.13020833333333334
737,48.44011835552372,1.1160714285714286
738,48.58371861352321,0.8928571428571429
739,48.75800058558208,2.7994791666666665
740,48.77064252866787,0.0
741,49.20742205459992,0.0
742,49.3843647909584,0.8333333333333334
743,49.61090425774828,0.0
744,49.62824092524415,0.0
745,49.898774867180975,0.78125
746,49.92953416539806,0.33482142857142855
747,50.06535369270888,0.22321428571428573
748,50.16947045418855,1.4322916666666667
749,50.191050513162274,0.0
750,50.27306099635591,0.2604166666666667
751,50.36414552503861,0.0
752,50.61305430176526,0.11160714285714286
753,50.76323741519866,0.0
754,51.30557594364258,0.06510416666666667
755,51.38243799591741,0.0
756,51.43821714607094,0.8072916666666666
757,51.47977749291547,0.21306818181818182
758,51.53041739799893,0.0
759,51.71392180732644,0.0
760,52.03955343695873,1.6493055555555556
761,52.11075322943633,0.87890625
762,52.15754927848754,0.0
763,52.19669245303064,0.46875
764,52.37643174315827,0.0
765,52.47628275990993,0.0
766,52.62294321815807,0.0
767,52.719235262304366,0.0
768,52.778009595158295,0.0
769,52.87458168820103,0.0
770,52.94286684625922,0.08680555555555555
771,53.01506910295896,0.0
772,53.13780420753368,0.0
773,53.35687658271537,0.11160714285714286
774,53.43595668215608,0.13020833333333334
775,53.53804072690157,0.06510416666666667
776,53.817086913416986,0.0
777,53.892897566836375,0.15625
778,54.06180977961064,0.0
779,54.20101346640771,0.0
780,54.2282646262375,0.2604166666666667
781,54.42225226392791,0.22321428571428573
782,54.71701028958601,0.4340277777777778
783,54.8723906147718,0.0
784,54.880692990197566,0.13020833333333334
785,55.09038271417397,0.0
786,55.32854538872029,0.0
787,55.3502990229635,0.11160714285714286
788,55.49174054793744,0.0
789,55.51479505547625,0.0
790,55.75472535450281,0.0
791,55.78628592066851,0.0
792,55.7903267979794,0.15625
793,56.116845824069074,0.0
794,56.40671886136113,27.430555555555557
795,56.6609485577714,0.703125
796,56.79357564812039,0.0
797,57.036691466261125,3.545673076923077
798,57.26272282896752,0.0
799,57.30283602233484,1.1284722222222223
800,57.448648418944494,0.0
801,57.46788911831055,0.0
802,57.68548077591322,0.0
803,57.958278942287045,0.13020833333333334
804,58.14016143934182,0.0
805,58.25209613380152,0.13020833333333334
806,58.61676094596676,0.0
807,58.67258068677863,0.0
808,59.03114090541427,0.0
809,59.110832966496886,0.0
810,59.23277132034197,0.0
811,59.34103050669361,0.0
812,59.715104274739176,0.0
813,59.72182175362304,0.052083333333333336
814,59.727484895256,0.5208333333333334
815,59.971582219112975,0.78125
816,60.07058925501381,0.0
817,60.087579619394674,0.0
818,60.19290633945656,0.7401315789473685
819,60.54561465132877,0.09765625
820,60.61089207524413,1.4508928571428572
821,60.9709755730129,0.0
822,61.28304962715209,0.13786764705882354
823,61.30863175165735,0.09765625
824,61.39471043807638,0.78125
825,61.78879091644581,0.0
826,61.85242827720469,0.0
827,62.058219667217,0.07102272727272728
828,62.09266628692512,0.0
829,62.49743407311929,0.0
830,62.670620064566776,0.0
831,62.85082667834764,0.0
832,63.06694719139565,0.0
833,63.56845340473929,0.06510416666666667
834,63.58117210171517,1.6571969696969697
835,63.58964258251783,0.13020833333333334
836,64.21587299475614,0.22321428571428573
837,64.3576924479059,0.44642857142857145
