,x_axis,y_axis
201,5.476671335663578,1.71875
202,5.515639316298568,4.361979166666667
203,5.548577866780865,2.232142857142857
204,5.548824527344332,1.640625
205,5.552191687559825,37.3046875
206,5.579107424799859,29.38701923076923
207,5.586400665136326,5.840773809523809
208,5.6193311684427245,14.583333333333334
209,5.660799241755569,9.786184210526315
210,5.691801243148142,3.3854166666666665
211,5.692535742746645,3.02734375
212,5.712961223071597,7.8125
213,5.749085654882796,15.104166666666666
214,5.763964103706661,4.513888888888889
215,5.812277638177642,19.189453125
216,5.817394061549203,1.09375
217,5.85211519302558,11.71875
218,5.876741601581822,15.290178571428571
219,5.896221313568816,8.482142857142858
220,5.896277725199647,4.352678571428571
221,5.906653480102395,7.8125
222,5.994031504122347,8.875
223,6.014602772408265,7.486979166666667
224,6.024342605002254,7.291666666666667
225,6.039378234945564,14.732142857142858
226,6.056099848826543,3.4375
227,6.0684060181884885,0.5208333333333334
228,6.087335106921296,3.59375
229,6.138812554483848,26.923076923076923
230,6.158404664056794,3.7109375
231,6.15975385846058,5.729166666666667
232,6.170076922977443,4.4921875
233,6.19623141030114,6.5625
234,6.20269136809174,0.390625
235,6.31112562357696,1.1160714285714286
236,6.31594989582161,5.208333333333333
237,6.376355242726924,16.90340909090909
238,6.428278474530472,11.71875
239,6.49949684842791,18.31597222222222
240,6.525395211619383,4.19921875
241,6.5489929405479,13.37890625
242,6.564645344215434,1.3392857142857142
243,6.579190388902612,11.71875
244,6.582463447218739,11.9140625
245,6.584567628394423,12.65625
246,6.61134078497161,12.03125
247,6.61534802533078,17.522321428571427
248,6.650433199494661,16.9921875
249,6.765143883821912,0.6510416666666666
250,6.78070509699358,1.40625
251,6.797289765335349,4.817708333333333
252,6.842231320761504,19.7265625
253,6.938103002474167,1.6741071428571428
254,6.948699532610592,3.28125
255,6.955111119411349,26.12847222222222
256,6.957804366563845,12.276785714285714
257,7.028898494201597,12.369791666666666
258,7.032456288675276,35.825892857142854
259,7.033223787101578,29.1015625
260,7.048508261492908,2.2135416666666665
261,7.099496377955926,4.6875
262,7.1178520970300845,4.53125
263,7.120390581811024,2.5
264,7.128663215498394,2.734375
265,7.144719747551019,7.8125
266,7.160690921091267,24.441964285714285
267,7.17027495309323,4.129464285714286
268,7.1761485812804295,7.03125
269,7.209472237280924,8.723958333333334
270,7.226542987399165,3.3203125
271,7.246241089480291,4.4921875
272,7.2462525426886275,7.734375
273,7.263634745564962,1.66015625
274,7.300514732669693,1.3671875
275,7.335089426603327,4.408482142857143
276,7.338392498127966,0.48828125
277,7.429370476006651,1.7578125
278,7.45666142246476,9.895833333333334
279,7.4597657054433455,1.4322916666666667
280,7.461352896697962,14.701704545454545
281,7.465337311566854,4.6164772727272725
282,7.468578621341704,14.285714285714286
283,7.506271614473925,26.953125
284,7.625313430266043,11.057692307692308
285,7.630401237587471,10.298295454545455
286,7.633068938291349,9.709821428571429
287,7.65660481192501,1.2276785714285714
288,7.718003394930005,9.461805555555555
289,7.746444837299348,2.65625
290,7.779144399512128,8.177083333333334
291,7.828268305358614,7.4609375
292,7.829898064165407,5.46875
293,7.853143445660025,10.026041666666666
294,7.889915674520396,12.5
295,7.89532501803979,18.191964285714285
296,7.918241079997437,1.5625
297,7.925401283490152,1.09375
298,7.93836304924104,2.4857954545454546
299,8.004080489528645,6.73828125
300,8.006016605440637,7.8125
301,8.015905377060616,9.895833333333334
302,8.028326301798856,4.799107142857143
303,8.043437007533472,1.9097222222222223
304,8.04920778297863,20.870535714285715
305,8.087254829211522,1.25
306,8.148056602378924,28.962053571428573
307,8.152250009677623,6.93359375
308,8.212097725017987,19.290865384615383
309,8.225836995280016,3.9930555555555554
310,8.293405456613728,0.6696428571428571
311,8.358773006859881,5.46875
312,8.371753732409587,1.7578125
313,8.381937892929741,9.6875
314,8.399360786506001,11.049107142857142
315,8.415424879161465,2.2135416666666665
316,8.48803850473184,13.733552631578947
317,8.552482849945232,0.78125
318,8.553048160366163,13.984375
319,8.56786084842097,3.90625
320,8.571136654387951,20.9375
321,8.579669008433438,2.34375
322,8.597585064006195,0.625
323,8.608340743189114,6.640625
324,8.640144850002143,7.265625
325,8.656006613132988,16.552734375
326,8.73693637079158,5.078125
327,8.73792746353621,0.390625
328,8.745671494236168,24.759615384615383
329,8.786642254240824,14.963942307692308
330,8.859755887644681,7.986111111111111
331,8.872779274343056,8.173076923076923
332,8.906749129673711,18.06640625
333,8.915460094173145,7.12890625
334,8.917560625837382,8.59375
335,8.964426422999114,6.015625
336,8.989539178190341,2.9296875
337,9.166363793143004,2.5390625
338,9.175773341978257,1.5625
339,9.202320452787005,1.4508928571428572
340,9.204784244049511,0.8928571428571429
341,9.226245956299609,1.171875
342,9.25099702640003,0.46875
343,9.267640010726993,6.09375
344,9.269200783444573,0.625
345,9.294710463843458,7.03125
346,9.302068353204312,7.5
347,9.31297432812817,1.71875
348,9.316749131241412,0.78125
349,9.425921702580574,14.793346774193548
350,9.4289939383791,4.575892857142857
351,9.45602368395698,13.4765625
352,9.497167360662852,30.528846153846153
353,9.503523385191624,14.322916666666666
354,9.530749574281002,2.5
355,9.548003425217429,22.65625
356,9.576732805803804,13.560267857142858
357,9.597631671965418,2.7901785714285716
358,9.614298929322846,0.78125
359,9.627327312647145,23.4375
360,9.649020960006428,1.171875
361,9.68647676325152,9.244791666666666
362,9.733074744890905,7.421875
363,9.736735643550611,2.34375
364,9.792655511153397,3.4375
365,9.81645911699214,1.953125
366,9.824494448142596,1.25
367,9.846228532938456,4.079861111111111
368,9.873533983575422,0.87890625
369,9.890617812765171,6.93359375
370,9.890806174288093,1.1160714285714286
371,10.072572728750764,9.08203125
372,10.096516457629852,0.9375
373,10.105736256859322,1.328125
374,10.158737615005974,14.0625
375,10.161920879669765,11.71875
376,10.162934270142522,1.25
377,10.171815847009022,0.3125
378,10.199207224713348,1.09375
379,10.228881135802038,1.3020833333333333
380,10.296317686484713,3.5845588235294117
381,10.301704709595638,0.78125
382,10.308217603776464,6.036931818181818
383,10.383161927157094,0.9375
384,10.395178459832298,3.3653846153846154
385,10.440385552498029,2.4857954545454546
386,10.511674684710409,1.2276785714285714
387,10.541111376144428,8.533653846153847
388,10.575067318660714,2.508223684210526
389,10.614922102612557,2.34375
390,10.646763691021537,0.13020833333333334
391,10.76348458462615,0.5580357142857143
392,10.76723525167293,5.833333333333333
393,10.778824455577652,0.5408653846153846
394,10.786869548675703,0.09765625
395,10.853784645582705,1.484375
396,10.883059813604628,2.0089285714285716
397,10.889034838950108,11.09375
398,10.890357867219402,29.900568181818183
399,10.9364007780968,25.420673076923077
400,10.939546519894128,0.2604166666666667
401,10.956418529658231,2.8125
402,10.97109795811405,2.1484375
403,10.98134023762631,0.29296875
404,10.993439042465054,2.03125
405,11.00049403813126,0.22321428571428573
406,11.027225263041936,14.0625
407,11.052916644540218,0.6696428571428571
408,11.059325520846398,27.34375
409,11.09062658607154,24.90234375
410,11.106719239947251,6.796875
411,11.130880697511532,4.332386363636363
412,11.148214321652729,0.13020833333333334
413,11.18531149681161,2.2786458333333335
414,11.208497873490364,2.34375
415,11.2645634719579,3.41796875
416,11.30545840205126,1.2152777777777777
417,11.313015193315014,16.5625
418,11.334433556999452,1.3020833333333333
419,11.349591581898718,6.138392857142857
420,11.386211046932347,17.881944444444443
421,11.400919707809576,2.1205357142857144
422,11.40939552583879,5.6332236842105265
423,11.42583148371808,8.341733870967742
424,11.44488023649826,0.5859375
425,11.45995836793868,5.245535714285714
426,11.470929276478907,1.171875
427,11.512954327893024,1.171875
428,11.53013745679219,4.910714285714286
429,11.532540213890035,0.78125
430,11.581420261035715,0.9375
431,11.590140274865234,0.390625
432,11.606728680816971,2.1205357142857144
433,11.65984585084428,0.1953125
434,11.66298930991006,22.321428571428573
435,11.663603149858012,5.2734375
436,11.673580980271748,24.888392857142858
437,11.69384618654764,1.5625
438,11.739340323902304,1.3020833333333333
439,11.76810791145142,0.390625
440,11.798750283646209,0.390625
441,11.799985844270966,0.0
442,11.86082320566222,3.3482142857142856
443,11.94429758931529,28.385416666666668
444,11.974863936053987,0.3125
445,12.062545242309938,1.07421875
446,12.06437709634126,6.4375
447,12.150829570667376,0.3125
448,12.170734673226288,0.44642857142857145
449,12.186218227685435,0.1953125
450,12.186745073761264,0.390625
451,12.221303493392885,6.026785714285714
452,12.229127724394296,0.44642857142857145
453,12.23691335439132,0.0
454,12.24223116260166,0.22321428571428573
455,12.260588296885045,29.6875
456,12.27852964948741,0.625
457,12.310877561017124,0.625
458,12.329444968034649,1.71875
459,12.392632518227394,9.375
460,12.415707666415226,10.590277777777779
461,12.416029349678723,2.421875
462,12.423178644416566,1.2152777777777777
463,12.482697405085451,2.03125
464,12.53933212663234,5.95703125
465,12.549564317351203,1.4322916666666667
466,12.591238081826043,5.357142857142857
467,12.702101173848456,0.15625
468,12.71144053454526,3.41796875
469,12.72039898267238,4.53125
470,12.733566195463665,0.0
471,12.755869130755414,0.8463541666666666
472,12.763823356472573,1.3020833333333333
473,12.764569454235897,0.5208333333333334
474,12.795393285583954,3.125
475,12.804625521806942,0.78125
476,12.809437376996188,8.664772727272727
477,12.840885568965245,0.0
478,12.868543537469757,0.5208333333333334
479,12.925430573834127,0.8203125
480,12.969267120328908,0.5580357142857143
481,12.992547508871793,16.354166666666668
482,13.011222985949637,22.8125
483,13.071153966316658,2.0833333333333335
484,13.072840620098582,4.829545454545454
485,13.077693176708372,9.505208333333334
486,13.13141253637567,3.4801136363636362
487,13.218010925822538,0.0
488,13.240414777483473,0.29296875
489,13.24636359669766,8.828125
490,13.25576380388538,6.484375
491,13.310387334115047,0.1953125
492,13.315206640455774,7.331730769230769
493,13.32744111770441,1.46484375
494,13.327960106381395,7.942708333333333
495,13.372497268718735,8.333333333333334
496,13.383572587575925,5.0
497,13.43513306177639,10.64453125
498,13.465697906969671,1.71875
499,13.465833008519894,2.1484375
500,13.470634339378298,0.6510416666666666
501,13.4916414156663,1.71875
502,13.503162037821076,0.13020833333333334
503,13.535341788407292,8.854166666666666
504,13.566100264345444,1.171875
505,13.567771005659669,12.959558823529411
506,13.570719974727952,0.0
507,13.570733674922677,0.15625
508,13.589124409127342,0.3125
509,13.66605517894307,0.68359375
510,13.708402214657845,0.1736111111111111
511,13.709595563805395,0.625
512,13.71297679513276,1.2152777777777777
513,13.735042602596288,1.09375
514,13.742225253102571,11.049107142857142
515,13.778318577462624,0.1953125
516,13.778576604770704,2.4305555555555554
517,13.798387495176584,0.13020833333333334
518,13.95664302200718,2.8645833333333335
519,13.96099914812561,1.0416666666666667
520,13.97709113225014,0.3125
521,13.991844471182372,11.03515625
522,13.99939483483336,0.5859375
523,14.006543820177352,0.5208333333333334
524,14.033801511171385,1.46484375
525,14.05164530226587,5.700231481481482
526,14.08295609129567,4.733455882352941
527,14.116464610374834,0.15625
528,14.131634049963475,0.625
529,14.140125179396602,0.09765625
530,14.17309605358034,1.0416666666666667
531,14.174007351019306,0.78125
532,14.198198651981246,5.133928571428571
533,14.200678978410265,1.3916015625
534,14.211600232614018,0.2604166666666667
535,14.21343059299193,0.09765625
536,14.282966336302016,0.15625
537,14.318707902898163,0.3125
538,14.343810946400405,5.078125
539,14.359291431265534,1.09375
540,14.381551476800643,0.29296875
541,14.40577393450944,1.25
542,14.497524686464958,0.44642857142857145
543,14.512948172190562,0.625
544,14.531061584067055,0.4340277777777778
545,14.546123221913222,0.29296875
546,14.561843755678716,0.46875
547,14.577165014327468,25.260416666666668
548,14.627840679529948,0.78125
549,14.636386475217703,0.21306818181818182
550,14.64222591715276,0.15625
551,14.64556395813606,0.0
552,14.660634981265442,0.4166666666666667
553,14.70931759317129,0.78125
554,14.74465973260941,0.3125
555,14.776643264306244,0.5580357142857143
556,14.823801663765233,17.522321428571427
557,14.825771887727363,0.0
558,14.836942371626364,0.15625
559,14.887969092431076,21.623883928571427
560,14.888133858135726,5.76171875
561,14.916490219789065,6.427556818181818
562,14.99951716176467,1.3888888888888888
563,15.448627030005646,0.0
564,15.655648781184306,0.078125
565,16.291810528030346,0.5859375
566,16.58050945502967,0.3472222222222222
567,16.753245499669323,0.0
568,16.94619890329094,0.0
569,17.069045679422867,0.0
570,17.144185992205497,0.22321428571428573
571,17.27038190995549,0.6944444444444444
572,17.55073392012998,1.274671052631579
573,18.12295719075525,13.950892857142858
574,18.25230251260136,0.0
575,18.44084818871005,0.0
576,18.625250466038203,0.09765625
577,18.63598854868482,0.0
578,18.66727682269984,0.2604166666666667
579,18.822032262342127,1.171875
580,18.88056040745153,13.671875
581,18.95801029725802,0.0
582,19.1592003353414,0.42613636363636365
583,19.52636612681915,0.0
584,19.64600737533264,0.20833333333333334
585,19.75821727720919,6.640625
586,19.78239010165992,0.44642857142857145
587,19.823024522964477,0.0
588,19.956013063279777,0.0
589,19.990237239636176,0.048828125
590,20.17740498025544,0.0
591,20.189390326817925,0.0
592,20.478319386090583,1.09375
593,20.52908072156524,1.3020833333333333
594,20.7243683117142,0.0
595,20.892877258194808,0.0
596,21.02338425217456,0.0
597,21.049352256919573,9.114583333333334
598,21.17585118991363,0.8223684210526315
599,21.22655774755497,0.0
600,21.47471785080959,20.870535714285715
601,21.654659341891747,0.0
602,21.86816052449809,2.764423076923077
603,22.159508069722765,0.0
604,22.210602286133728,0.0
605,22.26260872485345,0.09765625
606,22.331898194562115,1.4756944444444444
607,22.363200757516346,0.6610576923076923
608,22.590609165089337,3.125
609,22.71228887256885,0.390625
610,22.888362153436127,0.0
611,23.11157270754194,0.6696428571428571
612,23.25123269532593,0.11160714285714286
613,23.52048578207613,1.0886270491803278
614,23.53889030584074,0.0
615,23.551572508072304,0.0
616,23.635463172081263,0.0
617,23.82587161526269,0.15625
618,23.828085082286808,0.0
619,23.973336357350338,0.0
620,24.51463046740362,0.0
621,24.67024024760084,0.0
622,24.7080765922017,0.0
623,24.80387535731105,0.0
624,24.946479191067795,0.0
625,25.013724570563976,0.0
626,25.3240437248508,0.8928571428571429
627,25.58697710946232,0.0
628,25.80272025503025,0.0
629,26.22450305557824,0.0
630,26.31277699110167,0.18028846153846154
631,26.34957040884244,0.5580357142857143
632,26.40656443218852,0.29296875
633,26.489512641978894,0.0
634,26.88934917007504,0.0
635,27.223773798926487,0.0
636,27.62876471800313,0.0
637,27.72440051399635,0.0
638,27.814169907966,0.6433823529411765
639,28.00412403610745,0.13020833333333334
640,28.171000423036453,0.0
641,28.5807608676249,0.0
642,28.63859481534368,0.07102272727272728
643,28.935665915737875,0.0
644,29.055702420629736,0.0
645,29.080615799531863,1.1284722222222223
646,29.330170737283943,0.0
647,30.026181350999003,0.09765625
648,30.275571333742548,0.2604166666666667
649,30.58131012096992,0.0
650,30.869921059601168,0.0
651,31.07632378966334,0.0
652,31.11749455443761,0.0
653,31.182563636843074,0.0
654,31.33026885728884,0.0
655,31.96899697766914,0.5859375
656,32.078329440540244,0.0
657,32.37828816589828,0.0
658,32.38522548594953,0.0
659,32.83360700738297,0.23777173913043478
660,32.91623616227138,0.0
661,33.2750493992527,0.7621951219512195
662,33.876826738897506,0.0
663,33.95993808686423,0.0
664,34.362739452889514,0.390625
665,34.428887284075124,0.1736111111111111
666,34.60726433256489,0.5859375
667,35.232657202855336,0.0
668,35.306392951987775,0.0
669,35.433925039319746,0.0
670,35.74161294213418,1.171875
671,35.97335548944177,0.0
672,36.01947572156019,0.6392045454545454
673,36.24100020464991,0.0
674,36.26349440301356,0.0
675,36.51407693756417,0.0
676,36.551239635448994,0.0
677,36.7069279433766,0.078125
678,36.71946529555248,0.14204545454545456
679,36.81276868174448,0.0
680,36.90009442438164,0.15625
681,36.95815202049057,0.1953125
682,37.09722993452264,0.0
683,37.19718513366963,0.06510416666666667
684,37.32508395836555,0.0
685,37.63314225709307,0.0
686,37.7932228964768,0.0
687,37.98356853722859,0.0
688,38.1522217011461,0.0
689,38.19268350586202,0.0
690,38.19458744982769,0.0
691,38.21810031064553,0.0
692,38.28366203461511,0.0
693,38.42171224280773,0.0
694,38.45530494725724,0.0
695,38.71853828431073,0.0
696,38.86368496496623,0.0
697,38.876643116022926,2.0833333333333335
698,39.60743608247888,0.0
699,39.95581335004543,0.0
700,39.98353904358108,0.11160714285714286
701,40.07832745663531,0.0
702,40.22198112530924,0.0
703,40.26458103525312,0.0
704,40.541787954465846,0.0
705,40.74556987557757,0.0
706,40.99632805077427,0.0
707,41.3842109428016,0.0
708,41.444282852782976,0.0
709,41.70677909768927,0.4166666666666667
710,41.80830475114762,0.0
711,42.20449749986657,0.0
712,42.35837803887033,0.0
713,42.36444631046776,0.0
714,42.39028567674183,0.0
715,42.76507895449693,0.0
716,42.80816691694503,0.0
717,42.817318639761005,0.0
718,42.844842132729866,0.0
719,43.33479642167089,0.0
720,43.350638563671815,0.0
721,43.64163353602645,0.0
722,43.86557008749129,0.0
723,43.92820286997584,0.0
724,43.93772074933754,0.0
725,44.256886072210285,0.15625
726,44.30011011751447,0.4340277777777778
727,44.77590156621978,0.10416666666666667
728,45.36700028257235,0.0
729,45.47652716107255,0.0
730,45.64171640706485,0.0
731,45.81362418088872,0.0
732,46.00727794721362,0.6453804347826086
733,46.15324674962877,0.6865530303030303
734,46.26419806227538,0.1736111111111111
735,46.28400300975125,0.0
736,46.579811221170864,0.22321428571428573
737,46.64098259501055,0.0
738,46.80777070076402,0.0
739,47.45249894807837,0.0
740,47.46751327726725,0.0
741,47.72819817491887,0.0
742,47.90088930179483,0.0
743,48.08747138366292,0.625
744,48.14151807942581,0.0
745,48.32467469044381,0.0
746,48.33175102234421,0.0
747,48.363728734719466,0.0
748,48.39552924871676,0.0
749,48.53456173097464,0.0
750,48.63798172617744,0.0
751,48.82472980040805,0.0
752,48.848085892386,0.0
753,48.96218006582798,0.0
754,49.02092623796575,0.0
755,49.06390536380588,0.0
756,49.184645832274754,0.0
757,49.30509369391953,0.11160714285714286
758,49.54167700650999,0.0
759,49.59902236672493,0.33482142857142855
760,49.85080461803045,0.0
761,49.854553296723424,0.0
762,49.92336629455946,0.0
763,50.07446559153369,0.0
764,50.15708001521267,0.0
765,50.35316710522635,0.0
766,50.43933432269767,0.9895833333333334
767,50.760198878176446,0.5974264705882353
768,51.057961753210144,0.0
769,51.321814813704535,0.0
770,51.81186422294309,0.0
771,51.885922325682586,0.0
772,52.09228657756857,0.033967391304347824
773,52.49740558982068,0.0
774,52.51249729868568,0.0
775,52.58844483595399,0.052083333333333336
776,52.75120881196283,0.0
777,52.75212333338348,0.0
778,52.77682112842584,0.0
779,52.77987327430205,0.0
780,53.24936769490406,0.1502403846153846
781,53.363368349331175,0.0
782,53.4585282193896,0.0
783,53.7951147607003,0.0
784,53.90699748267258,0.0
785,54.12832673214045,0.0
786,54.1729560535114,0.0
787,54.213905431764886,0.0
788,54.65237092335708,0.0
789,54.96650401383412,0.0
790,55.04468573763774,0.0
791,55.24496455736547,0.0
792,55.62058506635098,0.0
793,55.67762862973188,0.0
794,56.36502265027607,0.0
795,56.61153829069839,0.0
796,56.66879988528296,0.0
797,56.71581874747189,0.0
798,56.89019956198232,0.0
799,57.1553195989833,0.0
800,57.56315899712724,0.06510416666666667
801,57.576627848042826,0.0
802,58.11155623682902,0.0
803,58.493986154119725,0.0
804,58.509614648758536,0.0
805,58.7953665235737,0.0
806,59.20101331380009,0.0
807,59.21497816868688,0.0
808,59.3052511025908,0.0
809,59.3866174652278,0.0
810,59.66837578862446,0.0
811,60.27596291945909,0.0
812,60.32226908042561,0.0
813,60.40978813092404,0.0
814,60.68700530286917,0.0
815,60.84329582149788,0.09191176470588236
816,61.052911076399695,0.46875
817,61.44557988315373,0.0
818,61.4932848431434,0.0
819,61.59067568617495,0.1953125
820,61.74457531890168,0.0
821,61.97859792412426,0.0
822,62.58342516322366,0.0
823,62.68406113529817,0.0
824,63.51982048480449,2.5923295454545454
825,63.60558515120772,0.0
826,64.39779993526687,0.0
827,64.4365284838355,0.0
828,64.48605257465235,1.0416666666666667
829,64.80597030100799,0.0
830,64.89488202920832,0.35511363636363635
831,64.97729886993521,0.0
832,65.06521468070335,0.1201923076923077
833,65.4410393423899,0.0
834,65.6535411481103,0.0
835,65.95062704934243,0.0
836,65.99303013935298,0.3605769230769231
837,66.31209260624368,0.1736111111111111
838,66.5818731765104,0.0
839,67.31341922281094,0.0
840,67.7414656871462,0.44642857142857145
841,67.84289924468887,0.0
842,67.96645368250502,0.0
843,68.06413962099074,0.0
844,68.45788125292972,0.7211538461538461
845,68.66149634283349,0.0
846,68.91956233021472,0.0
847,68.93918972600173,0.0
848,69.52761663653179,0.0
849,69.93300445640554,0.0
850,69.9504466958307,0.0
851,69.98614193922413,0.0
852,70.15276883152578,0.0
853,70.40878070140054,0.0
854,70.58024454497136,0.0
855,70.59406561275607,0.0
856,71.15287512636361,0.0
857,71.24136656556239,0.0
858,71.26135844231584,0.0
859,71.37687458865088,0.0
860,71.42555708863595,0.0
861,71.75168651236302,0.0
862,71.9517200716911,0.0
863,72.23541182327261,0.0
864,72.44354723052237,0.0
865,72.6176570682559,0.0
866,72.92681647115002,0.0
