,x_axis,y_axis
468,12.71144053454526,5.6640625
469,12.72039898267238,9.583333333333334
470,12.733566195463665,0.5859375
471,12.755869130755414,3.3854166666666665
472,12.763823356472573,2.9947916666666665
473,12.764569454235897,2.734375
474,12.795393285583954,6.0546875
475,12.804625521806942,5.46875
476,12.809437376996188,12.215909090909092
477,12.840885568965245,0.44642857142857145
478,12.868543537469757,10.9375
479,12.925430573834127,1.6015625
480,12.969267120328908,2.1205357142857144
481,12.992547508871793,48.072916666666664
482,13.011222985949637,34.947916666666664
483,13.071153966316658,5.208333333333333
484,13.072840620098582,9.659090909090908
485,13.077693176708372,22.526041666666668
486,13.13141253637567,26.988636363636363
487,13.218010925822538,1.71875
488,13.240414777483473,1.7578125
489,13.24636359669766,13.4375
490,13.25576380388538,8.671875
491,13.310387334115047,1.3671875
492,13.315206640455774,14.302884615384615
493,13.32744111770441,2.1484375
494,13.327960106381395,40.494791666666664
495,13.372497268718735,30.338541666666668
496,13.383572587575925,6.510416666666667
497,13.43513306177639,11.71875
498,13.465697906969671,3.9583333333333335
499,13.465833008519894,10.807291666666666
500,13.470634339378298,6.770833333333333
501,13.4916414156663,9.53125
502,13.503162037821076,1.0416666666666667
503,13.535341788407292,9.722222222222221
504,13.566100264345444,3.02734375
505,13.567771005659669,32.76654411764706
506,13.570719974727952,0.0
507,13.570733674922677,5.3125
508,13.589124409127342,4.0625
509,13.66605517894307,30.17578125
510,13.708402214657845,1.8229166666666667
511,13.709595563805395,5.625
512,13.71297679513276,8.333333333333334
513,13.735042602596288,23.59375
514,13.742225253102571,8.147321428571429
515,13.778318577462624,0.9765625
516,13.778576604770704,4.904513888888889
517,13.798387495176584,2.6041666666666665
518,13.95664302200718,11.197916666666666
519,13.96099914812561,5.729166666666667
520,13.97709113225014,7.8125
521,13.991844471182372,19.43359375
522,13.99939483483336,13.4765625
523,14.006543820177352,1.1284722222222223
524,14.033801511171385,6.8359375
525,14.05164530226587,7.9282407407407405
526,14.08295609129567,8.547794117647058
527,14.116464610374834,3.4375
528,14.131634049963475,2.1875
529,14.140125179396602,1.07421875
530,14.17309605358034,2.4739583333333335
531,14.174007351019306,3.125
532,14.198198651981246,7.087053571428571
533,14.200678978410265,2.2216796875
534,14.211600232614018,7.8125
535,14.21343059299193,2.34375
536,14.282966336302016,0.3125
537,14.318707902898163,0.546875
538,14.343810946400405,6.5625
539,14.359291431265534,7.1875
540,14.381551476800643,2.1484375
541,14.40577393450944,4.296875
542,14.497524686464958,18.638392857142858
543,14.512948172190562,28.4375
544,14.531061584067055,1.7361111111111112
545,14.546123221913222,2.83203125
546,14.561843755678716,3.125
547,14.577165014327468,54.166666666666664
548,14.627840679529948,6.808035714285714
549,14.636386475217703,2.627840909090909
550,14.64222591715276,2.34375
551,14.64556395813606,5.245535714285714
552,14.660634981265442,0.78125
553,14.70931759317129,3.2552083333333335
554,14.74465973260941,6.40625
555,14.776643264306244,0.8928571428571429
556,14.823801663765233,45.3125
557,14.825771887727363,10.15625
558,14.836942371626364,2.890625
559,14.887969092431076,45.25669642857143
560,14.888133858135726,7.8125
561,14.916490219789065,8.913352272727273
562,14.99951716176467,4.079861111111111
563,15.448627030005646,0.29296875
564,15.655648781184306,0.390625
565,16.291810528030346,0.9765625
566,16.58050945502967,0.4340277777777778
567,16.753245499669323,0.46875
568,16.94619890329094,0.46875
569,17.069045679422867,0.15625
570,17.144185992205497,0.22321428571428573
571,17.27038190995549,25.520833333333332
572,17.55073392012998,1.870888157894737
573,18.12295719075525,24.888392857142858
574,18.25230251260136,2.65625
575,18.44084818871005,1.8973214285714286
576,18.625250466038203,0.5859375
577,18.63598854868482,0.0
578,18.66727682269984,6.770833333333333
579,18.822032262342127,4.036458333333333
580,18.88056040745153,20.703125
581,18.95801029725802,0.2604166666666667
582,19.1592003353414,1.2784090909090908
583,19.52636612681915,0.15625
584,19.64600737533264,0.6770833333333334
585,19.75821727720919,8.7890625
586,19.78239010165992,0.44642857142857145
587,19.823024522964477,0.390625
588,19.956013063279777,0.44642857142857145
589,19.990237239636176,0.634765625
590,20.17740498025544,0.2604166666666667
591,20.189390326817925,0.46875
592,20.478319386090583,16.25
593,20.52908072156524,1.9176136363636365
594,20.7243683117142,0.0
595,20.892877258194808,13.28125
596,21.02338425217456,0.0
597,21.049352256919573,39.84375
598,21.17585118991363,1.0279605263157894
599,21.22655774755497,0.1953125
600,21.47471785080959,43.75
601,21.654659341891747,1.3671875
602,21.86816052449809,5.709134615384615
603,22.159508069722765,0.09765625
604,22.210602286133728,0.87890625
605,22.26260872485345,0.48828125
606,22.331898194562115,5.555555555555555
607,22.363200757516346,1.8028846153846154
608,22.590609165089337,4.774305555555555
609,22.71228887256885,0.703125
610,22.888362153436127,0.33482142857142855
611,23.11157270754194,1.0044642857142858
612,23.25123269532593,0.22321428571428573
613,23.52048578207613,1.0117827868852458
614,23.53889030584074,0.2604166666666667
615,23.551572508072304,0.625
616,23.635463172081263,2.6041666666666665
617,23.82587161526269,0.46875
618,23.828085082286808,0.0
619,23.973336357350338,0.3125
620,24.51463046740362,0.13020833333333334
621,24.67024024760084,0.1953125
622,24.7080765922017,0.2840909090909091
623,24.80387535731105,0.6076388888888888
624,24.946479191067795,0.0
625,25.013724570563976,0.0
626,25.3240437248508,1.3392857142857142
627,25.58697710946232,0.13020833333333334
628,25.80272025503025,0.2604166666666667
629,26.22450305557824,0.9375
630,26.31277699110167,0.3605769230769231
631,26.34957040884244,0.78125
632,26.40656443218852,0.78125
633,26.489512641978894,0.0
634,26.88934917007504,0.390625
635,27.223773798926487,0.5208333333333334
636,27.62876471800313,0.11160714285714286
637,27.72440051399635,0.0
638,27.814169907966,0.5055147058823529
639,28.00412403610745,0.2604166666666667
640,28.171000423036453,0.44642857142857145
641,28.5807608676249,0.13020833333333334
642,28.63859481534368,0.35511363636363635
643,28.935665915737875,0.0
644,29.055702420629736,0.625
645,29.080615799531863,1.2152777777777777
646,29.330170737283943,0.0
647,30.026181350999003,0.68359375
648,30.275571333742548,0.9765625
649,30.58131012096992,0.4206730769230769
650,30.869921059601168,0.22321428571428573
651,31.07632378966334,0.234375
652,31.11749455443761,0.0
653,31.182563636843074,0.0
654,31.33026885728884,0.390625
655,31.96899697766914,3.125
656,32.078329440540244,0.15625
657,32.37828816589828,0.13020833333333334
658,32.38522548594953,0.11160714285714286
659,32.83360700738297,0.6114130434782609
660,32.91623616227138,0.0
661,33.2750493992527,1.0670731707317074
662,33.876826738897506,0.15625
663,33.95993808686423,0.2840909090909091
664,34.362739452889514,1.3671875
665,34.428887284075124,0.2604166666666667
666,34.60726433256489,7.32421875
667,35.232657202855336,0.33482142857142855
668,35.306392951987775,0.0
669,35.433925039319746,2.043269230769231
670,35.74161294213418,3.671875
671,35.97335548944177,0.41118421052631576
672,36.01947572156019,1.7400568181818181
673,36.24100020464991,0.13020833333333334
674,36.26349440301356,2.0089285714285716
675,36.51407693756417,0.0
676,36.551239635448994,0.1953125
677,36.7069279433766,0.546875
678,36.71946529555248,0.78125
679,36.81276868174448,0.1736111111111111
680,36.90009442438164,0.4296875
681,36.95815202049057,0.703125
682,37.09722993452264,0.27901785714285715
683,37.19718513366963,0.5859375
684,37.32508395836555,0.0
685,37.63314225709307,0.0
686,37.7932228964768,0.15625
687,37.98356853722859,0.44642857142857145
688,38.1522217011461,0.5208333333333334
689,38.19268350586202,0.078125
690,38.19458744982769,0.33482142857142855
691,38.21810031064553,0.13020833333333334
692,38.28366203461511,0.0
693,38.42171224280773,0.0
694,38.45530494725724,0.11160714285714286
695,38.71853828431073,0.0
696,38.86368496496623,0.0
697,38.876643116022926,36.458333333333336
698,39.60743608247888,0.2604166666666667
699,39.95581335004543,0.078125
700,39.98353904358108,1.4508928571428572
701,40.07832745663531,0.0
702,40.22198112530924,0.0
703,40.26458103525312,0.0
704,40.541787954465846,0.33482142857142855
705,40.74556987557757,1.6927083333333333
706,40.99632805077427,0.341796875
707,41.3842109428016,0.0
708,41.444282852782976,0.9375
709,41.70677909768927,0.9375
710,41.80830475114762,0.0
711,42.20449749986657,0.078125
712,42.35837803887033,0.0
713,42.36444631046776,0.0
714,42.39028567674183,0.0
715,42.76507895449693,0.0
716,42.80816691694503,0.11160714285714286
717,42.817318639761005,0.390625
718,42.844842132729866,0.08680555555555555
719,43.33479642167089,0.29296875
720,43.350638563671815,0.0
721,43.64163353602645,2.294921875
722,43.86557008749129,0.0
723,43.92820286997584,0.0
724,43.93772074933754,0.2604166666666667
725,44.256886072210285,0.78125
726,44.30011011751447,0.6076388888888888
727,44.77590156621978,0.15625
728,45.36700028257235,0.06009615384615385
729,45.47652716107255,0.07102272727272728
730,45.64171640706485,0.0
731,45.81362418088872,0.0
732,46.00727794721362,1.1209239130434783
733,46.15324674962877,3.4327651515151514
734,46.26419806227538,0.390625
735,46.28400300975125,0.0
736,46.579811221170864,0.78125
737,46.64098259501055,0.0
738,46.80777070076402,0.2604166666666667
739,47.45249894807837,0.0
740,47.46751327726725,0.0
741,47.72819817491887,0.4166666666666667
742,47.90088930179483,0.0
743,48.08747138366292,1.40625
744,48.14151807942581,0.0
745,48.32467469044381,0.0
746,48.33175102234421,0.146484375
747,48.363728734719466,0.0
748,48.39552924871676,0.0
749,48.53456173097464,0.22321428571428573
750,48.63798172617744,0.9114583333333334
751,48.82472980040805,0.15625
752,48.848085892386,0.14204545454545456
753,48.96218006582798,0.0
754,49.02092623796575,0.08680555555555555
755,49.06390536380588,0.1201923076923077
756,49.184645832274754,0.078125
757,49.30509369391953,0.44642857142857145
758,49.54167700650999,0.0
759,49.59902236672493,15.513392857142858
760,49.85080461803045,0.0
761,49.854553296723424,1.3671875
762,49.92336629455946,0.13020833333333334
763,50.07446559153369,0.0
764,50.15708001521267,0.0
765,50.35316710522635,0.22321428571428573
766,50.43933432269767,1.5625
767,50.760198878176446,2.1369485294117645
768,51.057961753210144,0.22321428571428573
769,51.321814813704535,0.6167763157894737
770,51.81186422294309,0.0
771,51.885922325682586,1.1029411764705883
772,52.09228657756857,0.5434782608695652
773,52.49740558982068,0.0
774,52.51249729868568,0.0
775,52.58844483595399,0.7291666666666666
776,52.75120881196283,16.517857142857142
777,52.75212333338348,0.0
778,52.77682112842584,0.13020833333333334
779,52.77987327430205,0.13020833333333334
780,53.24936769490406,0.5709134615384616
781,53.363368349331175,0.22321428571428573
782,53.4585282193896,0.078125
783,53.7951147607003,0.0
784,53.90699748267258,0.0
785,54.12832673214045,2.96875
786,54.1729560535114,1.0044642857142858
787,54.213905431764886,0.0
788,54.65237092335708,1.015625
789,54.96650401383412,0.0
790,55.04468573763774,0.0
791,55.24496455736547,0.0
792,55.62058506635098,0.78125
793,55.67762862973188,0.13020833333333334
794,56.36502265027607,0.0
795,56.61153829069839,0.42613636363636365
796,56.66879988528296,0.0
797,56.71581874747189,0.0
798,56.89019956198232,0.9548611111111112
799,57.1553195989833,0.13020833333333334
800,57.56315899712724,0.6510416666666666
801,57.576627848042826,0.390625
802,58.11155623682902,0.0
803,58.493986154119725,0.8928571428571429
804,58.509614648758536,0.0
805,58.7953665235737,0.0
806,59.20101331380009,0.33482142857142855
807,59.21497816868688,0.0
808,59.3052511025908,0.0
809,59.3866174652278,0.0
810,59.66837578862446,0.0
811,60.27596291945909,0.0
812,60.32226908042561,0.0
813,60.40978813092404,0.6696428571428571
814,60.68700530286917,0.15625
815,60.84329582149788,0.5514705882352942
816,61.052911076399695,1.640625
817,61.44557988315373,0.078125
818,61.4932848431434,0.390625
819,61.59067568617495,10.633680555555555
820,61.74457531890168,2.0089285714285716
821,61.97859792412426,0.0
822,62.58342516322366,0.3125
823,62.68406113529817,0.44642857142857145
824,63.51982048480449,10.759943181818182
825,63.60558515120772,0.0
826,64.39779993526687,2.65625
827,64.4365284838355,0.29296875
828,64.48605257465235,1.8229166666666667
829,64.80597030100799,0.0
830,64.89488202920832,1.4204545454545454
831,64.97729886993521,1.9097222222222223
832,65.06521468070335,0.4206730769230769
833,65.4410393423899,0.0
834,65.6535411481103,0.3472222222222222
835,65.95062704934243,0.22977941176470587
836,65.99303013935298,1.6826923076923077
837,66.31209260624368,1.0416666666666667
838,66.5818731765104,0.0
839,67.31341922281094,0.0
