,x_axis,y_axis
497,35714,0.0
498,35746,0.09765625
499,35791,6.119791666666667
500,35829,11.81640625
501,35856,0.6510416666666666
502,35954,12.5
503,36044,12.458881578947368
504,36081,0.0
505,36136,0.33482142857142855
506,36149,0.0
507,36238,14.53125
508,36239,0.0
509,36436,0.06009615384615385
510,36456,0.0
511,36498,9.5703125
512,36508,0.0
513,36607,9.98263888888889
514,36630,0.0
515,36631,0.21306818181818182
516,36649,50.260416666666664
517,36685,0.0
518,36841,0.0
519,36871,17.745535714285715
520,36880,0.0
521,36970,0.0
522,37026,0.78125
523,37046,3.75
524,37063,0.2604166666666667
525,37138,0.48828125
526,37183,7.700892857142857
527,37201,0.13786764705882354
528,37268,53.90625
529,37408,0.22321428571428573
530,37418,10.576923076923077
531,37581,0.0
532,37735,8.159722222222221
533,37912,7.942708333333333
534,37957,44.23828125
535,37989,0.0
536,37990,31.901041666666668
537,37990,7.118055555555555
538,38012,0.0
539,38108,0.0
540,38115,0.0
541,38138,0.0
542,38427,32.421875
543,38472,22.1875
544,38504,15.127840909090908
545,38643,6.15234375
546,38721,0.0
547,38733,6.026785714285714
548,38798,8.59375
549,38881,6.944444444444445
550,38926,0.0
551,38944,1.0044642857142858
552,38947,16.84027777777778
553,39005,8.333333333333334
554,39224,0.0
555,39267,0.0
556,39290,0.0
557,39298,51.11607142857143
558,39417,51.432291666666664
559,39508,0.0
560,39578,0.0
561,39586,8.88671875
562,39634,10.243055555555555
563,39664,0.06510416666666667
564,39751,0.052083333333333336
565,39788,0.0
566,39813,3.90625
567,39831,0.07102272727272728
568,39900,5.747767857142857
569,39918,0.6510416666666666
570,40012,36.36363636363637
571,40083,0.0
572,40104,0.0
573,40120,34.5703125
574,40139,0.0
575,40178,2.0833333333333335
576,40207,0.0
577,40233,37.06597222222222
578,40281,16.536458333333332
579,40449,1.07421875
580,40677,0.927734375
581,40768,0.0
582,40773,0.11160714285714286
583,41193,0.0
584,41197,0.33482142857142855
585,41426,0.0
586,41519,0.0
587,41523,0.13020833333333334
588,41554,38.16105769230769
589,41586,0.0
590,41595,0.390625
591,41680,0.0
592,41705,0.08680555555555555
593,41781,7.7414772727272725
594,41876,5.46875
595,41948,0.0
596,41973,30.208333333333332
597,42002,0.0
598,42061,0.48828125
599,42133,0.0
600,42153,0.0
601,42195,0.0
602,42231,1.5625
603,42356,5.288461538461538
604,42552,2.0833333333333335
605,42593,7.8125
606,42667,10.78125
607,42700,0.0
608,42806,0.0
609,42807,0.2604166666666667
610,42899,0.0
611,42920,46.875
612,43012,0.0
613,43084,0.0
614,43091,0.0
615,43092,0.0
616,43117,0.0
617,43140,43.526785714285715
618,43239,0.0
619,43247,1.0416666666666667
620,43307,0.0
621,43347,17.122395833333332
622,43357,0.0
623,43378,0.0
624,43538,0.078125
625,43550,0.0
626,43577,0.0
627,43585,0.0
628,43589,0.0
629,43637,0.09765625
630,43656,36.979166666666664
631,43745,0.6076388888888888
632,43800,0.0
633,43915,0.14204545454545456
634,44023,0.0
635,44027,31.640625
636,44066,0.0
637,44089,0.0
638,44166,52.392578125
639,44228,0.44642857142857145
640,44228,0.0
641,44294,10.9375
642,44548,9.375
643,44603,0.0
644,44660,0.0
645,44661,0.13020833333333334
646,44844,0.22321428571428573
647,44887,1.5625
648,44900,0.0
649,45089,0.11160714285714286
650,45122,0.0
651,45171,0.703125
652,45200,0.0
653,45258,0.0
654,45267,1.3671875
655,45328,9.635416666666666
656,45339,6.423611111111111
657,45399,0.390625
658,45443,0.0
659,45479,6.473214285714286
660,45570,0.0
661,45571,0.0
662,45591,0.0
663,45596,9.244791666666666
664,45640,0.0
665,45694,12.723214285714286
666,45869,9.014423076923077
667,45930,53.3203125
668,45945,0.0
669,45950,0.0
670,46008,0.0
671,46027,5.17578125
672,46332,0.3125
673,46458,0.0
674,46520,1.0416666666666667
675,46524,0.0
676,46781,0.9943181818181818
677,46836,14.0625
678,46900,0.0
679,46929,8.984375
680,46990,0.0
681,47047,0.0
682,47126,0.0
683,47206,0.0
684,47226,3.515625
685,47241,0.0
686,47252,0.625
687,47328,0.0
688,47384,4.78515625
689,47535,0.0
690,47572,0.0
691,47649,26.302083333333332
692,47668,0.0
693,47894,0.0
694,47951,1.4973958333333333
695,47952,49.51171875
696,48005,0.0
697,48035,4.129464285714286
698,48058,0.0
699,48186,0.09765625
700,48271,40.848214285714285
701,48274,24.441964285714285
702,48275,12.946428571428571
703,48294,0.0
704,48327,0.0
705,48464,0.0
706,48575,7.552083333333333
707,48589,0.0
708,48712,0.0
709,48765,10.267857142857142
710,48847,0.0
711,48847,0.0
712,48895,0.0
713,48951,7.954545454545454
714,49034,0.0
715,49035,0.0
716,49052,7.486979166666667
717,49062,0.33482142857142855
718,49075,6.473214285714286
719,49076,11.284722222222221
720,49093,0.0
721,49163,45.870535714285715
722,49166,32.39182692307692
723,49209,0.0
724,49269,0.234375
725,49319,0.0
726,49329,0.0
727,49375,5.989583333333333
728,49389,0.06510416666666667
729,49439,0.22321428571428573
730,49556,51.432291666666664
731,49682,0.0
732,49851,48.52430555555556
733,49872,0.0
734,50047,3.2118055555555554
735,50072,7.725694444444445
736,50075,0.0
737,50169,4.00390625
738,50298,10.625
739,50299,7.65625
740,50312,0.5681818181818182
741,50338,0.13020833333333334
742,50348,0.0
743,50358,0.0
744,50393,17.96875
745,50409,0.0
746,50534,0.0
747,50546,0.0
748,50552,7.552083333333333
749,50594,15.755208333333334
750,50657,0.0
751,50775,0.06510416666666667
752,50815,0.0
753,50889,0.11160714285714286
754,50920,4.557291666666667
755,51098,0.0
756,51165,9.765625
757,51335,0.0
758,51344,13.75
759,51347,17.8125
760,51382,0.0
761,51388,0.0
762,51399,3.90625
763,51505,0.0
764,51584,3.3482142857142856
765,51712,2.7994791666666665
766,51765,6.676136363636363
767,51885,0.0
768,51885,0.3125
769,51925,0.0
770,52112,0.0
771,52253,0.0
772,52287,0.0
773,52380,9.114583333333334
774,52465,10.15625
775,52499,7.1875
776,52549,0.0
777,52628,1.1160714285714286
778,52663,0.0
779,52671,48.177083333333336
780,52713,0.13020833333333334
781,52714,0.0
782,52810,0.0
783,52829,0.0
784,52836,6.640625
785,52892,0.0
786,52895,4.861111111111111
787,52897,0.0
788,53065,0.78125
789,53069,5.078125
790,53187,0.0
791,53284,0.0
792,53346,0.0
793,53421,0.0
794,53425,0.11160714285714286
795,53478,17.3828125
796,53549,9.461805555555555
797,53580,0.0
798,53583,0.0
799,53631,9.21875
800,53732,0.0
801,53737,0.78125
802,53749,0.0
803,53767,0.0
804,53924,0.0
805,54009,0.46875
806,54075,0.0
807,54092,0.0
808,54094,0.13020833333333334
809,54215,0.0
810,54219,0.0
811,54311,8.940972222222221
812,54342,0.0
813,54380,0.2604166666666667
814,54516,3.515625
815,54622,0.0
816,54647,0.0
817,54687,0.0
818,54691,0.625
819,54733,32.5
820,54793,0.0
821,54896,29.296875
822,54905,0.09765625
823,54912,0.0
824,54950,0.7102272727272727
825,54963,7.96875
826,54985,0.0
827,55051,6.54296875
828,55088,0.0
829,55265,0.0
830,55293,0.0
831,55467,30.022321428571427
832,55727,0.0
833,55824,0.0
834,55921,0.0
835,55925,1.0416666666666667
836,55931,0.13020833333333334
837,55961,16.517857142857142
838,55992,0.0
839,56066,13.392857142857142
840,56072,0.0
841,56092,3.90625
842,56095,0.15625
843,56123,0.0
844,56335,0.0
845,56416,0.0
846,56431,0.29296875
847,56585,0.0
848,56620,0.0
849,56662,0.0
850,56712,16.09375
851,56716,0.0
852,56782,0.0
853,56890,20.572916666666668
854,56971,5.403645833333333
855,57030,0.0
856,57043,0.22321428571428573
857,57072,0.0
858,57081,0.0
859,57099,0.0
860,57242,0.5208333333333334
861,57262,13.59375
862,57482,50.21306818181818
863,57531,0.15625
864,57562,31.875
865,57661,45.703125
866,57685,0.0
867,57716,0.0
868,57720,0.0
869,57749,3.7760416666666665
870,57767,0.0
871,57807,9.635416666666666
872,57885,0.15625
873,57947,2.455357142857143
874,57984,0.0
875,57994,0.0
876,57995,0.0
877,58068,0.46875
878,58094,4.799107142857143
879,58094,0.0
880,58159,0.0
881,58205,2.951388888888889
882,58305,3.0381944444444446
883,58420,0.0
884,58453,0.0
885,58494,27.669270833333332
886,58556,0.0
887,58601,15.0
888,58669,0.0
889,58687,0.0
890,58864,5.17578125
891,58883,0.0
892,58900,9.709821428571429
893,59015,0.0
894,59156,50.546875
895,59225,0.0
896,59330,7.03125
897,59343,0.0
898,59375,0.0
899,59380,24.913194444444443
900,59438,1.4322916666666667
901,59699,0.78125
902,59705,0.0
903,59910,0.0
904,59978,18.06640625
905,59993,0.0
906,60056,0.0
907,60089,0.0
908,60100,7.477678571428571
909,60196,0.15625
910,60196,0.0
911,60224,0.0
912,60271,47.8125
913,60364,0.9943181818181818
914,60422,0.0
915,60791,23.995535714285715
916,60815,0.0
917,60819,0.13020833333333334
918,60918,0.0
919,60987,0.0
920,61001,0.0
921,61058,11.631944444444445
922,61123,0.0
923,61211,0.0
924,61394,7.8125
925,61429,0.0
926,61466,0.0
927,61594,0.48828125
928,61644,11.197916666666666
929,61735,0.0
930,62010,0.0
931,62040,0.0
932,62205,0.0
933,62244,0.0
934,62258,14.397321428571429
935,62310,0.0
936,62335,0.0
937,62442,9.486607142857142
938,62504,0.0
939,62604,0.0
940,62625,0.0
941,62678,5.56640625
942,62757,10.46875
943,62775,0.5208333333333334
944,62828,0.15625
945,63049,44.24715909090909
946,63132,7.366071428571429
947,63267,45.0
948,63338,1.4508928571428572
949,63519,0.0
950,63540,0.3472222222222222
951,63560,0.0
952,63579,18.080357142857142
953,63694,11.71875
954,63696,0.0
955,63753,0.0
956,63805,14.620535714285714
957,63830,0.0
958,63972,0.0
959,63982,11.40625
960,64006,0.0
961,64017,0.0
962,64165,0.13020833333333334
963,64180,0.0
964,64239,18.489583333333332
965,64332,13.616071428571429
966,64373,0.0
967,64508,7.986111111111111
968,64526,1.3392857142857142
969,64579,0.0
970,64589,0.0
971,64728,48.177083333333336
972,64729,46.484375
973,64740,0.0
974,64823,0.0
975,64850,16.548295454545453
976,64910,0.0
977,65016,0.0
978,65031,0.0
979,65088,0.0
980,65110,0.0
981,65165,0.11160714285714286
982,65258,6.328125
983,65432,0.15625
984,65466,0.0
985,65514,0.0
986,65524,0.0
987,65584,5.965909090909091
988,65591,16.145833333333332
989,65638,0.0
990,65718,0.0
991,65835,7.899305555555555
992,65842,0.9375
993,65935,0.0
994,65965,17.1875
995,66027,0.0
996,66027,0.4340277777777778
997,66063,0.0
998,66087,0.0
999,66138,0.0
1000,66146,0.0
1001,66207,0.11160714285714286
1002,66238,6.25
1003,66245,5.0
1004,66370,3.5714285714285716
1005,66440,0.0
1006,66465,0.0
1007,66603,0.0
1008,66661,0.0
1009,66747,15.625
1010,66953,0.0
1011,67067,0.1736111111111111
1012,67120,0.09765625
1013,67195,1.25
1014,67204,0.0
1015,67263,0.0
1016,67329,0.0
1017,67584,4.58984375
1018,67589,11.328125
1019,67605,0.0
1020,67793,24.6875
1021,67839,0.0
1022,67892,3.22265625
1023,67927,0.1736111111111111
1024,67934,0.0
1025,67936,30.46875
1026,68069,0.0
1027,68086,8.59375
1028,68123,0.0
1029,68327,0.0
1030,68332,7.161458333333333
1031,68353,0.0
1032,68408,0.0
1033,68430,0.13020833333333334
1034,68444,0.0
1035,68446,0.13020833333333334
1036,68462,0.0
1037,68510,0.33482142857142855
1038,68513,0.0
1039,68584,0.0
1040,68585,0.0
1041,68637,0.3472222222222222
1042,68837,4.375
1043,68859,0.0
1044,68996,0.0
1045,69007,0.0
1046,69124,0.0
1047,69154,6.4453125
1048,69163,11.5625
1049,69184,0.0
1050,69199,0.0
1051,69217,0.3125
1052,69356,0.0
1053,69391,0.0
1054,69403,0.0
1055,69438,0.0
1056,69442,31.770833333333332
1057,69456,0.0
1058,69488,0.78125
1059,69528,14.375
1060,69537,0.0
1061,69540,0.0
1062,69552,0.0
1063,69571,3.125
1064,69574,0.0
1065,69576,15.0
1066,69610,0.0
1067,69633,8.10546875
1068,69689,0.0
1069,69695,0.0
1070,69767,0.08680555555555555
1071,69806,0.0
1072,69857,0.0
1073,69937,0.0
1074,70187,0.0
1075,70235,0.9375
1076,70426,0.0
1077,70429,0.13020833333333334
1078,70570,11.25
1079,70623,0.0
1080,70677,1.25
1081,70679,8.88671875
1082,70680,13.125
1083,70707,9.375
1084,70731,0.0
1085,70867,0.0
1086,70904,0.0
1087,70908,0.0
1088,70999,0.6076388888888888
1089,71112,4.21875
1090,71226,0.0
1091,71238,14.84375
1092,71308,0.0
1093,71353,0.0
1094,71371,50.625
1095,71375,0.0
1096,71400,13.802083333333334
1097,71442,0.0
1098,71670,11.197916666666666
1099,71971,0.0
1100,72127,0.0
1101,72150,0.0
1102,72252,0.3125
1103,72271,0.0
1104,72300,8.370535714285714
1105,72305,0.0
1106,72346,14.84375
1107,72448,1.7857142857142858
1108,72473,6.0546875
1109,72595,11.71875
1110,72597,7.8125
1111,72619,0.0
1112,72650,8.76736111111111
1113,72700,8.928571428571429
1114,72791,0.0
1115,72872,0.0
1116,73103,8.75
1117,73129,0.0
1118,73195,1.09375
1119,73256,0.09765625
1120,73257,0.0
1121,73261,0.0
1122,73286,0.0
1123,73439,0.0
1124,73467,6.93359375
1125,73541,27.34375
1126,73542,4.84375
1127,73546,0.0
1128,73572,0.13020833333333334
1129,73635,0.0
1130,73725,2.44140625
1131,73852,0.0
1132,73878,0.0
1133,73883,1.71875
1134,73912,0.0
1135,73950,0.0
1136,73991,0.0
1137,74009,0.0
1138,74231,0.0
1139,74315,3.6830357142857144
1140,74329,0.0
1141,74357,18.28125
1142,74500,0.0
1143,74532,0.0
1144,74558,0.0
1145,74778,47.265625
1146,74839,11.5625
1147,74870,7.924107142857143
1148,74881,0.0
1149,74910,7.65625
1150,74960,11.40625
1151,74986,0.0
1152,75168,0.0
1153,75230,0.5208333333333334
1154,75253,0.0
1155,75381,0.0
1156,75410,20.758928571428573
1157,75444,37.84722222222222
1158,75488,0.0
1159,75496,0.0
1160,75543,0.11160714285714286
1161,75644,0.0
1162,75700,3.90625
1163,75787,0.0
1164,75793,0.1953125
1165,75908,35.46875
1166,75942,0.0
1167,76001,12.3046875
1168,76002,0.0
1169,76041,0.0
1170,76066,0.0
1171,76123,23.6328125
1172,76126,0.0
1173,76216,0.0
1174,76230,0.0
1175,76314,0.33482142857142855
1176,76412,0.0
1177,76453,18.303571428571427
1178,76464,11.830357142857142
1179,76597,4.53125
1180,76698,0.0
1181,76763,0.0
1182,76811,15.755208333333334
1183,76836,15.3125
1184,76946,0.0
1185,76999,0.09765625
1186,77051,0.0
1187,77130,0.0
1188,77228,0.0
1189,77308,46.09375
1190,77509,5.2734375
1191,77555,0.0
1192,77650,0.0
1193,77703,0.0
1194,77866,0.0
1195,77883,0.13020833333333334
1196,77888,0.0
1197,77898,43.75
1198,77970,13.8671875
1199,78098,0.390625
1200,78127,42.28515625
1201,78166,0.0
1202,78306,5.859375
1203,78336,0.0
1204,78487,45.963541666666664
1205,78518,6.4453125
1206,78523,50.625
1207,78611,8.59375
1208,78823,5.0
1209,78864,0.0
1210,78960,0.0
1211,79115,0.0
1212,79181,0.0
1213,79234,20.052083333333332
1214,79428,0.0
1215,79436,6.8359375
1216,79492,7.2265625
1217,79553,30.78125
1218,79590,0.0
1219,79612,0.0
1220,79829,12.67361111111111
1221,79837,0.0
1222,79946,27.83203125
1223,79955,0.0
1224,80011,15.625
1225,80054,0.0
1226,80206,0.0
1227,80251,0.0
1228,80255,0.0
1229,80270,4.352678571428571
1230,80324,0.0
1231,80365,0.0
1232,80458,7.589285714285714
1233,80481,0.0
1234,80500,3.28125
1235,80539,0.390625
1236,80553,0.0
1237,80608,0.0
1238,80617,0.0
1239,80672,0.0
1240,80777,0.0
1241,80849,0.15625
1242,80874,2.65625
1243,80900,0.0
1244,80926,5.598958333333333
1245,80951,0.0
1246,80966,9.375
1247,80996,5.245535714285714
1248,81078,0.0
1249,81134,0.0
1250,81197,3.125
1251,81283,0.0
1252,81297,12.890625
1253,81457,0.0
1254,81486,0.3125
1255,81518,0.0
1256,81721,0.0
1257,81771,6.73828125
1258,81842,1.09375
1259,81918,7.291666666666667
1260,81940,48.325892857142854
1261,81952,16.40625
1262,82025,0.0
1263,82061,0.0
1264,82085,9.53125
1265,82181,5.625
1266,82196,0.0
1267,82251,0.0
1268,82286,0.0
1269,82360,0.0
1270,82417,23.995535714285715
1271,82454,0.0
1272,82486,0.0
1273,82511,5.15625
1274,82548,0.0
1275,82551,4.817708333333333
1276,82680,32.8125
1277,82792,7.552083333333333
1278,83009,6.4453125
1279,83281,0.0
