,x_axis,y_axis
497,35746,0.09765625
498,35791,6.119791666666667
499,35829,11.81640625
500,35856,0.6510416666666666
501,35954,12.5
502,36044,12.458881578947368
503,36081,0.0
504,36136,0.33482142857142855
505,36149,0.0
506,36238,14.53125
507,36239,0.0
508,36436,0.06009615384615385
509,36456,0.0
510,36498,9.5703125
511,36508,0.0
512,36607,9.98263888888889
513,36630,0.0
514,36631,0.21306818181818182
515,36649,50.260416666666664
516,36685,0.0
517,36841,0.0
518,36871,17.745535714285715
519,36880,0.0
520,36970,0.0
521,37026,0.78125
522,37046,3.75
523,37063,0.2604166666666667
524,37138,0.48828125
525,37183,7.700892857142857
526,37201,0.13786764705882354
527,37268,53.90625
528,37408,0.22321428571428573
529,37418,10.576923076923077
530,37581,0.0
531,37735,8.159722222222221
532,37912,7.942708333333333
533,37957,44.23828125
534,37989,0.0
535,37990,19.50954861111111
536,38012,0.0
537,38108,0.0
538,38115,0.0
539,38138,0.0
540,38427,32.421875
541,38472,22.1875
542,38504,15.127840909090908
543,38643,6.15234375
544,38721,0.0
545,38733,6.026785714285714
546,38798,8.59375
547,38881,6.944444444444445
548,38926,0.0
549,38944,1.0044642857142858
550,38947,16.84027777777778
551,39005,8.333333333333334
552,39224,0.0
553,39267,0.0
554,39290,0.0
555,39298,51.11607142857143
556,39417,51.432291666666664
557,39508,0.0
558,39578,0.0
559,39586,8.88671875
560,39634,10.243055555555555
561,39664,0.06510416666666667
562,39751,0.052083333333333336
563,39788,0.0
564,39813,3.90625
565,39831,0.07102272727272728
566,39900,5.747767857142857
567,39918,0.6510416666666666
568,40012,36.36363636363637
569,40083,0.0
570,40104,0.0
571,40120,34.5703125
572,40139,0.0
573,40178,2.0833333333333335
574,40207,0.0
575,40233,37.06597222222222
576,40281,16.536458333333332
577,40449,1.07421875
578,40677,0.927734375
579,40768,0.0
580,40773,0.11160714285714286
581,41193,0.0
582,41197,0.33482142857142855
583,41426,0.0
584,41519,0.0
585,41523,0.13020833333333334
586,41554,38.16105769230769
587,41586,0.0
588,41595,0.390625
589,41680,0.0
590,41705,0.08680555555555555
591,41781,7.7414772727272725
592,41876,5.46875
593,41948,0.0
594,41973,30.208333333333332
595,42002,0.0
596,42061,0.48828125
597,42133,0.0
598,42153,0.0
599,42195,0.0
600,42231,1.5625
601,42356,5.288461538461538
602,42552,2.0833333333333335
603,42593,7.8125
604,42667,10.78125
605,42700,0.0
606,42806,0.0
607,42807,0.2604166666666667
608,42899,0.0
609,42920,46.875
610,43012,0.0
611,43084,0.0
612,43091,0.0
613,43092,0.0
614,43117,0.0
615,43140,43.526785714285715
616,43239,0.0
617,43247,1.0416666666666667
618,43307,0.0
619,43347,17.122395833333332
620,43357,0.0
621,43378,0.0
622,43538,0.078125
623,43550,0.0
624,43577,0.0
625,43585,0.0
626,43589,0.0
627,43637,0.09765625
628,43656,36.979166666666664
629,43745,0.6076388888888888
630,43800,0.0
631,43915,0.14204545454545456
632,44023,0.0
633,44027,31.640625
634,44066,0.0
635,44089,0.0
636,44166,52.392578125
637,44228,0.22321428571428573
638,44294,10.9375
639,44548,9.375
640,44603,0.0
641,44660,0.0
642,44661,0.13020833333333334
643,44844,0.22321428571428573
644,44887,1.5625
645,44900,0.0
646,45089,0.11160714285714286
647,45122,0.0
648,45171,0.703125
649,45200,0.0
650,45258,0.0
651,45267,1.3671875
652,45328,9.635416666666666
653,45339,6.423611111111111
654,45399,0.390625
655,45443,0.0
656,45479,6.473214285714286
657,45570,0.0
658,45571,0.0
659,45591,0.0
660,45596,9.244791666666666
661,45640,0.0
662,45694,12.723214285714286
663,45869,9.014423076923077
664,45930,53.3203125
665,45945,0.0
666,45950,0.0
667,46008,0.0
668,46027,5.17578125
669,46332,0.3125
670,46458,0.0
671,46520,1.0416666666666667
672,46524,0.0
673,46781,0.9943181818181818
674,46836,14.0625
675,46900,0.0
676,46929,8.984375
677,46990,0.0
678,47047,0.0
679,47126,0.0
680,47206,0.0
681,47226,3.515625
682,47241,0.0
683,47252,0.625
684,47328,0.0
685,47384,4.78515625
686,47535,0.0
687,47572,0.0
688,47649,26.302083333333332
689,47668,0.0
690,47894,0.0
691,47951,1.4973958333333333
692,47952,49.51171875
693,48005,0.0
694,48035,4.129464285714286
695,48058,0.0
696,48186,0.09765625
697,48271,40.848214285714285
698,48274,24.441964285714285
699,48275,12.946428571428571
700,48294,0.0
701,48327,0.0
702,48464,0.0
703,48575,7.552083333333333
704,48589,0.0
705,48712,0.0
706,48765,10.267857142857142
707,48847,0.0
708,48895,0.0
709,48951,7.954545454545454
710,49034,0.0
711,49035,0.0
712,49052,7.486979166666667
713,49062,0.33482142857142855
714,49075,6.473214285714286
715,49076,11.284722222222221
716,49093,0.0
717,49163,45.870535714285715
718,49166,32.39182692307692
719,49209,0.0
720,49269,0.234375
721,49319,0.0
722,49329,0.0
723,49375,5.989583333333333
724,49389,0.06510416666666667
725,49439,0.22321428571428573
726,49556,51.432291666666664
727,49682,0.0
728,49851,48.52430555555556
729,49872,0.0
730,50047,3.2118055555555554
731,50072,7.725694444444445
732,50075,0.0
733,50169,4.00390625
734,50298,10.625
735,50299,7.65625
736,50312,0.5681818181818182
737,50338,0.13020833333333334
738,50348,0.0
739,50358,0.0
740,50393,17.96875
741,50409,0.0
742,50534,0.0
743,50546,0.0
744,50552,7.552083333333333
745,50594,15.755208333333334
746,50657,0.0
747,50775,0.06510416666666667
748,50815,0.0
749,50889,0.11160714285714286
750,50920,4.557291666666667
751,51098,0.0
752,51165,9.765625
753,51335,0.0
754,51344,13.75
755,51347,17.8125
756,51382,0.0
757,51388,0.0
758,51399,3.90625
759,51505,0.0
760,51584,3.3482142857142856
761,51712,2.7994791666666665
762,51765,6.676136363636363
763,51885,0.15625
764,51925,0.0
765,52112,0.0
766,52253,0.0
767,52287,0.0
768,52380,9.114583333333334
769,52465,10.15625
770,52499,7.1875
771,52549,0.0
772,52628,1.1160714285714286
773,52663,0.0
774,52671,48.177083333333336
775,52713,0.13020833333333334
776,52714,0.0
777,52810,0.0
778,52829,0.0
779,52836,6.640625
780,52892,0.0
781,52895,4.861111111111111
782,52897,0.0
783,53065,0.78125
784,53069,5.078125
785,53187,0.0
786,53284,0.0
787,53346,0.0
788,53421,0.0
789,53425,0.11160714285714286
790,53478,17.3828125
791,53549,9.461805555555555
792,53580,0.0
793,53583,0.0
794,53631,9.21875
795,53732,0.0
796,53737,0.78125
797,53749,0.0
798,53767,0.0
799,53924,0.0
800,54009,0.46875
801,54075,0.0
802,54092,0.0
803,54094,0.13020833333333334
804,54215,0.0
805,54219,0.0
806,54311,8.940972222222221
807,54342,0.0
808,54380,0.2604166666666667
809,54516,3.515625
810,54622,0.0
811,54647,0.0
812,54687,0.0
813,54691,0.625
814,54733,32.5
815,54793,0.0
816,54896,29.296875
817,54905,0.09765625
818,54912,0.0
819,54950,0.7102272727272727
820,54963,7.96875
821,54985,0.0
822,55051,6.54296875
823,55088,0.0
824,55265,0.0
825,55293,0.0
826,55467,30.022321428571427
827,55727,0.0
828,55824,0.0
829,55921,0.0
830,55925,1.0416666666666667
831,55931,0.13020833333333334
832,55961,16.517857142857142
833,55992,0.0
834,56066,13.392857142857142
835,56072,0.0
836,56092,3.90625
837,56095,0.15625
838,56123,0.0
839,56335,0.0
840,56416,0.0
841,56431,0.29296875
842,56585,0.0
843,56620,0.0
844,56662,0.0
845,56712,16.09375
846,56716,0.0
847,56782,0.0
848,56890,20.572916666666668
849,56971,5.403645833333333
850,57030,0.0
851,57043,0.22321428571428573
852,57072,0.0
853,57081,0.0
854,57099,0.0
855,57242,0.5208333333333334
856,57262,13.59375
857,57482,50.21306818181818
858,57531,0.15625
859,57562,31.875
860,57661,45.703125
861,57685,0.0
862,57716,0.0
863,57720,0.0
864,57749,3.7760416666666665
865,57767,0.0
866,57807,9.635416666666666
867,57885,0.15625
868,57947,2.455357142857143
869,57984,0.0
870,57994,0.0
871,57995,0.0
872,58068,0.46875
873,58094,2.3995535714285716
874,58159,0.0
875,58205,2.951388888888889
876,58305,3.0381944444444446
877,58420,0.0
878,58453,0.0
879,58494,27.669270833333332
880,58556,0.0
881,58601,15.0
882,58669,0.0
883,58687,0.0
884,58864,5.17578125
885,58883,0.0
886,58900,9.709821428571429
887,59015,0.0
888,59156,50.546875
889,59225,0.0
890,59330,7.03125
891,59343,0.0
892,59375,0.0
893,59380,24.913194444444443
894,59438,1.4322916666666667
895,59699,0.78125
896,59705,0.0
897,59910,0.0
898,59978,18.06640625
899,59993,0.0
900,60056,0.0
901,60089,0.0
902,60100,7.477678571428571
903,60196,0.078125
904,60224,0.0
905,60271,47.8125
906,60364,0.9943181818181818
907,60422,0.0
908,60791,23.995535714285715
909,60815,0.0
910,60819,0.13020833333333334
911,60918,0.0
912,60987,0.0
913,61001,0.0
914,61058,11.631944444444445
915,61123,0.0
916,61211,0.0
917,61394,7.8125
918,61429,0.0
919,61466,0.0
920,61594,0.48828125
921,61644,11.197916666666666
922,61735,0.0
923,62010,0.0
924,62040,0.0
925,62205,0.0
926,62244,0.0
927,62258,14.397321428571429
928,62310,0.0
929,62335,0.0
930,62442,9.486607142857142
931,62504,0.0
932,62604,0.0
933,62625,0.0
934,62678,5.56640625
935,62757,10.46875
936,62775,0.5208333333333334
937,62828,0.15625
938,63049,44.24715909090909
939,63132,7.366071428571429
940,63267,45.0
941,63338,1.4508928571428572
942,63519,0.0
943,63540,0.3472222222222222
944,63560,0.0
945,63579,18.080357142857142
946,63694,11.71875
947,63696,0.0
948,63753,0.0
949,63805,14.620535714285714
950,63830,0.0
951,63972,0.0
952,63982,11.40625
953,64006,0.0
954,64017,0.0
955,64165,0.13020833333333334
956,64180,0.0
957,64239,18.489583333333332
958,64332,13.616071428571429
959,64373,0.0
960,64508,7.986111111111111
961,64526,1.3392857142857142
962,64579,0.0
963,64589,0.0
964,64728,48.177083333333336
965,64729,46.484375
966,64740,0.0
967,64823,0.0
968,64850,16.548295454545453
969,64910,0.0
970,65016,0.0
971,65031,0.0
972,65088,0.0
973,65110,0.0
974,65165,0.11160714285714286
975,65258,6.328125
976,65432,0.15625
977,65466,0.0
978,65514,0.0
979,65524,0.0
980,65584,5.965909090909091
981,65591,16.145833333333332
982,65638,0.0
983,65718,0.0
984,65835,7.899305555555555
985,65842,0.9375
986,65935,0.0
987,65965,17.1875
988,66027,0.2170138888888889
989,66063,0.0
990,66087,0.0
991,66138,0.0
992,66146,0.0
993,66207,0.11160714285714286
994,66238,6.25
995,66245,5.0
996,66370,3.5714285714285716
997,66440,0.0
998,66465,0.0
999,66603,0.0
1000,66661,0.0
1001,66747,15.625
1002,66953,0.0
1003,67067,0.1736111111111111
1004,67120,0.09765625
1005,67195,1.25
1006,67204,0.0
1007,67263,0.0
1008,67329,0.0
1009,67584,4.58984375
1010,67589,11.328125
1011,67605,0.0
1012,67793,24.6875
1013,67839,0.0
1014,67892,3.22265625
1015,67927,0.1736111111111111
1016,67934,0.0
1017,67936,30.46875
1018,68069,0.0
1019,68086,8.59375
1020,68123,0.0
1021,68327,0.0
1022,68332,7.161458333333333
1023,68353,0.0
1024,68408,0.0
1025,68430,0.13020833333333334
1026,68444,0.0
1027,68446,0.13020833333333334
1028,68462,0.0
1029,68510,0.33482142857142855
1030,68513,0.0
1031,68584,0.0
1032,68585,0.0
1033,68637,0.3472222222222222
1034,68837,4.375
1035,68859,0.0
1036,68996,0.0
1037,69007,0.0
1038,69124,0.0
1039,69154,6.4453125
1040,69163,11.5625
1041,69184,0.0
1042,69199,0.0
1043,69217,0.3125
1044,69356,0.0
1045,69391,0.0
1046,69403,0.0
1047,69438,0.0
1048,69442,31.770833333333332
1049,69456,0.0
1050,69488,0.78125
1051,69528,14.375
1052,69537,0.0
1053,69540,0.0
1054,69552,0.0
1055,69571,3.125
1056,69574,0.0
1057,69576,15.0
1058,69610,0.0
1059,69633,8.10546875
1060,69689,0.0
1061,69695,0.0
1062,69767,0.08680555555555555
1063,69806,0.0
1064,69857,0.0
1065,69937,0.0
1066,70187,0.0
1067,70235,0.9375
1068,70426,0.0
1069,70429,0.13020833333333334
1070,70570,11.25
1071,70623,0.0
1072,70677,1.25
1073,70679,8.88671875
1074,70680,13.125
1075,70707,9.375
1076,70731,0.0
1077,70867,0.0
1078,70904,0.0
1079,70908,0.0
1080,70999,0.6076388888888888
1081,71112,4.21875
1082,71226,0.0
1083,71238,14.84375
1084,71308,0.0
1085,71353,0.0
1086,71371,50.625
1087,71375,0.0
1088,71400,13.802083333333334
1089,71442,0.0
1090,71670,11.197916666666666
1091,71971,0.0
1092,72127,0.0
1093,72150,0.0
1094,72252,0.3125
1095,72271,0.0
1096,72300,8.370535714285714
1097,72305,0.0
1098,72346,14.84375
1099,72448,1.7857142857142858
1100,72473,6.0546875
1101,72595,11.71875
1102,72597,7.8125
1103,72619,0.0
1104,72650,8.76736111111111
1105,72700,8.928571428571429
1106,72791,0.0
1107,72872,0.0
1108,73103,8.75
1109,73129,0.0
1110,73195,1.09375
1111,73256,0.09765625
1112,73257,0.0
1113,73261,0.0
1114,73286,0.0
1115,73439,0.0
1116,73467,6.93359375
1117,73541,27.34375
1118,73542,4.84375
1119,73546,0.0
1120,73572,0.13020833333333334
1121,73635,0.0
1122,73725,2.44140625
1123,73852,0.0
1124,73878,0.0
1125,73883,1.71875
1126,73912,0.0
1127,73950,0.0
1128,73991,0.0
1129,74009,0.0
1130,74231,0.0
1131,74315,3.6830357142857144
1132,74329,0.0
1133,74357,18.28125
1134,74500,0.0
1135,74532,0.0
1136,74558,0.0
1137,74778,47.265625
1138,74839,11.5625
1139,74870,7.924107142857143
1140,74881,0.0
1141,74910,7.65625
1142,74960,11.40625
1143,74986,0.0
1144,75168,0.0
1145,75230,0.5208333333333334
1146,75253,0.0
1147,75381,0.0
1148,75410,20.758928571428573
1149,75444,37.84722222222222
1150,75488,0.0
1151,75496,0.0
1152,75543,0.11160714285714286
1153,75644,0.0
1154,75700,3.90625
1155,75787,0.0
1156,75793,0.1953125
1157,75908,35.46875
1158,75942,0.0
1159,76001,12.3046875
1160,76002,0.0
1161,76041,0.0
1162,76066,0.0
1163,76123,23.6328125
1164,76126,0.0
1165,76216,0.0
1166,76230,0.0
1167,76314,0.33482142857142855
1168,76412,0.0
1169,76453,18.303571428571427
1170,76464,11.830357142857142
1171,76597,4.53125
1172,76698,0.0
1173,76763,0.0
1174,76811,15.755208333333334
1175,76836,15.3125
1176,76946,0.0
1177,76999,0.09765625
1178,77051,0.0
1179,77130,0.0
1180,77228,0.0
1181,77308,46.09375
1182,77509,5.2734375
1183,77555,0.0
1184,77650,0.0
1185,77703,0.0
1186,77866,0.0
1187,77883,0.13020833333333334
1188,77888,0.0
1189,77898,43.75
1190,77970,13.8671875
1191,78098,0.390625
1192,78127,42.28515625
1193,78166,0.0
1194,78306,5.859375
1195,78336,0.0
1196,78487,45.963541666666664
1197,78518,6.4453125
1198,78523,50.625
1199,78611,8.59375
1200,78823,5.0
1201,78864,0.0
1202,78960,0.0
1203,79115,0.0
1204,79181,0.0
1205,79234,20.052083333333332
1206,79428,0.0
1207,79436,6.8359375
1208,79492,7.2265625
1209,79553,30.78125
1210,79590,0.0
1211,79612,0.0
1212,79829,12.67361111111111
1213,79837,0.0
1214,79946,27.83203125
1215,79955,0.0
1216,80011,15.625
1217,80054,0.0
1218,80206,0.0
1219,80251,0.0
1220,80255,0.0
1221,80270,4.352678571428571
1222,80324,0.0
1223,80365,0.0
1224,80458,7.589285714285714
1225,80481,0.0
1226,80500,3.28125
1227,80539,0.390625
1228,80553,0.0
1229,80608,0.0
1230,80617,0.0
1231,80672,0.0
1232,80777,0.0
1233,80849,0.15625
1234,80874,2.65625
1235,80900,0.0
1236,80926,5.598958333333333
1237,80951,0.0
1238,80966,9.375
1239,80996,5.245535714285714
1240,81078,0.0
1241,81134,0.0
1242,81197,3.125
1243,81283,0.0
1244,81297,12.890625
1245,81457,0.0
1246,81486,0.3125
1247,81518,0.0
1248,81721,0.0
1249,81771,6.73828125
1250,81842,1.09375
1251,81918,7.291666666666667
1252,81940,48.325892857142854
1253,81952,16.40625
1254,82025,0.0
1255,82061,0.0
1256,82085,9.53125
1257,82181,5.625
1258,82196,0.0
1259,82251,0.0
1260,82286,0.0
1261,82360,0.0
1262,82417,23.995535714285715
1263,82454,0.0
1264,82486,0.0
1265,82511,5.15625
1266,82548,0.0
1267,82551,4.817708333333333
1268,82680,32.8125
1269,82792,7.552083333333333
1270,83009,6.4453125
1271,83281,0.0
1272,83330,0.0
1273,83417,4.947916666666667
1274,83469,0.0
1275,83472,4.910714285714286
1276,83518,5.859375
1277,83567,6.901041666666667
1278,83587,0.0
