,x_axis,y_axis
516,35990,0.0
517,36013,0.06510416666666667
518,36070,0.0
519,36176,0.09191176470588236
520,36227,0.0
521,36412,12.65625
522,36436,0.0
523,36455,0.0
524,36480,12.03125
525,36489,0.0
526,36500,0.0
527,36531,0.0
528,36539,5.46875
529,36578,0.0
530,36590,29.6875
531,36820,0.0
532,37088,1.8229166666666667
533,37131,0.0
534,37259,0.0
535,37382,0.0
536,37419,0.0
537,37430,0.0
538,37495,0.0
539,37510,2.764423076923077
540,37597,0.0
541,37612,0.0
542,37646,0.29296875
543,37780,0.0
544,37784,33.69140625
545,37838,8.723958333333334
546,37859,0.6433823529411765
547,38134,0.13020833333333334
548,38358,21.986607142857142
549,38436,0.0
550,38501,0.0
551,38589,0.0
552,38602,0.0
553,38677,21.09375
554,38706,0.0
555,38791,0.4166666666666667
556,38917,0.0
557,39040,0.0
558,39105,0.0
559,39168,0.5580357142857143
560,39219,7.421875
561,39497,1.3671875
562,39685,0.0
563,39689,0.0
564,39757,0.0
565,39870,0.0
566,39963,0.22321428571428573
567,40042,0.0
568,40059,0.0
569,40112,0.0
570,40122,30.528846153846153
571,40126,0.0
572,40129,0.0
573,40159,24.479166666666668
574,40163,39.2578125
575,40172,0.0
576,40175,0.0
577,40206,8.177083333333334
578,40217,0.2604166666666667
579,40245,0.0
580,40250,0.15625
581,40323,0.0
582,40440,0.0
583,40659,12.20703125
584,40782,0.44642857142857145
585,40783,15.208333333333334
586,40790,0.0
587,41041,0.0
588,41087,1.09375
589,41096,0.0
590,41131,30.390625
591,41171,0.4166666666666667
592,41265,0.0
593,41292,0.42613636363636365
594,41318,7.5
595,41386,0.0
596,41408,0.0
597,41448,0.0
598,41598,6.015625
599,41778,0.0
600,41810,1.07421875
601,41865,0.0
602,41919,0.0
603,41920,0.0
604,41955,0.0
605,41978,0.0
606,42003,0.0
607,42025,2.421875
608,42037,0.6696428571428571
609,42122,0.0
610,42239,1.46484375
611,42339,1.7578125
612,42366,0.0
613,42400,9.296875
614,42463,0.0
615,42586,0.0
616,42618,0.0
617,42677,0.0
618,42743,0.0
619,42744,26.953125
620,42757,0.0
621,42801,0.0
622,42834,0.0
623,42922,0.0
624,43051,11.40625
625,43058,0.0
626,43063,0.0
627,43070,0.8928571428571429
628,43118,1.640625
629,43186,0.0
630,43219,0.5580357142857143
631,43251,21.235795454545453
632,43259,0.0
633,43470,0.0
634,43478,0.0
635,43546,7.03125
636,43587,0.0
637,43590,14.285714285714286
638,43660,0.0
639,43711,9.53125
640,43791,0.0
641,43809,0.390625
642,43968,0.0
643,43986,0.0
644,44184,0.78125
645,44264,0.0
646,44353,0.0
647,44371,0.0
648,44461,17.881944444444443
649,44520,0.0
650,44584,1.4322916666666667
651,44636,0.0
652,44659,4.296875
653,44660,0.0
654,44670,2.65625
655,44679,7.12890625
656,44753,7.03125
657,44858,34.375
658,44867,0.0
659,44959,0.0
660,44974,0.0
661,45116,0.0
662,45147,0.0
663,45272,0.0
664,45273,0.0
665,45304,0.0
666,45383,4.4921875
667,45479,1.2152777777777777
668,45528,0.0
669,45559,0.0
670,45726,0.87890625
671,45880,0.0
672,45984,0.0
673,46024,9.254807692307692
674,46183,2.24609375
675,46340,5.37109375
676,46359,0.0
677,46414,0.0
678,46458,0.0
679,46518,5.0
680,46594,9.921875
681,46631,19.921875
682,46656,0.9895833333333334
683,46770,0.0
684,46838,0.2604166666666667
685,46868,0.0
686,46872,4.017857142857143
687,46918,6.036931818181818
688,46993,0.1201923076923077
689,46998,0.0
690,47009,0.0
691,47028,0.0
692,47171,15.513392857142858
693,47215,0.0
694,47238,0.0
695,47249,2.0833333333333335
696,47255,15.234375
697,47492,0.0
698,47648,0.0
699,47693,0.0
700,47711,0.78125
701,47848,0.0
702,47853,17.522321428571427
703,47947,1.875
704,47970,0.06510416666666667
705,48021,35.825892857142854
706,48033,0.0
707,48053,0.0
708,48144,0.0
709,48191,0.0
710,48385,0.0
711,48476,0.0
712,48488,15.290178571428571
713,48490,29.1015625
714,48586,0.0
715,48605,14.701704545454545
716,48730,0.3605769230769231
717,48964,1.3020833333333333
718,48965,0.0
719,48999,0.0
720,49021,0.0
721,49161,11.057692307692308
722,49164,0.22321428571428573
723,49208,0.7211538461538461
724,49630,0.0
725,49636,0.0
726,49724,0.9375
727,49775,0.0
728,49789,25.325520833333332
729,49794,0.0
730,49853,11.495535714285714
731,49977,0.0
732,50131,11.71875
733,50152,0.078125
734,50191,0.3125
735,50267,0.0
736,50295,0.0
737,50322,0.390625
738,50363,0.0
739,50374,0.0
740,50398,0.0
741,50490,0.0
742,50515,10.026041666666666
743,50552,1.4322916666666667
744,50569,20.9375
745,50768,0.0
746,50982,0.0
747,51030,0.0
748,51166,0.0
749,51254,0.0
750,51355,8.984375
751,51489,0.0
752,51540,0.0
753,51573,9.244791666666666
754,51605,0.0
755,51648,0.5859375
756,51807,0.0
757,51939,1.46484375
758,51958,0.0
759,51999,0.0
760,52011,0.0
761,52078,0.0
762,52089,1.40625
763,52152,0.0
764,52159,12.997159090909092
765,52186,0.0
766,52332,0.0
767,52402,2.2135416666666665
768,52405,0.0
769,52407,26.12847222222222
770,52423,2.9296875
771,52510,4.284855769230769
772,52534,0.3472222222222222
773,52585,0.0
774,52616,2.0089285714285716
775,52617,13.423295454545455
776,52635,0.0
777,52663,0.0
778,52671,11.71875
779,52768,0.0
780,52804,0.0
781,52832,4.129464285714286
782,52837,0.0
783,52848,0.0
784,52882,0.0
785,52909,0.0
786,52966,0.0
787,52975,0.0
788,53082,9.895833333333334
789,53100,0.0
790,53271,0.0
791,53291,8.664772727272727
792,53367,0.0
793,53417,0.0
794,53534,0.0
795,53543,0.0
796,53746,0.0
797,53760,7.265625
798,53829,2.7901785714285716
799,53870,2.1875
800,53963,0.0
801,54009,0.14204545454545456
802,54015,0.0
803,54062,0.0
804,54065,0.0
805,54116,13.020833333333334
806,54657,0.0
807,54800,0.0
808,54869,0.0
809,55058,0.0
810,55089,4.332386363636363
811,55156,0.6510416666666666
812,55263,7.5
813,55357,6.640625
814,55398,0.0
815,55409,0.0
816,55510,0.0
817,55525,0.0
818,55638,1.3888888888888888
819,55768,3.3854166666666665
820,55827,0.0
821,55835,0.0
822,55841,20.3125
823,55871,0.0
824,55924,0.0
825,55946,14.322916666666666
826,55981,9.765625
827,56075,0.0
828,56304,22.585227272727273
829,56345,25.0
830,56382,0.0
831,56480,0.3125
832,56569,0.0
833,56591,0.0
834,56635,0.0
835,56651,0.0
836,56775,0.0
837,56956,0.0
838,57104,0.0
839,57106,5.078125
840,57265,0.0
841,57322,0.625
842,57449,0.0
843,57558,0.0
844,57573,3.41796875
845,57581,0.0
846,57693,1.4756944444444444
847,57729,24.888392857142858
848,57759,0.0
849,57893,0.5208333333333334
850,57905,0.0
851,57944,1.3020833333333333
852,58089,0.0
853,58181,0.2604166666666667
854,58227,0.0
855,58246,0.0
856,58251,0.0
857,58308,2.1875
858,58351,0.0
859,58390,0.0
860,58437,0.0
861,58487,0.0
862,58511,7.291666666666667
863,58754,2.2135416666666665
864,58828,1.09375
865,58861,0.0
866,58943,0.0
867,58957,15.234375
868,58970,0.0
869,58987,0.0
870,59149,12.65625
871,59185,0.0
872,59213,2.34375
873,59217,19.401041666666668
874,59345,4.53125
875,59386,5.078125
876,59428,8.828125
877,59449,0.0
878,59527,0.0
879,59545,0.0
880,59580,0.0
881,59723,6.93359375
882,59742,0.0
883,59844,0.0
884,59926,24.90234375
885,59965,0.0
886,60210,0.0
887,60383,0.0
888,60464,0.0
889,60507,0.29296875
890,60615,0.15625
891,60702,0.0
892,60986,0.0
893,60989,0.0
894,61005,7.8125
895,61069,0.0
896,61077,0.3125
897,61249,11.03515625
898,61268,0.09765625
899,61326,0.13020833333333334
900,61337,0.0
901,61454,0.0
902,61525,0.0
903,61577,0.0
904,61662,0.0
905,61759,7.986111111111111
906,61789,0.0
907,61811,0.0
908,61859,0.0
909,62076,21.37784090909091
910,62179,9.6875
911,62226,6.8359375
912,62394,0.0
913,62410,0.0
914,62427,3.59375
915,62456,0.0
916,62577,0.0
917,62596,0.0
918,62708,0.0
919,62731,2.65625
920,62844,23.4375
921,62944,0.0
922,62960,5.208333333333333
923,62997,0.0
924,63006,5.803571428571429
925,63019,2.03125
926,63065,0.1736111111111111
927,63117,0.0
928,63135,0.0
929,63157,0.0
930,63212,2.96875
931,63338,0.0
932,63369,8.246527777777779
933,63389,0.0
934,63441,1.25
935,63449,0.0
936,63472,15.056818181818182
937,63484,0.0
938,63496,0.22321428571428573
939,63607,0.0
940,63690,0.0
941,63695,0.11160714285714286
942,63705,1.171875
943,63729,0.0
944,63778,0.0
945,63838,0.0
946,63844,9.375
947,63872,0.0
948,63915,0.0
949,64024,0.0
950,64157,4.910714285714286
951,64215,0.0
952,64282,0.625
953,64531,0.625
954,64595,4.575892857142857
955,64691,0.234375
956,64842,0.78125
957,64903,18.31597222222222
958,64904,0.0
959,64911,0.0
960,65013,0.0
961,65019,0.0
962,65032,0.0
963,65054,0.0
964,65063,0.09765625
965,65114,1.171875
966,65182,0.0
967,65239,27.34375
968,65324,0.15625
969,65346,0.0
970,65532,0.0
971,65612,0.0
972,65693,3.125
973,65757,0.0
974,65825,0.35511363636363635
975,65832,37.890625
976,65846,26.171875
977,65940,0.0
978,66018,0.0
979,66050,33.59375
980,66086,0.0
981,66130,0.0
982,66193,9.461805555555555
983,66374,3.4375
984,66384,36.067708333333336
985,66401,2.34375
986,66418,0.0
987,66426,2.5
988,66468,0.0
989,66487,0.0
990,66664,0.15625
991,66804,2.0833333333333335
992,66851,0.0
993,66886,0.0
994,66915,0.0
995,66988,0.0
996,67017,1.0416666666666667
997,67080,0.0
998,67130,0.0
999,67156,0.0
1000,67182,0.0
1001,67305,0.625
1002,67409,7.96875
1003,67412,0.0
1004,67422,0.0
1005,67442,0.625
1006,67638,0.0
1007,67695,7.8125
1008,67808,14.0625
1009,67852,14.21875
1010,67886,0.0
1011,67920,0.0
1012,67967,2.1205357142857144
1013,68039,0.0
1014,68085,0.0
1015,68189,0.0
1016,68204,0.0
1017,68205,21.875
1018,68229,0.0
1019,68319,0.0
1020,68356,0.0
1021,68408,2.5
1022,68456,13.984375
1023,68502,19.7265625
1024,68567,3.41796875
1025,68594,17.522321428571427
1026,68667,0.0
1027,68691,2.734375
1028,68692,6.5625
1029,68709,3.515625
1030,68720,0.0
1031,68723,2.8125
1032,68727,3.7109375
1033,68814,0.0
1034,68875,0.0
1035,68890,0.0
1036,68899,23.61111111111111
1037,69081,0.0
1038,69126,5.989583333333333
1039,69130,0.0
1040,69160,14.375
1041,69223,0.0
1042,69225,0.0
1043,69247,0.0
1044,69317,0.0
1045,69325,0.0
1046,69455,0.0
1047,69503,9.709821428571429
1048,69511,0.0
1049,69547,0.5208333333333334
1050,69550,0.0
1051,69757,0.0
1052,69769,0.0
1053,69848,0.0
1054,69857,1.25
1055,70028,0.0
1056,70042,0.13020833333333334
1057,70209,0.78125
1058,70298,7.5
1059,70319,0.09765625
1060,70399,22.65625
1061,70488,0.0
1062,70501,0.78125
1063,70513,0.0
1064,70685,0.0
1065,70723,1.5625
1066,70726,5.078125
1067,70738,0.0
1068,70806,0.0
1069,70844,0.3125
1070,70892,6.138392857142857
1071,70958,4.19921875
1072,70963,13.4765625
1073,71010,1.25
1074,71023,2.34375
1075,71035,0.0
1076,71125,6.73828125
1077,71139,0.0
1078,71181,0.0
1079,71188,2.65625
1080,71206,0.0
1081,71214,1.3020833333333333
1082,71218,0.0
1083,71225,0.0
1084,71237,0.0
1085,71256,0.0
1086,71283,1.5625
1087,71305,0.0
1088,71577,0.0
1089,71619,0.0
1090,71677,0.0
1091,71697,13.96484375
1092,71908,0.0
1093,71951,0.0
1094,71966,0.46875
1095,71995,0.15625
1096,72021,0.0
1097,72057,10.64453125
1098,72086,0.1953125
1099,72146,0.0
1100,72262,0.0
1101,72318,8.333333333333334
1102,72346,14.0625
1103,72350,0.0
1104,72377,7.03125
1105,72412,1.0416666666666667
1106,72589,0.0
1107,72667,0.0
1108,72819,6.5625
1109,72824,0.0
1110,72852,0.0
1111,72865,0.0
1112,72878,25.0
1113,72882,0.0
1114,72896,0.0
1115,72901,0.0
1116,73060,0.0
1117,73136,0.0
1118,73151,0.0
1119,73310,1.0044642857142858
1120,73334,0.0
1121,73386,1.09375
1122,73428,0.0
1123,73447,0.0
1124,73475,1.2276785714285714
1125,73478,0.0
1126,73503,11.1328125
1127,73557,2.03125
1128,73647,0.0
1129,73671,0.0
1130,73701,3.3482142857142856
1131,73761,4.817708333333333
1132,73792,18.836805555555557
1133,73881,35.78125
1134,73894,0.0
1135,74071,0.0
1136,74220,0.0
1137,74245,0.0
1138,74276,0.0
1139,74310,8.69140625
1140,74433,17.075892857142858
1141,74444,6.25
1142,74488,0.0
1143,74645,6.473214285714286
1144,74732,26.450892857142858
1145,74763,0.0
1146,74854,0.0
1147,74882,1.6927083333333333
1148,74938,0.0
1149,75048,9.895833333333334
1150,75083,42.1875
1151,75099,2.65625
1152,75113,0.5859375
1153,75115,0.0
1154,75131,0.0
1155,75150,1.09375
1156,75163,0.0
1157,75232,0.0
1158,75238,0.0
1159,75254,0.0
1160,75304,4.352678571428571
1161,75318,0.0
1162,75332,0.0
1163,75334,4.4921875
1164,75421,0.0
1165,75428,1.71875
1166,75499,0.0
1167,75510,7.942708333333333
1168,75555,0.0
1169,75574,9.263392857142858
1170,75615,0.0
1171,75616,0.0
1172,75698,0.0
1173,75699,0.0
1174,75778,0.0
1175,75838,6.93359375
1176,76012,0.5208333333333334
1177,76035,0.0
1178,76105,0.0
1179,76119,0.0
1180,76215,0.0
1181,76224,0.0
1182,76266,0.0
1183,76277,0.0
1184,76280,1.0416666666666667
1185,76441,0.0
1186,76459,8.203125
1187,76491,0.5859375
1188,76725,3.4375
1189,76747,0.0
1190,76806,0.0
1191,76902,0.0
1192,76909,0.390625
1193,77030,0.0
1194,77055,0.0
1195,77064,0.0
1196,77174,0.0
1197,77202,0.0
1198,77203,0.0
1199,77274,0.0
1200,77520,0.9375
1201,77533,0.0
1202,77634,0.0
1203,77687,0.0
1204,77692,27.96875
1205,77768,0.0
1206,77817,0.0
1207,77832,1.5625
1208,77847,0.0
1209,77857,0.0
1210,77912,0.0
1211,78009,0.0
1212,78048,8.482142857142858
1213,78113,0.0
1214,78137,6.640625
1215,78138,0.0
1216,78239,0.3125
1217,78253,0.0
1218,78317,11.607142857142858
1219,78335,0.0
1220,78359,0.0
1221,78384,0.0
1222,78410,12.369791666666666
1223,78483,0.3125
1224,78570,0.0
1225,78584,0.46875
1226,78647,0.0
1227,78653,0.4340277777777778
1228,78739,0.0
1229,78837,9.114583333333334
1230,78865,0.0
1231,78954,0.0
1232,79115,0.0
1233,79137,0.0
1234,79170,0.0
1235,79205,5.76171875
1236,79250,1.09375
1237,79360,0.0
1238,79374,0.0
1239,79492,0.0
1240,79506,0.0
1241,79696,0.0
1242,79700,10.677083333333334
1243,79751,1.171875
1244,79899,5.2734375
1245,79986,0.0
1246,80029,0.0
1247,80031,0.15625
1248,80142,0.0
1249,80305,0.0
1250,80405,0.0
1251,80409,0.0
1252,80438,0.0
1253,80530,12.5
1254,80532,0.0
1255,80559,0.44642857142857145
1256,80562,1.7578125
1257,80778,0.0
1258,80788,1.4508928571428572
1259,80923,0.9375
1260,80926,0.0
1261,80962,3.125
1262,80977,1.171875
1263,80980,0.0
1264,81029,0.0
1265,81140,3.7109375
1266,81188,0.0
1267,81195,0.0
1268,81398,14.583333333333334
1269,81497,13.37890625
1270,81528,0.0
1271,81530,0.0
1272,81599,0.0
1273,81672,0.1736111111111111
1274,81675,0.0
1275,81797,0.625
1276,81826,0.0
1277,82137,0.0
1278,82336,5.95703125
1279,82469,0.0
1280,82561,0.0
1281,82598,0.0
1282,82635,0.5859375
1283,82675,0.0
1284,82795,0.0
1285,82989,0.0
1286,83046,7.291666666666667
1287,83065,0.0
1288,83271,9.08203125
1289,83291,0.0
1290,83329,0.0
1291,83530,6.640625
1292,83547,0.0
1293,83579,0.0
1294,83621,0.0
1295,83630,12.276785714285714
1296,83722,1.71875
1297,83784,0.0
1298,83835,17.633928571428573
1299,83873,0.0
1300,83913,7.65625
1301,83948,2.34375
1302,84026,3.3203125
1303,84166,0.0
1304,84201,0.0
1305,84202,5.245535714285714
1306,84401,0.2604166666666667
1307,84404,16.9921875
1308,84417,0.0
1309,84418,0.6696428571428571
1310,84691,0.0
1311,84707,0.0
1312,84710,6.40625
1313,84788,0.0
1314,84806,0.0
1315,84840,0.0
1316,84963,0.0
1317,85071,3.90625
1318,85176,0.625
1319,85233,0.0
1320,85264,0.0
1321,85274,0.0
1322,85336,0.09765625
1323,85563,0.390625
1324,85578,0.0
1325,85764,0.0
1326,85784,0.0
1327,85913,2.1484375
1328,86131,10.7421875
1329,86157,0.390625
1330,86197,0.0
1331,86262,0.29296875
1332,86264,0.0
1333,86331,0.0
1334,86404,0.0
1335,86489,0.0
1336,86586,0.0
1337,86589,0.0
1338,86595,0.0
