,x_axis,y_axis
202,23570,1.2834821428571428
203,23587,0.9375
204,24002,0.15625
205,24082,0.0
206,24100,0.0
207,24121,1.7361111111111112
208,24175,1.2620192307692308
209,24304,0.0
210,24336,5.078125
211,24410,0.0
212,24458,0.9765625
213,24465,0.0
214,24476,0.0
215,24635,0.0
216,24891,0.9765625
217,24985,0.0
218,25060,0.3125
219,25121,0.0
220,25381,0.2604166666666667
221,25421,1.953125
222,25443,0.0
223,25611,0.08680555555555555
224,25799,0.0
225,25800,0.0
226,25894,0.0
227,26085,0.0
228,26096,0.0
229,26119,4.6875
230,26181,0.0
231,26196,0.625
232,26213,0.0
233,26364,0.0
234,26382,2.4088541666666665
235,26383,3.5773026315789473
236,26392,0.0
237,26695,2.232142857142857
238,26926,0.09765625
239,26947,0.0
240,27012,0.0
241,27023,0.0
242,27069,0.0
243,27172,0.0
244,27319,0.0
245,27710,0.44642857142857145
246,27762,0.0
247,28013,1.8229166666666667
248,28114,0.390625
249,28157,0.0
250,28215,3.671875
251,28237,0.0
252,28300,0.0
253,28343,0.0
254,28442,0.78125
255,28497,4.210069444444445
256,28526,0.0
257,28686,0.0
258,28964,0.0
259,29132,0.0
260,29172,2.0833333333333335
261,29285,0.0
262,29393,0.0
263,29469,0.0
264,29744,0.0
265,29790,0.0
266,29916,0.0
267,30001,0.0
268,30059,0.0
269,30062,0.11160714285714286
270,30324,0.0
271,30556,0.0
272,30616,0.0
273,30670,1.4204545454545454
274,30723,0.33482142857142855
275,31020,0.0
276,31202,0.0
277,31229,0.0
278,31319,0.4340277777777778
279,31422,4.78515625
280,31424,0.0
281,31428,0.0
282,31437,1.4756944444444444
283,31479,0.0
284,31786,0.13020833333333334
285,31944,0.44642857142857145
286,32057,1.5625
287,32086,0.48828125
288,32579,4.520089285714286
289,32877,0.0
290,33008,0.0
291,33028,0.0
292,33080,2.1354166666666665
293,33086,0.15625
294,33168,0.0
295,33202,0.0
296,33420,0.22321428571428573
297,33673,0.0
298,33742,0.0
299,33765,0.0
300,33970,0.0
301,34008,0.546875
302,34150,2.34375
303,34190,0.5580357142857143
304,34199,0.390625
305,34359,3.125
306,34371,1.1363636363636365
307,34474,0.4971590909090909
308,34527,4.427083333333333
309,35075,0.0
310,35173,1.2152777777777777
311,35342,0.0
312,35627,0.8463541666666666
313,35667,4.609375
314,35725,0.0
315,35805,0.0
316,35818,0.0
317,35897,0.0
318,36191,5.989583333333333
319,36196,0.0
320,36419,0.0
321,36489,4.728618421052632
322,36515,0.0
323,36540,1.85546875
324,36565,0.0
325,36694,0.0
326,36772,0.0
327,36906,0.0
328,36976,0.0
329,36978,2.2569444444444446
330,36986,0.6510416666666666
331,37436,0.11160714285714286
332,37639,2.5841346153846154
333,37772,0.0
334,37822,0.0
335,37872,0.0
336,37895,1.07421875
337,37900,0.0
338,37918,0.0
339,37925,0.0
340,37950,0.0
341,37964,2.03125
342,38005,0.0
343,38183,0.0
344,38224,1.2620192307692308
345,38233,0.0
346,38308,0.0
347,38369,0.0
348,38641,0.2604166666666667
349,38681,0.0
350,38742,0.0
351,39040,3.1770833333333335
352,39047,0.0
353,39099,0.0
354,39238,1.5625
355,39248,1.2152777777777777
356,39370,0.0
357,39697,0.0
358,39699,0.0
359,39713,0.0
360,39739,0.390625
361,39754,0.0
362,39845,0.0
363,39868,0.0
364,39901,1.875
365,39913,1.484375
366,39915,0.0
367,40008,1.07421875
368,40117,0.0
369,40325,0.0
370,40508,1.171875
371,40577,1.4508928571428572
372,40707,0.0
373,40749,0.0
374,40833,1.3888888888888888
375,40977,2.824519230769231
376,40987,0.0
377,41009,0.08680555555555555
378,41171,0.0
379,41240,0.0
380,41250,0.0
381,41266,0.0
382,41302,0.0
383,41473,0.0
384,41494,2.392578125
385,41590,0.0
386,41657,1.6145833333333333
387,41714,0.0
388,41770,1.85546875
389,41842,2.064732142857143
390,41854,0.0
391,41894,0.0
392,41918,0.0
393,42004,0.0
394,42016,1.1284722222222223
395,42077,0.0
396,42167,0.0
397,42297,1.5625
398,42358,2.5390625
399,42391,0.78125
400,42577,0.0
401,42579,0.0
402,42620,1.5625
403,42684,0.0
404,42724,0.0
405,42726,0.0
406,42821,0.0
407,42823,0.0
408,43152,0.0
409,43212,6.361607142857143
410,43266,0.0
411,43427,0.0
412,43511,0.0
413,43654,3.125
414,43882,0.3125
415,43967,0.5208333333333334
416,44183,6.336805555555555
417,44235,0.0
418,44256,0.0
419,44328,0.0
420,44376,1.171875
421,44399,0.0
422,44496,0.0
423,44566,5.598958333333333
424,44599,1.9176136363636365
425,44755,0.0
426,44778,1.6826923076923077
427,44859,0.6696428571428571
428,44876,0.3125
429,45053,0.5859375
430,45111,2.1763392857142856
431,45562,0.0
432,45681,0.0
433,45716,2.8645833333333335
434,45718,2.455357142857143
435,45787,6.796875
436,45859,1.8973214285714286
437,45881,0.0
438,45922,0.0
439,45950,0.0
440,45953,0.0
441,45965,0.0
442,45971,0.0
443,46057,0.0
444,46173,0.0
445,46270,0.0
446,46300,0.0
447,46311,0.0
448,46388,0.0
449,46516,0.0
450,46535,0.0
451,46676,0.0
452,46694,0.5208333333333334
453,46787,1.8629807692307692
454,46864,0.0
455,46982,0.0
456,47270,0.0
457,47432,0.0
458,47452,0.0
459,47462,3.3854166666666665
460,47485,0.0
461,47512,0.3472222222222222
462,47560,1.484375
463,47563,0.0
464,47645,0.0
465,47732,0.6510416666666666
466,47817,2.265625
467,47831,0.2604166666666667
468,48116,0.5208333333333334
469,48181,0.6696428571428571
470,48199,0.0
471,48203,3.515625
472,48254,0.0
473,48378,0.625
474,48457,0.0
475,48566,0.0
476,48601,1.9176136363636365
477,48707,0.0
478,48865,2.2569444444444446
479,48981,0.0
480,49050,0.0
481,49068,0.0
482,49227,1.6493055555555556
483,49253,0.5208333333333334
484,49578,2.34375
485,49706,0.0
486,50101,0.0
487,50109,0.0
488,50158,0.0
489,50166,0.0
490,50397,5.546875
491,50454,0.0
492,50646,0.0
493,50671,0.0
494,50700,0.0
495,50903,0.0
496,51037,0.0
497,51086,7.34375
498,51144,0.0
499,51166,0.44642857142857145
500,51210,5.390625
501,51221,0.0
502,51264,0.0
503,51386,1.09375
504,51427,0.5208333333333334
505,51559,0.0
506,51589,1.0416666666666667
507,51817,0.0
508,52005,1.09375
509,52047,1.7578125
510,52124,0.9765625
511,52143,0.0
512,52164,0.0
513,52242,0.0
514,52291,0.0
515,52370,0.0
516,52446,3.22265625
517,52582,0.78125
518,52798,0.0
519,53204,0.0
520,53225,3.2451923076923075
521,53260,0.0
522,53291,0.0
523,53344,0.0
524,53931,1.2784090909090908
525,53967,4.296875
526,53993,0.0
527,54188,3.125
528,54192,2.96875
529,54673,0.0
530,54775,0.0
531,54789,1.1160714285714286
532,54909,0.0
533,54979,0.0
534,55002,0.0
535,55079,0.0
536,55181,1.7857142857142858
537,55257,0.22321428571428573
538,55291,2.2569444444444446
539,55294,0.0
540,55304,0.0
541,55539,1.9176136363636365
542,55558,3.28125
543,55580,3.7109375
544,55623,0.0
545,55673,0.44642857142857145
546,55731,0.87890625
547,55878,0.0
548,56107,0.6510416666666666
549,56225,0.0
550,56284,0.0
551,56329,0.0
552,56375,0.6510416666666666
553,56399,0.0
554,56413,0.0
555,56477,0.0
556,56706,0.0
557,56799,1.3392857142857142
558,56836,0.15625
559,56840,0.78125
560,56916,0.0
561,56955,1.5625
562,57041,0.0
563,57366,0.0
564,57421,0.0
565,57595,1.8229166666666667
566,57693,0.0
567,57733,0.0
568,57773,0.0
569,57936,0.0
570,58041,0.8928571428571429
571,58335,0.0
572,58368,0.0
573,58523,7.118055555555555
574,58686,0.0
575,58734,2.5
576,58849,0.0
577,58983,2.65625
578,59012,1.0416666666666667
579,59122,2.63671875
580,59146,0.0
581,59234,0.3125
582,59253,0.0
583,59265,1.4508928571428572
584,59283,2.0182291666666665
585,59320,0.0
586,59445,0.0
587,59555,0.6696428571428571
588,59590,0.0
589,59656,0.0
590,59766,8.147321428571429
591,59910,0.5208333333333334
592,60057,0.0
593,60087,0.0
594,60133,0.0
595,60147,0.0
596,60181,0.0
597,60346,4.84375
598,60375,0.22321428571428573
599,60587,0.0
600,60799,0.0
601,60800,4.947916666666667
602,60805,0.0
603,60815,1.66015625
604,60832,0.0
605,60888,0.0
606,60958,0.0
607,61020,0.0
608,61057,2.2135416666666665
609,61059,0.0
610,61165,0.0
611,61191,0.0
612,61235,2.4739583333333335
613,61336,0.15625
614,61421,0.8928571428571429
615,61438,0.0
616,61467,0.0
617,61525,1.5625
618,61551,1.0044642857142858
619,61778,0.0
620,61842,0.0
621,61844,0.44642857142857145
622,62099,0.0
623,62262,1.796875
624,62419,0.8680555555555556
625,62561,5.46875
626,62610,0.0
627,62673,1.26953125
628,62844,0.9375
629,62886,1.40625
630,62892,2.6041666666666665
631,62995,0.29296875
632,63010,1.5625
633,63065,0.0
634,63099,0.0
635,63122,0.11160714285714286
636,63149,12.997159090909092
637,63291,0.0
638,63478,0.0
639,63501,0.0
640,63650,1.25
641,63656,0.0
642,63730,0.0
643,63895,0.3125
644,63913,0.0
645,63987,0.0
646,64090,0.46875
647,64157,2.232142857142857
648,64201,5.022321428571429
649,64258,0.0
650,64431,0.0
651,64470,0.44642857142857145
652,64477,0.3125
653,64520,3.3854166666666665
654,64936,0.0
655,64949,0.46875
656,64995,0.0
657,65063,0.33482142857142855
658,65119,0.0
659,65125,1.8229166666666667
660,65258,0.0
661,65485,0.0
662,65532,0.625
663,65547,0.0
664,65571,0.0
665,65580,0.0
666,65626,0.0
667,65714,7.477678571428571
668,65768,0.0
669,65777,0.0
670,65935,0.0
671,65939,0.2604166666666667
672,66029,0.0
673,66061,0.390625
674,66067,0.0
675,66127,0.0
676,66316,0.11160714285714286
677,66547,0.0
678,66577,2.2569444444444446
679,66611,0.0
680,66659,0.0
681,66895,0.78125
682,66948,0.0
683,66978,0.0
684,66993,0.0
685,67011,0.0
686,67051,0.0
687,67054,0.0
688,67074,0.0
689,67090,0.0
690,67099,0.0
691,67358,0.0
692,67453,0.9375
693,67482,0.0
694,67821,0.0
695,67858,0.0
696,68057,0.78125
697,68064,0.0
698,68165,2.05078125
699,68297,0.3125
700,68311,0.0
701,68345,1.9965277777777777
702,68358,0.0
703,68518,0.0
704,68732,0.0
705,68744,0.0
706,68746,0.0
707,68751,2.1484375
708,68892,0.0
709,68909,0.0
710,69069,2.5390625
711,69110,0.9765625
712,69162,1.875
713,69348,0.0
714,69349,0.0
715,69371,0.0
716,69491,0.0
717,69737,0.0
718,69775,0.8928571428571429
719,69915,1.6493055555555556
720,70077,0.0
721,70096,0.0
722,70361,7.03125
723,70489,0.0
724,70555,0.0
725,70600,0.5859375
726,70773,0.0
727,70809,0.6696428571428571
728,70975,0.0
729,71115,0.0
730,71304,0.0
731,71325,0.5208333333333334
732,71530,4.6875
733,71537,0.0
734,71546,0.8928571428571429
735,71607,0.0
736,71884,0.0
737,72010,1.171875
738,72033,5.15625
739,72100,0.0
740,72111,0.78125
741,72185,0.0
742,72222,0.6510416666666666
743,72259,0.0
744,72278,0.0
745,72406,1.0416666666666667
746,72501,1.5625
747,72543,0.2604166666666667
748,72897,0.0
749,73141,2.34375
750,73144,0.15625
751,73209,3.236607142857143
752,73255,0.0
753,73512,3.2118055555555554
754,73578,3.90625
755,73634,0.78125
756,73772,9.114583333333334
757,73987,0.46875
758,74214,2.5669642857142856
759,74274,5.357142857142857
760,74377,0.0
761,74388,0.78125
762,74417,6.119791666666667
763,74627,0.625
764,74941,6.73828125
765,75007,0.0
766,75112,2.7901785714285716
767,75184,0.0
768,75203,0.0
769,75257,0.0
770,75302,0.3125
771,75333,0.0
772,75368,0.0
773,75476,0.78125
774,75494,0.2604166666666667
775,75717,0.0
776,75922,2.9296875
777,75950,0.0
778,76126,1.171875
779,76326,1.4322916666666667
780,76442,0.0
781,76473,0.0
782,76513,0.0
783,76521,0.6696428571428571
784,76580,0.0
785,76585,0.0
786,76796,0.0
787,76880,0.0
788,76941,0.390625
789,76967,0.78125
790,77038,2.455357142857143
791,77069,0.0
792,77177,0.0
793,77307,1.8973214285714286
794,77393,0.15625
795,77396,0.0
796,77403,0.78125
797,77525,0.9765625
798,77547,0.0
799,77854,5.022321428571429
800,77974,8.3984375
801,78043,0.9375
802,78050,0.0
803,78061,8.035714285714286
804,78093,0.33482142857142855
805,78113,6.584821428571429
806,78121,0.0
807,78125,1.3020833333333333
808,78128,3.125
809,78205,2.4739583333333335
810,78259,2.6785714285714284
811,78260,0.2604166666666667
812,78297,0.6510416666666666
813,78419,0.3125
814,78423,0.0
815,78492,1.40625
816,78549,0.78125
817,78869,0.8928571428571429
818,78953,0.0
819,79051,0.0
820,79284,4.6875
821,79354,1.7857142857142858
822,79355,0.0
823,79724,0.0
824,79745,3.90625
825,79802,0.0
826,80063,2.7901785714285716
827,80126,0.0
828,80209,1.40625
829,80332,0.0
830,80401,0.0
831,80431,1.5625
832,80508,0.3125
833,80541,0.390625
834,80550,1.8229166666666667
835,80858,0.0
836,80860,2.34375
837,80983,0.3125
838,81051,0.15625
839,81064,6.93359375
840,81168,0.0
841,81390,0.9375
842,81487,0.0
843,81497,0.3125
844,81619,1.5625
845,81662,0.0
846,81705,0.0
847,81859,0.0
848,82001,0.0
849,82514,0.0
850,82586,0.0
851,82620,0.0
852,82838,2.44140625
853,82850,0.9765625
854,82866,0.0
855,82932,0.0
856,82954,0.46875
857,83015,0.0
858,83060,0.0
859,83146,1.3020833333333333
860,83190,0.0
861,83229,1.26953125
862,83499,0.78125
863,83516,2.05078125
864,83520,0.0
865,83620,0.0
866,83641,7.2265625
867,83727,0.390625
868,83777,3.794642857142857
869,83819,0.0
870,83833,0.625
871,84055,0.0
872,84066,3.6830357142857144
873,84068,2.34375
874,84123,0.15625
875,84193,0.5580357142857143
876,84342,4.6875
877,84374,0.1953125
878,84392,5.46875
879,84403,0.0
880,84440,0.0
881,84483,0.0
882,84671,1.7578125
883,84701,1.5625
884,84866,0.0
885,84871,0.0
886,85112,0.0
887,85140,0.0
888,85174,1.40625
889,85225,0.0
890,85276,0.0
891,85307,0.0
892,85362,3.3854166666666665
893,85401,0.1953125
894,85419,1.5625
895,85668,0.0
896,85683,2.0833333333333335
897,85710,2.2135416666666665
898,85726,0.6696428571428571
899,85747,0.0
900,86023,0.0
901,86151,0.0
902,86283,0.0
903,86353,7.142857142857143
904,86485,1.4508928571428572
905,86602,0.0
906,86628,0.0
907,86671,1.484375
908,86693,0.0
909,86762,0.0
910,86770,5.598958333333333
911,86940,0.0
912,87016,0.0
913,87029,1.25
914,87324,0.0
915,87476,0.5859375
916,87551,1.71875
917,87564,1.6741071428571428
918,87609,0.0
919,87646,1.85546875
920,87649,0.1953125
921,87662,0.0
922,87676,0.0
923,87809,0.0
924,87817,0.0
925,87828,0.0
926,87959,0.0
927,88032,4.00390625
928,88139,0.0
929,88360,0.0
930,88378,0.5208333333333334
931,88435,3.125
932,88528,0.625
933,88545,2.34375
934,88617,0.6510416666666666
935,88711,2.5
936,88729,0.0
937,88731,0.0
938,89076,0.390625
939,89099,3.6830357142857144
940,89179,0.0
941,89367,0.0
942,89768,0.0
943,89834,4.6875
944,89856,1.6927083333333333
945,89940,0.0
946,89999,0.0
947,90024,0.0
948,90188,3.125
949,90198,0.0
950,90277,0.0
951,90456,0.0
952,90488,0.0
953,90548,0.0
954,90579,0.0
955,90639,0.0
956,90652,5.625
957,90799,1.171875
958,91023,0.0
959,91635,0.0
960,91795,0.15625
961,91878,0.390625
962,91897,0.0
963,91962,4.375
964,92112,0.15625
965,92387,0.0
966,92450,1.4508928571428572
967,92633,0.0
968,92703,1.25
969,92715,0.0
970,92719,0.0
971,92832,0.0
972,92959,0.0
973,93092,0.0
974,93097,0.0
975,93304,0.0
976,93408,0.0
977,93504,0.0
978,93529,0.0
979,94015,1.6927083333333333
980,94211,0.0
981,94228,0.0
982,95113,1.0416666666666667
983,95119,0.0
984,95231,0.0
985,95352,0.0
986,95391,0.6510416666666666
987,95431,0.9375
988,95538,0.0
989,95745,6.584821428571429
990,95756,1.25
991,95788,0.5859375
992,95903,0.0
