,x_axis,y_axis
194,5.33970608447725,7.96875
195,5.342057042859311,11.71875
196,5.379803588945903,0.6510416666666666
197,5.392071550961587,6.25
198,5.419217406781844,0.0
199,5.459039696850108,0.0
200,5.487846847746173,0.5580357142857143
201,5.490071037920025,0.0
202,5.521527248616822,0.3125
203,5.526091499067796,0.7211538461538461
204,5.560630035742589,2.65625
205,5.57382796363186,13.541666666666666
206,5.596712837857776,16.9921875
207,5.607060959087951,5.833333333333333
208,5.617170912561718,4.910714285714286
209,5.693146282654084,0.625
210,5.7769060332754805,8.0078125
211,5.824177226731239,0.0
212,5.843403442395351,4.829545454545454
213,5.85995145848241,7.5
214,5.944672688675409,0.390625
215,5.972273225099705,2.5923295454545454
216,5.98901180353481,4.84375
217,6.011267843237404,0.6696428571428571
218,6.019087250650772,9.019886363636363
219,6.026878749199629,0.0
220,6.046718362543469,15.513392857142858
221,6.0889932067860375,6.09375
222,6.1127778435013305,1.4322916666666667
223,6.121433012761917,1.09375
224,6.135013819965755,1.171875
225,6.175979015505238,0.44642857142857145
226,6.181905390896702,0.625
227,6.21130290730432,9.709821428571429
228,6.21647725769922,14.192708333333334
229,6.286178660177412,0.0
230,6.315184481376331,18.836805555555557
231,6.318807769595278,4.575892857142857
232,6.32245964981224,8.984375
233,6.431290377275943,1.2152777777777777
234,6.479949004934808,13.37890625
235,6.482682563131384,5.46875
236,6.483876256963303,8.664772727272727
237,6.503794919906552,0.0
238,6.5273235270105,6.5625
239,6.593065603493482,7.8125
240,6.610726433685473,13.96484375
241,6.630620739376878,8.59375
242,6.652374037715504,15.234375
243,6.679320861000228,6.5625
244,6.72815857873198,0.5859375
245,6.7410938651680095,0.0
246,6.840361940572365,6.5625
247,6.967370077008566,4.733455882352941
248,6.9790569039692425,0.5859375
249,6.992525112774279,5.46875
250,7.0345491203914925,12.997159090909092
251,7.035250222424509,14.322916666666666
252,7.036179047036354,3.7109375
253,7.04037304156742,0.0
254,7.06306346162955,0.0
255,7.110779238960706,0.0
256,7.130778579980785,10.026041666666666
257,7.172064295526479,1.4756944444444444
258,7.176703492412768,14.164402173913043
259,7.238843779409384,2.0089285714285716
260,7.262006160587793,4.464285714285714
261,7.356329747213012,11.71875
262,7.359367708724244,1.0416666666666667
263,7.431599175878397,5.859375
264,7.44476181086061,15.0
265,7.484793389379231,10.677083333333334
266,7.488902761533595,3.4375
267,7.492845445856547,15.056818181818182
268,7.502180137726526,15.208333333333334
269,7.524855538120992,0.0
270,7.531149527372618,12.5
271,7.534490479299549,11.607142857142858
272,7.542814401471144,11.049107142857142
273,7.550741617062739,0.0
274,7.558216748608668,13.423295454545455
275,7.56371047730652,0.15625
276,7.593589780237922,8.828125
277,7.62644008082888,2.8125
278,7.658142298839346,7.486979166666667
279,7.736205692128623,10.416666666666666
280,7.749388514183165,10.625
281,7.837458231555388,0.3125
282,7.843268307973679,6.036931818181818
283,7.902061617818546,6.5625
284,7.926637540089475,1.5625
285,7.94108323475607,4.817708333333333
286,7.978787127489616,14.0625
287,7.989739167257952,2.2786458333333335
288,8.041008793737968,0.78125
289,8.065188691635838,0.78125
290,8.12458771270666,4.129464285714286
291,8.126625461390303,0.0
292,8.15121016653204,0.9375
293,8.178284274837203,5.989583333333333
294,8.219022394617138,6.875
295,8.228201580378627,10.64453125
296,8.242015140192054,0.0
297,8.24556157077325,0.15625
298,8.278483502926196,0.0
299,8.280360174920432,3.9930555555555554
300,8.362081340478044,0.0
301,8.366659190204754,11.9140625
302,8.460549626168167,9.375
303,8.522713386107705,0.0
304,8.523382284083997,9.263392857142858
305,8.540453672783922,7.8125
306,8.55167072433694,1.171875
307,8.620551615432303,3.3854166666666665
308,8.662477967405541,11.5625
309,8.7256581053297,0.390625
310,8.74334891768126,6.640625
311,8.758167973259312,6.73828125
312,8.783626754755524,11.057692307692308
313,8.788507089764753,9.08203125
314,8.80412080518496,8.341733870967742
315,8.809212837343612,7.265625
316,8.827579307535878,0.15625
317,8.831714287505603,9.786184210526315
318,8.897308601322289,4.513888888888889
319,8.898218674133691,0.29296875
320,8.98745373776466,0.625
321,9.028869273245762,1.5625
322,9.082810623206823,9.921875
323,9.088140451144096,3.90625
324,9.091602738175894,3.125
325,9.113364394817776,1.71875
326,9.12005561494227,7.986111111111111
327,9.12168895690671,0.0
328,9.145244993165493,1.25
329,9.231148638029124,9.375
330,9.23538089321885,3.59375
331,9.271929686038185,9.765625
332,9.275316322169658,2.4857954545454546
333,9.29535872991877,2.5390625
334,9.312439519375037,8.875
335,9.347870918392177,7.03125
336,9.355254855434524,3.41796875
337,9.359614994149002,0.29296875
338,9.38080937640893,2.734375
339,9.381206358844588,0.5859375
340,9.40158782625462,2.764423076923077
341,9.420483773004708,0.0
342,9.480285034202844,2.0833333333333335
343,9.489315365935504,0.8463541666666666
344,9.491671598061656,7.4609375
345,9.501328372411612,5.078125
346,9.509288246033046,2.96875
347,9.522228816338338,0.625
348,9.54155977854756,3.515625
349,9.563480836397687,2.0089285714285716
350,9.594596315772083,0.9375
351,9.60842177691449,3.02734375
352,9.638020168220176,7.65625
353,9.703008807403505,7.291666666666667
354,9.739170833970402,2.65625
355,9.749643246656095,0.3125
356,9.766223356692882,2.34375
357,9.7802222770268,0.390625
358,9.79426197922644,6.015625
359,9.80504871573218,2.9296875
360,9.810875900619507,13.020833333333334
361,9.838645943952931,0.0
362,9.856379099779764,6.4375
363,9.878773295021968,2.34375
364,9.972222686525852,8.482142857142858
365,9.986237202604672,7.899305555555555
366,10.021186845112148,2.7901785714285716
367,10.032385517641652,3.3482142857142856
368,10.060523764897184,2.4857954545454546
369,10.081591552018502,4.361979166666667
370,10.130993475825829,7.5
371,10.151111837966782,6.640625
372,10.181506900971318,1.328125
373,10.258018478807216,2.1875
374,10.28101077329961,6.93359375
375,10.320911718393283,0.0
376,10.339244581826591,1.7578125
377,10.353678811419218,3.515625
378,10.356852489151748,5.208333333333333
379,10.364936603108983,1.171875
380,10.399722486190774,6.1789772727272725
381,10.411629756468304,9.254807692307692
382,10.41629934029101,2.2135416666666665
383,10.421397288981783,2.2135416666666665
384,10.423128445614408,4.6164772727272725
385,10.476130942165025,0.0
386,10.532658685598308,0.9375
387,10.591254393243,2.1205357142857144
388,10.593944496499352,4.6875
389,10.603192141576308,9.461805555555555
390,10.642210130791256,0.0
391,10.657979136202082,5.803571428571429
392,10.678151104362293,2.03125
393,10.692862655676109,0.0
394,10.692968472594949,0.0
395,10.736012492228513,6.484375
396,10.74968928990261,1.3392857142857142
397,10.750935345058997,6.863839285714286
398,10.783410046147,1.171875
399,10.794243534167704,1.6741071428571428
400,10.795909951415537,1.25
401,10.796642632194398,9.296875
402,10.810175266898025,0.15625
403,10.831016591177775,5.078125
404,10.833422427862551,5.133928571428571
405,10.875222103250437,6.605113636363637
406,10.89070198567022,1.171875
407,10.89250525494991,9.375
408,10.924826476561964,4.017857142857143
409,10.935834914174666,1.9097222222222223
410,10.945111050163716,0.46875
411,10.95914991580884,4.296875
412,10.998240864927531,0.0
413,11.069301573732629,0.0
414,11.076446034767203,8.771306818181818
415,11.113431801352784,5.37109375
416,11.12547161421812,3.3203125
417,11.15001766729097,7.8125
418,11.163359142830569,0.09765625
419,11.19227527586365,8.1640625
420,11.239831748045749,7.8125
421,11.29718366094434,2.9296875
422,11.306826599354803,8.854166666666666
423,11.30905299180279,9.602864583333334
424,11.325552048104871,0.78125
425,11.328135879014605,0.29296875
426,11.381079922187917,1.40625
427,11.39922094178184,0.0
428,11.447413155363902,0.46875
429,11.49249495680344,6.026785714285714
430,11.517454883054778,5.245535714285714
431,11.519170226499066,1.09375
432,11.520159861497843,2.34375
433,11.53492268872098,6.93359375
434,11.58572908135424,0.0
435,11.627068909156588,3.515625
436,11.64210325380594,1.3020833333333333
437,11.656348162392575,6.25
438,11.656550103289211,7.666015625
439,11.676405860243916,0.0
440,11.718356529772146,0.4340277777777778
441,11.752034436149296,0.5208333333333334
442,11.79658874268405,0.0
443,11.840400158617957,0.15625
444,11.887807809135964,7.03125
445,11.904804104561318,4.408482142857143
446,11.942178264793906,2.4305555555555554
447,11.968869400930956,0.22321428571428573
448,12.087052416866555,2.1205357142857144
449,12.100451742006602,3.3653846153846154
450,12.110996582973922,3.125
451,12.126299184442658,0.0
452,12.144474463194134,1.71875
453,12.14888169647438,4.19921875
454,12.172124000190104,0.0
455,12.181215504894269,2.1484375
456,12.212966876482758,1.7578125
457,12.213749267337835,6.8359375
458,12.278063314773108,1.25
459,12.301782610992602,1.0416666666666667
460,12.34176728331881,0.0
461,12.361366864653922,0.5580357142857143
462,12.373560238351743,1.171875
463,12.42064675981113,4.4921875
464,12.435201520105812,5.729166666666667
465,12.441044643010134,3.90625
466,12.474653046179638,0.625
467,12.48565696283606,0.13020833333333334
468,12.496051611797403,1.3888888888888888
469,12.529592702752216,0.0
470,12.553535022077432,3.3203125
471,12.591845913978595,0.0
472,12.63379911993262,5.6332236842105265
473,12.66104342064634,2.5
474,12.7292599386854,0.625
475,12.767267515045935,2.8125
476,12.771532000644164,2.34375
477,12.80840738206902,2.734375
478,12.812594024400443,6.40625
479,12.85097089299492,3.6458333333333335
480,12.867801068703155,0.0
481,12.883082047648893,5.76171875
482,12.926119140360464,2.65625
483,12.952381537650092,1.07421875
484,13.008307043491351,1.875
485,13.042882726779151,4.079861111111111
486,13.073237844925304,7.291666666666667
487,13.079775777226663,2.65625
488,13.11973597795207,8.177083333333334
489,13.129756193346791,7.03125
490,13.154551509486549,3.41796875
491,13.290171444597023,0.22321428571428573
492,13.29981386516479,2.421875
493,13.30068972783152,0.6696428571428571
494,13.330341411629478,3.4375
495,13.3587813563345,5.965909090909091
496,13.36358385807419,2.1875
497,13.373367586449508,6.882440476190476
498,13.386249700802942,5.700231481481482
499,13.391830686379349,4.352678571428571
500,13.407556971458336,0.21306818181818182
501,13.409177808161658,6.473214285714286
502,13.415687386566336,7.03125
503,13.41953429045577,6.427556818181818
504,13.43028028726491,6.640625
505,13.452167011038352,0.8928571428571429
506,13.463383995812148,5.2734375
507,13.540137575047131,0.1953125
508,13.631667138465737,1.4322916666666667
509,13.645343015561528,2.1205357142857144
510,13.663159964758744,8.203125
511,13.688134962851896,1.71875
512,13.694342674223533,5.0
513,13.80078235528578,2.8125
514,13.825687241181134,3.125
515,13.83283574837367,3.203125
516,13.847061749620307,5.840773809523809
517,13.88759390264298,0.0
518,13.909900456032236,5.357142857142857
519,13.913475097760276,0.1736111111111111
520,13.933756749581208,11.049107142857142
521,13.946549380030318,4.4921875
522,13.952468535256898,0.6865530303030303
523,13.954524854760171,2.508223684210526
524,13.982139442929125,1.484375
525,13.9978407718756,2.03125
526,14.013786491235958,0.0
527,14.014460004467782,1.1160714285714286
528,14.027360580400416,2.232142857142857
529,14.051526248756389,3.5845588235294117
530,14.070035221681891,1.8229166666666667
531,14.071918963854186,0.13020833333333334
532,14.102815219669814,3.3482142857142856
533,14.114635177778736,1.171875
534,14.135360879799348,5.769230769230769
535,14.135817152063506,0.0
536,14.17361841232908,0.0
537,14.200771579129118,4.861111111111111
538,14.20908571319074,2.34375
539,14.216406588897604,0.1953125
540,14.268894321919076,0.0
541,14.314852122191088,1.5625
542,14.367139570753894,0.0
543,14.37528575296352,5.078125
544,14.386860497411956,8.246527777777779
545,14.42808704522504,7.924107142857143
546,14.448340356086014,1.46484375
547,14.45109442946844,5.698529411764706
548,14.46911190215376,3.4375
549,14.53195216603672,0.1953125
550,14.540589121279968,1.71875
551,14.609442344919405,1.2276785714285714
552,14.610556701632358,1.7578125
553,14.629981983127736,5.121527777777778
554,14.672592856689644,0.0
555,14.685635588040569,0.13020833333333334
556,14.69815827935341,0.29296875
557,14.767268675725983,1.1160714285714286
558,14.80342508885511,4.332386363636363
559,14.808350158975136,1.09375
560,14.865193994007022,0.3125
561,14.87132596668248,0.0
562,14.960954907964604,5.95703125
563,14.96550329883916,0.78125
564,14.965593480489586,4.403409090909091
565,15.232749957410189,0.0
566,15.250477559688331,0.0
567,15.301118334971148,0.0
568,15.518916662864363,4.253472222222222
569,15.777290709896938,0.0
570,15.929792418348589,0.0
571,15.9437789203668,0.0
572,16.484634083096793,1.66015625
573,16.63026192490556,0.0
574,16.80928234534806,0.0
575,16.892134830575635,0.0
576,16.99093559764196,0.11160714285714286
577,17.16208391217836,0.0
578,17.334352702018343,0.0
579,17.375182529119993,0.0
580,17.55352840172382,0.0
581,17.904485865593784,0.0
582,18.04118886824764,0.0
583,18.28511146633322,0.0
584,18.635234867700863,0.0
585,19.40993727024829,0.0
586,19.485662330272557,3.28125
587,19.6153360350674,0.87890625
588,19.98233968850362,1.3020833333333333
589,19.98416939755097,0.0
590,20.199226451037227,0.0
591,20.31056537077857,0.0
592,20.325357573609526,0.0
593,20.33695671564182,0.6392045454545454
594,21.35339370927358,0.0
595,21.447235854893464,0.0
596,21.6644941432304,0.3605769230769231
597,21.79235658429241,3.125
598,21.80685943013633,0.5408653846153846
599,22.60776327092346,1.6927083333333333
600,22.90489404521819,0.0
601,23.16676840793569,0.0
602,23.251624607699046,1.71875
603,23.548706931892102,0.0
604,23.58928830421916,0.390625
605,24.114785100491943,0.5974264705882353
606,24.24446350966451,0.0
607,24.330575210751103,0.0
608,25.306211620411244,0.0
609,25.60963704697572,0.0
610,25.61511582226445,0.0
611,25.73411214672022,0.0
612,25.975345744948868,0.0
613,26.325319316965533,0.0
614,26.41902428810519,0.0
615,27.02695399033485,0.44642857142857145
616,27.172431791471546,0.0
617,27.465127676935747,0.625
618,27.772212379951345,0.0
619,27.835176601848964,0.06510416666666667
620,27.865693503012707,1.0416666666666667
621,28.32369461683903,0.0
622,28.73928086749809,0.0
623,28.789307666745174,0.234375
624,29.35037911788771,0.9895833333333334
625,29.556008018715204,0.0
626,29.556301396624512,0.6610576923076923
627,29.75348335631941,0.0
628,30.319666572857003,0.8928571428571429
629,30.346783988780693,0.09765625
630,30.413847867342938,0.0
631,30.61604005380181,0.0
632,31.055137747895493,0.0
633,31.210601899814407,0.0
634,31.78099844105664,0.0
635,31.824313942042718,1.2152777777777777
636,32.26153023369557,0.0
637,32.44789162849281,2.44140625
638,33.32205630348181,0.0
639,33.38480432770823,0.42613636363636365
640,33.659337618504296,0.0
641,33.93625932335431,0.390625
642,34.74113374079418,0.0
643,34.82392127837385,0.4166666666666667
644,35.1789278936176,0.0
645,35.359744249946665,0.390625
646,35.46852310831491,0.0
647,35.51721203653972,1.640625
648,35.86363437426911,0.78125
649,35.88446653433373,0.0
650,36.02246183933432,1.3916015625
651,36.20039918649289,0.0
652,36.26659071147601,0.0
653,36.640333763545584,0.6696428571428571
654,36.655038928691205,0.0
655,36.7425618005146,0.0
656,36.78724429747847,0.0
657,36.82741667352432,0.0
658,37.126885987319326,0.0
659,37.29978130438527,0.0
660,37.5654063594262,1.3020833333333333
661,38.24736072680946,0.0
662,38.32539925713856,0.0
663,38.54884189448367,1.0044642857142858
664,38.6203627161442,0.0
665,38.69062643203491,0.0
666,38.79627834956555,0.0
667,39.18247107202444,0.0
668,39.19871449998149,0.8203125
669,39.31001876135684,0.0
670,39.603451574095615,0.0
671,39.87222020729033,0.0
672,40.22722098170105,1.274671052631579
673,40.32150370357929,0.0
674,40.37923864804245,0.033967391304347824
675,40.629696197001856,0.0
676,40.70557237408518,0.0
677,40.736050949426,0.0
678,41.40900304716022,0.390625
679,41.48176245172305,2.1205357142857144
680,42.065833896373086,0.052083333333333336
681,42.1617904703599,0.2604166666666667
682,42.24360462852436,0.0
683,42.7731928914385,0.0
684,43.83929920692571,0.2604166666666667
685,44.0109231421379,0.1736111111111111
686,44.10227527137221,0.0
687,44.339581054901984,0.0
688,44.44086449966106,0.0
689,44.45157898691921,0.0
690,44.50754579911393,0.0
691,44.66723476390287,0.0
692,44.85135612292191,1.3671875
693,44.93099143336934,0.0
694,44.97962139623317,0.0
695,45.04052962963935,0.0
696,45.12257943714498,0.0
697,45.166646845547305,0.0
698,45.21145647512118,1.4508928571428572
699,45.55027674815977,0.0
700,46.375783738885815,0.0
701,46.684117924719295,0.0
702,46.68803374788844,0.0
703,47.96747465008301,0.09765625
704,48.5115887613532,0.0
705,48.82134493375282,0.0
706,48.977962789824105,0.0
707,49.67103618720186,0.07102272727272728
708,50.17217738965114,0.0
709,50.54820898572883,0.048828125
710,50.55310140180945,0.0
711,50.87328176165155,0.0
712,50.89491573244647,0.15625
713,51.28078120387999,0.0
714,51.46290761051494,0.0
715,51.62694890318665,0.0
716,51.96417161632977,0.0
717,51.992211547886406,0.0
718,52.088641063372016,0.0
719,52.1497439245908,0.5859375
720,52.301015839661815,0.0
721,52.39689739148528,0.0
722,52.43308976686006,0.0
723,52.521562156471006,0.0
724,52.62332032773007,0.0
725,52.77737860134617,0.44642857142857145
726,53.05942430507704,0.5580357142857143
727,53.105247524226094,0.0
728,53.18137279266859,0.0
729,53.3779709711948,0.0
730,53.522458178457406,0.0
731,53.92348855626004,0.0
732,54.200426968533286,0.1201923076923077
733,54.28979185676366,0.0
734,54.38700414655198,0.0
735,54.628758387064174,0.0
736,54.68346710555891,0.22321428571428573
737,54.90399967081172,0.78125
738,55.07852679379844,0.0
739,55.19807972943773,0.0
740,55.42851773020434,0.0
741,55.59914767955571,0.78125
742,55.70090440961061,0.0
743,55.75504294331216,0.0
744,55.91541813059709,0.0
745,55.922541666701456,0.0
746,56.05493927453179,0.0
747,56.05898936019562,0.0
748,56.38005035655115,0.0
749,56.43399061149127,0.15625
750,56.54828025859901,0.0
751,56.55562005585724,0.0
752,56.99185232974841,0.29296875
753,57.09788499900807,0.078125
754,57.32263862256504,0.0
755,57.32659207928836,0.0
756,57.53050126907802,1.3888888888888888
757,57.70815563454327,0.0
758,58.04257112375821,0.0
759,58.57281971923722,0.0
760,58.92693638020334,0.0
761,58.94853723915275,0.0
762,59.16172133126816,0.0
763,59.274381120190206,0.0
764,59.46498152207785,0.0
765,59.78543583535741,0.0
766,59.82171448710506,0.0
767,60.01174472002519,0.390625
768,60.263433854681466,0.0
769,60.35613873873121,0.0
770,60.523200383466175,0.22321428571428573
771,60.66561367266786,0.0
772,60.877707925514684,0.3125
773,60.91080355545993,0.0
774,61.234070283442456,0.0
775,61.94698579718094,0.0
776,61.98695814573608,0.0
777,62.768183084691685,0.0
778,62.82206065069183,0.0
779,62.94593520135864,0.0
780,63.13830074276615,0.0
781,63.17799799825535,0.6696428571428571
782,63.756660033965545,0.0
783,64.18240755526374,1.0416666666666667
784,64.36740360366939,1.1284722222222223
785,64.43041861395122,0.09765625
786,64.683645488341,0.46875
787,64.93912374558887,0.0
788,65.14231665034731,0.0
789,65.20528886355304,0.0
790,65.37761078966524,0.0
791,65.70804643723042,0.0
792,66.0409920926736,0.0
793,66.06186075681433,0.0
794,66.75146938042434,0.0
795,66.95488795107883,0.15625
796,67.62473469869227,0.0
797,67.6854715921305,0.0
798,67.81952376234776,0.0
799,68.1833712884593,0.7621951219512195
800,68.87651720221552,0.1502403846153846
801,69.16511598730764,0.0
802,69.26174688866014,0.0
803,69.35577799892141,0.09765625
804,69.38664718208994,0.0
805,69.45133170789451,0.06510416666666667
806,69.45393197733664,0.0
807,69.47334979928567,0.0
808,69.76953659069812,0.390625
809,69.77033414740252,0.0
810,70.10314204096613,0.0
811,70.31945888080594,0.390625
812,70.37916596288129,0.0
813,70.52993519267119,0.03125
814,70.61872461941229,0.3125
815,70.84760803940725,0.0
816,71.13950576488365,0.0
817,71.29871228708345,0.09765625
818,71.32792994924516,0.11160714285714286
819,71.78055620337985,0.5580357142857143
820,71.89289171178129,0.0
821,72.25927703331658,0.0
822,72.37207446148481,0.0
823,72.51246580520538,0.0
824,72.51972379764047,0.0
825,72.76782742876875,0.1953125
826,72.84689993800498,0.0
827,73.11642780491054,0.8223684210526315
828,73.13748458589383,0.0
829,73.46855871566564,0.0
830,73.49164683196798,0.48828125
831,73.63667703092214,0.0
832,73.88322504299936,0.0
833,74.01225526249561,0.0
834,74.25572295553003,0.5208333333333334
835,74.42300423941892,1.0886270491803278
836,74.44070763662116,0.4340277777777778
837,74.60450261595176,0.0
838,74.66687325716585,0.0
839,74.73729875982347,0.35511363636363635
840,74.84422171149482,0.10416666666666667
841,74.88815123387467,0.0
842,75.13411313894217,1.2276785714285714
843,75.34681004901908,0.3472222222222222
844,75.48403361152472,0.0
845,75.52074607088898,0.0
846,75.5938228807607,0.0
847,75.6549365069451,0.0
848,75.6729118812143,0.0
849,75.7395738124129,0.0
850,75.754443608678,0.0
851,75.90862161784123,0.0
852,76.22071784980633,0.0
853,76.46789988980125,0.0
854,76.66850960474535,0.11160714285714286
855,76.72591454256114,0.09191176470588236
856,76.86336398597344,0.0
857,76.92660585390803,0.0
858,77.22456206311108,0.0
859,77.88834967979142,0.0
860,78.04397203643414,0.0
861,78.48104581650279,0.0
862,78.62525101246337,0.0
863,78.69186019282651,0.0
864,78.75561178782525,0.6453804347826086
865,78.80478929669255,0.0
866,79.19307108240113,0.0
867,79.26491300144863,0.09765625
868,79.71222803358067,0.0
869,79.80817308088167,0.0
870,80.45853824682132,0.14204545454545456
871,80.62766618704788,0.23777173913043478
872,80.69721827239857,0.0
873,80.78868819869756,0.5974264705882353
874,80.79197985318679,0.0
875,81.14729011150565,0.0
876,81.27616697784227,0.0
