,x_axis,y_axis
167,18952,28.90625
168,19407,0.0
169,19573,20.929276315789473
170,19608,0.0
171,19627,0.0
172,19662,0.0
173,19737,46.09375
174,19857,4.58984375
175,19869,0.0
176,19925,53.794642857142854
177,20078,30.610795454545453
178,20098,0.0
179,20417,16.53125
180,20537,0.0
181,20589,44.97767857142857
182,20667,0.0
183,20771,6.328125
184,20788,19.62890625
185,20839,21.36948529411765
186,20921,0.0
187,20927,0.0
188,20968,0.0
189,21027,35.205078125
190,21034,0.0
191,21042,6.640625
192,21108,0.0
193,21196,0.0
194,21266,50.048828125
195,21362,0.0
196,21518,0.0
197,21562,14.174107142857142
198,21622,0.0
199,21865,0.0
200,21910,0.0
201,21961,10.25390625
202,22215,7.552083333333333
203,22224,0.0
204,22253,6.953125
205,22264,0.0
206,22345,0.0
207,22674,0.0
208,22677,0.0
209,22784,0.0
210,22809,9.809027777777779
211,22955,0.0
212,22997,7.890625
213,23009,0.0
214,23030,0.0
215,23110,0.0
216,23235,0.0
217,23246,13.28125
218,23372,0.0
219,23468,0.0
220,23638,43.191964285714285
221,23785,13.76953125
222,23827,0.0
223,23949,16.6015625
224,24492,0.0
225,24494,8.333333333333334
226,24666,0.0
227,24725,41.145833333333336
228,24779,0.0
229,24793,6.0546875
230,24817,46.927083333333336
231,24819,0.0
232,24883,0.0
233,24984,42.47532894736842
234,25114,15.838068181818182
235,25165,0.0
236,25309,7.142857142857143
237,25413,21.97265625
238,25535,8.515625
239,25568,9.329044117647058
240,25683,0.0
241,25871,17.613636363636363
242,25913,0.0
243,26016,8.177083333333334
244,26053,10.491071428571429
245,26131,0.0
246,26142,0.0
247,26185,0.0
248,26446,3.8020833333333335
249,26654,8.59375
250,26655,0.0
251,26709,0.0
252,27050,0.0
253,27061,6.534090909090909
254,27073,8.680555555555555
255,27106,49.869791666666664
256,27241,0.0
257,27274,14.508928571428571
258,27375,10.714285714285714
259,27458,0.0
260,27521,3.5511363636363638
261,27524,39.96394230769231
262,27756,0.0
263,27821,52.901785714285715
264,27830,8.658854166666666
265,27871,39.0625
266,28051,7.395833333333333
267,28109,0.0
268,28325,48.91826923076923
269,28343,0.0
270,28498,0.0
271,28501,9.27734375
272,28530,26.953125
273,28554,0.0
274,28565,0.0
275,28641,4.6875
276,28749,5.408653846153846
277,28750,6.046195652173913
278,28864,23.111979166666668
279,28952,56.640625
280,29003,0.0
281,29106,56.380208333333336
282,29261,9.486607142857142
283,29298,6.8359375
284,29327,0.0
285,29358,4.464285714285714
286,29567,54.609375
287,29589,8.854166666666666
288,29610,17.578125
289,29662,11.177884615384615
290,29682,35.379464285714285
291,29685,15.792410714285714
292,29734,15.33203125
293,29758,45.41015625
294,29828,10.64453125
295,29829,5.915178571428571
296,29872,0.0
297,29877,0.0
298,30029,15.401785714285714
299,30065,0.0
300,30159,24.375
301,30453,35.286458333333336
302,30517,0.0
303,30660,39.296875
304,30786,0.0
305,31151,0.0
306,31158,0.0
307,31199,30.691964285714285
308,31222,53.125
309,31240,14.21875
310,31242,0.0
311,31269,8.413461538461538
312,31304,0.0
313,31341,0.0
314,31371,7.391826923076923
315,31546,0.0
316,31560,12.5
317,31674,10.064338235294118
318,31974,0.0
319,32038,54.09007352941177
320,32045,11.197916666666666
321,32074,11.393229166666666
322,32097,0.0
323,32100,0.0
324,32107,3.90625
325,32222,10.286458333333334
326,32349,0.0
327,32386,7.366071428571429
328,32440,22.30902777777778
329,32547,4.387019230769231
330,32743,0.0
331,32956,4.036458333333333
332,32965,8.072916666666666
333,33086,0.0
334,33134,0.0
335,33174,0.0
336,33182,9.765625
337,33186,49.441964285714285
338,33217,54.549632352941174
339,33550,5.902777777777778
340,33644,9.765625
341,33689,9.765625
342,33819,12.109375
343,33823,0.0
344,33975,0.0
345,34004,8.76736111111111
346,34040,0.0
347,34075,51.21527777777778
348,34083,0.0
349,34115,14.306640625
350,34304,6.640625
351,34506,0.0
352,34546,0.0
353,34693,0.0
354,34713,0.0
355,34782,20.870535714285715
356,35063,0.0
357,35093,0.0
358,35187,12.5
359,35535,0.0
360,35617,0.0
361,35618,36.64772727272727
362,35868,0.0
363,35882,10.677083333333334
364,35922,6.0546875
365,35997,0.0
366,35999,5.330882352941177
367,36015,0.0
368,36197,0.0
369,36202,8.948863636363637
370,36294,0.0
371,36466,0.0
372,36596,47.20982142857143
373,36896,12.053571428571429
374,36977,3.5511363636363638
375,37031,0.0
376,37051,0.0
377,37216,2.8645833333333335
378,37375,0.0
379,37553,11.647727272727273
380,37677,0.0
381,37693,18.75
382,37957,0.0
383,38042,8.59375
384,38151,8.948863636363637
385,38218,0.0
386,38369,0.0
387,38419,4.631696428571429
388,38505,0.0
389,38551,0.0
390,38570,0.0
391,38698,4.58984375
392,38929,8.59375
393,39033,0.0
394,39110,6.919642857142857
395,39198,0.0
396,39252,0.0
397,39577,8.90625
398,39627,0.0
399,39781,44.754464285714285
400,40060,6.25
401,40070,50.833333333333336
402,40191,0.0
403,40205,22.879464285714285
404,40213,8.680555555555555
405,40249,45.9375
406,40252,0.0
407,40282,0.0
408,40525,0.0
409,40638,0.0
410,40747,0.0
411,40748,7.477678571428571
412,40760,0.0
413,40785,0.0
414,40862,16.666666666666668
415,40872,5.46875
416,40883,0.0
417,40913,13.020833333333334
418,41023,7.161458333333333
419,41079,8.984375
420,41362,0.0
421,41544,56.171875
422,41560,2.578125
423,41585,0.0
424,41614,40.234375
425,41744,4.150390625
426,41773,22.8125
427,41946,5.0
428,42003,0.0
429,42026,0.0
430,42100,9.375
431,42233,0.0
432,42437,0.0
433,42501,6.34765625
434,42557,7.572115384615385
435,42569,0.0
436,42836,7.03125
437,42843,0.0
438,42947,9.895833333333334
439,43048,0.0
440,43110,7.682291666666667
441,43210,14.583333333333334
442,43225,8.482142857142858
443,43235,10.267857142857142
444,43373,0.0
445,43734,10.602678571428571
446,43799,10.227272727272727
447,43965,5.859375
448,43994,7.34375
449,44018,0.0
450,44151,0.0
451,44163,0.0
452,44296,2.9296875
453,44336,48.611111111111114
454,44355,0.0
455,44482,0.0
456,44489,0.0
457,44541,0.0
458,44564,0.0
459,44579,9.375
460,44782,0.0
461,44820,0.0
462,44951,18.028846153846153
463,45138,0.0
464,45144,47.135416666666664
465,45160,0.0
466,45175,10.825892857142858
467,45207,0.0
468,45248,0.0
469,45274,0.0
470,45283,6.640625
471,45431,7.96875
472,45448,0.0
473,45540,13.736979166666666
474,45787,12.8125
475,45821,0.0
476,45846,0.0
477,46065,5.76171875
478,46097,0.0
479,46186,0.0
480,46395,49.088541666666664
481,46542,36.067708333333336
482,46593,0.0
483,46631,0.0
484,46771,11.830357142857142
485,46862,0.0
486,47005,0.0
487,47054,0.0
488,47088,0.0
489,47108,18.973214285714285
490,47378,6.73828125
491,47387,0.0
492,47441,0.0
493,47461,0.0
494,47480,5.989583333333333
495,47685,17.96875
496,47799,0.0
497,47895,0.0
498,47970,0.0
499,48053,0.0
500,48148,41.54829545454545
501,48209,0.0
502,48278,0.0
503,48352,0.0
504,48494,6.71875
505,48609,0.0
506,48794,8.28125
507,48835,0.0
508,48889,0.0
509,49062,26.71875
510,49131,5.078125
511,49211,0.0
512,49228,0.0
513,49253,12.642045454545455
514,49482,0.0
515,49483,0.0
516,49521,0.0
517,49568,46.54017857142857
518,49574,20.833333333333332
519,49693,0.0
520,49825,0.0
521,49934,0.0
522,50123,0.0
523,50128,42.578125
524,50724,0.0
525,50965,46.6796875
526,51010,0.0
527,51191,0.0
528,51221,0.0
529,51279,24.21875
530,51303,0.0
531,51547,5.338541666666667
532,51701,0.0
533,51748,29.21875
534,51777,0.0
535,51785,8.75
536,51890,0.0
537,51947,0.0
538,52149,0.0
539,52280,0.0
540,52343,0.0
541,52371,9.505208333333334
542,52403,48.65056818181818
543,52660,6.71875
544,52673,6.640625
545,52694,35.546875
546,52795,27.213541666666668
547,52860,6.696428571428571
548,52970,0.0
549,53047,0.0
550,53140,0.0
551,53262,0.0
552,53578,0.0
553,53579,0.0
554,53616,0.0
555,53625,52.734375
556,53824,6.40625
557,53918,6.944444444444445
558,53995,0.0
559,54083,0.0
560,54235,0.0
561,54263,9.66796875
562,54464,0.0
563,54477,0.0
564,54723,0.0
565,54750,0.0
566,54770,4.1015625
567,55014,10.286458333333334
568,55030,0.0
569,55082,0.0
570,55167,4.00390625
571,55198,23.958333333333332
572,55779,10.3125
573,55784,10.15625
574,55786,0.0
575,55821,5.46875
576,55829,5.46875
577,55849,43.125
578,55921,0.0
579,55990,0.0
580,56039,3.125
581,56065,0.0
582,56071,0.0
583,56232,5.46875
584,56286,53.80859375
585,56579,3.90625
586,56589,0.0
587,56719,0.0
588,56806,5.598958333333333
589,56862,7.291666666666667
590,56942,44.791666666666664
591,57007,5.338541666666667
592,57057,9.244791666666666
593,57059,0.0
594,57094,14.127604166666666
595,57125,0.0
596,57153,13.125
597,57210,32.65625
598,57373,16.974431818181817
599,57374,0.0
600,57470,7.161458333333333
601,57502,0.0
602,57507,0.0
603,57516,0.0
604,57673,5.729166666666667
605,57731,2.7777777777777777
606,57765,4.6875
607,58165,0.0
608,58447,20.9375
609,58521,11.25
610,58550,0.0
611,58612,5.803571428571429
612,58696,0.0
613,58759,0.0
614,58876,54.8828125
615,58904,0.0
616,58911,9.161931818181818
617,58922,11.54513888888889
618,59019,3.3203125
619,59108,0.0
620,59192,0.0
621,59226,5.859375
622,59313,0.0
623,59343,0.0
624,59468,4.557291666666667
625,59472,50.3125
626,59489,3.835227272727273
627,59806,0.0
628,59829,4.799107142857143
629,59839,0.0
630,59969,0.0
631,60138,0.0
632,60333,4.6875
633,60372,0.0
634,60373,3.3854166666666665
635,60645,43.489583333333336
636,60750,0.0
637,60794,0.0
638,60879,11.71875
639,60938,4.190340909090909
640,61035,0.0
641,61081,0.0
642,61176,2.1205357142857144
643,61434,11.40625
644,61503,0.0
645,61511,0.0
646,61563,3.125
647,61577,0.0
648,61749,0.0
649,61770,54.427083333333336
650,61835,9.53125
651,61856,42.34375
652,61876,8.0078125
653,61892,52.109375
654,61937,0.0
655,62148,0.0
656,62221,3.4375
657,62230,0.0
658,62336,0.0
659,62412,40.69602272727273
660,62421,3.125
661,62519,0.0
662,62535,0.0
663,62624,6.076388888888889
664,62833,5.0
665,62869,0.0
666,62909,0.0
667,63138,0.0
668,63191,2.5669642857142856
669,63328,0.0
670,63356,17.447916666666668
671,63461,0.0
672,63510,0.0
673,63520,46.71875
674,63566,0.0
675,63753,0.0
676,63824,38.4375
677,63851,15.364583333333334
678,63865,0.0
679,63941,2.4739583333333335
680,64008,6.640625
681,64121,0.0
682,64218,7.03125
683,64343,3.75
684,64388,0.0
685,64473,3.4375
686,64703,0.0
687,64709,0.0
688,64769,0.0
689,65203,13.541666666666666
690,65338,41.40625
691,65489,4.352678571428571
692,65912,0.0
693,65920,6.796875
694,65948,15.959821428571429
695,65983,11.25
696,66014,0.0
697,66045,0.0
698,66063,0.0
699,66257,0.0
700,66258,2.34375
701,66346,0.0
702,66427,0.0
703,66545,54.19034090909091
704,66613,1.66015625
705,66747,0.0
706,66758,6.5625
707,67122,2.5
708,67141,7.366071428571429
709,67343,0.0
710,67497,0.0
711,67537,0.0
712,67623,0.0
713,67648,0.0
714,67703,8.49609375
715,67885,5.546875
716,67923,0.0
717,68064,13.058035714285714
718,68070,3.75
719,68082,0.0
720,68148,7.96875
721,68190,0.0
722,68454,9.53125
723,68650,3.7760416666666665
724,68662,0.0
725,68708,0.0
726,68737,0.0
727,68809,23.995535714285715
728,68843,4.00390625
729,68870,0.0
730,68943,0.0
731,69076,0.0
732,69097,0.0
733,69120,0.0
734,69164,0.0
735,69169,0.0
736,69405,0.0
737,69468,43.75
738,69528,0.0
739,69590,0.0
740,69958,5.338541666666667
741,70064,0.0
742,70174,0.0
743,70236,22.65625
744,70318,0.0
745,70501,26.302083333333332
746,70508,0.0
747,70581,5.703125
748,70599,0.0
749,70716,0.0
750,70843,2.5
751,71071,0.0
752,71123,30.46875
753,71307,0.0
754,71437,12.34375
755,71571,0.0
756,71621,0.0
757,71706,0.0
758,71731,29.4921875
759,71739,0.0
760,71970,0.0
761,72020,4.00390625
762,72141,0.0
763,72190,2.734375
764,72192,6.25
765,72337,0.0
766,72345,9.21875
767,72407,0.0
768,72611,5.46875
769,72678,0.0
770,72740,14.2578125
771,72854,0.0
772,72860,3.125
773,72916,0.0
774,72938,2.8645833333333335
775,73015,0.0
776,73207,35.3125
777,73250,0.0
778,73257,2.6041666666666665
779,73381,0.0
780,73599,0.0
781,73683,46.614583333333336
782,73703,0.0
783,73729,42.03125
784,73737,0.0
785,73780,16.9921875
786,73818,2.6041666666666665
787,73820,1.875
788,73831,3.5714285714285716
789,73878,8.10546875
790,73885,16.71875
791,73958,5.46875
792,74028,34.72222222222222
793,74034,5.598958333333333
794,74101,0.0
795,74122,0.0
796,74154,9.1796875
797,74349,36.588541666666664
798,74505,19.53125
799,74541,24.665178571428573
800,74562,0.0
801,74612,0.0
802,75239,0.0
803,75296,2.34375
804,75358,0.0
805,75441,8.90625
806,75777,0.0
807,75809,0.0
808,75907,5.598958333333333
809,76121,0.0
810,76129,14.0625
811,76422,0.0
812,76582,0.0
813,76782,17.447916666666668
814,76942,0.0
815,77152,0.0
816,77364,0.0
817,77376,0.0
818,77504,0.0
819,77655,4.799107142857143
820,77938,0.0
821,78142,8.59375
822,78240,27.5390625
823,78292,3.236607142857143
824,78458,0.0
825,78606,4.21875
826,78649,52.213541666666664
827,78690,5.598958333333333
828,78711,0.0
829,78718,0.0
830,78765,0.0
831,78826,6.138392857142857
832,78830,3.5714285714285716
833,79309,0.0
834,79328,46.875
835,79477,0.0
836,79543,0.0
837,79655,3.90625
838,79709,0.0
839,79744,4.557291666666667
840,79757,1.6927083333333333
841,79758,0.0
842,79863,30.46875
843,80070,30.245535714285715
844,80262,0.0
845,80347,0.0
846,80380,0.0
847,80406,0.0
848,80517,6.09375
849,80568,0.0
850,80738,0.0
851,81183,0.0
852,81193,0.0
853,81218,46.09375
854,81333,0.0
855,81365,0.0
856,81402,3.61328125
857,81431,4.6875
858,81456,0.0
859,81505,0.0
860,81694,4.0625
861,81919,0.0
862,81983,9.244791666666666
863,82005,3.59375
864,82104,0.0
865,82309,0.0
866,82623,0.0
867,82647,0.0
868,82790,4.6875
869,82830,7.8125
870,82912,0.0
871,83064,1.5625
872,83216,6.71875
873,83297,0.0
874,83340,5.9375
875,83432,2.03125
876,83435,4.0625
877,83724,0.0
878,83867,0.0
879,83927,9.598214285714286
880,84216,2.0833333333333335
881,84275,0.0
882,84382,0.0
883,84394,0.0
884,84615,1.5625
885,84704,0.0
886,84774,0.0
887,84799,0.0
888,84825,21.875
889,84861,0.0
890,84876,0.0
891,84946,0.0
892,85056,24.088541666666668
893,85202,0.0
894,85206,0.0
895,85251,55.56640625
896,85267,0.0
897,85341,3.794642857142857
898,85468,0.0
899,85623,0.0
900,85674,3.4375
901,85818,0.0
902,86123,0.0
903,86166,5.729166666666667
904,86173,0.0
905,86268,36.40625
906,86297,5.46875
907,86374,7.03125
908,86466,1.5625
909,86641,0.0
910,86739,0.0
911,86888,0.0
912,86897,8.928571428571429
913,87204,0.0
914,87250,9.53125
915,87273,0.0
916,87309,20.982142857142858
917,87394,0.0
918,87423,0.0
919,87542,42.65625
920,87679,0.0
921,87691,3.75
922,87775,10.416666666666666
923,87923,6.8359375
924,88098,4.296875
925,88242,8.59375
926,88357,2.34375
927,88500,0.0
928,88667,11.09375
929,88699,45.9375
930,88793,0.0
931,88903,2.83203125
932,89067,0.0
933,89204,0.0
934,89396,8.125
935,89476,5.338541666666667
936,89534,0.0
937,89739,53.90625
938,90107,0.0
939,90194,1.5625
940,90714,0.0
941,91156,7.34375
942,91422,23.90625
943,91521,0.0
944,91608,0.0
945,91985,0.0
946,92188,8.59375
947,92226,0.0
948,92427,0.0
949,92557,2.9947916666666665
950,92637,0.0
951,92756,4.575892857142857
952,92838,0.0
953,92903,1.40625
954,92920,4.947916666666667
955,92926,15.4296875
956,92930,16.40625
957,93044,8.482142857142858
958,93126,6.380208333333333
959,93215,0.0
960,93322,2.9947916666666665
961,93460,0.0
962,93560,9.375
963,93778,5.6640625
964,93820,0.0
965,93927,29.296875
966,93948,0.0
967,93977,0.0
968,94005,4.6875
969,94090,16.276041666666668
970,94229,4.375
971,94248,0.0
972,94371,45.625
973,94475,0.0
974,94482,0.0
975,94507,15.755208333333334
976,94586,0.0
977,94604,0.0
978,94655,0.0
979,94828,3.90625
980,94980,13.504464285714286
981,95153,0.0
982,95379,13.4375
983,95414,0.0
984,95551,0.0
985,95638,0.5859375
986,95651,0.0
987,95755,0.0
988,95841,6.584821428571429
989,95847,1.5625
990,95922,0.9375
991,95958,0.0
