,x_axis,y_axis
336,10.141982780835678,11.830357142857142
337,10.154671160726432,4.799107142857143
338,10.165685835649295,16.6015625
339,10.182670253151654,43.489583333333336
340,10.191199951682531,47.20982142857143
341,10.199494177889312,38.4375
342,10.242705923031776,32.2265625
343,10.265882938550124,10.15625
344,10.317252742367378,2.7777777777777777
345,10.326923336010768,36.64772727272727
346,10.336591640763045,12.8125
347,10.34807780796678,4.58984375
348,10.444046883532272,5.546875
349,10.44696580258434,16.9921875
350,10.52279828712052,10.25390625
351,10.54743342557238,2.9947916666666665
352,10.590729563240524,23.995535714285715
353,10.684290256824648,2.34375
354,10.685177132472823,10.491071428571429
355,10.71359090170441,5.9375
356,10.74456965261447,4.6875
357,10.782188301588608,2.8645833333333335
358,10.793143795684935,7.03125
359,10.820732237403051,54.549632352941174
360,10.859880242886003,6.138392857142857
361,10.874786943615522,30.691964285714285
362,10.9429984493481,5.859375
363,10.98372011144304,13.180443548387096
364,11.09680851538231,2.9947916666666665
365,11.14088205662084,50.048828125
366,11.161228292946184,5.803571428571429
367,11.22151202043612,17.578125
368,11.305483948381305,3.3203125
369,11.330882714067563,56.640625
370,11.336213859722037,1.6927083333333333
371,11.364834396143534,7.366071428571429
372,11.3880145817027,22.514204545454547
373,11.39459273519753,3.61328125
374,11.463854849879032,5.598958333333333
375,11.479096667524388,11.177884615384615
376,11.50851511424033,28.90625
377,11.623490055357408,7.96875
378,11.638680168054842,30.46875
379,11.656587673700372,9.66796875
380,11.703272137604422,7.8125
381,11.718676677098053,49.895833333333336
382,11.719888441458131,4.150390625
383,11.725156960402224,54.609375
384,11.737407345996012,41.40625
385,11.76364668382038,10.416666666666666
386,11.767971373271916,1.5625
387,11.788421358379017,35.720486111111114
388,11.805737391238113,7.552083333333333
389,11.811028478262545,6.5625
390,11.83014692995362,6.328125
391,11.871984272031916,21.36948529411765
392,11.93899505777441,11.197916666666666
393,12.09172761357799,14.122596153846153
394,12.097710554643234,5.76171875
395,12.118728071554983,18.828125
396,12.158324537725976,3.8020833333333335
397,12.17625182667698,3.125
398,12.19720520380637,12.860576923076923
399,12.213942123809316,17.613636363636363
400,12.229883701758045,7.682291666666667
401,12.232982131956188,2.9296875
402,12.251369167941032,3.125
403,12.261075060065064,2.8645833333333335
404,12.318257175046352,42.49320652173913
405,12.379692764249803,24.21875
406,12.393608247029366,40.69602272727273
407,12.418062295146344,4.464285714285714
408,12.424272651369206,16.62176724137931
409,12.453568196411045,6.640625
410,12.501227282102176,3.4375
411,12.512707264255145,4.58984375
412,12.555738369492476,14.2578125
413,12.557628491488089,3.236607142857143
414,12.573079923417142,8.928571428571429
415,12.59360923667438,53.125
416,12.606990384041584,6.686580882352941
417,12.62622139910478,4.387019230769231
418,12.630193608986229,39.670138888888886
419,12.648228287608102,2.34375
420,12.686014832043416,2.4739583333333335
421,12.68638495529797,4.190340909090909
422,12.719566834575504,5.46875
423,12.84252925870926,7.1022727272727275
424,12.844728265657952,14.174107142857142
425,12.85012997810007,5.989583333333333
426,12.86233628696042,21.935096153846153
427,12.864805943210817,53.794642857142854
428,12.914393901716451,3.125
429,12.93305132990984,7.986111111111111
430,12.98379180431044,3.5511363636363638
431,12.99802139832062,9.375
432,13.063846744064705,23.90625
433,13.0855990139295,8.854166666666666
434,13.117478765927796,30.245535714285715
435,13.123651304409996,2.6041666666666665
436,13.1589261842949,8.7890625
437,13.159227582807118,39.96394230769231
438,13.177572562267729,9.765625
439,13.218046183027838,29.4921875
440,13.345965171090173,43.212890625
441,13.443790614994104,4.0625
442,13.545976096889095,12.604166666666666
443,13.568785332926206,0.9375
444,13.635548406007254,3.5714285714285716
445,13.692413354584223,1.40625
446,13.721465703693216,1.5625
447,13.812283985843049,14.0625
448,13.821346859904391,50.80357142857143
449,13.87066170177168,2.6041666666666665
450,13.905079203396909,9.235491071428571
451,13.915855383358258,9.809027777777779
452,13.974003641747183,9.765625
453,14.01984970762044,13.88888888888889
454,14.023284849691574,15.364583333333334
455,14.027033418863285,44.754464285714285
456,14.065567312022951,35.128348214285715
457,14.069187997129715,3.90625
458,14.075859713879348,4.575892857142857
459,14.130679830966614,1.171875
460,14.140929891510693,4.036458333333333
461,14.17870631672318,50.29017857142857
462,14.18934110502956,39.0625
463,14.196942422714544,8.14453125
464,14.20537166686722,1.5625
465,14.212620223156977,7.477678571428571
466,14.217434421142162,16.974431818181817
467,14.22329823367112,7.477678571428571
468,14.231108379176971,6.640625
469,14.26216579228321,3.4375
470,14.276072961297334,2.1205357142857144
471,14.314837621911504,11.71875
472,14.35884640474566,4.6875
473,14.457169504729723,4.6875
474,14.472073469503735,1.66015625
475,14.47970557602401,51.5625
476,14.48380026022421,52.901785714285715
477,14.527252920142825,2.5
478,14.53145513630717,2.34375
479,14.568666675468018,1.5625
480,14.58236972926126,21.788194444444443
481,14.589953408745163,8.59375
482,14.593572392793,35.546875
483,14.611195822458114,3.90625
484,14.61922901300577,3.4375
485,14.651183512372771,41.54829545454545
486,14.690670823032072,4.631696428571429
487,14.74676427198066,1.5625
488,14.748446910352,5.46875
489,14.765606626441564,1.875
490,14.76690527346162,13.125
491,14.788521475927078,5.703125
492,14.818678990511184,56.380208333333336
493,14.843286912074104,2.578125
494,14.85465755758291,9.244791666666666
495,14.863059835584597,5.555555555555555
496,14.906676960163631,2.5669642857142856
497,14.943650433939457,7.198660714285714
498,14.952864094846596,32.65625
499,14.985694902910728,3.75
500,25.81190289906665,0.0
501,26.3448847243819,0.0
502,68.91499366175947,0.0
503,82.22131990953785,0.0
504,93.8494207550522,0.0
