,x_axis,y_axis
72,2.022962358597084,0.4340277777777778
73,2.038424754624065,2.65625
74,2.058771989835352,1.1363636363636365
75,2.060059935418783,9.303977272727273
76,2.099378018489956,7.924107142857143
77,2.108401120121492,10.009765625
78,2.1588080689217115,9.53125
79,2.193200022081758,3.732638888888889
80,2.2187475830294456,0.5859375
81,2.237117440310609,0.78125
82,2.2470851219116845,2.734375
83,2.282866823764575,7.331730769230769
84,2.5146036172447577,0.78125
85,2.542040627615892,0.0
86,2.568920580444249,7.395833333333333
87,2.5925843657542664,8.147321428571429
88,2.605685230079692,8.28125
89,2.641884838763728,13.020833333333334
90,2.655471597019736,3.794642857142857
91,2.659416080238204,0.3125
92,2.665010247209848,5.15625
93,2.692631504635326,1.6927083333333333
94,2.7329638522856907,4.6875
95,2.861866876331483,6.25
96,2.9089831060538103,0.11160714285714286
97,2.9987140399998893,8.370535714285714
98,3.0020216530788417,1.953125
99,3.022354701790782,4.1015625
100,3.0525787972647205,7.700892857142857
101,3.0545852918780856,0.13020833333333334
102,3.1360265979705133,0.0
103,3.193877046065449,12.8125
104,3.2257944433803107,6.8359375
105,3.2516307422780404,6.25
106,3.354328228625853,7.34375
107,3.3561393678847637,5.133928571428571
108,3.42094329847035,7.536764705882353
109,3.466466241226465,6.901041666666667
110,3.4904103555534984,5.15625
111,3.539098982706184,3.0381944444444446
112,3.636839247966842,6.119791666666667
113,3.758740077696292,4.575892857142857
114,3.76428443279282,3.80859375
115,3.7744124686162888,4.387019230769231
116,3.7775748787167513,6.09375
117,3.8039486594619287,6.684027777777778
118,3.857926263382117,8.28125
119,3.8975052543208255,17.7734375
120,3.904084707923557,1.3671875
121,3.908658857564161,0.0
122,3.947766438372661,15.848214285714286
123,3.958319186880816,9.555288461538462
124,3.969063012442575,0.0
125,4.002673270321138,8.072916666666666
126,4.065061814581815,0.625
127,4.12219268399989,3.196022727272727
128,4.196275216841853,3.2552083333333335
129,4.299829054017268,0.15625
130,4.301500625659106,9.9609375
131,4.321631053673412,3.671875
132,4.38675759506339,4.557291666666667
133,4.516181219816193,6.036931818181818
134,4.51964066486924,0.11160714285714286
135,4.533275094543443,4.4921875
136,4.541208430513436,2.734375
137,4.54323745215768,5.610795454545454
138,4.549197652389399,0.390625
139,4.556551659529296,5.729166666666667
140,4.589762480909828,1.5625
141,4.594083099899212,5.338541666666667
142,4.623882451969408,3.22265625
143,4.695453487375486,7.421875
144,4.732690074178272,6.026785714285714
145,4.74270653184556,0.625
146,4.79889150334836,9.453125
147,4.80661132191249,2.0833333333333335
148,4.815745096477709,12.642045454545455
149,4.82192433044608,11.371527777777779
150,4.84105239861047,0.9375
151,4.877504606099054,5.691964285714286
152,4.939784088648279,1.875
153,4.943657315606023,5.95703125
154,5.00269542958239,6.354166666666667
155,5.005581122472437,4.6875
156,5.028917374028149,0.078125
157,5.029684320286796,7.8125
158,5.05806630594935,1.66015625
159,5.107297298300212,0.8928571428571429
160,5.146829272656269,8.59375
161,5.235516812046251,0.44642857142857145
162,5.322683051733437,0.33482142857142855
163,5.359435358549376,2.455357142857143
164,5.373793681006523,8.69140625
165,5.374998828720216,10.881696428571429
166,5.406304613002101,9.659090909090908
167,5.4180043046157245,2.9829545454545454
168,5.4947455511136525,1.171875
169,5.500991590717099,1.5625
170,5.536175804513357,1.3020833333333333
171,5.548596358463589,2.1875
172,5.583570026248156,9.9609375
173,5.628236685856928,2.05078125
174,5.676916025869856,7.315340909090909
175,5.687313373363258,6.808035714285714
176,5.719605340737468,2.34375
177,5.739579593775961,7.291666666666667
178,5.740246551150369,12.5
179,5.765908086936818,0.625
180,5.77852358903988,6.119791666666667
181,5.786463220788416,3.90625
182,5.798515570705391,8.089717741935484
183,5.800903259412015,1.5625
184,5.820153588341027,5.21875
185,5.9238456511029565,4.627403846153846
186,5.933899190730843,8.056640625
187,6.017166150345467,7.421875
188,6.0396480801083765,3.4375
189,6.047865821639215,6.34765625
190,6.052060435162584,5.168269230769231
191,6.128487557860842,3.515625
192,6.131850138934865,7.589285714285714
193,6.165095578570966,1.71875
194,6.168611410794076,4.21875
195,6.225558347819275,4.910714285714286
196,6.238111942172859,9.950657894736842
197,6.2955574705370925,3.0815972222222223
198,6.296696580448209,6.107954545454546
199,6.330723059775808,4.296875
200,6.332134036873585,5.533854166666667
201,6.372544566854158,5.803571428571429
202,6.440885691445031,0.390625
203,6.515844869236339,3.236607142857143
204,6.526807971264086,6.0546875
205,6.569348404207009,3.7760416666666665
206,6.59030729990811,0.15625
207,6.647207103449439,2.9119318181818183
208,6.661948873249411,0.0
209,6.791217957449277,7.552083333333333
210,6.873772351060612,0.0
211,6.8852074317641865,6.966145833333333
212,6.890255262524164,1.7857142857142858
213,6.904342031154005,9.722222222222221
214,6.904476125077673,2.7083333333333335
215,6.925653448260531,5.191532258064516
216,6.9639684036157234,5.625
217,6.972460124567732,6.163194444444445
218,7.023205124503937,0.15625
219,7.079876804745876,5.78125
220,7.105436995853095,5.803571428571429
221,7.124888245267668,5.915178571428571
222,7.139129740256719,6.54296875
223,7.147992699228901,1.25
224,7.173387455529767,8.046875
225,7.283845658645481,0.6510416666666666
226,7.324104298437778,0.078125
227,7.333090905105415,5.46875
228,7.41003392285473,2.0833333333333335
229,7.419139211272824,2.63671875
230,7.424326599565388,5.172413793103448
231,7.453615230249547,4.799107142857143
232,7.4716056947953025,1.9097222222222223
233,7.527931762860202,2.1484375
234,7.571545918119119,8.705357142857142
235,7.5836402027176675,0.2604166666666667
236,7.583709415263998,4.474431818181818
237,7.658984213446118,0.390625
238,7.67388323717549,7.8125
239,7.678303231172805,3.4375
240,7.729741463642631,6.696428571428571
241,7.758315886049687,0.0
242,7.859320230401851,0.78125
243,7.979843813197627,7.291666666666667
244,7.990702650548778,6.617647058823529
245,8.003451107748866,0.78125
246,8.07386617865371,0.0
247,8.11572584469599,2.0833333333333335
248,8.13675330238078,4.774305555555555
249,8.217483712471264,7.421875
250,8.233436831846793,4.0625
251,8.246916644375643,0.2604166666666667
252,8.317596067111076,6.25
253,8.32735937588874,0.625
254,8.34985182505383,4.296875
255,8.369699570737925,1.171875
256,8.379807580806688,6.5625
257,8.402537884780052,0.2604166666666667
258,8.500806269334989,2.8645833333333335
259,8.532562899218975,3.4598214285714284
260,8.60606670788648,8.705357142857142
261,8.64235337390259,2.1484375
262,8.670610668263043,2.734375
263,8.682970182227711,1.0416666666666667
264,8.723439012780375,1.7578125
265,8.729944221652483,6.25
266,8.734569651749228,3.2670454545454546
267,8.833025011904192,1.875
268,8.981924422263612,0.48828125
269,9.00212502058486,0.0
270,9.004950528082901,6.361607142857143
271,9.03061240501168,0.15625
272,9.066556224890656,3.28125
273,9.071335928390036,4.641544117647059
274,9.083802260009753,0.42613636363636365
275,9.09571870650935,2.1875
276,9.13328635776582,0.5208333333333334
277,9.210156471207648,0.7102272727272727
278,9.278004699376504,6.25
279,9.422934054547882,3.3482142857142856
280,9.439756800967096,2.65625
281,9.445967959485555,1.953125
282,9.453884174048088,4.464285714285714
283,9.505817774791016,1.4322916666666667
284,9.510155231899406,0.5580357142857143
285,9.51316201462201,2.272727272727273
286,9.527212788927391,0.78125
287,9.607645453379767,5.364583333333333
288,9.61752304717808,7.03125
289,9.62026173203465,4.19921875
290,9.6686822735858,6.423611111111111
291,9.68760536442602,2.1875
292,9.694418172371972,0.0
293,9.76815034827506,5.113636363636363
294,9.8073670116189,0.5859375
295,9.826482325374618,2.5390625
296,9.836894371426018,7.6171875
297,9.843418936529742,0.13020833333333334
298,9.85520385367456,0.68359375
299,9.894487886152962,3.013392857142857
300,9.906050261019958,3.6830357142857144
301,9.949059126406162,5.37109375
302,9.98125173405083,4.261363636363637
303,9.994926715524466,4.166666666666667
304,10.011882968390156,6.25
305,10.060152899674934,5.143229166666667
306,10.160696846959617,3.671875
307,10.20509986394587,4.8828125
308,10.238604068404207,1.46484375
309,10.2807383902714,1.171875
310,10.347934342156677,0.625
311,10.371380891353995,0.078125
312,10.388887586987384,0.22321428571428573
313,10.392055445734732,0.9765625
314,10.419428536846333,0.46875
315,10.423327908038347,5.15625
316,10.433480416535351,4.206730769230769
317,10.44057682793528,4.340277777777778
318,10.489990154176857,2.232142857142857
319,10.534111141337275,0.0
320,10.535546216100554,0.390625
321,10.550125605695804,1.171875
322,10.603072061406966,2.4739583333333335
323,10.606993420921295,0.5580357142857143
324,10.635550104645487,0.22321428571428573
325,10.72404560468977,3.4375
326,10.750062721275317,1.7578125
327,10.761966767995434,0.0
328,10.762258029402997,4.774305555555555
329,10.77978603717496,0.15625
330,10.824831757139924,0.87890625
331,10.869768149222388,0.0
332,10.936952089208376,1.4508928571428572
333,10.938251524693582,3.3203125
334,10.98404138900248,4.6875
335,10.984596584009626,2.34375
336,11.06598653341462,1.25
337,11.094602452692294,4.39453125
338,11.128186030760537,3.013392857142857
339,11.15131887183677,1.6927083333333333
340,11.155606451837212,0.0
341,11.181147270121564,0.6510416666666666
342,11.18923704229165,6.93359375
343,11.218338388804955,0.15625
344,11.279290719006047,1.9097222222222223
345,11.312400333868949,5.729166666666667
346,11.348199991219806,1.0653409090909092
347,11.349848587809433,3.90625
348,11.36028979255205,3.515625
349,11.360541182346742,2.734375
350,11.418036776083454,1.5625
351,11.423883039312482,2.9119318181818183
352,11.426392634087252,5.7391826923076925
353,11.435036350533403,5.6640625
354,11.45821721277173,0.1953125
355,11.46550849332618,2.4739583333333335
356,11.492049820678416,3.125
357,11.5026339166488,2.1205357142857144
358,11.523902228358772,3.90625
359,11.572581368406262,3.90625
360,11.588616114551357,6.5625
361,11.63444613198562,3.125
362,11.645498181942076,5.859375
363,11.67258643137322,7.0625
364,11.67975925455712,7.486979166666667
365,11.687812504763633,3.7109375
366,11.696400091735711,0.5208333333333334
367,11.700625257773824,0.0
368,11.750407458439115,3.7388392857142856
369,11.76126189944952,7.552083333333333
370,11.76162361366404,0.0
371,11.815580893180009,4.166666666666667
372,11.862344647638702,5.394345238095238
373,11.864281883944576,0.625
374,11.88510222830409,4.6875
375,11.930723176760155,3.90625
376,11.936529496539428,0.9548611111111112
377,11.936959215737494,0.0
378,11.940470004220616,0.390625
379,11.945629240113634,0.2604166666666667
380,12.000742853514188,5.7373046875
381,12.001405432260578,0.08680555555555555
382,12.01775221559172,5.315290178571429
383,12.055003533420262,6.54296875
384,12.055275401021513,0.2604166666666667
385,12.170791130159548,3.61328125
386,12.190916663524009,2.65625
387,12.191925047259636,1.46484375
388,12.223238670162688,3.8143382352941178
389,12.240771412847067,0.13020833333333334
390,12.308062782765454,4.513888888888889
391,12.352768494452937,0.1953125
392,12.377384352216492,5.691964285714286
393,12.462390329492964,0.0
394,12.472657075860278,5.46875
395,12.483428888644326,1.0416666666666667
396,12.503237606020848,0.0
397,12.51082715264992,6.163194444444445
398,12.617506943775624,1.3392857142857142
399,12.662665715849784,2.9296875
400,12.690268616225296,0.0
401,12.693057982110505,2.34375
402,12.719876080937889,0.9765625
403,12.731515920344403,0.2604166666666667
404,12.778523410437042,0.3125
405,12.794977683235263,4.987980769230769
406,12.796966107111691,1.3671875
407,12.80559943298356,1.056985294117647
408,12.82591031667348,5.0
409,12.850263080225796,3.0381944444444446
410,12.870974760588831,2.2135416666666665
411,12.878797376862128,1.4322916666666667
412,12.879476327888115,0.78125
413,12.915252619925436,0.78125
414,13.000339929595892,4.079861111111111
415,13.048192561683107,5.078125
416,13.085061655489282,0.390625
417,13.09266409221173,3.0598958333333335
418,13.101926036937703,4.513888888888889
419,13.132413255758442,0.390625
420,13.14160177332709,7.12890625
421,13.180590783618618,1.123046875
422,13.202713900748456,4.110054347826087
423,13.291476974030775,1.3392857142857142
424,13.332982981991458,6.4375
425,13.34217498794268,0.78125
426,13.343722132462844,1.7708333333333333
427,13.370331560874895,4.166666666666667
428,13.37870224148504,4.1015625
429,13.399598609821377,4.513888888888889
430,13.40059351159946,1.953125
431,13.403593277375506,5.6640625
432,13.41400561162921,5.520833333333333
433,13.524592161880298,8.203125
434,13.548382431294971,3.630514705882353
435,13.598821544224066,1.0416666666666667
436,13.60531828276878,0.15625
437,13.718569427372806,4.600694444444445
438,13.730612762154012,0.78125
439,13.77313957520765,0.78125
440,13.819003821742353,2.34375
441,13.844407685354428,7.109375
442,13.848377802044329,1.8973214285714286
443,13.879305042911296,6.392045454545454
444,13.993563624905716,1.71875
445,14.02418178612676,2.9871323529411766
446,14.15477548606138,3.013392857142857
447,14.252033909551546,0.78125
448,14.288031098723913,4.0264423076923075
449,14.308823044928465,4.4140625
450,14.318614294954356,4.774305555555555
451,14.39748865637757,5.108173076923077
452,14.40423850800167,0.7161458333333334
453,14.424410953794174,1.5625
454,14.474843378255455,6.272977941176471
455,14.47608149692953,0.46875
456,14.51346917959325,5.0
457,14.522210957148546,0.5208333333333334
458,14.580411546834553,0.0
459,14.592036105054603,4.53125
460,14.605997995403175,4.98046875
461,14.631789328925972,0.09765625
462,14.63277015156864,6.875
463,14.66321750747706,1.4508928571428572
464,14.687863680965629,6.361607142857143
465,14.719114344996958,3.8461538461538463
466,14.725586390516646,4.8943014705882355
467,14.73329201057716,1.40625
468,14.739081221800005,2.83203125
469,14.751252782509482,0.46875
470,14.88991179786723,2.2135416666666665
471,14.917192715323337,6.584821428571429
472,14.93967414239617,0.13020833333333334
473,44.82278982520494,0.0
474,50.88199979434986,0.0
475,51.34940952083523,0.0
476,59.671338197300926,0.0
