,x_axis,y_axis
474,33261,0.0
475,33264,0.29296875
476,33303,0.0
477,33325,0.0
478,33429,0.0
479,33453,0.0
480,33455,0.0
481,33569,0.4206730769230769
482,33585,6.8359375
483,33594,28.7109375
484,33630,41.5625
485,33672,51.09375
486,33734,0.0
487,33795,9.5703125
488,33877,0.0
489,33934,0.0
490,34006,0.0
491,34100,0.0
492,34137,3.741776315789474
493,34262,0.0
494,34289,0.0
495,34340,32.76654411764706
496,34390,0.22977941176470587
497,34433,5.208333333333333
498,34631,0.0
499,34651,0.78125
500,34707,1.6927083333333333
501,34761,0.390625
502,35042,0.0
503,35200,53.24519230769231
504,35291,22.65625
505,35317,9.659090909090908
506,35360,0.0
507,35375,39.84375
508,35474,3.359375
509,35523,0.0
510,35576,9.709821428571429
511,35594,0.0
512,35895,1.171875
513,35978,0.0
514,36013,0.0
515,36068,8.246527777777779
516,36112,0.0
517,36136,0.0
518,36189,0.0
519,36214,0.0
520,36288,33.69140625
521,36345,0.0
522,36411,50.520833333333336
523,36434,9.6875
524,36450,0.5859375
525,36453,0.2604166666666667
526,36512,6.25
527,36661,3.9583333333333335
528,36698,0.22321428571428573
529,36776,0.0
530,36871,0.0
531,37022,12.369791666666666
532,37029,47.16796875
533,37041,20.3125
534,37052,1.015625
535,37109,0.0
536,37184,8.035714285714286
537,37227,7.331730769230769
538,37228,10.286458333333334
539,37303,0.0
540,37393,0.043402777777777776
541,37429,0.0
542,37488,6.25
543,37494,7.421875
544,37533,5.6640625
545,37618,0.0
546,37622,0.9765625
547,37645,0.0
548,37732,0.0
549,37752,0.0
550,37998,0.0
551,38004,0.0
552,38074,0.22321428571428573
553,38166,0.0
554,38177,7.8125
555,38202,0.2604166666666667
556,38301,18.333333333333332
557,38366,0.0
558,38388,0.0
559,38444,49.21875
560,38482,0.22321428571428573
561,38486,33.333333333333336
562,38490,45.3125
563,38504,0.0
564,38646,0.0
565,38732,21.935096153846153
566,38910,0.5208333333333334
567,39159,1.9965277777777777
568,39185,0.4166666666666667
569,39193,21.09375
570,39215,6.295955882352941
571,39256,55.2734375
572,39270,0.13020833333333334
573,39319,9.1796875
574,39374,16.536458333333332
575,39398,43.31597222222222
576,39508,2.4739583333333335
577,39642,0.22321428571428573
578,39644,15.234375
579,39662,0.0
580,39720,51.89732142857143
581,39813,0.0
582,39878,0.0
583,40081,9.933035714285714
584,40148,0.0
585,40163,0.0
586,40350,0.0
587,40462,0.0
588,40504,0.390625
589,40606,51.004464285714285
590,40640,50.911458333333336
591,40674,8.482142857142858
592,40682,0.0
593,40737,18.828125
594,40751,0.0
595,40756,9.583333333333334
596,40782,0.0
597,40870,16.875
598,40939,0.0
599,40943,0.0
600,40964,0.33482142857142855
601,41069,0.0
602,41088,0.0
603,41098,15.745192307692308
604,41150,0.0
605,41182,0.0
606,41248,0.0
607,41293,11.160714285714286
608,41327,46.57451923076923
609,41331,2.8125
610,41415,0.078125
611,41511,18.619791666666668
612,41651,0.0
613,41692,0.0
614,41722,0.0
615,41774,0.0
616,41918,0.0
617,41943,0.0
618,41956,0.0
619,41965,0.0
620,42008,0.0
621,42022,13.984375
622,42112,5.46875
623,42121,0.0
624,42288,0.341796875
625,42315,0.15625
626,42363,7.1022727272727275
627,42365,52.120535714285715
628,42395,48.072916666666664
629,42522,2.1484375
630,42525,0.0
631,42535,0.0
632,42551,0.078125
633,42553,0.2604166666666667
634,42603,0.0
635,42656,5.580357142857143
636,42658,0.0
637,42797,2.1614583333333335
638,42943,0.634765625
639,42982,17.36778846153846
640,43108,0.0
641,43193,0.0
642,43321,4.166666666666667
643,43407,0.0
644,43410,0.0
645,43422,0.0
646,43438,9.6875
647,43484,0.0
648,43530,0.0
649,43547,0.0
650,43567,0.0
651,43642,4.296875
652,43687,8.645833333333334
653,43748,5.95703125
654,43756,9.830729166666666
655,43921,1.0044642857142858
656,43935,52.1875
657,43941,1.6927083333333333
658,43943,8.203125
659,43951,2.24609375
660,44162,0.07102272727272728
661,44189,0.0
662,44306,0.0
663,44335,4.479166666666667
664,44423,8.451704545454545
665,44508,11.40625
666,44647,0.0
667,44753,23.802083333333332
668,44774,0.0
669,44824,8.984375
670,44947,12.109375
671,45040,0.0
672,45084,0.0
673,45211,0.0
674,45286,30.18465909090909
675,45295,0.0
676,45388,0.0
677,45528,11.197916666666666
678,45576,6.184895833333333
679,45620,0.18028846153846154
680,45658,0.0
681,45666,0.0
682,45667,0.0
683,45718,5.37109375
684,45800,0.11160714285714286
685,45807,0.078125
686,45848,0.078125
687,45851,0.6510416666666666
688,45856,5.598958333333333
689,45888,53.24519230769231
690,45907,8.035714285714286
691,45933,14.55078125
692,45990,3.125
693,46043,40.494791666666664
694,46104,0.0
695,46174,8.928571428571429
696,46183,0.0
697,46457,0.9114583333333334
698,46466,0.15625
699,46543,15.625
700,46566,4.557291666666667
701,46618,0.0
702,46634,5.37109375
703,46728,0.0
704,46788,0.13020833333333334
705,46987,0.0
706,47015,53.41796875
707,47031,20.99609375
708,47062,0.22321428571428573
709,47075,0.0
710,47076,2.96875
711,47116,9.659090909090908
712,47133,0.0
713,47172,0.0
714,47174,0.35511363636363635
715,47192,0.13020833333333334
716,47291,0.0
717,47358,4.375
718,47412,7.386363636363637
719,47446,0.2604166666666667
720,47526,5.5397727272727275
721,47538,31.971153846153847
722,47560,1.7427884615384615
723,47579,0.11160714285714286
724,47668,0.33482142857142855
725,47691,0.0
726,47702,0.0
727,47777,0.0
728,47832,0.0
729,47857,0.0
730,47863,51.5625
731,47910,0.0
732,47917,0.1201923076923077
733,47960,10.416666666666666
734,48020,10.910866477272727
735,48077,6.857638888888889
736,48149,0.078125
737,48240,0.0
738,48245,0.0
739,48292,0.0
740,48318,0.0
741,48524,2.9296875
742,48650,0.0
743,48673,0.0
744,48823,0.0
745,48888,0.5208333333333334
746,48937,0.33482142857142855
747,48945,0.06009615384615385
748,48985,0.2604166666666667
749,48993,0.0
750,49002,0.625
751,49026,5.381944444444445
752,49069,0.0
753,49130,10.807291666666666
754,49166,15.8203125
755,49189,0.1953125
756,49274,30.338541666666668
757,49386,0.0
758,49449,0.87890625
759,49748,0.0
760,49805,0.46875
761,49843,0.0
762,49898,5.625
763,50032,16.294642857142858
764,50049,6.34765625
765,50061,0.0
766,50113,7.356770833333333
767,50137,5.803571428571429
768,50193,0.0
769,50218,0.0
770,50333,0.0
771,50377,0.0
772,50401,0.0
773,50462,0.0
774,50650,0.0
775,50738,0.0
776,50787,28.671875
777,50831,0.0
778,50896,0.0
779,50952,0.0
780,50972,0.0
781,50997,27.864583333333332
782,51049,0.13020833333333334
783,51109,0.13020833333333334
784,51195,0.11160714285714286
785,51279,0.0
786,51282,1.3020833333333333
787,51381,6.73828125
788,51425,0.0
789,51530,0.0
790,51538,7.552083333333333
791,51719,0.13020833333333334
792,51744,0.0
793,51762,0.0
794,51967,0.0
795,52268,0.0
796,52336,6.676136363636363
797,52365,3.3854166666666665
798,52527,54.464285714285715
799,52537,23.307291666666668
800,52811,0.390625
801,52817,0.0
802,52968,0.0
803,53068,0.0
804,53083,0.0
805,53103,0.13020833333333334
806,53143,5.625
807,53392,0.0
808,53403,0.3125
809,53522,0.0
810,53539,0.0
811,53573,0.078125
812,53637,42.88194444444444
813,53651,0.0
814,53667,0.0
815,53740,0.0
816,53764,0.0
817,53845,0.13020833333333334
818,53893,49.51171875
819,53958,51.339285714285715
820,53987,24.776785714285715
821,54063,0.0
822,54110,0.0
823,54133,28.62215909090909
824,54191,12.5
825,54377,5.915178571428571
826,54474,0.5208333333333334
827,54551,0.11160714285714286
828,54687,0.0
829,54758,0.0
830,54769,0.0
831,54829,0.0
832,54868,0.0
833,54898,0.0
834,54996,52.34375
835,55025,7.421875
836,55081,0.0
837,55169,0.0
838,55185,0.0
839,55191,11.197916666666666
840,55215,8.072916666666666
841,55376,0.0
842,55425,6.640625
843,55469,23.177083333333332
844,55542,0.0
845,55567,2.5
846,55649,5.729166666666667
847,55719,0.078125
848,55730,7.8125
849,55737,0.0
850,55773,0.546875
851,55821,0.0
852,55873,6.8359375
853,55912,0.0
854,56002,0.0
855,56022,0.0
856,56024,6.25
857,56038,1.7578125
858,56055,2.0833333333333335
859,56060,0.0
860,56083,18.75
861,56133,16.25
862,56297,0.0
863,56317,0.0
864,56322,9.84375
865,56402,0.0
866,56407,0.0
867,56497,0.0
868,56519,0.0
869,56612,0.0
870,56655,2.5390625
871,56658,0.0
872,56703,0.9375
873,56815,0.0
874,56907,1.3671875
875,57069,2.9947916666666665
876,57203,5.703125
877,57304,0.0
878,57373,9.635416666666666
879,57483,0.0
880,57511,0.0
881,57580,7.1875
882,57588,0.0
883,57591,3.2552083333333335
884,57600,0.2604166666666667
885,57602,9.114583333333334
886,57685,6.901041666666667
887,57785,0.0
888,57846,0.0
889,57939,0.44642857142857145
890,58036,5.0
891,58143,34.47265625
892,58222,0.0
893,58340,0.0
894,58385,10.9375
895,58404,2.890625
896,58451,0.0
897,58535,3.02734375
898,58555,8.333333333333334
899,58618,0.0
900,58715,53.22265625
901,58717,7.8125
902,58809,39.91477272727273
903,59029,0.0
904,59082,0.0
905,59113,0.0
906,59142,0.0
907,59144,0.29296875
908,59146,5.0
909,59181,9.53125
910,59197,0.14204545454545456
911,59217,10.625
912,59222,0.0
913,59241,8.88671875
914,59324,2.627840909090909
915,59460,2.1205357142857144
916,59479,26.988636363636363
917,59495,0.0
918,59714,2.6041666666666665
919,59825,6.808035714285714
920,60029,11.5625
921,60103,48.125
922,60112,33.7890625
923,60173,5.338541666666667
924,60358,10.546875
925,60366,0.0
926,60453,0.0
927,60554,43.59375
928,60595,0.0
929,60706,3.90625
930,60735,41.25
931,60823,0.0
932,60933,0.0
933,61002,5.902777777777778
934,61071,0.0
935,61114,0.0
936,61122,0.0
937,61151,1.015625
938,61200,3.59375
939,61219,0.0
940,61267,0.0
941,61339,6.770833333333333
942,61342,13.671875
943,61490,3.4375
944,61569,1.07421875
945,61599,0.0
946,61618,0.0
947,61683,0.625
948,61715,0.6076388888888888
949,61730,0.0
950,61739,0.0
951,61745,13.541666666666666
952,61753,0.2840909090909091
953,61943,34.04017857142857
954,62086,2.65625
955,62092,14.346590909090908
956,62116,0.0
957,62136,4.53125
958,62341,0.0
959,62456,4.7585227272727275
960,62564,0.0
961,62571,17.34375
962,62672,0.0
963,62674,0.0
964,62718,6.026785714285714
965,62740,1.013764880952381
966,62749,0.0
967,62753,0.0
968,62929,0.0
969,62994,10.0
970,63149,0.0
971,63165,38.28125
972,63217,0.2604166666666667
973,63235,2.34375
974,63266,6.15234375
975,63361,6.40625
976,63416,0.0
977,63467,12.5
978,63654,5.3125
979,63935,0.8928571428571429
980,63957,5.989583333333333
981,64052,0.0
982,64066,0.0
983,64070,0.0
984,64160,5.580357142857143
985,64329,0.0
986,64337,0.0
987,64407,0.0
988,64431,0.0
989,64540,0.15625
990,64546,0.0
991,64635,0.0
992,64643,0.0
993,64686,0.0
994,64701,1.953125
995,64740,0.0
996,64742,0.0
997,64767,2.34375
998,65022,0.0
999,65048,0.0
1000,65050,28.28125
1001,65087,0.0
1002,65140,3.5714285714285716
1003,65176,0.0
1004,65192,0.0
1005,65372,0.48828125
1006,65387,0.0
1007,65420,0.33482142857142855
1008,65451,0.0
1009,65534,0.0
1010,65598,0.0
1011,65862,0.08680555555555555
1012,65872,0.0
1013,65938,0.0
1014,66061,0.0
1015,66176,0.0
1016,66245,0.0
1017,66305,3.125
1018,66310,0.390625
1019,66339,2.5
1020,66346,0.0
1021,66412,0.0
1022,66473,0.0
1023,66490,0.0
1024,66540,5.078125
1025,66552,0.08680555555555555
1026,66556,0.0
1027,66689,0.0
1028,66924,1.7361111111111112
1029,66941,0.15625
1030,66989,0.0
1031,67091,0.0
1032,67099,0.0
1033,67284,0.0
1034,67293,7.65625
1035,67362,0.0
1036,67455,0.0
1037,67544,0.46875
1038,67626,0.0
1039,67770,0.0
1040,67780,6.09375
1041,67905,0.0
1042,68005,10.32986111111111
1043,68073,6.25
1044,68164,2.34375
1045,68220,0.0
1046,68225,0.0
1047,68229,4.6875
1048,68236,0.0
1049,68252,0.15625
1050,68301,2.6041666666666665
1051,68397,7.8125
1052,68401,0.0
1053,68468,49.739583333333336
1054,68578,18.359375
1055,68653,0.0
1056,68718,42.34375
1057,68746,4.21875
1058,68752,23.90625
1059,68849,0.0
1060,68937,4.0625
1061,68968,0.0
1062,69059,38.671875
1063,69068,0.0
1064,69147,0.0
1065,69148,0.0
1066,69166,0.0
1067,69226,0.0
1068,69259,0.0
1069,69401,0.0
1070,69456,6.026785714285714
1071,69539,0.0
1072,69568,36.40625
1073,69627,0.0
1074,69757,0.11160714285714286
1075,69881,2.5669642857142856
1076,70019,7.03125
1077,70052,20.546875
1078,70165,0.0
1079,70336,7.03125
1080,70574,0.0
1081,70720,0.0
1082,70728,0.46875
1083,70792,0.0
1084,70936,0.0
1085,71100,3.59375
1086,71102,0.0
1087,71181,2.734375
1088,71248,7.8125
1089,71255,0.0
1090,71354,11.1328125
1091,71366,6.770833333333333
1092,71426,0.0
1093,71443,0.0
1094,71498,3.4375
1095,71530,0.0
1096,71544,25.520833333333332
1097,71570,0.0
1098,71603,2.96875
1099,71611,0.0
1100,71773,0.0
1101,71819,0.0
1102,71972,11.5625
1103,72024,5.46875
1104,72204,0.0
1105,72283,0.0
1106,72465,0.0
1107,72513,0.0
1108,72545,0.0
1109,72609,6.119791666666667
1110,72660,0.0
1111,72693,7.5
1112,72860,0.0
1113,72909,52.1484375
1114,73046,2.9296875
1115,73057,0.0
1116,73160,7.03125
1117,73240,0.0
1118,73262,0.44642857142857145
1119,73360,0.0
1120,73364,0.0
1121,73495,5.208333333333333
1122,73579,0.0
1123,73661,0.0
1124,73679,2.1875
1125,73743,0.44642857142857145
1126,73795,0.0
1127,73868,0.5859375
1128,73931,0.0
1129,74012,0.0
1130,74088,2.83203125
1131,74107,25.130208333333332
1132,74127,0.0
1133,74268,0.0
1134,74342,0.0
1135,74393,0.0
1136,74500,0.0
1137,74564,26.004464285714285
1138,74601,0.0
1139,74607,6.0546875
1140,74629,4.39453125
1141,74718,0.0
1142,74745,0.0
1143,74816,0.0
1144,74907,13.28125
1145,74961,0.0
1146,74987,0.0
1147,75082,0.0
1148,75087,0.46875
1149,75200,5.859375
1150,75346,38.59375
1151,75417,0.0
1152,75435,5.357142857142857
1153,75464,0.0
1154,75573,0.9375
1155,75619,23.325892857142858
1156,75643,5.133928571428571
1157,75661,0.0
1158,75662,6.640625
1159,75792,6.15234375
1160,75932,1.3671875
1161,76028,0.0
1162,76155,0.0
1163,76167,0.0
1164,76208,0.0
1165,76477,0.0
1166,76602,0.0
1167,76620,0.0
1168,76647,0.0
1169,76670,23.59375
1170,76809,9.21875
1171,76848,0.0
1172,76938,0.0
1173,76988,0.0
1174,77166,2.0089285714285716
1175,77190,0.0
1176,77218,0.0
1177,77302,0.0
1178,77307,0.0
1179,77317,0.13020833333333334
1180,77318,0.0
1181,77487,0.0
1182,77528,0.0
1183,77541,2.2569444444444446
1184,77585,0.0
1185,77677,0.0
1186,77692,25.520833333333332
1187,77735,0.0
1188,77752,0.0
1189,77800,3.4375
1190,77811,0.0
1191,77913,0.0
1192,77939,0.0
1193,78012,0.0
1194,78079,30.17578125
1195,78113,0.0
1196,78124,0.5580357142857143
1197,78125,0.2604166666666667
1198,78225,3.3203125
1199,78314,0.0
1200,78331,3.75
1201,78416,0.0
1202,78442,0.0
1203,78487,0.0
1204,78520,0.0
1205,78521,0.0
1206,78534,0.0
1207,78539,0.0
1208,78637,0.0
1209,78680,0.0
1210,78766,3.4722222222222223
1211,78771,0.0
1212,78803,0.0
1213,78886,1.8229166666666667
1214,78981,0.0
1215,78989,6.640625
1216,79021,9.0625
1217,79115,0.0
1218,79167,0.0
1219,79317,0.0
1220,79385,0.0
1221,79392,0.2604166666666667
1222,79516,0.09765625
1223,79533,0.0
1224,79549,4.6875
1225,79643,8.28125
1226,79781,0.0
1227,79903,0.0
1228,80059,28.4375
1229,80132,3.2552083333333335
1230,80150,5.15625
1231,80243,0.0
1232,80463,2.65625
1233,80574,0.0
1234,80645,8.203125
1235,80739,0.0
1236,80787,0.0
1237,80864,0.0
1238,80949,0.0
1239,80961,0.0
1240,81007,0.0
1241,81155,1.8973214285714286
1242,81208,0.0
1243,81350,0.0
1244,81468,3.59375
1245,81475,0.0
1246,81527,18.638392857142858
1247,81533,4.0625
1248,81580,0.0
1249,81583,6.875
1250,81684,13.125
1251,81780,0.0
1252,81976,0.0
1253,82074,0.0
1254,82096,1.71875
1255,82179,0.0
1256,82189,0.390625
1257,82293,0.0
1258,82507,0.390625
1259,82541,2.1484375
1260,82634,0.0
1261,82646,0.0
1262,82665,0.0
1263,82712,0.0
1264,82761,1.8973214285714286
1265,82762,3.7109375
1266,82775,42.1875
1267,82790,0.0
1268,82821,0.0
1269,83018,0.0
1270,83124,0.0
1271,83197,0.0
1272,83206,0.0
1273,83285,0.0
1274,83308,10.9375
1275,83376,5.46875
1276,83379,0.625
1277,83401,0.0
1278,83418,0.0
1279,83449,0.0
1280,83524,0.78125
1281,83543,2.34375
1282,83601,0.5859375
1283,83700,0.13020833333333334
1284,83724,0.0
1285,83843,0.0
1286,83871,50.15625
1287,83873,0.0
1288,83876,0.0
1289,83912,0.0
