,0
565,36579
566,63137
567,63137
568,15983
569,46877
570,15441
571,19235
572,37121
573,27907
574,42541
575,63679
576,93489
577,63679
578,94031
579,63137
580,63137
581,94031
582,63137
583,63137
584,63137
585,78313
586,63137
587,47961
588,31159
589,62595
590,62595
591,48503
592,14899
593,32785
594,31159
595,31159
596,33327
597,47419
598,45793
599,29533
600,34411
601,62595
602,79397
603,16525
604,47419
605,16525
606,16525
607,39831
608,22487
609,47419
610,62053
611,63137
612,110833
613,140101
614,126009
615,172621
616,94573
617,109749
618,94031
619,109749
620,95115
621,202973
622,172621
623,234409
624,188881
625,109749
626,78855
627,78855
628,109207
629,668009
630,126009
631,109207
632,126009
633,109749
634,109749
635,62595
636,63679
637,94031
638,62595
639,79397
640,78313
641,94031
642,32243
643,46877
644,63137
645,64221
646,31159
647,32243
648,14899
649,19235
650,38205
651,37663
652,63679
653,32243
654,62053
655,94573
656,94031
657,62595
658,63679
659,78855
660,77771
661,78855
662,78855
663,78313
664,44167
665,36037
666,31159
667,62053
668,63679
669,47961
670,14899
671,19777
672,43625
673,32785
674,46877
675,36037
676,43625
677,31701
678,46335
679,47419
680,63679
681,31159
682,59343
683,5685
684,30075
685,31701
686,47961
687,31701
688,47961
689,109207
690,126009
691,109749
692,94573
693,94031
694,124925
695,126009
696,156903
697,156903
698,141185
699,126009
700,187255
701,140643
702,188881
703,141185
704,78855
705,141185
706,714621
707,125467
708,109207
709,125467
710,79397
711,125467
712,47419
713,78855
714,78313
715,63137
716,62595
717,63679
718,62595
719,94573
720,31159
721,32243
722,47419
723,47961
724,52839
725,41457
726,29533
727,18151
728,40373
729,37663
730,79397
731,63137
732,78313
733,63137
734,110291
735,62595
736,47419
737,47961
738,77771
739,78855
740,47419
741,63137
742,62595
743,44167
744,49587
745,49045
746,63679
747,45793
748,28449
749,5143
750,46877
751,23029
752,39831
753,32243
754,35495
755,58801
756,28449
757,36037
758,46335
759,32785
760,61511
761,59343
762,5685
763,16525
764,30617
765,23029
766,39831
767,31701
768,47961
769,78313
770,94573
771,172079
772,126009
773,156361
774,94573
775,109749
776,109749
777,156903
778,141185
779,126009
780,140643
781,188339
782,234951
783,109749
784,78855
785,78313
786,110291
787,714621
788,109749
789,141185
790,109749
791,94573
792,94031
793,62595
794,94573
795,63137
796,63137
797,63137
798,124925
799,48503
800,26281
801,36037
802,63137
803,64221
804,31159
805,32243
806,14357
807,17609
808,39289
809,38205
810,64221
811,32243
812,62053
813,94031
814,94031
815,63679
816,78855
817,94031
818,63137
819,78313
820,94573
821,62595
822,44167
823,50671
824,62595
825,63137
826,48503
827,14899
828,19777
829,43083
830,32243
831,33327
832,46877
833,46335
834,32785
835,46877
836,47961
837,62595
838,31701
839,47961
840,14899
841,17609
842,39831
843,23029
844,32243
845,31159
846,62595
847,78855
848,94031
849,126009
850,124383
851,63137
852,157445
853,109749
854,141185
855,94573
856,141185
857,219233
858,187797
859,126009
860,109749
861,218691
862,125467
863,156903
864,498363
