,0
781,140643
782,173163
783,125467
784,188339
785,187797
786,109207
787,204599
788,78313
789,110291
790,110291
791,729797
792,126009
793,62595
794,141185
795,94573
796,93489
797,63137
798,78855
799,78855
800,47419
801,77771
802,48503
803,94031
804,47961
805,30617
806,32243
807,31701
808,62595
809,53923
810,41457
811,29533
812,18151
813,40373
814,27365
815,41999
816,63679
817,63137
818,94573
819,93489
820,63679
821,78313
822,78313
823,63679
824,78855
825,46877
826,78855
827,47419
828,32243
829,46877
830,47419
831,78313
832,46877
833,28449
834,5143
835,47419
836,22487
837,39831
838,46877
839,31701
840,59885
841,35495
842,31701
843,32243
844,32243
845,61511
846,59343
847,5685
848,15983
849,40373
850,21945
851,46877
852,48503
853,46877
854,78855
855,94031
856,141727
857,124925
858,141185
859,94573
860,109749
861,124925
862,110833
863,78313
864,172079
865,188881
866,202973
867,235493
868,109207
869,79397
870,78313
871,110291
