,0
372,5143
373,5143
374,5143
375,5143
376,5143
377,6769
378,12189
379,15983
380,15983
381,12189
382,5685
383,5143
384,14357
385,10563
386,10021
387,22487
388,8937
389,25739
390,5143
391,6227
392,7853
393,18151
394,5143
395,5143
396,5143
397,26281
398,6227
399,19777
400,5685
401,5143
402,5143
403,14357
404,11647
405,6769
406,20861
407,5685
408,5143
409,6227
410,22487
411,9479
412,8937
413,18693
414,5685
415,5143
416,6227
417,19235
418,5685
419,5143
420,6227
421,17609
422,5143
423,5143
424,5143
425,8395
426,20861
427,17067
428,13273
429,6769
430,6227
431,5143
432,6227
433,7853
434,5143
435,6227
436,9479
437,9479
438,10021
439,7311
440,11647
441,5685
442,11647
443,8395
444,7853
445,7853
446,11647
447,8395
448,5143
449,8395
450,5143
451,10563
452,8395
453,7311
454,8395
455,11647
456,9479
457,13273
458,12189
459,7311
460,8937
461,11647
462,13815
463,5143
464,12189
465,7853
466,5685
467,6227
468,8395
469,8395
470,11647
471,9479
472,10563
473,8395
474,12731
475,10563
476,24113
477,5143
478,5685
479,6769
480,10021
481,6769
482,6227
483,6769
484,10563
485,14357
486,17609
487,11647
488,8395
489,5143
490,5685
491,10563
492,8937
493,5143
494,5143
495,5143
496,5143
497,7311
498,5685
499,5143
500,5143
501,7853
502,5143
503,7311
504,8395
505,7311
506,6769
507,5143
508,5143
509,10563
510,5143
511,8395
512,5143
513,5143
514,5143
515,10021
516,5685
517,5143
518,5143
519,5143
520,5143
521,5685
522,5143
523,5143
524,5143
525,6227
526,5685
527,12189
528,5685
529,5143
530,5143
531,5143
532,12189
533,6227
534,8395
535,6227
536,5143
537,5143
538,7311
539,8395
540,5143
541,5143
542,5143
543,5143
544,7311
545,6769
546,5143
547,5685
548,5143
549,6227
550,7853
551,5143
552,5685
553,5685
554,5685
555,5143
556,5143
557,5685
558,5143
559,5143
560,5143
561,5143
562,5143
563,5143
564,7853
565,7311
566,5143
567,5143
568,7853
569,5143
570,5143
571,7853
572,7853
573,5143
574,5143
575,6227
576,5143
577,5143
578,5685
579,5685
580,5143
581,5143
582,5143
583,5143
584,6227
585,9479
586,9479
587,9479
588,8395
589,5143
590,5143
591,5143
592,5143
593,6769
594,7311
595,5143
596,5685
597,5143
598,6227
599,7853
600,5143
601,6227
602,5143
603,5685
604,5685
605,5143
606,6227
607,5143
608,5143
609,5143
610,5143
611,5143
612,5143
613,7853
614,7853
615,5143
616,5143
617,5685
618,5143
619,5143
620,7853
621,5143
622,6769
623,5143
624,5143
625,5685
626,5143
627,7311
628,5143
629,5685
630,5143
631,9479
632,5685
633,6227
634,369909
635,30617
636,32785
637,55549
638,25197
639,33327
640,5143
641,56633
642,32243
643,188339
644,69099
645,101619
646,37121
647,259883
648,10563
649,615435
650,25739
651,10563
652,32785
653,17067
654,34953
655,20861
656,32243
657,25739
658,10021
659,15983
660,26823
661,27365
662,15441
663,26823
664,26281
665,34953
666,32243
667,27365
668,18151
669,23029
670,6227
671,33327
672,15983
673,5143
674,5143
675,6227
676,5143
677,5143
678,5143
679,5143
680,7311
681,5143
682,5143
683,5143
684,7311
685,5143
686,7311
687,8395
688,6769
689,5685
690,5143
691,12731
692,5143
693,5143
694,9479
695,5143
696,5143
697,5143
698,10021
699,5143
700,5143
701,5143
702,5685
703,7853
704,5143
705,5143
706,5143
707,5685
708,5143
709,6769
710,8937
711,5143
712,5143
713,5143
714,5143
715,11647
716,5143
717,11105
718,5143
719,5143
720,5143
721,8937
722,7853
723,5143
724,5143
725,5143
726,5143
727,8395
728,6227
729,8395
730,5143
731,5685
732,7853
733,6227
734,5143
735,6769
736,7853
737,14357
738,6769
739,5685
740,5143
741,5143
742,5143
743,6227
744,6769
745,5143
746,5143
747,5143
748,5143
749,5143
750,8395
751,5143
752,6227
753,5143
754,5143
755,5143
756,6227
757,5143
758,5143
759,5143
760,5143
761,6227
762,5685
763,6769
764,6769
765,32785
766,5143
767,21945
768,8937
769,17609
770,12189
771,6227
772,5143
773,20319
774,5685
775,6227
776,7311
777,18151
778,6227
779,5143
780,5143
781,21403
782,6227
783,16525
784,12189
785,5143
786,5143
787,5143
788,19777
789,7311
790,9479
791,17067
792,5143
793,5685
794,5143
795,20861
796,7853
797,18151
798,11647
799,5143
800,5143
801,12731
802,12731
803,6769
804,7853
805,19235
806,8937
807,5143
808,20319
809,6227
810,5143
811,15441
812,12189
813,5143
814,5143
815,13273
816,12189
817,7311
818,5143
819,12731
820,5143
821,5143
822,5143
823,5143
824,5143
825,5143
826,5143
827,9479
828,5143
829,5143
830,8937
831,5143
832,7311
833,9479
834,6227
835,5143
836,5143
837,5685
838,11647
839,5143
840,6227
841,5685
842,5143
843,5143
844,12189
845,5143
846,6227
847,5143
848,6769
849,8395
850,5143
851,5143
852,7853
853,5143
854,7853
855,8937
856,5143
857,5143
858,5143
859,5143
860,12189
861,5143
862,8395
863,6227
864,5143
865,5143
866,15441
867,5143
868,5143
869,5143
870,6227
871,6227
872,7853
873,5143
874,6769
875,6769
876,6227
877,6769
878,5143
879,7853
880,5143
881,18693
882,7853
883,5143
884,5143
885,5143
886,5143
887,7853
888,6227
889,5143
890,5143
891,5143
892,5143
893,5143
894,6769
895,6227
896,7853
897,5143
898,5143
899,5685
900,5143
901,5143
902,5143
903,5143
904,5143
905,5143
906,5685
907,6227
908,6227
909,17067
910,20861
911,136307
912,40915
913,59343
914,36037
915,43083
916,25197
917,17609
918,20319
919,31701
920,51755
921,52297
922,16525
923,5143
924,5143
925,6769
926,5143
927,5143
928,6769
929,5143
930,6769
931,5143
932,5143
933,9479
934,5143
935,5685
936,5143
937,5685
938,7853
939,5685
940,5143
941,6227
942,10563
943,5143
944,5143
945,6227
946,5143
947,5143
948,5143
949,11647
950,5143
951,5143
952,5143
953,6769
954,5143
955,5143
956,5143
957,5143
958,5143
959,5143
960,5143
961,5143
962,5143
963,5143
964,5143
965,5143
966,5143
967,5143
968,5143
969,5143
970,5143
971,5143
972,5143
973,5143
974,5143
975,5143
976,5143
977,5143
978,5685
979,5143
980,5143
981,8395
982,11105
983,7311
984,7853
985,7853
986,5143
987,7853
988,6769
989,8395
990,8937
991,18151
992,5143
993,5143
994,5143
995,5143
996,7853
997,6769
998,5143
999,5143
1000,5143
1001,5143
1002,5143
1003,6769
1004,5143
1005,5143
1006,5143
1007,5685
1008,5143
1009,5143
1010,5685
1011,6227
1012,5143
1013,13273
1014,15983
1015,9479
1016,18151
1017,6227
1018,5143
1019,14357
1020,11647
1021,9479
1022,23029
1023,9479
1024,25739
1025,5143
1026,5685
1027,7853
1028,18151
1029,5143
1030,5143
1031,5143
1032,24113
1033,6227
1034,15983
1035,10563
1036,5143
1037,5143
1038,14899
1039,12189
1040,6769
1041,21403
1042,5685
1043,5143
1044,6227
1045,16525
1046,9479
1047,7853
1048,15983
1049,12189
1050,5143
1051,5143
1052,13273
1053,11647
1054,5685
1055,5143
1056,6769
1057,18151
1058,5143
1059,5143
1060,5143
1061,9479
1062,30075
1063,5143
1064,13273
1065,6769
1066,5685
1067,5143
1068,6227
1069,7853
1070,5143
1071,5685
1072,8937
1073,8937
1074,9479
1075,7311
1076,9479
1077,7311
1078,11105
1079,6227
1080,10021
1081,5143
1082,7311
1083,15441
1084,6227
1085,5143
1086,8395
1087,11647
1088,6769
1089,8395
1090,8937
1091,12189
1092,9479
1093,13273
1094,8395
1095,10021
1096,15441
1097,17609
1098,5143
1099,5143
1100,11105
1101,7853
1102,7311
1103,8937
1104,8395
1105,6769
1106,12731
1107,6227
1108,10021
1109,14357
1110,7311
1111,9479
1112,23029
1113,5685
1114,5685
1115,6769
1116,10021
1117,7311
1118,6227
1119,12731
1120,8937
1121,11647
1122,18693
1123,7853
1124,7311
1125,5143
1126,5143
1127,11105
1128,9479
1129,5143
1130,5143
1131,5143
1132,5143
1133,6769
1134,5685
1135,5143
1136,5143
1137,8395
1138,5143
1139,6769
1140,9479
1141,7311
1142,6227
1143,5143
1144,5143
1145,11105
1146,5143
1147,6769
1148,5685
1149,5143
1150,5143
1151,10563
1152,5685
1153,5143
1154,5143
1155,5143
1156,5143
1157,5685
1158,5143
1159,5143
1160,5143
1161,6769
1162,6227
1163,11647
1164,5143
1165,5143
1166,5143
1167,5143
1168,5685
1169,11647
1170,7311
1171,7311
1172,5143
1173,5143
1174,7311
1175,8937
1176,5143
1177,5143
1178,5143
1179,5143
1180,5143
1181,8937
1182,5143
1183,5143
1184,5143
1185,6769
1186,5143
1187,6769
1188,6227
1189,5685
1190,5143
1191,5143
1192,5143
1193,5143
1194,5685
1195,5143
1196,5143
1197,5143
1198,5143
1199,5143
1200,7853
1201,5143
1202,6227
1203,5143
1204,5143
1205,7311
1206,5143
1207,5143
1208,6769
1209,5143
1210,6769
1211,5143
1212,6769
1213,5143
1214,5143
1215,6227
1216,6227
1217,6227
1218,5143
1219,5143
1220,5143
1221,5685
1222,8937
1223,8937
1224,9479
1225,8937
1226,5143
1227,5143
1228,5143
1229,5143
1230,6769
1231,7311
1232,5143
1233,6227
1234,5143
1235,5685
1236,7311
1237,5143
1238,6769
1239,5685
1240,5143
1241,6227
1242,5143
1243,5685
1244,5685
1245,5143
1246,5143
1247,5143
1248,5143
1249,5143
1250,6769
1251,7311
1252,5143
1253,5143
1254,6227
1255,5143
1256,5143
1257,8395
1258,5143
1259,6769
1260,5143
1261,5143
1262,6769
1263,7853
1264,5143
1265,5685
1266,5685
1267,11105
1268,5143
1269,6769
1270,370451
1271,30075
1272,31701
1273,36579
1274,22487
1275,25197
1276,33327
1277,14899
1278,46877
1279,32785
1280,220317
1281,76145
1282,89153
1283,37663
1284,231157
1285,11105
1286,614893
1287,25197
1288,17609
1289,26823
1290,33327
1291,18151
1292,19777
1293,32785
1294,17067
1295,16525
1296,6769
1297,31701
1298,32243
1299,5685
1300,28991
1301,31159
1302,7853
1303,32243
1304,32243
1305,26823
1306,18693
1307,23029
1308,6769
1309,32785
1310,15983
1311,5143
1312,5143
1313,6769
1314,5143
1315,5143
1316,5143
1317,5143
1318,7311
1319,5143
1320,5143
1321,5143
1322,6769
1323,5143
1324,7311
1325,8395
1326,6227
1327,5685
1328,5143
1329,12731
1330,5143
1331,5143
1332,10563
1333,5143
1334,5143
1335,6769
1336,8395
1337,5143
1338,5143
1339,5143
1340,5143
1341,7853
1342,5143
1343,5143
1344,5143
1345,6227
1346,5143
1347,6769
1348,8937
1349,5143
1350,5143
1351,5143
1352,5143
1353,11647
1354,5143
1355,11105
1356,5143
1357,5143
1358,5143
1359,8395
1360,7311
1361,5143
1362,5143
1363,5143
1364,5143
1365,5143
1366,7311
1367,5143
1368,7853
1369,6227
1370,5685
1371,8395
1372,5685
1373,6227
1374,5143
1375,8395
1376,15441
1377,5143
1378,5143
1379,5143
1380,5143
1381,6227
1382,5685
1383,6769
1384,5143
1385,5143
1386,5143
1387,5143
1388,5685
1389,7853
1390,5143
1391,7311
1392,5143
1393,5143
1394,5685
1395,5143
1396,5143
1397,5143
1398,5143
1399,6227
1400,5685
1401,6769
1402,6227
1403,19777
1404,18151
1405,5143
1406,23029
1407,7853
1408,15983
1409,12189
1410,5685
1411,5143
1412,20319
1413,5143
1414,6227
1415,6769
1416,18693
1417,7853
1418,5685
1419,13273
1420,12731
1421,6769
1422,15983
1423,11647
1424,5143
1425,5143
1426,13815
1427,11647
1428,8395
1429,14357
1430,12731
1431,5685
1432,5143
1433,13815
1434,11105
1435,8395
1436,24655
1437,5143
1438,5143
1439,5143
1440,20319
1441,5685
1442,6227
1443,14357
1444,11647
1445,8937
1446,5143
1447,19777
1448,5685
1449,5143
1450,24113
1451,5143
1452,5143
1453,5143
1454,20319
1455,5685
1456,6227
1457,6769
1458,11647
1459,5685
1460,6769
1461,5143
1462,5143
1463,5143
1464,5143
1465,9479
1466,5143
1467,5143
1468,7853
1469,5143
1470,8395
1471,8395
1472,6769
1473,5143
1474,5143
1475,5143
1476,11647
1477,5143
1478,5143
1479,7311
1480,5143
1481,5143
1482,5143
1483,12189
1484,5143
1485,6769
1486,6769
1487,8395
1488,5143
1489,5143
1490,5143
1491,6769
1492,5143
1493,10021
1494,6769
1495,5143
1496,5143
1497,5143
1498,6227
1499,11105
1500,6769
1501,7853
1502,5143
1503,5143
1504,5685
1505,13815
1506,5143
1507,5143
1508,6769
1509,5143
1510,9479
1511,5143
1512,7311
1513,5685
1514,7311
1515,7311
1516,5143
1517,5685
1518,6227
1519,8395
1520,18151
1521,5143
1522,5143
1523,5143
1524,5685
1525,7311
1526,5143
1527,5685
1528,5143
1529,5143
1530,5143
1531,5143
1532,5685
1533,7853
1534,7853
1535,5143
1536,5143
1537,5685
1538,5685
1539,5143
1540,5143
1541,5685
1542,5143
1543,6227
1544,5685
1545,6227
1546,6227
1547,17067
1548,86443
1549,71267
1550,40373
1551,59343
1552,35495
1553,43083
1554,25739
1555,33869
1556,9479
1557,43083
1558,27907
1559,59343
1560,12731
1561,7311
1562,5685
1563,6769
1564,5143
1565,5143
1566,6769
1567,5143
1568,6227
1569,5143
1570,5143
1571,5143
1572,8395
1573,5143
1574,5685
1575,5143
1576,7853
1577,5143
1578,5685
1579,5143
1580,12189
1581,5143
1582,5143
1583,6227
1584,5143
1585,5143
1586,5143
1587,12189
1588,5143
1589,5143
1590,5143
1591,5143
1592,5685
1593,5143
1594,5143
1595,5143
1596,5143
1597,5143
1598,5143
1599,5143
1600,5143
1601,5143
1602,5143
1603,5143
1604,5143
1605,5143
1606,5143
1607,5685
1608,5143
1609,5143
1610,5143
1611,5143
1612,5143
1613,5143
1614,5143
1615,5143
1616,7311
1617,5143
1618,5143
1619,8395
1620,5143
1621,13273
1622,7853
1623,7311
1624,5143
1625,7853
1626,6769
1627,8937
1628,8937
1629,18151
1630,5143
1631,5143
1632,5143
1633,5143
1634,8395
1635,6769
1636,5143
1637,5685
1638,5143
1639,5143
1640,5143
1641,6769
1642,5143
1643,5685
1644,6769
1645,5143
1646,5143
1647,5143
1648,5685
1649,5143
1650,6769
1651,12189
1652,15983
1653,16525
1654,11647
1655,5143
1656,5143
1657,14357
1658,11105
1659,10021
1660,22487
1661,9479
1662,26281
1663,6769
1664,5143
1665,22487
1666,5143
1667,5143
1668,5143
1669,25197
1670,6227
1671,16525
1672,10021
1673,5143
1674,5143
1675,14899
1676,12189
1677,6769
1678,21403
1679,5685
1680,5143
1681,6227
1682,17067
1683,8937
1684,8937
1685,15441
1686,11647
1687,5143
1688,5143
1689,12731
1690,12731
1691,5685
1692,5143
1693,6769
1694,17067
1695,5143
1696,5143
1697,5143
1698,10021
1699,31159
1700,5143
1701,12731
1702,6227
1703,6227
1704,5143
1705,6769
1706,6769
1707,5143
1708,5685
1709,9479
1710,8937
1711,9479
1712,7853
1713,11105
1714,6227
1715,13273
1716,8395
1717,7311
1718,7853
1719,7853
1720,10563
1721,5143
1722,5143
1723,8395
1724,12731
1725,7853
1726,6769
1727,8395
1728,11647
1729,7853
1730,13815
1731,5143
1732,13273
1733,10021
1734,13273
1735,12731
1736,5143
1737,7311
1738,8395
1739,7853
1740,6769
1741,8937
1742,8937
1743,6769
1744,12731
1745,5685
1746,9479
1747,14357
1748,7311
1749,15441
1750,18151
1751,7311
1752,5143
1753,9479
1754,7311
1755,8395
1756,6769
1757,12731
1758,15441
1759,21403
1760,6769
1761,7311
1762,5143
1763,6227
1764,10021
1765,8937
1766,5143
1767,5143
1768,5685
1769,5143
1770,7311
1771,6227
1772,5143
1773,5143
1774,7853
1775,5143
1776,7853
1777,8395
1778,6227
1779,5685
1780,5143
1781,5143
1782,11105
1783,5143
1784,6769
1785,6769
1786,5143
1787,5143
1788,10563
1789,5685
1790,5143
1791,5143
1792,5143
1793,5143
1794,6227
1795,5143
1796,5685
1797,7311
1798,5143
1799,10021
1800,7311
1801,5685
1802,5143
1803,5143
1804,5143
1805,11105
1806,5685
1807,8937
1808,5685
1809,5143
1810,5143
1811,7853
1812,8395
1813,5143
1814,5143
1815,5143
1816,5143
1817,7311
1818,7311
1819,5143
1820,5143
1821,5685
1822,5685
1823,7311
1824,5143
1825,6769
1826,5685
1827,5685
1828,5143
1829,5685
1830,7311
1831,5685
1832,5143
1833,5143
1834,5143
1835,5143
1836,7311
1837,7311
1838,5143
1839,5143
1840,7853
1841,5143
1842,5143
1843,5143
1844,7311
1845,7853
1846,5143
1847,6227
1848,5143
1849,5143
1850,5143
1851,6227
1852,5143
1853,5143
1854,5143
1855,5143
1856,5143
1857,5685
1858,11647
1859,9479
1860,8395
1861,7853
1862,5143
1863,5143
1864,6227
1865,5143
1866,8937
1867,5143
1868,5143
1869,5143
1870,6227
1871,5143
1872,7853
1873,6227
1874,5143
1875,5143
1876,5143
1877,5143
1878,5143
1879,6227
1880,5143
1881,5143
1882,5143
1883,5143
1884,5143
1885,7311
1886,5685
1887,6227
1888,5143
1889,5143
1890,5685
1891,5143
1892,6227
1893,7853
1894,7311
1895,5143
1896,5143
1897,5143
1898,5685
1899,7311
1900,5143
1901,6227
1902,5143
1903,8395
1904,6227
1905,6227
1906,372077
1907,29533
1908,30617
1909,38747
1910,22487
1911,25197
1912,33869
1913,57717
1914,11647
1915,108665
1916,136849
1917,75061
1918,62595
1919,36579
1920,259341
1921,11105
1922,613809
1923,18151
1924,18693
1925,32785
1926,5143
1927,31159
1928,34411
1929,16525
1930,26281
1931,25197
1932,5143
1933,30617
1934,34411
1935,5143
1936,30617
1937,18151
1938,18693
1939,33869
1940,32785
1941,27365
1942,17067
1943,23571
1944,5143
1945,32785
1946,17067
1947,5143
1948,5143
1949,6227
1950,5143
1951,5143
1952,5143
1953,5143
1954,7853
1955,5143
1956,5143
1957,5143
1958,6769
1959,5143
1960,6769
1961,9479
1962,6769
1963,5685
1964,5143
1965,13273
1966,5143
1967,5143
1968,8937
1969,5143
1970,5143
1971,5143
1972,10563
1973,5143
1974,5143
1975,5143
1976,5685
1977,6769
1978,5143
1979,5143
1980,5143
1981,6227
1982,5143
1983,6769
1984,8937
1985,5143
1986,5143
1987,5143
1988,5143
1989,12189
1990,5143
1991,10563
1992,5143
1993,5143
1994,5143
1995,9479
1996,7311
1997,5143
1998,5143
1999,5143
2000,5143
2001,8395
2002,6227
2003,8395
2004,5143
2005,6227
2006,7853
2007,5685
2008,5143
2009,7311
2010,6769
2011,15441
2012,6227
2013,5143
2014,5143
2015,5143
2016,5685
2017,7311
2018,6769
2019,5143
2020,5143
2021,5143
2022,5143
2023,5143
2024,7311
2025,5143
2026,7311
2027,5143
2028,5143
2029,5143
2030,5685
2031,5143
2032,5143
2033,5143
2034,5143
2035,5685
2036,5685
2037,6769
2038,6227
2039,25197
2040,11647
2041,5143
2042,26281
2043,10563
2044,18693
2045,6227
2046,5143
2047,13273
2048,12189
2049,6227
2050,5143
2051,13815
2052,11647
2053,5685
2054,5143
2055,20861
2056,5685
2057,8937
2058,20861
2059,5143
2060,5143
2061,5143
2062,21945
2063,7853
2064,9479
2065,17609
2066,5143
2067,5685
2068,5143
2069,20861
2070,8395
2071,17609
2072,11105
2073,5143
2074,5143
2075,12731
2076,12731
2077,7311
2078,7853
2079,18693
2080,9479
2081,5143
2082,19777
2083,6769
2084,5685
2085,24113
2086,5143
2087,5143
2088,5143
2089,20319
2090,5143
2091,5685
2092,6769
2093,11647
2094,5685
2095,6769
2096,5143
2097,5143
2098,5143
2099,5143
2100,9479
2101,5143
2102,5143
2103,7853
2104,5143
2105,8395
2106,8395
2107,6769
2108,5143
2109,5143
2110,5143
2111,11647
2112,5143
2113,5685
2114,6769
2115,5143
2116,5143
2117,5143
2118,12189
2119,5143
2120,6227
2121,6769
2122,8395
2123,5143
2124,5143
2125,5143
2126,7311
2127,5143
2128,9479
2129,6769
2130,5143
2131,5143
2132,5143
2133,6769
2134,11105
2135,7311
2136,8395
2137,5143
2138,5143
2139,12189
2140,7311
2141,5143
2142,5143
2143,7311
2144,6769
2145,7853
2146,5143
2147,7311
2148,7311
2149,5685
2150,6227
2151,5143
2152,5685
2153,5685
2154,8395
2155,17609
2156,5143
2157,5143
2158,5143
2159,5685
2160,6769
2161,5685
2162,6227
2163,5143
2164,5143
2165,5143
2166,5143
2167,5685
2168,7853
2169,7853
2170,5143
2171,5143
2172,5685
2173,5685
2174,5143
2175,5143
2176,5685
2177,5143
2178,6227
2179,5685
2180,6227
2181,5685
2182,17067
2183,86985
2184,71267
2185,62053
2186,38747
2187,35495
2188,41999
2189,26281
2190,33869
2191,8937
2192,59885
2193,34953
2194,44167
2195,10021
2196,5143
2197,5143
2198,6769
2199,5143
2200,5143
2201,6227
2202,5143
2203,5685
2204,5143
2205,5143
2206,8395
2207,5143
2208,5143
2209,5143
2210,5143
2211,7853
2212,5143
2213,5143
2214,6769
2215,11647
2216,5143
2217,5143
2218,6227
2219,5143
2220,5143
2221,5143
2222,11647
2223,5143
2224,5143
2225,5143
2226,6769
2227,5143
2228,5143
2229,5143
2230,5143
2231,5143
2232,5143
2233,5143
2234,5143
2235,5143
2236,5143
2237,5143
2238,5143
2239,5143
2240,5143
2241,5143
2242,5685
2243,5143
2244,5143
2245,5143
2246,5143
2247,5143
2248,5143
2249,5685
2250,6227
2251,5143
2252,5143
2253,8937
2254,5143
2255,13273
2256,5143
2257,7311
2258,6769
2259,5143
2260,7311
2261,6769
2262,7853
2263,8937
2264,18693
2265,5143
2266,5143
2267,5143
2268,5143
2269,7853
2270,6769
2271,5685
2272,5143
2273,5143
2274,5143
2275,5143
2276,6227
2277,5685
2278,5143
2279,5143
2280,5685
2281,5143
2282,5143
2283,5685
2284,6227
2285,5143
2286,13815
2287,14899
2288,10021
2289,18693
2290,5685
2291,5143
2292,14357
2293,11647
2294,8937
2295,23029
2296,9479
2297,25739
2298,5143
2299,6227
2300,8395
2301,17609
2302,5143
2303,5685
2304,23571
2305,8937
2306,17067
2307,10021
2308,5143
2309,5143
2310,5143
2311,20861
2312,7311
2313,10021
2314,15441
2315,5143
2316,5685
2317,6227
2318,21403
2319,9479
2320,15441
2321,12731
2322,5143
2323,5143
2324,5143
2325,19777
2326,6227
2327,5143
2328,6227
2329,17609
2330,5143
2331,5143
2332,5143
2333,10021
2334,31159
2335,5685
2336,12731
2337,6227
2338,6769
2339,6769
2340,5143
2341,7311
2342,5685
2343,6227
2344,8395
2345,8395
2346,8937
2347,7853
2348,11105
2349,6227
2350,13273
2351,8395
2352,7311
2353,7853
2354,11647
2355,8395
2356,5143
2357,8395
2358,5143
2359,12189
2360,6769
2361,6769
2362,8937
2363,11647
2364,7311
2365,13815
2366,9479
2367,10021
2368,10021
2369,12189
2370,12731
2371,5143
2372,7311
2373,8395
2374,7853
2375,7311
2376,8395
2377,8937
2378,7311
2379,11647
2380,6227
2381,9479
2382,14357
2383,7311
2384,15441
2385,18151
2386,5685
2387,5143
2388,6769
2389,10563
2390,8395
2391,6769
2392,11105
2393,8395
2394,11647
2395,15441
2396,11105
2397,7853
2398,5143
2399,5685
2400,11105
2401,8937
2402,5143
2403,5143
2404,5143
2405,5143
2406,7311
2407,5685
2408,5143
2409,5143
2410,7853
2411,5143
2412,7311
2413,12189
2414,5143
2415,6227
2416,5143
2417,11105
2418,5143
2419,5143
2420,8937
2421,5143
2422,5143
2423,5143
2424,10021
2425,5143
2426,5143
2427,5143
2428,5143
2429,6227
2430,5143
2431,5685
2432,5143
2433,7311
2434,6227
2435,10021
2436,6227
2437,5685
2438,5143
2439,5143
2440,5685
2441,11647
2442,6769
2443,8937
2444,5143
2445,5143
2446,8395
2447,8937
2448,5143
2449,5143
2450,5143
2451,5143
2452,7311
2453,6769
2454,5143
2455,5685
2456,5685
2457,5685
2458,7853
2459,5143
2460,6227
2461,5685
2462,5685
2463,5143
2464,5685
2465,6769
2466,5685
2467,5143
2468,5143
2469,5143
2470,5143
2471,7311
2472,5143
2473,6769
2474,5143
2475,5143
2476,6227
2477,5143
2478,5143
2479,7853
2480,7853
2481,5143
2482,5685
2483,6769
2484,5143
2485,5143
2486,6769
2487,5143
2488,5143
2489,5143
2490,5143
2491,5685
2492,5685
2493,11647
2494,8937
2495,8395
2496,7853
2497,5143
2498,5143
