,0
954,3916
955,3510
956,3510
957,6758
958,7976
959,5540
960,3510
961,3510
962,3510
963,4322
964,3916
965,3510
966,6758
967,5134
968,3916
969,4322
970,3510
971,3916
972,3916
973,5946
974,7976
975,4322
976,3510
977,5134
978,3916
979,3510
980,3510
981,9194
982,5946
983,5134
984,5946
985,5134
986,3916
987,5134
988,7570
989,3916
990,3916
991,6352
992,5134
993,3510
994,5134
995,5540
996,4322
997,4322
998,3916
999,4728
1000,4728
1001,3510
1002,3916
1003,3510
1004,3510
1005,3510
1006,5946
1007,6352
1008,4322
1009,3916
1010,5134
1011,3916
1012,4322
1013,4728
1014,4322
1015,7164
1016,3916
1017,3510
1018,3510
1019,3510
1020,3510
1021,5540
1022,5134
1023,3916
1024,3916
1025,5540
1026,5134
1027,4728
1028,4728
1029,3916
1030,5134
1031,3510
1032,4322
1033,3916
1034,3510
1035,4322
1036,3510
1037,4322
1038,3510
1039,3510
1040,6758
1041,4322
1042,4322
1043,3916
1044,4322
1045,4322
1046,5134
1047,6758
1048,3916
1049,4322
1050,3916
1051,4322
1052,5134
1053,5540
1054,4728
1055,5540
1056,7164
1057,3510
1058,4322
1059,3916
1060,4322
1061,4728
1062,5134
1063,5946
1064,4322
1065,3510
1066,3510
1067,3916
1068,3510
1069,4728
1070,3510
1071,3916
1072,3916
1073,4322
1074,4728
1075,5134
1076,3916
1077,3916
1078,5134
1079,3916
1080,3916
1081,4322
1082,6352
1083,3916
1084,3916
1085,3916
1086,7164
1087,3510
1088,4728
1089,3510
1090,4728
1091,4728
1092,4728
1093,6352
1094,4322
1095,5540
1096,3916
1097,4322
1098,5946
1099,4728
1100,5134
1101,3916
1102,3510
1103,4322
1104,3510
1105,3510
1106,3510
1107,5946
1108,5134
1109,3916
1110,3916
1111,4322
1112,3510
1113,3510
1114,5946
1115,3916
1116,3916
1117,3510
1118,3916
1119,3916
1120,4322
1121,4322
1122,5540
1123,3510
1124,5134
1125,3510
1126,4728
1127,3916
1128,4728
1129,4728
1130,3510
1131,4322
1132,6352
1133,5946
1134,4728
1135,6352
1136,3510
1137,5540
1138,3510
1139,4728
1140,4322
1141,5540
1142,3510
1143,3510
1144,4728
1145,4322
1146,3510
1147,3916
1148,4728
1149,3510
1150,4322
1151,3916
1152,3916
1153,3510
1154,6758
1155,4728
1156,6352
1157,4322
1158,3916
1159,3510
1160,3916
1161,6352
1162,3510
1163,4728
1164,4728
1165,4728
1166,5134
1167,3510
1168,3916
1169,3916
1170,4322
1171,4728
1172,5946
1173,3916
1174,3916
1175,4322
1176,3510
1177,3510
1178,3916
1179,3510
1180,4728
1181,4728
1182,3510
1183,5540
1184,4322
1185,3916
1186,6758
1187,4322
1188,5540
1189,5946
1190,3916
1191,3916
1192,3510
1193,3510
1194,3916
1195,4322
1196,5540
1197,3916
1198,3510
1199,3510
1200,3510
1201,4728
1202,5134
1203,3510
1204,3510
1205,4728
1206,4728
1207,3510
1208,6352
1209,4728
1210,3510
1211,4322
1212,3916
1213,5540
1214,4728
1215,4322
1216,3510
1217,4728
1218,3510
1219,5540
1220,5134
1221,4322
1222,9194
1223,3916
1224,3916
1225,8382
1226,4728
1227,4322
1228,3916
1229,6758
1230,5946
1231,5946
1232,3916
1233,3916
1234,3916
1235,3510
1236,6352
1237,3510
1238,5134
1239,3510
1240,3510
1241,4322
1242,4322
1243,4728
1244,4728
1245,5134
1246,4322
1247,5540
1248,3510
1249,4728
1250,4322
1251,5946
1252,3510
1253,3510
1254,3510
1255,5134
1256,4728
1257,4322
1258,3510
1259,3510
1260,4728
1261,4728
1262,5134
1263,3916
1264,5540
1265,3916
1266,3510
1267,5946
1268,3916
1269,3510
1270,5134
1271,3916
1272,4322
1273,3916
1274,3916
1275,4322
1276,4322
1277,3916
1278,4728
1279,3510
1280,3510
1281,3916
1282,4728
1283,4322
1284,6352
1285,3510
1286,3510
1287,5134
1288,3916
1289,3510
1290,6758
1291,3510
1292,3510
1293,3510
1294,3510
1295,3510
1296,4728
1297,4728
1298,4728
1299,3510
1300,3510
1301,3510
1302,3510
1303,5540
1304,3510
1305,3510
1306,3510
1307,3510
1308,3510
1309,204886
1310,12442
1311,4322
1312,6758
1313,3510
1314,26652
1315,5134
1316,3510
1317,4728
1318,16096
1319,3916
1320,3510
1321,12442
1322,11224
1323,3510
1324,3510
1325,9194
1326,6758
1327,16502
1328,10412
1329,5134
1330,3510
1331,4322
1332,18938
1333,3510
1334,3510
1335,23810
1336,3510
1337,5540
1338,11224
1339,24622
1340,11224
1341,3510
1342,3510
1343,5946
1344,3510
1345,4728
1346,13254
1347,58726
1348,12442
1349,12036
1350,44516
1351,3916
1352,6352
1353,3916
1354,3510
1355,3510
1356,10412
1357,4322
1358,4322
1359,6758
1360,6352
1361,3510
1362,5540
1363,13660
1364,3510
1365,14472
1366,11224
1367,4322
1368,3510
1369,8382
1370,5946
1371,24622
1372,12442
1373,24622
1374,18532
1375,14472
1376,18532
1377,12442
1378,38426
1379,23810
1380,16096
1381,3510
1382,5946
1383,7976
1384,10006
1385,12036
1386,3510
1387,3510
1388,4322
1389,7976
1390,3510
1391,7976
1392,3510
1393,3510
1394,18532
1395,3510
1396,3510
1397,3510
1398,9194
1399,32742
1400,7570
1401,7164
1402,3916
1403,4728
1404,7570
1405,6352
1406,33148
1407,3510
1408,6758
1409,5946
1410,3510
1411,4728
1412,3510
1413,3510
1414,5540
1415,5946
1416,3510
1417,7570
1418,5540
1419,3510
1420,3510
1421,3510
1422,7164
1423,3510
1424,5134
1425,11224
1426,3916
1427,4322
1428,5540
1429,3916
1430,6758
1431,13254
1432,9194
1433,6758
1434,3510
1435,7164
1436,6758
1437,3510
1438,5946
1439,3510
1440,4728
1441,3510
1442,9194
1443,5540
1444,3510
1445,4322
1446,3510
1447,12036
1448,9194
1449,3510
1450,5134
1451,6758
1452,7976
1453,3510
1454,3510
1455,4322
1456,4322
1457,3510
1458,6352
1459,3510
1460,9600
1461,6352
1462,5946
1463,3510
1464,7164
1465,13660
1466,3510
1467,5540
1468,3510
1469,3916
1470,15284
1471,4728
1472,6758
1473,12442
1474,3510
1475,8382
1476,6352
1477,3510
1478,5946
1479,9600
1480,3916
1481,4728
1482,4322
1483,3510
1484,15284
1485,7570
1486,4322
1487,5134
1488,3510
1489,11224
1490,8788
1491,7164
1492,14472
1493,6758
1494,5946
1495,6352
1496,3916
1497,5540
1498,10412
1499,5540
1500,5540
1501,3916
1502,3510
1503,4728
1504,7976
1505,5134
1506,3916
1507,3510
1508,3916
1509,3510
1510,4322
1511,4728
1512,6352
1513,5540
1514,5134
1515,4322
1516,3916
1517,5134
1518,4322
1519,7164
1520,4728
1521,3510
1522,4322
1523,3510
1524,4728
1525,8382
1526,10818
1527,5946
1528,3510
1529,4728
1530,9194
1531,7976
1532,3510
1533,3916
1534,4322
1535,12036
1536,8382
1537,4322
1538,3916
1539,3510
1540,5540
1541,8382
1542,7570
1543,4728
1544,3916
1545,4322
1546,12848
1547,3510
1548,6352
1549,3916
1550,3916
1551,3916
1552,5946
1553,10006
1554,4728
1555,4322
1556,3510
1557,3916
1558,3510
1559,7570
1560,5946
1561,4728
1562,4728
1563,3916
1564,3916
1565,4728
1566,3510
1567,12036
1568,3510
1569,3510
1570,3510
1571,4322
1572,3510
1573,3510
1574,8382
1575,5946
1576,5946
1577,3916
1578,4322
1579,4728
1580,5540
1581,7976
1582,3510
1583,4728
1584,4322
1585,10006
1586,8788
1587,3916
1588,5134
1589,4322
1590,4728
1591,7976
1592,3916
1593,3510
1594,3916
1595,3510
1596,3916
1597,3916
1598,3510
1599,4322
1600,5540
1601,3510
1602,3510
1603,5540
1604,4322
1605,4728
1606,3916
1607,3916
1608,4728
1609,3916
1610,4322
1611,3916
1612,5946
1613,3510
1614,3916
1615,3510
1616,5540
1617,5540
1618,4728
1619,5540
1620,3510
1621,4728
1622,4728
1623,5540
1624,3916
1625,3916
1626,6352
1627,3510
1628,3510
1629,3916
1630,3916
1631,4322
1632,5134
1633,3510
1634,3510
1635,3510
1636,3510
1637,3510
1638,3916
1639,3510
1640,4322
1641,3510
1642,5946
1643,3916
1644,3916
1645,4322
1646,3510
1647,3916
1648,3510
1649,4322
1650,3916
1651,3510
1652,5134
1653,3916
1654,3916
1655,4322
1656,4322
1657,3916
1658,4322
1659,5134
1660,3916
1661,3916
1662,3510
1663,3510
1664,3916
1665,4728
1666,3916
1667,5134
1668,4322
1669,3916
1670,3916
1671,4728
1672,4322
1673,4728
1674,3916
1675,4728
1676,3510
1677,4322
1678,3916
1679,4322
1680,3510
1681,6352
1682,3916
1683,3916
1684,4728
1685,5134
1686,4322
1687,3916
1688,4728
1689,3916
1690,3916
1691,3916
1692,3916
1693,4728
1694,5540
1695,3510
1696,3510
1697,4322
1698,3916
1699,3510
1700,4322
1701,3916
1702,3916
1703,5540
1704,4322
1705,5134
1706,4728
1707,4322
1708,4322
1709,4728
1710,4322
1711,3510
1712,3510
1713,3916
1714,5946
1715,3916
1716,3916
1717,3916
1718,3916
1719,3510
1720,3510
1721,3916
1722,3916
1723,14472
1724,3510
1725,4322
1726,4322
1727,13254
1728,3916
1729,3916
1730,3916
1731,3510
1732,9600
1733,5540
1734,4728
1735,3510
1736,3916
1737,4322
1738,4728
1739,6758
1740,4322
1741,4728
1742,4322
1743,4322
1744,3916
1745,4728
1746,9600
1747,4728
1748,4322
1749,3510
1750,3510
1751,4322
1752,4728
1753,4322
1754,5134
1755,7164
1756,3510
1757,3916
1758,3510
1759,5540
1760,7976
1761,5134
1762,3916
1763,3510
1764,3916
1765,3916
1766,3916
1767,3510
1768,6352
1769,7164
1770,4322
1771,3916
1772,3510
1773,3510
1774,5540
1775,4728
1776,6758
1777,4728
1778,3510
1779,3510
1780,3510
1781,3916
1782,10412
1783,3510
1784,3916
1785,3916
1786,3510
1787,4322
1788,3916
1789,3510
1790,7976
1791,7570
1792,3510
1793,3916
1794,3510
1795,4728
1796,5540
1797,3510
1798,6352
1799,5946
1800,4322
1801,3510
1802,3916
1803,5540
1804,5134
1805,6758
1806,3510
1807,3510
1808,3916
1809,4728
1810,11630
1811,7164
1812,3510
1813,4322
1814,3510
1815,3916
1816,3916
1817,7570
1818,6758
1819,3510
1820,3510
1821,3916
1822,3916
1823,7570
1824,5946
1825,5946
1826,4322
1827,4322
1828,4728
1829,4728
1830,9600
1831,3916
1832,3510
1833,3916
1834,3510
1835,3510
1836,4728
1837,3916
1838,4322
1839,4322
1840,5134
1841,5946
1842,3510
1843,6352
1844,3510
1845,5134
1846,7570
1847,5540
1848,4322
1849,3510
1850,4728
1851,3510
1852,5134
1853,5134
1854,5946
1855,4322
1856,3510
1857,5134
1858,4728
1859,5540
1860,3510
1861,5134
1862,5134
1863,3510
1864,3510
1865,4322
1866,4322
1867,4322
1868,3510
1869,4322
1870,3510
1871,3916
1872,3916
1873,3510
1874,5540
1875,3510
1876,4322
1877,5540
1878,4322
1879,4728
1880,3510
1881,3510
1882,3916
1883,3510
1884,4322
1885,3510
1886,5946
1887,3916
1888,4728
1889,3916
1890,5540
1891,3510
1892,3510
1893,4322
1894,3510
1895,5540
1896,4728
1897,3510
1898,3510
1899,3916
1900,4728
1901,4322
1902,4322
1903,4728
1904,3916
1905,5946
1906,3510
1907,3510
1908,6352
1909,3916
1910,3510
1911,3510
1912,3510
1913,4728
1914,3916
1915,5540
1916,4322
1917,4322
1918,3510
1919,5134
1920,5540
1921,3510
1922,3916
1923,3916
1924,4322
1925,3916
1926,3916
1927,4322
1928,3916
1929,4322
1930,3916
1931,3510
1932,3510
1933,3916
1934,4728
1935,4322
1936,5540
1937,7164
1938,3916
1939,3916
1940,3916
1941,4728
1942,3510
1943,3916
1944,3916
1945,3510
1946,4728
1947,3510
1948,3916
1949,3510
1950,3916
1951,4322
1952,5134
1953,4322
1954,3916
1955,4728
1956,3510
1957,3916
1958,6758
1959,3510
1960,5540
1961,3510
1962,3916
1963,7164
1964,14066
1965,5134
1966,3510
1967,4322
1968,11630
1969,3916
1970,3510
1971,3510
1972,4322
1973,3510
1974,8382
1975,14878
1976,5946
1977,3510
1978,7570
1979,5134
1980,4728
1981,3510
1982,5134
1983,3916
1984,3510
1985,3916
1986,5946
1987,4728
1988,5134
1989,4728
1990,5540
1991,3510
1992,6352
1993,7164
1994,4322
1995,3916
1996,3510
1997,4728
1998,3510
1999,7976
2000,4322
2001,10006
2002,5946
2003,3916
2004,4728
2005,5134
2006,5134
2007,5134
2008,5134
2009,3510
2010,3916
2011,3510
2012,3916
2013,4728
2014,5134
2015,3510
2016,3916
2017,3510
2018,4322
2019,4728
2020,4728
2021,4728
2022,4728
2023,3510
2024,4728
2025,3916
2026,4322
2027,3916
2028,3510
2029,3510
2030,4322
2031,4322
2032,3510
2033,4322
2034,3510
2035,5134
2036,3510
2037,4322
2038,3916
2039,6758
2040,4728
2041,5134
2042,4728
2043,3510
2044,6352
2045,5540
2046,3510
2047,5134
2048,6758
2049,4322
2050,4728
2051,5134
2052,4728
2053,4728
2054,4728
2055,3510
2056,5134
2057,3916
2058,3916
2059,8788
2060,3510
2061,11224
2062,5540
2063,3916
2064,5134
2065,5134
2066,3916
2067,3510
2068,4322
2069,3916
2070,3916
2071,3916
2072,4322
2073,4322
2074,3510
2075,4322
2076,3510
2077,4322
2078,4322
2079,4728
2080,4728
2081,4728
2082,3510
2083,3510
2084,5134
2085,3916
2086,3916
2087,5134
2088,3916
2089,4322
2090,4728
2091,4322
2092,3510
2093,3916
2094,3510
2095,4322
2096,3510
2097,3916
2098,3510
2099,3510
2100,4322
2101,3916
2102,4728
2103,3510
2104,4322
2105,4728
2106,5946
2107,3510
2108,3916
2109,3510
2110,4728
2111,3916
2112,4728
2113,4322
2114,3510
2115,3510
2116,4728
2117,3510
2118,3510
2119,3510
2120,3510
2121,3510
2122,3510
2123,4322
2124,5946
2125,3510
2126,5134
2127,3510
2128,5540
2129,4322
2130,3916
2131,3510
2132,3510
2133,3916
2134,3916
2135,6352
2136,3510
2137,3510
2138,3510
2139,3510
2140,4322
2141,3510
2142,5946
2143,4728
2144,3916
2145,4322
2146,4322
2147,5540
2148,3510
2149,3916
2150,4728
2151,3510
2152,3916
2153,3916
2154,4322
2155,3510
2156,3510
2157,3916
2158,3916
2159,5946
2160,5540
2161,3510
2162,3510
2163,4322
2164,4728
2165,3916
2166,4728
2167,3916
2168,4322
2169,7976
2170,3510
2171,3916
2172,7164
2173,5134
2174,3916
2175,3916
2176,4322
2177,4322
2178,3510
2179,3510
2180,4322
2181,3916
2182,3916
2183,3510
2184,3510
2185,3916
2186,5134
2187,3510
2188,3916
2189,3510
2190,4728
2191,4728
2192,4322
2193,3510
2194,5540
2195,8382
2196,4322
2197,4728
2198,3510
2199,3510
2200,3916
2201,7570
2202,5946
2203,5946
2204,4728
2205,4728
2206,5946
2207,3916
2208,4728
2209,4728
2210,5946
2211,3510
2212,5134
2213,5134
2214,4322
2215,11224
2216,7164
2217,4322
2218,3916
2219,3916
2220,3916
2221,4322
2222,5540
2223,7164
2224,3510
2225,3510
2226,6758
2227,5540
2228,5540
2229,6352
2230,4322
2231,3916
2232,3510
2233,3510
2234,4322
2235,11224
2236,4322
2237,3916
2238,3916
2239,4322
2240,5134
2241,5134
2242,5134
2243,6758
2244,3916
2245,3916
2246,3510
2247,3510
2248,3916
2249,7976
2250,3510
2251,3510
2252,3510
2253,4728
2254,5946
2255,7164
2256,5946
2257,5540
2258,4728
2259,3916
2260,3510
2261,4322
2262,8788
2263,7570
2264,3510
2265,3510
2266,3510
2267,4322
2268,4728
2269,4728
2270,7164
2271,5540
2272,3510
2273,4322
2274,3510
2275,4322
2276,4322
2277,7976
2278,4322
2279,3510
2280,3916
2281,5946
2282,3510
2283,3510
2284,3510
2285,8788
2286,6758
2287,5134
2288,5946
2289,5540
2290,3916
2291,10006
2292,3510
2293,3510
2294,3510
2295,7976
2296,3510
2297,4322
2298,3916
2299,5540
2300,4322
2301,4322
2302,3916
2303,5540
2304,4322
2305,4728
2306,3916
2307,3510
2308,3510
2309,4728
2310,4322
2311,5134
2312,5540
2313,3916
2314,4728
2315,4322
2316,4728
2317,5540
2318,5540
2319,5540
2320,3510
2321,3510
2322,3916
2323,3916
2324,3916
2325,3916
2326,4322
2327,3916
2328,3916
2329,5540
2330,5134
2331,3510
2332,5540
2333,3916
2334,4322
2335,4322
2336,4728
2337,3510
2338,3510
2339,3916
2340,3916
2341,3510
2342,4322
2343,3510
2344,3510
2345,5134
2346,3510
2347,3916
2348,3510
2349,3916
2350,4322
2351,5946
2352,6352
2353,4322
2354,3510
2355,3510
2356,3510
2357,4322
2358,5134
2359,6352
2360,3916
2361,5134
2362,6758
2363,3916
2364,3510
2365,3510
2366,4728
2367,6352
2368,8382
2369,5540
2370,3510
2371,4322
2372,3510
2373,4322
2374,3510
2375,3510
2376,3510
2377,4728
2378,3916
2379,5946
2380,3916
2381,4728
2382,3510
2383,6758
2384,5134
2385,3510
2386,6352
2387,3916
2388,4728
2389,5540
2390,5946
2391,5540
2392,3510
2393,5134
2394,6758
2395,5540
2396,5540
2397,4322
2398,5134
2399,3510
2400,4322
2401,3510
2402,4322
2403,3916
2404,4322
2405,4322
2406,3916
2407,3510
2408,4322
2409,3510
2410,5134
2411,4728
2412,4322
2413,4322
2414,3510
2415,3916
2416,3916
2417,3510
2418,5540
2419,3916
2420,3510
2421,3510
2422,3510
2423,4728
2424,4728
2425,3916
2426,4728
2427,3510
2428,5540
2429,4322
2430,5134
2431,4322
2432,5540
2433,3510
2434,3510
2435,7976
2436,4322
2437,4322
2438,3510
2439,5946
2440,3510
2441,4322
2442,3510
2443,4322
2444,4322
2445,5540
2446,3510
2447,3510
2448,3916
2449,4322
2450,4322
2451,3510
2452,3510
2453,4728
2454,3916
2455,3916
2456,4728
2457,4322
2458,6758
2459,5946
2460,7976
2461,3510
2462,3510
2463,3916
2464,6758
2465,3510
2466,3510
2467,5540
2468,4728
2469,6758
2470,3510
2471,4728
2472,3510
2473,5134
2474,3916
2475,5946
2476,4322
2477,3510
2478,3510
2479,3510
2480,3916
2481,4322
2482,3510
2483,3510
2484,3916
2485,4322
2486,3510
2487,5134
2488,4728
2489,4322
2490,4322
2491,3916
2492,4728
2493,3916
2494,5540
2495,3916
2496,3510
2497,3510
2498,3510
