,0
432,30694
433,41429
434,46514
435,49904
436,43124
437,46514
438,48209
439,61769
440,44819
441,82109
442,87759
443,55554
444,41994
445,23349
446,39734
447,25044
448,24479
449,26739
450,37474
451,25609
452,25044
453,44254
454,22219
455,29564
456,23349
457,73634
458,47079
459,51599
460,69114
461,57249
462,38039
463,39169
464,45949
465,43124
466,67984
467,44254
468,35214
469,31259
470,54989
471,24479
472,75329
473,18829
474,73634
475,35214
476,73634
477,36344
478,33519
479,64594
480,40864
481,27304
482,39169
483,45949
484,48774
485,54989
486,35779
487,83804
488,14874
489,57814
490,35214
491,59509
492,75329
493,57814
494,60639
495,66854
496,62334
497,43124
498,68549
499,42559
500,67984
501,42559
502,18829
503,179289
504,44819
505,47644
506,50469
507,110924
508,55554
509,39169
510,193414
511,131264
512,225619
513,154994
514,23349
515,21654
516,43689
517,34649
518,45384
519,40299
520,53294
521,63464
522,58379
523,65724
524,90019
525,81544
526,48774
527,38039
528,25044
529,25044
530,23914
531,23914
532,23914
533,30129
534,30694
535,25044
536,25609
537,41429
538,26174
539,41994
540,31259
541,66289
542,66854
543,44819
544,44819
545,65159
546,28434
547,39169
548,49904
549,38039
550,69114
551,60074
552,28999
553,33519
554,45949
555,28999
556,58379
557,26174
558,61204
559,39734
560,44254
561,62899
562,45384
563,67984
564,38039
565,26739
566,39169
567,47079
568,54989
569,76459
570,59509
571,38604
572,28999
573,41429
574,56684
575,68549
576,57814
577,66854
578,38039
579,64029
580,71374
581,49904
582,65159
583,92279
584,43124
585,10354
586,177029
587,45384
588,37474
589,54989
590,67984
591,114879
592,38039
593,113749
594,213189
595,138609
596,175899
597,86629
598,23349
599,25044
600,38039
601,48209
602,45949
603,47644
604,42559
605,49904
606,61204
607,37474
608,79849
609,78154
610,65159
611,14874
612,43124
613,19959
614,38604
615,25044
616,21654
617,27869
618,38039
619,27304
620,26739
621,38039
622,25044
623,29564
624,23349
625,74199
626,44254
627,53859
628,44819
629,74199
630,40299
631,29564
632,59509
633,44819
634,67419
635,61769
636,27304
637,35214
638,47644
639,65724
640,30694
641,41994
642,51034
643,54424
644,58379
645,34649
646,53859
647,56119
648,30129
649,48209
650,37474
651,23349
652,53859
653,59509
654,61204
655,48209
656,20524
657,50469
658,43124
659,62334
660,92844
661,58379
662,58379
663,43689
664,68549
665,51034
666,84369
667,75329
668,43124
669,19394
670,204149
671,21654
672,53294
673,43689
674,150474
675,34649
676,67419
677,229009
678,182114
679,178159
680,82674
681,17134
682,29564
683,28999
684,36909
685,40864
686,46514
687,37474
688,56119
689,39169
690,59509
691,40299
692,93409
693,82674
694,49339
695,41994
696,23349
697,38604
698,25609
699,21089
700,28999
701,38039
702,25609
703,25044
704,41429
705,22784
706,37474
707,17699
708,73634
709,44254
710,44819
711,66854
712,39169
713,67419
714,38604
715,45384
716,40299
717,56119
718,51034
719,39169
720,36344
721,49339
722,30694
723,75329
724,18264
725,55554
726,44819
727,45949
728,62899
729,41994
730,65159
731,41429
732,27869
733,38604
734,31824
735,63464
736,48774
737,41429
738,83804
739,14874
740,41429
741,42559
742,59509
743,63464
744,57249
745,52729
746,79849
747,54989
748,57249
749,54424
750,57249
751,67419
752,51034
753,18829
754,176464
755,37474
756,35214
757,40864
758,38039
759,154429
760,24479
761,45384
762,192849
763,176464
764,136349
765,173639
766,24479
767,24479
768,43124
769,25609
770,60074
771,41994
772,47644
773,54424
774,38039
775,70809
776,91149
777,95104
778,48774
779,14309
780,54989
781,21089
782,27304
783,22219
784,25044
785,41429
786,27304
787,23914
788,25609
789,41994
790,22784
791,42559
792,30129
793,74199
794,63464
795,53294
796,50469
797,54424
798,34084
799,36344
800,45384
801,48209
802,53294
803,47079
804,40299
805,42559
806,50469
807,64594
808,27304
809,58944
810,34649
811,41994
812,34084
813,48774
814,43689
815,71374
816,35779
817,27304
818,38604
819,31824
820,43689
821,64029
822,52729
823,64594
824,21654
825,27869
826,60074
827,61204
828,79284
829,40864
830,52164
831,58379
832,43124
833,85499
834,71939
835,69679
836,82674
837,14309
838,19394
839,203584
840,20524
841,45949
842,49904
843,111489
844,54989
845,39169
846,192849
847,195674
848,161774
849,154429
850,26739
851,35779
852,29564
853,37474
854,49904
855,47079
856,41429
857,57814
858,25044
859,75894
860,49904
861,82674
862,74199
863,39734
864,43124
865,22784
866,38604
867,23914
868,22784
869,28434
870,38039
871,28434
872,25609
873,41429
874,23349
875,40299
876,18829
877,77589
878,74199
879,53294
880,70244
881,47644
882,28999
883,59509
884,45949
885,64029
886,48209
887,28999
888,36344
889,48209
890,40299
891,67984
892,21654
893,69679
894,35214
895,35214
896,48209
897,37474
898,64029
899,44819
900,26174
901,45949
902,40299
903,22784
904,55554
905,76459
906,69679
907,30694
908,58944
909,32389
910,57249
911,92844
912,71374
913,41429
914,62899
915,63464
916,58379
917,76459
918,72504
919,52164
920,18264
921,127309
