,0
603,13220
604,13220
605,20474
606,20474
607,13499
608,8477
609,7640
610,7919
611,7919
612,7640
613,7361
614,7919
615,8477
616,8198
617,8198
618,7919
619,8198
620,7919
621,7640
622,7361
623,7361
624,7640
625,7919
626,8477
627,8477
628,8198
629,7919
630,7640
631,7361
632,7361
633,7082
634,163880
635,30239
636,7082
637,7361
638,7919
639,7919
640,7082
641,7640
642,7919
643,8198
644,8477
645,7919
646,7919
647,8477
648,8477
649,7919
650,7640
651,7919
652,8477
653,13220
654,12941
655,12941
656,11267
657,10709
658,10430
659,10709
660,7640
661,8477
662,8198
663,7082
664,7361
665,7640
666,8198
667,8477
668,7640
669,8198
670,8198
671,8477
672,8477
673,8198
674,7919
675,7919
676,48095
677,8756
678,7919
679,7919
680,7919
681,7640
682,7082
683,7082
684,7082
685,7082
686,7082
687,7361
688,8477
689,9872
690,7919
691,7082
692,7640
693,12662
694,20195
695,16010
696,10430
697,13499
698,27728
699,13499
700,12941
701,7640
702,7082
703,9314
704,7361
705,7640
706,7640
707,8198
708,8198
709,7919
710,7082
711,7640
712,7919
713,7919
714,7640
715,8198
716,7082
717,7361
718,7361
719,9035
720,8477
721,7919
722,8198
723,7919
724,8198
725,7082
726,149093
727,30518
728,21590
729,7919
730,8477
731,7919
732,7640
733,7640
734,8477
735,8198
736,7082
737,7640
738,7919
739,8477
740,8198
741,8198
742,7919
743,8756
744,9872
745,12662
746,10709
747,13220
748,10988
749,12662
750,10709
751,8756
752,7640
753,8198
754,8198
755,7082
756,7640
757,8198
758,7919
759,8756
760,7640
761,7919
762,8198
763,8477
764,8198
765,8198
766,8756
767,48932
768,8477
769,7640
770,8756
771,7082
772,7361
773,7640
774,7082
775,7082
776,7640
777,7082
778,7640
779,9872
780,8756
781,7640
782,7082
783,7361
784,12383
785,15731
786,15452
787,13499
788,13220
789,20474
790,22985
791,13220
792,7082
793,7082
794,8198
795,8198
796,7919
797,7640
798,8477
799,8198
800,7082
801,7640
802,7919
803,8477
804,8198
805,7919
806,7919
807,7082
808,7082
809,7361
810,8756
811,8477
812,7919
813,8477
814,7919
815,8198
816,7082
817,154115
818,25496
819,21311
820,7919
821,8198
822,8198
823,7640
824,7640
825,7082
826,7919
827,8198
828,7640
829,7082
830,7361
831,8198
832,8198
833,8198
834,8198
835,8477
836,14336
837,10709
838,10988
839,10430
840,13220
841,12941
842,10709
843,7082
844,7361
845,8198
846,8198
847,7919
848,8477
849,8198
850,8756
851,7919
852,8198
853,7640
854,8477
855,8198
856,8198
857,8756
858,49490
859,9593
860,8756
861,7361
862,7640
863,7361
864,7082
865,7082
866,7640
867,7082
868,7640
869,8198
870,10430
871,7640
872,7082
873,7361
874,7640
875,17963
876,13499
877,15731
878,15731
879,20195
880,16010
881,18521
882,8198
883,7919
884,8198
885,8198
886,7640
887,7082
888,7082
889,7919
890,8198
891,7082
892,7361
893,7640
894,8477
895,8477
896,7919
897,7919
898,7919
899,7082
900,7640
901,7919
902,7640
903,8198
904,8198
905,7919
906,8198
907,7082
908,7082
909,163322
910,30239
911,7082
912,7082
913,8198
914,7919
915,7082
916,7640
917,7919
918,8198
919,8198
920,7919
921,7640
922,8477
923,8477
924,8198
925,7919
926,8198
927,8198
928,13220
929,12662
930,10709
931,10709
932,10709
933,8756
934,10709
935,10430
936,7640
937,8477
938,7919
939,7082
940,7640
941,7919
942,8477
943,8477
944,7919
945,8198
946,9593
947,7082
948,7640
949,8198
950,8756
951,49211
952,8477
953,7361
954,7082
955,7640
956,7919
957,7640
958,7082
959,7082
960,7082
961,7082
962,7082
963,7361
964,8198
965,10430
966,7640
967,7082
968,7361
969,7640
970,17963
971,13499
972,15731
973,15731
974,20195
975,16010
976,13220
977,13220
978,7640
979,8198
980,7919
981,7361
982,7640
983,7919
984,8198
985,8477
986,7919
987,7640
988,8198
989,8477
990,7919
991,8198
992,7919
993,7082
994,7640
995,8198
996,7919
997,8198
998,7640
999,7919
1000,8198
1001,7082
1002,7082
