,0
981,2555
982,2555
983,2757
984,3969
985,2555
986,2555
987,2959
988,2555
989,2555
990,3969
991,3767
992,2555
993,2757
994,2555
995,2555
996,2555
997,2555
998,2555
999,2555
1000,2757
1001,3767
1002,2757
1003,2555
1004,2555
1005,2555
1006,2555
1007,2757
1008,2555
1009,2555
1010,2555
1011,2959
1012,2555
1013,2555
1014,2555
1015,2555
1016,2555
1017,2555
1018,2555
1019,2555
1020,2555
1021,2555
1022,2555
1023,3767
1024,2757
1025,2555
1026,2555
1027,2959
1028,2555
1029,2555
1030,3767
1031,3565
1032,4373
1033,4777
1034,8009
1035,8413
1036,4979
1037,7201
1038,3969
1039,6797
1040,4979
1041,7807
1042,4979
1043,8211
1044,3161
1045,2959
1046,2959
1047,2555
1048,2959
1049,2757
1050,2959
1051,4575
1052,6191
1053,6595
1054,6595
1055,3363
1056,3363
1057,3363
1058,3767
1059,2555
1060,4575
1061,5787
1062,3363
1063,4575
1064,8009
1065,8211
1066,5383
1067,8211
1068,8009
1069,8615
1070,8211
1071,8211
1072,8413
1073,8211
1074,8615
1075,8009
1076,8615
1077,8009
1078,8615
1079,8009
1080,4979
1081,5383
1082,3565
1083,5383
1084,5181
1085,5989
1086,6797
1087,8211
1088,8211
1089,4777
1090,5383
1091,4979
1092,4575
1093,4575
1094,3161
1095,2959
1096,2555
1097,3363
1098,2555
1099,2555
1100,2555
1101,4979
1102,4373
1103,3565
1104,2555
1105,3161
1106,2555
1107,2555
1108,2555
1109,4777
1110,3565
1111,2555
1112,2757
1113,3363
1114,2959
1115,3565
1116,5181
1117,2959
1118,2555
1119,3565
1120,2555
1121,6393
1122,3161
1123,3363
1124,3767
1125,3767
1126,2555
1127,2555
1128,5787
1129,2959
1130,2555
1131,2555
1132,3161
1133,2959
1134,2555
1135,2555
1136,3565
1137,4575
1138,2757
1139,2555
1140,2959
1141,2555
1142,2555
1143,2555
1144,3969
1145,4979
1146,2555
1147,3565
1148,2555
1149,3161
1150,4171
1151,2959
1152,4171
1153,3969
1154,2555
1155,2757
1156,2555
1157,3969
1158,4171
1159,3363
1160,3767
1161,2555
1162,3363
1163,2555
1164,4373
1165,3969
1166,3161
1167,2757
1168,2757
1169,3161
1170,2959
1171,4575
1172,4979
1173,2555
1174,3767
1175,2555
1176,3161
1177,4979
1178,3161
1179,2959
1180,3969
1181,2555
1182,3161
1183,2555
1184,4575
1185,3969
1186,2555
1187,2555
1188,2555
1189,2757
1190,2959
1191,2757
1192,2555
1193,3565
1194,2959
1195,3565
1196,2757
1197,2757
1198,2757
1199,2555
1200,2757
1201,2757
1202,4777
1203,3565
1204,3767
1205,2555
1206,2555
1207,4373
1208,4171
1209,3565
1210,3969
1211,2555
1212,2959
1213,2555
1214,4979
1215,5181
1216,4373
1217,5181
1218,89213
1219,10231
1220,8211
1221,8413
1222,5181
1223,8009
1224,8413
1225,8009
1226,8211
1227,5383
1228,4575
1229,4171
1230,2555
1231,4373
1232,8009
1233,8211
1234,5383
1235,4979
1236,7807
1237,8211
1238,8211
1239,5383
1240,4373
1241,8413
1242,2555
1243,3565
1244,3161
1245,4777
1246,2959
1247,3565
1248,2555
1249,5181
1250,8009
1251,4575
1252,2555
1253,3767
1254,3363
1255,4575
1256,3767
1257,4575
1258,2555
1259,2555
1260,2555
1261,2555
1262,2555
1263,2555
1264,2757
1265,2757
1266,4373
1267,2959
1268,2555
1269,2555
1270,4373
1271,2555
1272,3363
1273,4979
1274,2757
1275,3565
1276,8009
1277,3565
1278,2555
1279,2555
1280,2555
1281,2555
1282,3363
1283,3161
1284,4979
1285,2555
1286,2555
1287,2555
1288,2959
1289,2959
1290,2555
1291,2555
1292,4171
1293,2959
1294,2555
1295,2555
1296,2555
1297,2555
1298,2555
1299,3161
1300,3161
1301,2959
1302,3565
1303,2555
1304,2959
1305,2959
1306,3565
1307,4575
1308,3565
1309,2757
1310,7807
1311,2555
1312,2757
1313,2959
1314,4373
1315,3767
1316,3161
1317,2757
1318,2959
1319,4373
1320,2959
1321,2555
1322,2555
1323,3363
1324,2555
1325,2555
1326,2555
1327,2555
1328,4575
1329,2757
1330,2555
1331,2555
1332,3161
1333,2555
1334,2555
1335,2555
1336,2555
1337,2555
1338,2959
1339,2555
1340,2555
1341,2555
1342,2555
1343,2555
1344,2555
1345,2555
1346,2555
1347,2555
1348,2555
1349,2757
1350,4171
1351,2555
1352,2555
1353,2959
1354,2555
1355,2555
1356,3969
1357,3565
1358,2555
1359,2555
1360,2555
1361,2959
1362,2555
1363,2555
1364,2555
1365,2555
1366,2555
1367,3767
1368,2757
1369,2555
1370,2555
1371,2555
1372,2757
1373,2959
1374,2555
1375,2555
1376,2555
1377,2555
1378,2555
1379,2555
1380,2555
1381,2555
1382,2555
1383,2555
1384,2555
1385,2555
1386,2555
1387,2555
1388,2555
1389,3767
1390,2555
1391,2555
1392,2555
1393,2757
1394,2555
1395,2555
1396,2757
1397,2555
1398,3363
1399,4979
1400,3565
1401,2555
1402,2555
1403,3565
1404,2959
1405,2555
1406,5383
1407,3565
1408,2555
1409,2555
1410,2555
1411,2555
1412,2555
1413,3363
1414,6393
1415,3161
1416,4575
1417,3363
1418,3363
1419,6393
1420,3363
1421,3161
1422,2959
1423,3161
1424,3969
1425,3161
1426,4171
1427,2555
1428,4373
1429,4575
1430,5181
1431,3767
1432,2757
1433,2757
1434,3161
1435,7807
1436,3767
1437,2555
1438,2959
1439,3363
1440,2757
1441,3161
1442,6595
1443,2555
1444,3363
1445,2555
1446,2555
1447,2555
1448,2555
1449,3565
1450,3161
1451,3565
1452,2555
1453,2555
1454,2555
1455,2555
1456,4171
1457,2555
1458,2555
1459,2555
1460,3767
1461,2959
1462,2757
1463,3565
1464,3969
1465,3161
1466,2555
1467,3565
1468,4575
1469,2959
1470,2555
1471,2757
1472,2757
1473,3161
1474,4575
1475,2757
1476,2555
1477,2555
1478,2555
1479,3161
1480,2757
1481,2555
1482,2555
1483,2555
1484,2555
1485,2757
1486,2555
1487,2555
1488,2555
1489,2555
1490,3767
1491,2555
1492,2757
1493,2555
1494,3161
1495,2555
1496,2555
1497,2757
1498,2555
1499,2555
1500,3363
1501,2555
1502,2555
1503,2555
1504,2555
1505,2555
1506,2555
1507,2555
1508,2555
1509,2555
1510,2555
1511,2555
1512,3767
1513,2555
1514,2555
1515,2555
1516,2959
1517,2555
1518,2555
1519,3565
1520,3161
1521,2555
1522,2555
1523,2555
1524,2757
1525,2555
1526,2555
1527,2757
1528,2555
1529,2555
1530,2555
1531,3161
1532,2555
1533,2555
1534,2555
1535,2555
1536,2555
1537,2959
1538,2555
1539,2555
1540,2555
1541,2757
1542,2555
1543,2555
1544,2555
1545,2555
1546,2555
1547,2555
1548,2555
1549,2555
1550,2555
1551,2555
1552,2555
1553,3767
1554,2757
1555,2555
1556,2555
1557,2959
1558,2555
1559,2555
1560,2959
1561,2959
1562,2757
1563,2555
1564,2555
1565,2555
1566,2959
1567,2555
1568,2555
1569,2555
1570,2555
1571,2555
1572,3363
1573,2757
1574,2555
1575,2555
1576,3363
1577,2555
1578,2555
1579,2555
1580,2555
1581,2555
1582,3161
1583,2555
1584,2555
1585,2555
1586,2555
1587,2555
1588,2555
1589,2555
1590,2555
1591,2555
1592,2555
1593,2555
1594,4171
1595,2555
1596,2555
1597,3161
1598,2555
1599,2555
1600,4171
1601,3363
1602,2555
1603,2555
1604,2555
1605,2555
1606,2555
1607,2555
1608,2555
1609,2555
1610,2555
1611,3565
1612,2555
1613,2555
1614,2555
1615,2555
1616,2555
1617,2555
1618,2757
1619,2555
1620,2555
1621,2555
1622,2959
1623,2555
1624,2555
1625,2555
1626,2555
1627,2555
1628,2555
1629,2555
1630,2555
1631,2555
1632,2555
1633,2555
1634,3565
1635,2757
1636,2555
1637,2555
1638,2959
1639,2555
1640,2555
1641,4979
1642,4171
1643,2959
1644,4171
1645,8009
1646,8211
1647,4979
1648,8413
1649,4777
1650,8211
1651,8211
1652,3969
1653,5989
1654,5383
1655,3363
1656,2757
1657,2959
1658,2959
1659,2757
1660,2959
1661,2555
1662,6797
1663,5181
1664,7403
1665,3969
1666,3161
1667,3161
1668,2959
1669,3565
1670,2959
1671,4373
1672,4979
1673,4575
1674,4979
1675,8211
1676,8211
1677,8413
1678,8211
1679,8413
1680,8211
1681,8211
1682,8211
1683,5383
1684,8009
1685,8413
1686,8413
1687,8009
1688,8413
1689,8211
1690,8413
1691,4979
1692,6191
1693,3161
1694,5383
1695,4777
1696,4979
1697,4373
1698,8211
1699,8211
1700,6595
1701,6595
1702,5181
1703,4373
1704,4979
1705,2959
1706,3161
1707,2555
1708,3363
1709,2555
1710,2555
1711,2555
1712,5181
1713,4373
1714,3565
1715,2555
1716,3161
1717,2555
1718,2555
1719,3767
1720,4979
1721,2555
1722,2555
1723,2757
1724,3161
1725,2959
1726,4373
1727,4979
1728,2555
1729,3565
1730,2555
1731,3767
1732,4979
1733,3363
1734,2959
1735,3969
1736,3565
1737,2555
1738,2555
1739,4171
1740,4373
1741,2555
1742,2555
1743,2959
1744,2959
1745,2555
1746,2555
1747,3363
1748,4777
1749,2555
1750,2757
1751,2959
1752,2555
1753,2555
1754,2555
1755,3767
1756,3767
1757,3363
1758,2555
1759,3363
1760,2555
1761,3161
1762,5585
1763,3969
1764,3969
1765,2555
1766,2757
1767,2555
1768,4979
1769,4979
1770,3565
1771,2555
1772,3363
1773,2555
1774,2959
1775,3767
1776,4777
1777,2757
1778,2757
1779,3565
1780,2959
1781,4575
1782,4777
1783,2555
1784,3767
1785,2555
1786,3565
1787,4575
1788,2757
1789,2757
1790,2757
1791,3969
1792,3565
1793,2555
1794,2555
1795,5787
1796,2555
1797,2555
1798,2555
1799,3161
1800,3161
1801,2555
1802,2555
1803,3767
1804,2959
1805,3565
1806,2757
1807,2555
1808,2757
1809,2555
1810,2555
1811,2757
1812,3363
1813,4777
1814,2555
1815,3565
1816,2555
1817,3363
1818,4777
1819,3767
1820,2959
1821,3969
1822,2959
1823,2555
1824,2555
1825,7807
1826,4575
1827,5181
1828,8615
1829,90829
1830,8413
1831,5181
1832,7807
1833,5181
1834,8009
1835,8413
1836,5181
1837,8009
1838,6797
1839,3565
1840,4373
1841,4373
1842,4979
1843,8211
1844,5181
1845,7807
1846,5383
1847,8009
1848,8211
1849,8413
1850,4979
1851,8009
1852,2555
1853,3565
1854,3161
1855,3363
1856,4373
1857,3565
1858,2555
1859,5181
1860,8009
1861,4575
1862,2555
1863,3767
1864,3565
1865,4575
1866,3565
1867,4575
1868,2555
1869,2555
1870,2555
1871,2555
1872,2555
1873,2555
1874,2757
1875,4171
1876,3565
1877,3161
1878,2555
1879,4575
1880,2555
1881,2555
1882,4575
1883,3363
1884,2757
1885,3363
1886,8009
1887,3565
1888,2555
1889,2555
1890,2555
1891,2555
1892,4171
1893,4979
1894,2555
1895,2555
1896,2555
1897,2757
1898,2959
1899,2555
1900,2555
1901,2555
1902,5181
1903,2555
1904,2555
1905,2555
1906,2555
1907,2555
1908,3363
1909,3363
1910,3161
1911,3363
1912,2555
1913,2959
1914,2959
1915,3565
1916,4575
1917,3565
1918,2555
1919,8211
1920,2959
1921,3161
1922,3363
1923,4777
1924,2959
1925,3161
1926,2959
1927,3161
1928,3363
1929,2757
1930,2757
1931,2555
1932,3161
1933,2555
1934,2555
1935,2555
1936,2555
1937,4373
1938,2959
1939,2555
1940,3363
1941,2555
1942,2555
1943,2555
1944,2555
1945,2555
1946,2555
1947,2959
1948,2555
1949,2555
1950,2555
1951,2555
1952,2555
1953,2555
1954,2555
1955,2555
1956,2555
1957,2555
1958,2757
1959,3565
1960,2555
1961,2555
1962,2959
1963,2555
1964,2555
1965,2959
1966,4373
1967,2555
1968,2555
1969,2555
1970,2959
1971,2555
1972,2555
1973,2757
1974,2555
1975,2555
1976,3767
1977,2757
1978,2555
1979,2555
1980,2555
1981,2757
1982,2959
1983,2555
1984,2555
1985,2555
1986,2555
1987,2555
1988,2555
1989,2555
1990,2555
1991,2555
1992,2555
1993,2555
1994,2555
1995,2555
1996,2555
1997,2555
1998,3969
1999,2555
2000,2555
2001,2555
2002,2757
2003,2555
2004,2555
2005,2555
2006,2959
2007,3363
2008,4373
2009,3969
2010,2555
2011,2555
2012,3161
2013,2555
2014,2555
2015,2555
2016,6595
2017,2757
2018,2555
2019,2555
2020,2555
2021,2555
2022,3565
2023,6595
2024,3161
2025,4575
2026,3363
2027,3363
2028,6393
2029,3363
2030,3161
2031,3969
2032,3161
2033,3363
2034,3161
2035,3565
2036,2555
2037,4373
2038,3565
2039,4373
2040,4979
2041,2757
2042,2555
2043,2555
2044,5787
2045,5383
2046,3363
2047,2555
2048,2959
2049,3565
2050,2959
2051,3161
2052,6191
2053,2555
2054,3565
2055,2555
2056,2555
2057,2555
2058,2555
2059,3363
2060,2959
2061,3767
2062,2555
2063,2555
2064,2555
2065,2555
2066,3161
2067,3161
2068,2555
2069,2555
2070,3767
2071,3161
2072,2959
2073,3363
2074,4171
2075,3161
2076,2757
2077,4979
2078,3767
2079,2555
2080,2959
2081,2959
2082,3161
2083,3363
2084,3363
2085,2959
2086,2555
2087,2555
2088,2555
2089,3767
2090,2555
2091,2757
2092,2555
2093,2555
2094,2959
2095,2555
2096,2555
2097,2555
2098,2555
2099,3565
2100,2555
2101,2555
2102,2555
2103,3161
2104,2555
2105,2555
2106,2757
2107,2555
2108,2555
2109,3363
2110,2555
2111,2757
2112,2555
2113,2555
2114,2555
2115,2555
2116,2555
2117,2555
2118,2555
2119,2555
2120,2555
2121,3767
2122,2555
2123,2555
2124,3363
2125,2555
2126,2555
2127,2757
2128,3969
2129,2757
2130,2555
2131,2555
2132,2555
2133,2959
2134,2555
2135,2757
2136,2555
2137,2555
2138,2555
2139,3565
2140,2555
2141,2555
2142,2555
2143,2555
2144,2555
2145,2959
2146,2555
2147,2555
2148,2555
2149,2757
2150,2555
2151,2555
2152,2555
2153,2555
2154,2555
2155,2555
2156,2555
2157,2555
2158,2555
2159,2555
2160,2555
2161,3767
2162,2757
2163,2555
2164,2555
2165,2959
2166,2555
2167,2555
2168,2959
2169,2959
2170,2757
2171,2555
2172,2555
2173,2555
2174,2959
2175,2555
2176,2555
2177,2555
2178,2555
2179,2555
2180,3363
2181,2757
2182,2555
2183,2555
2184,3363
2185,2555
2186,2555
2187,2555
2188,2555
2189,2555
2190,3161
2191,2555
2192,2555
2193,2555
2194,2555
2195,2555
2196,2555
2197,2555
2198,2555
2199,2555
2200,2555
2201,2555
2202,4171
2203,2555
2204,2555
2205,3161
2206,2555
2207,2555
2208,4171
2209,3363
2210,2555
2211,2555
2212,2555
2213,2555
2214,2555
2215,2555
2216,2555
2217,2555
2218,2555
2219,3565
2220,2555
2221,2555
2222,2555
2223,2555
2224,2555
2225,2555
2226,2757
2227,2555
2228,2555
2229,2555
2230,2959
2231,2555
2232,2555
2233,2555
2234,2555
2235,2555
2236,2555
2237,2555
2238,2555
2239,2555
2240,2555
2241,2555
2242,3767
2243,2959
2244,2555
2245,2959
2246,2555
2247,2555
2248,2757
2249,4777
2250,4575
2251,4777
2252,8211
2253,5383
2254,6191
2255,6595
2256,5383
2257,4575
2258,7807
2259,8211
2260,3969
2261,5989
2262,5383
2263,3363
2264,2757
2265,2959
2266,2757
2267,2757
2268,3161
2269,2555
2270,6797
2271,4979
2272,7605
2273,3969
2274,3161
2275,3161
2276,2959
2277,3565
2278,2959
2279,4575
2280,4777
2281,4777
2282,4575
2283,8413
2284,8211
2285,8413
2286,8211
2287,8413
2288,8211
2289,8211
2290,8211
2291,5383
2292,7807
2293,8413
2294,8615
2295,8009
2296,8211
2297,5383
2298,8009
2299,7201
2300,5787
2301,3363
2302,2555
2303,5383
2304,4979
2305,4979
2306,4171
2307,8413
2308,8211
2309,6595
2310,6595
2311,5181
2312,4373
2313,4979
2314,2959
2315,3161
2316,2555
2317,3161
2318,2555
2319,2555
2320,2555
2321,5181
2322,4373
2323,3767
2324,2555
2325,3161
2326,2555
2327,2555
2328,3767
2329,4777
2330,2555
2331,2555
2332,2757
2333,3565
2334,2959
2335,3161
2336,4979
2337,2757
2338,2555
2339,3565
2340,2555
2341,6191
2342,2555
2343,3161
2344,2757
2345,3969
2346,3565
2347,2555
2348,3161
2349,4777
2350,3161
2351,2555
2352,2555
2353,2959
2354,2959
2355,2555
2356,2555
2357,3565
2358,3161
2359,3565
2360,2757
2361,2757
2362,2959
2363,2555
2364,2555
2365,3969
2366,4979
2367,2555
2368,3565
2369,2555
2370,2555
2371,3969
2372,3565
2373,3363
2374,3161
2375,3969
2376,2959
2377,2555
2378,2555
2379,4171
2380,4777
2381,3565
2382,2555
2383,3363
2384,2555
2385,3161
2386,3767
2387,4373
2388,2555
2389,2555
2390,2959
2391,3161
2392,2757
2393,4373
2394,4777
2395,2555
2396,3565
2397,2555
2398,2757
2399,4171
2400,2959
2401,3161
2402,2959
2403,3969
2404,2555
2405,3161
2406,2555
2407,4777
2408,4171
2409,2555
2410,2555
2411,3161
2412,3161
2413,2959
2414,2555
2415,3565
2416,4373
2417,2555
2418,2555
2419,2757
2420,2959
2421,2555
2422,2555
2423,2757
2424,4575
2425,3565
2426,3767
2427,2555
2428,2555
2429,4373
2430,4171
2431,3565
2432,3969
2433,2555
2434,2959
2435,2555
2436,4979
2437,4979
2438,4373
2439,3767
2440,10029
2441,85779
2442,10029
2443,8413
2444,8211
2445,5181
2446,8211
2447,8009
2448,5181
2449,8009
2450,6797
2451,3767
2452,4373
2453,4373
2454,8211
2455,5383
2456,7807
2457,5383
2458,7807
2459,8211
2460,8211
2461,5383
2462,4373
2463,8413
2464,2555
2465,3565
2466,3161
2467,4777
2468,2959
2469,3565
2470,2555
2471,5181
2472,8211
2473,4373
2474,2555
2475,3767
2476,3363
2477,4575
2478,3767
2479,4575
2480,2555
2481,2555
2482,2555
2483,2555
2484,2555
2485,2555
2486,2757
2487,2757
2488,4171
2489,2555
2490,2757
2491,2757
2492,4575
2493,2757
2494,3363
2495,4979
2496,2757
2497,6393
2498,5383
