,0
1019,45871
1020,45871
1021,45871
1022,45871
1023,45871
1024,45871
1025,45871
1026,45871
1027,45871
1028,45871
1029,45871
1030,53427
1031,45871
1032,45871
1033,45871
1034,45871
1035,45871
1036,45871
1037,45871
1038,45871
1039,45871
1040,45871
1041,45871
1042,45871
1043,45871
1044,45871
1045,45871
1046,45871
1047,45871
1048,45871
1049,45871
1050,45871
1051,45871
1052,45871
1053,45871
1054,45871
1055,45871
1056,45871
1057,45871
1058,45871
1059,45871
1060,45871
1061,45871
1062,45871
1063,45871
1064,45871
1065,45871
1066,45871
1067,45871
1068,45871
1069,45871
1070,45871
1071,45871
1072,45871
1073,45871
1074,45871
1075,45871
1076,45871
1077,45871
1078,45871
1079,45871
1080,45871
1081,45871
1082,45871
1083,45871
1084,45871
1085,45871
1086,45871
1087,45871
1088,45871
1089,45871
1090,45871
1091,45871
1092,45871
1093,45871
1094,45871
1095,45871
1096,45871
1097,45871
1098,45871
1099,45871
1100,45871
1101,45871
1102,45871
1103,45871
1104,45871
1105,45871
1106,45871
1107,45871
1108,45871
1109,45871
1110,45871
1111,45871
1112,45871
1113,45871
1114,45871
1115,45871
1116,45871
1117,53427
1118,45871
1119,45871
1120,60983
1121,45871
1122,45871
1123,57205
1124,45871
1125,45871
1126,45871
1127,45871
1128,57205
1129,68539
1130,60983
1131,68539
1132,45871
1133,45871
1134,60983
1135,53427
1136,64761
1137,60983
1138,45871
1139,45871
1140,45871
1141,45871
1142,45871
1143,45871
1144,45871
1145,45871
1146,45871
1147,45871
1148,45871
1149,45871
1150,45871
1151,45871
1152,45871
1153,45871
1154,45871
1155,45871
1156,45871
1157,45871
1158,45871
1159,45871
1160,45871
1161,45871
1162,45871
1163,45871
1164,45871
1165,45871
1166,45871
1167,45871
1168,45871
1169,45871
1170,45871
1171,45871
1172,45871
1173,45871
1174,45871
1175,45871
1176,45871
1177,45871
1178,45871
1179,49649
1180,461451
1181,57205
1182,45871
1183,45871
1184,45871
1185,45871
1186,45871
1187,45871
1188,45871
1189,45871
1190,45871
1191,45871
1192,45871
1193,45871
1194,45871
1195,45871
1196,45871
1197,45871
1198,45871
1199,49649
1200,45871
1201,45871
1202,45871
1203,45871
1204,45871
1205,45871
1206,45871
1207,45871
1208,45871
1209,45871
1210,45871
1211,45871
1212,45871
1213,45871
1214,45871
1215,49649
1216,45871
1217,45871
1218,45871
1219,45871
1220,45871
1221,45871
1222,45871
1223,45871
1224,45871
1225,45871
1226,45871
1227,45871
1228,45871
1229,45871
1230,45871
1231,45871
1232,45871
1233,45871
1234,45871
1235,45871
1236,45871
1237,45871
1238,45871
1239,45871
1240,45871
1241,45871
1242,45871
1243,45871
1244,45871
1245,45871
1246,45871
1247,45871
1248,45871
1249,45871
1250,45871
1251,45871
1252,45871
1253,45871
1254,45871
1255,45871
1256,45871
1257,45871
1258,45871
1259,45871
1260,45871
1261,45871
1262,45871
1263,45871
1264,45871
1265,45871
1266,45871
1267,45871
1268,45871
1269,45871
1270,45871
1271,45871
1272,45871
1273,45871
1274,45871
1275,45871
1276,45871
1277,45871
1278,45871
1279,45871
1280,45871
1281,45871
1282,45871
1283,45871
1284,45871
1285,45871
1286,57205
1287,45871
1288,45871
1289,57205
1290,45871
1291,45871
1292,45871
1293,53427
1294,45871
1295,45871
1296,45871
1297,57205
1298,68539
1299,57205
1300,68539
1301,49649
1302,45871
1303,60983
1304,60983
1305,60983
1306,45871
1307,60983
1308,53427
1309,45871
1310,45871
1311,45871
1312,45871
1313,45871
1314,45871
1315,45871
1316,45871
1317,45871
1318,45871
1319,45871
1320,45871
1321,45871
1322,45871
1323,45871
1324,45871
1325,45871
1326,45871
1327,45871
1328,45871
1329,45871
1330,45871
1331,45871
1332,45871
1333,45871
1334,45871
1335,45871
1336,45871
1337,45871
1338,45871
1339,45871
1340,45871
1341,45871
1342,45871
1343,45871
1344,45871
1345,45871
1346,45871
1347,45871
1348,49649
1349,476563
1350,57205
1351,45871
1352,45871
1353,45871
1354,45871
1355,45871
1356,45871
1357,45871
1358,45871
1359,45871
1360,45871
1361,45871
1362,45871
1363,45871
1364,45871
1365,45871
1366,45871
1367,45871
1368,53427
1369,45871
1370,45871
1371,45871
1372,45871
1373,45871
1374,45871
1375,45871
1376,45871
1377,45871
1378,45871
1379,45871
1380,45871
1381,45871
1382,45871
1383,45871
1384,45871
1385,45871
1386,45871
1387,45871
1388,45871
1389,45871
1390,45871
1391,45871
1392,45871
1393,45871
1394,45871
1395,45871
1396,45871
1397,45871
1398,45871
1399,45871
1400,45871
1401,45871
1402,45871
1403,45871
1404,45871
1405,45871
1406,45871
1407,45871
1408,45871
1409,45871
1410,45871
1411,45871
1412,45871
1413,45871
1414,45871
1415,45871
1416,45871
1417,45871
1418,45871
1419,45871
1420,45871
1421,45871
1422,45871
1423,45871
1424,45871
1425,45871
1426,45871
1427,45871
1428,45871
1429,45871
1430,45871
1431,45871
1432,45871
1433,45871
1434,45871
1435,45871
1436,45871
1437,45871
1438,45871
1439,45871
1440,45871
1441,45871
1442,45871
1443,45871
1444,45871
1445,45871
1446,45871
1447,45871
1448,45871
1449,45871
1450,45871
1451,45871
1452,49649
1453,45871
1454,57205
1455,45871
1456,49649
1457,45871
1458,57205
1459,45871
1460,45871
1461,57205
1462,45871
1463,45871
1464,45871
1465,49649
1466,49649
1467,64761
1468,57205
1469,53427
1470,49649
1471,45871
1472,64761
1473,57205
1474,76095
1475,60983
1476,45871
1477,49649
1478,45871
1479,45871
1480,45871
1481,53427
1482,45871
1483,45871
1484,45871
1485,45871
1486,45871
1487,45871
1488,45871
1489,45871
1490,45871
1491,45871
1492,45871
1493,45871
1494,45871
1495,45871
1496,45871
1497,45871
1498,45871
1499,45871
1500,45871
1501,45871
1502,45871
1503,45871
1504,45871
1505,45871
1506,45871
1507,45871
1508,45871
1509,45871
1510,45871
1511,45871
1512,45871
1513,45871
1514,45871
1515,45871
1516,45871
1517,57205
1518,469007
1519,45871
1520,45871
1521,45871
1522,45871
1523,45871
1524,45871
1525,45871
1526,45871
1527,45871
1528,45871
1529,45871
1530,45871
1531,45871
1532,45871
1533,49649
1534,45871
1535,45871
1536,45871
1537,49649
1538,45871
1539,45871
1540,45871
1541,45871
1542,45871
1543,45871
1544,45871
1545,45871
1546,45871
1547,45871
1548,45871
1549,45871
1550,45871
1551,45871
1552,49649
1553,45871
1554,45871
1555,45871
1556,45871
1557,45871
1558,45871
1559,45871
1560,45871
1561,45871
1562,45871
1563,45871
1564,45871
1565,45871
1566,45871
1567,45871
1568,45871
1569,45871
1570,45871
1571,45871
1572,45871
1573,45871
1574,45871
1575,49649
1576,45871
1577,45871
1578,45871
1579,45871
1580,45871
1581,45871
1582,45871
1583,45871
1584,45871
1585,45871
1586,45871
1587,45871
1588,45871
1589,45871
1590,45871
1591,45871
1592,45871
1593,45871
1594,45871
1595,45871
1596,45871
1597,45871
1598,45871
1599,45871
1600,45871
1601,45871
1602,45871
1603,45871
1604,45871
1605,45871
1606,45871
1607,45871
1608,45871
1609,45871
1610,45871
1611,45871
1612,45871
1613,45871
1614,45871
1615,45871
1616,45871
1617,45871
1618,45871
1619,45871
1620,45871
1621,45871
1622,45871
1623,57205
1624,45871
1625,45871
1626,45871
1627,49649
1628,45871
1629,45871
1630,57205
1631,45871
1632,45871
1633,45871
1634,49649
1635,53427
1636,60983
1637,60983
1638,64761
1639,45871
1640,45871
1641,53427
1642,57205
1643,60983
1644,49649
1645,53427
1646,49649
1647,45871
1648,45871
1649,45871
1650,45871
1651,49649
1652,45871
1653,45871
1654,45871
1655,45871
1656,45871
1657,45871
1658,45871
1659,45871
1660,45871
1661,45871
1662,45871
1663,45871
1664,45871
1665,45871
1666,45871
1667,45871
1668,45871
1669,45871
1670,45871
1671,45871
1672,45871
1673,45871
1674,45871
1675,45871
1676,45871
1677,45871
1678,45871
1679,45871
1680,45871
1681,45871
1682,45871
1683,45871
1684,45871
1685,45871
1686,49649
1687,480341
1688,53427
1689,45871
1690,45871
1691,45871
1692,49649
1693,45871
1694,45871
1695,45871
1696,45871
1697,45871
1698,45871
1699,45871
1700,45871
1701,45871
1702,49649
1703,45871
1704,45871
1705,45871
1706,53427
1707,45871
1708,45871
1709,45871
1710,45871
1711,45871
1712,45871
1713,45871
1714,45871
1715,45871
1716,45871
1717,45871
1718,45871
1719,45871
1720,45871
1721,49649
1722,45871
1723,45871
1724,45871
1725,45871
1726,45871
1727,45871
1728,45871
1729,45871
1730,45871
1731,45871
1732,45871
1733,45871
1734,45871
1735,45871
1736,45871
1737,45871
1738,45871
1739,45871
1740,45871
1741,45871
1742,45871
1743,45871
1744,45871
1745,45871
1746,45871
1747,45871
1748,45871
1749,45871
1750,45871
1751,45871
1752,45871
1753,45871
1754,45871
1755,45871
1756,45871
1757,45871
1758,45871
1759,45871
1760,45871
1761,45871
1762,45871
1763,45871
1764,45871
1765,45871
1766,45871
1767,45871
1768,45871
1769,45871
1770,45871
1771,45871
1772,45871
1773,45871
1774,45871
1775,45871
1776,45871
1777,45871
1778,45871
1779,45871
1780,45871
1781,45871
1782,45871
1783,45871
1784,45871
1785,45871
1786,45871
1787,45871
1788,45871
1789,45871
1790,49649
1791,45871
1792,60983
1793,49649
1794,45871
1795,57205
1796,45871
1797,45871
1798,45871
1799,53427
1800,45871
1801,45871
1802,45871
1803,49649
1804,72317
1805,45871
1806,60983
1807,60983
1808,45871
1809,45871
1810,79873
1811,64761
1812,49649
1813,64761
1814,49649
1815,45871
1816,45871
1817,45871
1818,45871
1819,49649
1820,45871
1821,45871
1822,45871
1823,45871
1824,45871
1825,45871
1826,45871
1827,45871
1828,45871
1829,45871
1830,45871
1831,45871
1832,45871
1833,45871
1834,45871
1835,45871
1836,45871
1837,45871
1838,45871
1839,45871
1840,45871
1841,45871
1842,45871
1843,45871
1844,45871
1845,45871
1846,45871
1847,45871
1848,45871
1849,45871
1850,45871
1851,45871
1852,45871
1853,45871
1854,49649
1855,79873
1856,378335
