,0
2101,31147
2102,17659
2103,17659
2104,17659
2105,54751
2106,21031
2107,48007
2108,17659
2109,17659
2110,24403
2111,37891
2112,24403
2113,37891
2114,17659
2115,37891
2116,27775
2117,34519
2118,48007
2119,17659
2120,51379
2121,17659
2122,17659
2123,24403
2124,24403
2125,17659
2126,17659
2127,24403
2128,71611
2129,51379
2130,24403
2131,17659
2132,27775
2133,17659
2134,51379
2135,17659
2136,41263
2137,21031
2138,17659
2139,24403
2140,17659
2141,17659
2142,17659
2143,17659
2144,17659
2145,17659
2146,17659
2147,17659
2148,17659
2149,21031
2150,21031
2151,17659
2152,27775
2153,17659
2154,17659
2155,17659
2156,17659
2157,17659
2158,17659
2159,24403
2160,17659
2161,17659
2162,17659
2163,17659
2164,17659
2165,17659
2166,27775
2167,21031
2168,21031
2169,27775
2170,24403
2171,17659
2172,17659
2173,17659
2174,21031
2175,17659
2176,17659
2177,24403
2178,17659
2179,17659
2180,17659
2181,17659
2182,21031
2183,17659
2184,17659
2185,27775
2186,17659
2187,17659
2188,17659
2189,21031
2190,21031
2191,17659
2192,21031
2193,17659
2194,17659
2195,17659
2196,17659
2197,17659
2198,17659
2199,27775
2200,21031
2201,21031
2202,58123
2203,74983
2204,95215
2205,58123
2206,81727
2207,21031
2208,17659
2209,44635
2210,37891
2211,68239
2212,21031
2213,27775
2214,85099
2215,51379
2216,17659
2217,21031
2218,58123
2219,71611
2220,41263
2221,37891
2222,74983
2223,27775
2224,68239
2225,61495
2226,21031
2227,34519
2228,34519
2229,27775
2230,21031
2231,41263
2232,17659
2233,61495
2234,48007
2235,44635
2236,21031
2237,17659
2238,21031
2239,34519
2240,17659
2241,21031
2242,24403
2243,21031
2244,24403
2245,17659
2246,34519
2247,27775
2248,31147
2249,24403
2250,27775
2251,21031
2252,21031
2253,17659
2254,24403
2255,17659
2256,17659
2257,17659
2258,24403
2259,17659
2260,31147
2261,24403
2262,17659
2263,37891
2264,17659
2265,17659
2266,17659
2267,17659
2268,24403
2269,17659
2270,17659
2271,24403
2272,17659
2273,17659
2274,17659
2275,37891
2276,21031
2277,24403
2278,21031
2279,24403
2280,21031
2281,31147
2282,17659
2283,31147
2284,17659
2285,17659
2286,17659
2287,17659
2288,17659
2289,37891
2290,21031
2291,17659
2292,27775
2293,21031
2294,17659
2295,17659
2296,27775
2297,24403
2298,21031
2299,17659
2300,21031
2301,17659
2302,21031
2303,459391
2304,24403
2305,21031
2306,24403
2307,27775
2308,41263
2309,24403
2310,24403
2311,21031
2312,31147
2313,27775
2314,48007
2315,21031
2316,24403
2317,41263
2318,17659
2319,21031
2320,24403
2321,21031
2322,17659
2323,17659
2324,24403
2325,34519
2326,61495
2327,17659
2328,21031
2329,21031
2330,17659
2331,17659
2332,21031
2333,48007
2334,21031
2335,17659
2336,37891
2337,17659
2338,17659
2339,17659
2340,41263
2341,21031
2342,44635
2343,17659
2344,17659
2345,24403
2346,27775
2347,17659
2348,31147
2349,21031
2350,17659
2351,24403
2352,34519
2353,24403
2354,34519
2355,17659
2356,37891
2357,27775
2358,37891
2359,21031
2360,44635
2361,48007
2362,31147
2363,17659
2364,17659
2365,17659
2366,24403
2367,17659
2368,17659
2369,24403
2370,17659
2371,17659
2372,17659
2373,34519
2374,21031
2375,17659
2376,31147
2377,17659
2378,17659
2379,17659
2380,31147
2381,17659
2382,27775
2383,17659
2384,17659
2385,17659
2386,17659
2387,17659
2388,17659
2389,24403
2390,21031
2391,17659
2392,51379
2393,24403
2394,17659
2395,37891
2396,17659
2397,17659
2398,21031
2399,34519
2400,37891
2401,37891
2402,31147
2403,17659
2404,31147
2405,31147
2406,48007
2407,17659
2408,31147
2409,27775
2410,21031
2411,21031
2412,31147
2413,17659
2414,17659
2415,91843
2416,37891
2417,27775
2418,17659
2419,17659
2420,34519
2421,31147
2422,34519
2423,37891
2424,17659
2425,21031
2426,17659
2427,21031
2428,17659
2429,17659
2430,17659
2431,17659
2432,17659
2433,17659
2434,17659
2435,17659
2436,17659
2437,24403
2438,24403
2439,27775
2440,17659
2441,17659
2442,17659
2443,17659
2444,24403
2445,17659
2446,17659
2447,17659
2448,24403
2449,17659
2450,17659
2451,17659
2452,17659
2453,24403
2454,17659
2455,17659
2456,17659
2457,24403
2458,17659
2459,17659
2460,17659
2461,24403
2462,17659
2463,17659
2464,17659
2465,24403
2466,17659
2467,17659
2468,17659
2469,17659
2470,24403
2471,21031
2472,17659
2473,31147
2474,21031
2475,17659
2476,17659
2477,24403
2478,17659
2479,17659
2480,17659
2481,24403
2482,17659
2483,17659
2484,17659
2485,17659
2486,31147
2487,21031
2488,21031
2489,61495
2490,44635
2491,108703
2492,61495
2493,64867
2494,31147
2495,31147
2496,31147
2497,21031
2498,91843
