,0
472,22635
473,16097
474,17965
475,17965
476,15163
477,16097
478,19833
479,18899
480,15163
481,18899
482,18899
483,15163
484,15163
485,17965
486,17031
487,16097
488,16097
489,17031
490,15163
491,19833
492,19833
493,15163
494,16097
495,15163
496,15163
497,16097
498,15163
499,15163
500,15163
501,15163
502,15163
503,15163
504,17965
505,19833
506,17031
507,18899
508,15163
509,17031
510,17031
511,17031
512,17031
513,15163
514,17031
515,15163
516,15163
517,15163
518,17031
519,16097
520,15163
521,15163
522,15163
523,16097
524,16097
525,15163
526,15163
527,15163
528,15163
529,15163
530,15163
531,15163
532,15163
533,15163
534,15163
535,15163
536,15163
537,15163
538,15163
539,15163
540,15163
541,15163
542,15163
543,26371
544,28239
545,19833
546,16097
547,21701
548,16097
549,31975
550,31975
551,44117
552,17965
553,17965
554,15163
555,22635
556,17031
557,17031
558,16097
559,15163
560,17031
561,15163
562,15163
563,15163
564,15163
565,15163
566,15163
567,16097
568,15163
569,15163
570,15163
571,15163
572,15163
573,16097
574,17031
575,15163
576,15163
577,16097
578,15163
579,15163
580,15163
581,15163
582,15163
583,17965
584,17031
585,17031
586,18899
587,39447
588,20767
589,23569
590,19833
591,16097
592,15163
593,17031
594,19833
595,17031
596,15163
597,19833
598,17965
599,15163
600,16097
601,17031
602,17965
603,16097
604,16097
605,16097
606,15163
607,19833
608,17031
609,17031
610,15163
611,15163
612,15163
613,16097
614,15163
615,15163
616,16097
617,15163
618,15163
619,16097
620,15163
621,17965
622,17965
623,16097
624,18899
625,16097
626,19833
627,17965
628,15163
629,15163
630,17031
631,17965
632,15163
633,16097
634,17965
635,15163
636,15163
637,15163
638,15163
639,15163
640,15163
641,15163
642,15163
643,15163
644,15163
645,15163
646,15163
647,15163
648,15163
649,15163
650,15163
651,15163
652,15163
653,16097
654,15163
655,15163
656,15163
657,15163
658,15163
659,31975
660,24503
661,19833
662,16097
663,22635
664,16097
665,40381
666,23569
667,42249
668,17965
669,20767
670,21701
671,17965
672,15163
673,17031
674,16097
675,17031
676,15163
677,15163
678,16097
679,15163
680,15163
681,16097
682,16097
683,15163
684,15163
685,15163
686,15163
687,17031
688,16097
689,16097
690,15163
691,15163
692,16097
693,15163
694,16097
695,15163
696,15163
697,15163
698,17965
699,17031
700,17965
701,19833
702,43183
703,18899
704,26371
705,15163
706,16097
707,17031
708,20767
709,18899
710,15163
711,17031
712,15163
713,17965
714,16097
715,15163
716,15163
717,17965
718,17031
719,16097
720,16097
721,15163
722,19833
723,17031
724,17031
725,15163
726,15163
727,15163
728,16097
729,15163
730,15163
731,16097
732,15163
733,15163
734,16097
735,18899
736,19833
737,17031
738,18899
739,15163
740,16097
741,18899
742,17031
743,15163
744,15163
745,19833
746,16097
747,16097
748,17031
749,16097
750,15163
751,15163
752,15163
753,15163
754,15163
755,16097
756,15163
757,15163
758,15163
759,15163
760,15163
761,15163
762,15163
763,15163
764,15163
765,15163
766,15163
767,16097
768,15163
769,15163
770,15163
771,15163
772,15163
773,29173
774,29173
775,18899
776,16097
777,21701
778,16097
779,31975
780,31975
781,43183
782,17965
783,18899
784,15163
785,23569
786,17031
787,17031
788,16097
789,15163
790,16097
791,15163
792,15163
793,15163
794,15163
795,15163
796,15163
797,16097
798,15163
799,15163
800,15163
801,15163
802,15163
803,16097
804,16097
805,15163
806,15163
807,16097
808,15163
809,16097
810,15163
811,15163
812,15163
813,17965
814,17031
815,17965
816,18899
817,38513
818,18899
819,17965
820,23569
821,15163
822,15163
823,18899
824,26371
825,16097
826,15163
827,19833
828,16097
829,15163
830,15163
831,17031
832,17965
833,16097
834,16097
835,16097
836,15163
837,19833
838,17031
839,17031
840,16097
841,15163
842,15163
843,16097
844,15163
845,15163
846,16097
847,15163
848,15163
849,16097
850,18899
851,18899
852,15163
853,17031
854,17965
855,16097
856,18899
857,17965
858,16097
859,15163
860,19833
861,16097
862,16097
863,17031
864,16097
865,15163
866,15163
867,15163
868,15163
869,15163
870,16097
871,15163
872,15163
873,15163
874,15163
875,15163
876,15163
877,15163
878,15163
879,15163
880,15163
881,15163
882,16097
883,15163
884,15163
885,15163
886,15163
887,15163
888,29173
889,28239
890,20767
891,16097
892,20767
893,16097
894,31975
895,31975
896,44117
897,17965
898,18899
899,20767
900,17031
901,17031
902,17031
903,16097
904,15163
905,16097
906,16097
907,17031
908,15163
909,15163
910,16097
911,17031
912,15163
913,15163
914,15163
915,15163
916,17031
917,16097
918,17031
919,15163
920,15163
921,16097
922,15163
923,15163
924,15163
925,15163
926,15163
927,17965
928,17031
929,17965
930,18899
931,38513
932,18899
933,21701
934,20767
935,17965
936,15163
937,18899
938,22635
939,15163
940,15163
941,19833
942,17965
943,16097
944,15163
945,15163
946,17965
947,17031
948,16097
949,16097
950,15163
951,19833
952,17965
953,15163
954,15163
955,15163
956,15163
957,15163
958,15163
959,15163
960,16097
961,15163
962,15163
963,15163
964,15163
965,18899
966,18899
967,17031
968,17965
969,16097
970,19833
971,17965
972,15163
973,15163
974,17031
975,17965
976,15163
977,16097
978,17031
979,15163
980,15163
981,15163
982,15163
983,16097
984,15163
985,15163
986,15163
987,15163
988,15163
989,15163
990,15163
991,15163
992,15163
993,15163
994,15163
995,15163
996,15163
997,16097
998,15163
999,15163
1000,15163
1001,15163
1002,15163
1003,37579
1004,23569
1005,17031
1006,19833
1007,17031
1008,16097
1009,30107
1010,33843
1011,42249
1012,17965
1013,18899
1014,19833
1015,17965
1016,17031
1017,17031
1018,16097
1019,15163
1020,16097
1021,15163
1022,15163
1023,15163
1024,15163
1025,15163
1026,15163
1027,15163
1028,15163
1029,15163
1030,15163
1031,15163
1032,17031
1033,16097
1034,16097
1035,15163
1036,15163
1037,16097
1038,15163
1039,15163
1040,15163
1041,15163
1042,15163
1043,18899
1044,17031
1045,17031
1046,18899
1047,38513
1048,16097
1049,17965
1050,18899
1051,19833
1052,16097
1053,16097
1054,16097
1055,25437
1056,15163
1057,15163
1058,17965
1059,17965
1060,16097
1061,17965
1062,15163
1063,16097
1064,16097
1065,15163
1066,16097
1067,15163
1068,17965
1069,17031
1070,17031
1071,15163
1072,15163
1073,15163
1074,15163
1075,15163
1076,15163
1077,15163
1078,15163
1079,15163
1080,15163
1081,16097
1082,18899
1083,17965
1084,18899
1085,19833
1086,15163
1087,19833
1088,17965
1089,15163
1090,15163
1091,17031
1092,17965
1093,15163
1094,17031
1095,18899
1096,15163
1097,16097
1098,15163
1099,15163
1100,16097
1101,15163
1102,15163
1103,15163
1104,15163
1105,15163
1106,15163
1107,16097
1108,15163
1109,15163
1110,15163
1111,15163
1112,15163
1113,16097
1114,15163
1115,15163
1116,15163
1117,15163
1118,15163
1119,28239
1120,28239
1121,20767
1122,17031
1123,22635
1124,16097
1125,40381
1126,26371
1127,39447
1128,18899
1129,21701
1130,23569
1131,16097
1132,17031
1133,15163
1134,15163
1135,16097
1136,15163
1137,15163
1138,16097
1139,15163
1140,15163
1141,16097
1142,15163
1143,15163
1144,15163
1145,15163
1146,15163
1147,17031
1148,16097
1149,15163
1150,15163
1151,15163
1152,15163
1153,16097
1154,16097
1155,15163
1156,15163
1157,17031
1158,17965
1159,17031
1160,17031
1161,16097
1162,15163
1163,35711
1164,16097
1165,20767
1166,21701
1167,15163
1168,16097
1169,18899
1170,17965
1171,22635
1172,15163
1173,19833
1174,17965
1175,15163
1176,15163
1177,17031
1178,17965
1179,16097
1180,15163
1181,15163
1182,16097
1183,16097
1184,17965
1185,15163
1186,15163
1187,15163
1188,15163
1189,15163
1190,16097
1191,15163
1192,15163
1193,15163
1194,15163
1195,15163
1196,15163
1197,15163
1198,17965
1199,17965
1200,17965
1201,20767
1202,15163
1203,20767
1204,18899
1205,16097
1206,15163
1207,18899
1208,17031
1209,15163
1210,17031
1211,16097
1212,15163
1213,15163
1214,15163
1215,15163
1216,15163
1217,15163
1218,15163
1219,15163
1220,15163
1221,15163
1222,15163
1223,15163
1224,15163
1225,15163
1226,15163
1227,15163
1228,16097
1229,15163
1230,15163
1231,15163
1232,15163
1233,15163
1234,16097
1235,28239
1236,29173
1237,19833
1238,17031
1239,22635
1240,16097
1241,40381
1242,23569
1243,41315
1244,18899
1245,20767
1246,21701
1247,17031
1248,15163
1249,16097
1250,16097
1251,15163
1252,15163
1253,15163
1254,15163
1255,15163
1256,15163
1257,15163
1258,17031
1259,16097
1260,15163
1261,15163
1262,15163
1263,16097
1264,15163
1265,16097
1266,16097
1267,15163
1268,15163
1269,16097
1270,15163
1271,15163
1272,15163
1273,17031
1274,15163
1275,17965
1276,17965
1277,17965
1278,17031
