,0
1159,5558
1160,10630
1161,4924
1162,11898
1163,5558
1164,10630
1165,6192
1166,10630
1167,8094
1168,8094
1169,120312
1170,66422
1171,6192
1172,10630
1173,6192
1174,7460
1175,8728
1176,8728
1177,4924
1178,5558
1179,10630
1180,4924
1181,8728
1182,4924
1183,6826
1184,9362
1185,4924
1186,4924
1187,10630
1188,5558
1189,5558
1190,8094
1191,5558
1192,13800
1193,13166
1194,11898
1195,4924
1196,13166
1197,11264
1198,13166
1199,25212
1200,23310
1201,23944
1202,25212
1203,23944
1204,24578
1205,23944
1206,24578
1207,23944
1208,37258
1209,11264
1210,23944
1211,24578
1212,13800
1213,23310
1214,27114
1215,11264
1216,7460
1217,8728
1218,6192
1219,10630
1220,5558
1221,9996
1222,6826
1223,4924
1224,7460
1225,5558
1226,6192
1227,8094
1228,6192
1229,10630
1230,5558
1231,10630
1232,5558
1233,10630
1234,6192
1235,9996
1236,5558
1237,11898
1238,5558
1239,10630
1240,5558
1241,11264
1242,5558
1243,10630
1244,5558
1245,11264
1246,4924
1247,10630
1248,6192
1249,10630
1250,5558
1251,11264
1252,5558
1253,9996
1254,6192
1255,11264
1256,4924
1257,10630
1258,6192
1259,11264
1260,5558
1261,8094
1262,5558
1263,612930
1264,45500
1265,45500
1266,23944
1267,45500
1268,23944
1269,4924
1270,4924
1271,8094
1272,4924
1273,5558
1274,10630
1275,6192
1276,8728
1277,4924
1278,5558
1279,6192
1280,7460
1281,5558
1282,10630
1283,6192
1284,10630
1285,5558
1286,13166
1287,11264
1288,5558
1289,5558
1290,8094
1291,6192
1292,10630
1293,5558
1294,10630
1295,5558
1296,11264
1297,4924
1298,10630
1299,6192
1300,10630
1301,8728
1302,8094
1303,13166
1304,24578
1305,23944
1306,13166
1307,14434
1308,23310
1309,4924
1310,22042
1311,14434
1312,13800
1313,13166
1314,13800
1315,13166
1316,13800
1317,5558
1318,9996
1319,6826
1320,10630
1321,5558
1322,9996
1323,6192
1324,10630
1325,6192
1326,10630
1327,5558
1328,10630
1329,5558
1330,11264
1331,5558
1332,5558
1333,8094
1334,5558
1335,11264
1336,5558
1337,10630
1338,5558
1339,10630
1340,4924
1341,11898
1342,5558
1343,10630
1344,6192
1345,10630
1346,8094
1347,8094
1348,120312
1349,61984
1350,8094
1351,12532
1352,6826
1353,7460
1354,8728
1355,8728
1356,4924
1357,5558
1358,10630
1359,5558
1360,8094
1361,4924
1362,6826
1363,9362
1364,4924
1365,4924
1366,10630
1367,5558
1368,5558
1369,8094
1370,5558
1371,13800
1372,13166
1373,11898
1374,4924
1375,13166
1376,11264
1377,13166
1378,25212
1379,23310
1380,23944
1381,25212
1382,23944
1383,24578
1384,13166
1385,13800
1386,24578
1387,13166
1388,34722
1389,23944
1390,45500
1391,14434
1392,23310
1393,27114
1394,11264
1395,7460
1396,8728
1397,6192
1398,10630
1399,5558
1400,9996
1401,6826
1402,4924
1403,7460
1404,5558
1405,6192
1406,8094
1407,6192
1408,10630
1409,4924
1410,11264
1411,5558
1412,10630
1413,6192
1414,9996
1415,5558
1416,11898
1417,5558
1418,10630
1419,5558
1420,11264
1421,5558
1422,10630
1423,5558
1424,11264
1425,4924
1426,10630
1427,6192
1428,10630
1429,5558
1430,11264
1431,5558
1432,9996
1433,6192
1434,11264
1435,4924
1436,10630
1437,6192
1438,11264
1439,5558
1440,8094
1441,5558
1442,612930
1443,45500
1444,45500
1445,23944
1446,45500
1447,23944
1448,4924
1449,4924
1450,8094
1451,4924
1452,5558
1453,10630
1454,6192
1455,8728
1456,4924
1457,5558
1458,6192
1459,7460
1460,5558
1461,10630
1462,6192
1463,10630
1464,5558
1465,13166
1466,11264
1467,5558
1468,5558
1469,8094
1470,6192
1471,10630
1472,5558
1473,10630
1474,5558
1475,11264
1476,4924
1477,10630
1478,6192
1479,10630
1480,8728
1481,8094
1482,13166
1483,24578
1484,23944
1485,13166
1486,14434
1487,23310
1488,4924
1489,22042
1490,14434
1491,13800
1492,13166
1493,13800
1494,13166
1495,13800
1496,5558
1497,9996
1498,6826
1499,10630
1500,5558
1501,9996
1502,6192
1503,10630
1504,6192
1505,10630
1506,5558
1507,10630
1508,5558
1509,13166
1510,4924
1511,4924
1512,7460
1513,5558
1514,11264
1515,5558
1516,10630
1517,5558
1518,10630
1519,4924
1520,11898
1521,5558
1522,10630
1523,6192
1524,10630
1525,8094
1526,8094
1527,120312
1528,61984
1529,8094
1530,12532
1531,6826
1532,7460
1533,8728
1534,8728
1535,4924
1536,5558
1537,10630
1538,5558
1539,8094
1540,4924
1541,6826
1542,9362
1543,4924
1544,4924
1545,10630
1546,5558
1547,5558
1548,8094
1549,5558
1550,11264
1551,5558
1552,13166
1553,11264
1554,5558
1555,13166
1556,11264
1557,5558
1558,10630
1559,24578
1560,23944
1561,23944
1562,24578
1563,24578
1564,23944
1565,13800
1566,35356
1567,13166
1568,34722
1569,23944
1570,45500
1571,24578
1572,13800
1573,5558
1574,23944
1575,10630
1576,8094
1577,8728
1578,6192
1579,9996
1580,6192
1581,9362
1582,6826
1583,5558
1584,8094
1585,5558
1586,4924
1587,8728
1588,5558
1589,11264
1590,4924
1591,11264
1592,5558
1593,11264
1594,4924
1595,11264
1596,5558
1597,10630
1598,5558
1599,11264
1600,5558
1601,10630
1602,5558
1603,11264
1604,5558
1605,10630
1606,5558
1607,5558
1608,8094
1609,13166
1610,5558
1611,11264
1612,6192
1613,9996
1614,6192
1615,10630
1616,4924
1617,11898
1618,4924
1619,11264
1620,6826
1621,7460
1622,5558
1623,612930
1624,45500
1625,23310
1626,25212
1627,13166
1628,13800
1629,44866
1630,23944
1631,4924
1632,4924
1633,8094
1634,4924
1635,6192
1636,10630
1637,5558
1638,9996
1639,6192
1640,6192
1641,8094
1642,4924
1643,11264
1644,5558
1645,10630
1646,5558
1647,13166
1648,11264
1649,5558
1650,11264
1651,5558
1652,10630
1653,5558
1654,11264
1655,5558
1656,10630
1657,5558
1658,10630
1659,6192
1660,9996
1661,8728
1662,13800
1663,8728
1664,23310
1665,13800
1666,13800
1667,23310
1668,13800
1669,14434
1670,13166
1671,13800
1672,23944
1673,13166
1674,14434
1675,12532
1676,13800
1677,4924
1678,4924
1679,8728
1680,6826
1681,10630
1682,5558
1683,9996
1684,6826
1685,6192
1686,7460
1687,5558
1688,10630
1689,6192
1690,10630
1691,5558
1692,12532
1693,4924
1694,4924
1695,8094
1696,4924
1697,11264
1698,5558
1699,10630
1700,5558
1701,11264
1702,4924
1703,11264
1704,5558
1705,10630
1706,6192
1707,10630
1708,8094
1709,8094
1710,131090
1711,56278
1712,5558
1713,10630
1714,6192
1715,7460
1716,13800
1717,4924
1718,6826
1719,10630
1720,4924
1721,8728
1722,4924
1723,6192
1724,9362
1725,4924
1726,4924
1727,10630
1728,6192
1729,5558
1730,8094
1731,5558
1732,13166
1733,11264
1734,5558
1735,11264
1736,4924
1737,11264
1738,5558
1739,10630
1740,13166
1741,25212
1742,23310
1743,23944
1744,25212
1745,23944
1746,24578
1747,23944
1748,24578
1749,23944
1750,37258
1751,11264
1752,23944
1753,24578
1754,13800
1755,23310
1756,6192
1757,31552
1758,6192
1759,9996
1760,6826
1761,10630
1762,5558
1763,9996
1764,6826
1765,4924
1766,7460
1767,5558
1768,6192
1769,8094
1770,6192
1771,10630
1772,5558
1773,10630
1774,5558
1775,10630
1776,5558
1777,10630
1778,5558
1779,11898
1780,5558
1781,10630
1782,5558
1783,11264
1784,5558
1785,10630
1786,5558
1787,10630
1788,6192
1789,4924
1790,8094
1791,13166
1792,6192
1793,11264
1794,5558
1795,9996
1796,6192
1797,10630
1798,4924
1799,11898
1800,5558
1801,11264
1802,5558
1803,8094
1804,5558
1805,612930
1806,45500
1807,45500
1808,23944
1809,45500
1810,23944
1811,4924
1812,4924
1813,9362
1814,6192
1815,10630
1816,6192
1817,9996
1818,6192
1819,6192
1820,8094
1821,4924
1822,11264
1823,5558
1824,10630
1825,5558
1826,13166
1827,11264
1828,5558
1829,11264
1830,5558
1831,10630
1832,13166
1833,5558
1834,11898
1835,4924
1836,11264
1837,5558
1838,10630
1839,8728
1840,8094
1841,13166
1842,24578
1843,23310
1844,13800
1845,14434
1846,23310
1847,4924
1848,22042
1849,14434
1850,13800
1851,13166
1852,13800
1853,13166
1854,13800
1855,5558
1856,9996
1857,6826
1858,10630
1859,4924
1860,10630
1861,6192
1862,9996
1863,5558
1864,11898
1865,5558
1866,10630
1867,5558
1868,11264
1869,5558
1870,5558
1871,8094
1872,5558
1873,10630
1874,6192
1875,9996
1876,6192
1877,10630
1878,4924
1879,11264
1880,6192
1881,10630
1882,5558
1883,11264
1884,8094
1885,8094
1886,120312
1887,61984
1888,8094
1889,12532
1890,6826
1891,7460
1892,8094
1893,9362
1894,4924
1895,5558
1896,11264
1897,4924
1898,8094
1899,4924
1900,6826
1901,9362
1902,4924
1903,4924
1904,10630
1905,5558
1906,6192
1907,8094
1908,4924
1909,11264
1910,5558
1911,13166
1912,11264
1913,5558
1914,10630
1915,5558
1916,10630
1917,13166
1918,24578
1919,24578
1920,23944
1921,24578
1922,24578
1923,23944
1924,13800
1925,34722
1926,13800
1927,34722
1928,23944
1929,24578
1930,34722
1931,13800
1932,15702
1933,23944
1934,11264
1935,13166
1936,6826
1937,9996
1938,6192
1939,9362
1940,6826
1941,5558
1942,8094
1943,5558
1944,4924
1945,8728
1946,5558
1947,11264
1948,4924
1949,11264
1950,5558
1951,11264
1952,4924
1953,11264
1954,5558
1955,10630
1956,5558
1957,11264
1958,5558
1959,10630
1960,5558
1961,11264
1962,5558
1963,10630
1964,5558
1965,5558
1966,8094
1967,13166
1968,5558
1969,11264
1970,6192
1971,9996
1972,6192
1973,10630
1974,4924
1975,11898
1976,4924
1977,11264
1978,6826
1979,7460
1980,5558
