,0
375,13349
376,9607
377,7736
378,17091
379,13349
380,11478
381,9607
382,11478
383,26446
384,17091
385,7736
386,71350
387,7736
388,15220
389,30188
390,7736
391,32059
392,7736
393,11478
394,20833
395,7736
396,9607
397,7736
398,28317
399,9607
400,7736
401,9607
402,22704
403,11478
404,24575
405,7736
406,9607
407,39543
408,9607
409,33930
410,11478
411,17091
412,18962
413,9607
414,15220
415,20833
416,7736
417,11478
418,7736
419,39543
420,7736
421,7736
422,18962
423,7736
424,24575
425,20833
426,28317
427,7736
428,20833
429,41414
430,15220
431,7736
432,18962
433,15220
434,22704
435,30188
436,7736
437,13349
438,9607
439,18962
440,18962
441,28317
442,11478
443,45156
444,11478
445,28317
446,11478
447,7736
448,17091
449,7736
450,32059
451,22704
452,9607
453,7736
454,20833
455,7736
456,35801
457,24575
458,18962
459,7736
460,7736
461,11478
462,20833
463,13349
464,17091
465,7736
466,7736
467,18962
468,11478
469,13349
470,18962
471,7736
472,28317
473,18962
474,11478
475,20833
476,11478
477,7736
478,7736
479,7736
480,28317
481,32059
482,7736
483,18962
484,33930
485,28317
486,9607
487,7736
488,11478
489,7736
490,9607
491,7736
492,56382
493,7736
494,7736
495,17091
496,7736
497,26446
498,20833
499,13349
500,7736
501,28317
502,15220
503,11478
504,13349
505,15220
506,7736
507,54511
508,11478
509,7736
510,13349
511,9607
512,11478
513,22704
514,22704
515,13349
516,11478
517,7736
518,17091
519,13349
520,33930
521,9607
522,15220
523,26446
524,7736
525,7736
526,20833
527,7736
528,22704
529,13349
530,7736
531,13349
532,7736
533,7736
534,7736
535,7736
536,7736
537,7736
538,7736
539,7736
540,9607
541,7736
542,7736
543,7736
544,9607
545,13349
546,7736
547,7736
548,7736
549,11478
550,7736
551,7736
552,7736
553,7736
554,9607
555,11478
556,11478
557,11478
558,15220
559,13349
560,110641
561,9607
562,22704
563,11478
564,13349
565,11478
566,30188
567,17091
568,9607
569,26446
570,7736
571,39543
572,50769
573,22704
574,7736
575,30188
576,41414
577,7736
578,41414
579,7736
580,13349
581,15220
582,13349
583,7736
584,41414
585,163029
586,13349
587,11478
588,20833
589,7736
590,18962
591,13349
592,20833
593,7736
594,35801
595,7736
596,13349
597,35801
598,7736
599,43285
600,11478
601,71350
602,18962
603,69479
604,11478
605,45156
606,26446
607,11478
608,7736
609,7736
610,18962
611,15220
612,7736
613,13349
614,17091
615,7736
616,7736
617,11478
618,13349
619,7736
620,11478
621,20833
622,13349
623,7736
624,24575
625,9607
626,37672
627,22704
628,7736
629,7736
630,11478
631,13349
632,22704
633,7736
634,15220
635,9607
636,18962
637,17091
638,13349
639,7736
640,33930
641,15220
642,11478
643,9607
644,13349
645,24575
646,9607
647,26446
648,7736
649,9607
650,24575
651,18962
652,9607
653,7736
654,26446
655,7736
656,33930
657,11478
658,33930
659,11478
660,20833
661,24575
662,26446
663,9607
664,9607
665,35801
666,11478
667,33930
668,15220
669,43285
670,37672
671,9607
672,32059
673,9607
674,9607
675,17091
676,15220
677,7736
678,15220
679,18962
680,13349
681,7736
682,35801
683,33930
684,13349
685,32059
686,47027
687,32059
688,15220
689,9607
690,26446
691,11478
692,9607
693,24575
694,20833
695,32059
696,18962
697,24575
698,28317
699,18962
700,11478
701,35801
702,13349
703,20833
704,7736
705,7736
706,7736
707,7736
708,17091
709,9607
710,9607
711,15220
712,11478
713,24575
714,9607
715,11478
716,45156
717,20833
718,7736
719,9607
720,9607
721,9607
722,7736
723,7736
724,11478
725,37672
726,7736
727,13349
728,32059
729,11478
730,22704
731,7736
732,7736
733,7736
734,7736
735,24575
736,15220
737,15220
738,7736
739,9607
740,20833
741,39543
742,7736
743,22704
744,7736
745,9607
746,30188
747,13349
748,28317
749,7736
750,7736
751,9607
752,9607
753,9607
754,7736
755,35801
756,11478
757,20833
758,7736
759,7736
760,32059
761,9607
762,7736
763,30188
764,13349
765,32059
766,7736
767,7736
768,28317
769,7736
770,7736
771,30188
772,7736
773,7736
774,7736
775,24575
776,11478
777,18962
778,18962
779,11478
780,24575
781,7736
782,17091
783,30188
784,7736
785,7736
786,13349
787,18962
788,9607
789,33930
790,11478
791,7736
792,28317
793,11478
794,32059
795,7736
796,7736
797,33930
798,13349
799,22704
800,7736
801,9607
802,11478
803,7736
804,9607
805,18962
806,11478
807,37672
808,11478
809,37672
810,17091
811,20833
812,11478
813,15220
814,7736
815,15220
816,15220
817,30188
818,9607
819,13349
820,32059
821,7736
822,7736
823,9607
824,15220
825,7736
826,7736
827,11478
828,50769
829,7736
830,20833
831,9607
832,9607
833,17091
834,9607
835,9607
836,9607
837,15220
838,9607
839,15220
840,33930
841,11478
842,7736
843,9607
844,9607
845,13349
846,9607
847,7736
848,11478
849,11478
850,32059
851,15220
852,11478
853,13349
854,7736
855,7736
856,17091
857,9607
858,22704
859,13349
860,20833
861,26446
862,11478
863,9607
864,7736
865,17091
866,13349
867,9607
868,26446
869,7736
870,24575
871,35801
872,22704
873,18962
874,7736
875,17091
876,20833
877,26446
878,11478
879,9607
880,7736
881,15220
882,15220
883,11478
884,22704
885,20833
886,35801
887,9607
888,15220
889,17091
890,9607
891,7736
892,22704
893,26446
894,15220
895,7736
896,13349
897,7736
898,11478
899,7736
900,18962
901,24575
902,9607
903,15220
904,15220
905,17091
906,9607
907,11478
908,13349
909,13349
910,11478
911,9607
912,15220
913,7736
914,7736
915,7736
916,15220
917,17091
918,7736
919,7736
920,7736
921,17091
922,28317
923,7736
924,7736
925,24575
926,7736
927,15220
928,11478
929,32059
930,7736
931,7736
932,13349
933,11478
934,9607
935,18962
936,11478
937,13349
938,9607
939,26446
940,33930
941,11478
942,7736
943,7736
944,7736
945,9607
946,15220
947,11478
948,13349
949,11478
950,24575
951,11478
952,7736
953,22704
954,17091
955,37672
956,7736
957,11478
958,37672
959,7736
960,28317
961,7736
962,11478
963,20833
964,7736
965,9607
966,35801
967,9607
968,7736
969,7736
970,22704
971,11478
972,26446
973,7736
974,17091
975,32059
976,9607
977,32059
978,7736
979,7736
980,32059
981,9607
982,7736
983,9607
984,20833
985,7736
986,7736
987,7736
988,20833
989,22704
990,15220
991,18962
992,7736
993,18962
994,20833
995,33930
996,7736
997,20833
998,41414
999,15220
1000,7736
1001,18962
1002,9607
1003,28317
1004,35801
1005,13349
1006,9607
1007,17091
1008,20833
1009,13349
1010,17091
1011,9607
1012,13349
1013,35801
1014,11478
1015,35801
1016,13349
1017,15220
1018,13349
1019,33930
1020,13349
1021,11478
1022,24575
1023,13349
1024,30188
1025,11478
1026,17091
1027,17091
1028,7736
1029,7736
1030,11478
1031,20833
1032,9607
1033,13349
1034,13349
1035,7736
1036,24575
1037,9607
1038,24575
1039,17091
1040,24575
1041,17091
1042,11478
1043,20833
1044,11478
1045,7736
1046,7736
1047,15220
1048,22704
1049,32059
1050,7736
1051,45156
1052,9607
1053,17091
1054,15220
1055,9607
1056,15220
1057,11478
1058,7736
1059,52640
1060,11478
1061,7736
1062,18962
1063,9607
1064,24575
1065,20833
1066,15220
1067,9607
1068,24575
1069,17091
1070,18962
1071,17091
1072,41414
1073,33930
1074,7736
1075,11478
1076,11478
1077,9607
1078,24575
1079,24575
1080,13349
1081,11478
1082,20833
1083,9607
1084,7736
1085,7736
1086,26446
1087,17091
1088,7736
1089,26446
1090,9607
1091,7736
1092,17091
1093,7736
1094,9607
1095,7736
1096,22704
1097,7736
1098,13349
1099,7736
1100,7736
1101,7736
1102,7736
1103,7736
1104,7736
1105,7736
1106,7736
1107,7736
1108,7736
1109,7736
1110,7736
1111,9607
1112,15220
1113,7736
1114,7736
1115,7736
1116,9607
1117,7736
1118,7736
1119,7736
1120,7736
1121,7736
1122,11478
1123,11478
1124,13349
1125,13349
1126,9607
1127,121867
1128,24575
1129,24575
1130,13349
1131,39543
1132,7736
1133,7736
1134,26446
1135,7736
1136,39543
1137,7736
1138,60124
1139,7736
1140,7736
1141,30188
1142,41414
1143,7736
1144,41414
1145,18962
1146,15220
1147,17091
1148,37672
1149,9607
1150,91931
1151,73221
1152,13349
1153,7736
1154,7736
1155,15220
1156,7736
1157,18962
1158,33930
1159,26446
1160,18962
1161,17091
1162,60124
1163,30188
1164,91931
1165,73221
1166,13349
1167,22704
1168,24575
1169,24575
1170,11478
1171,7736
1172,7736
1173,18962
1174,15220
1175,7736
1176,11478
1177,18962
1178,7736
1179,7736
1180,24575
1181,7736
1182,11478
1183,17091
1184,15220
1185,13349
1186,20833
1187,9607
1188,35801
1189,7736
1190,18962
1191,11478
1192,11478
1193,13349
1194,13349
1195,13349
1196,7736
1197,13349
1198,13349
1199,15220
1200,7736
1201,11478
1202,11478
1203,26446
1204,17091
1205,13349
1206,11478
1207,11478
1208,11478
1209,20833
1210,7736
1211,7736
1212,24575
1213,9607
1214,11478
1215,24575
1216,17091
1217,7736
1218,9607
1219,30188
1220,35801
1221,13349
1222,33930
1223,11478
1224,35801
1225,9607
1226,24575
1227,9607
1228,11478
1229,37672
1230,7736
1231,47027
1232,33930
1233,13349
1234,30188
1235,13349
1236,32059
1237,7736
1238,7736
1239,20833
1240,17091
1241,9607
1242,30188
1243,13349
1244,9607
1245,33930
1246,33930
1247,15220
1248,32059
1249,15220
1250,33930
1251,7736
1252,35801
1253,22704
1254,20833
1255,7736
1256,7736
1257,37672
1258,7736
1259,32059
1260,9607
1261,11478
1262,26446
1263,15220
1264,9607
1265,20833
1266,13349
1267,33930
1268,13349
1269,20833
1270,7736
1271,11478
1272,9607
1273,15220
1274,7736
1275,11478
1276,11478
1277,17091
1278,26446
1279,9607
1280,30188
1281,28317
1282,7736
1283,13349
1284,9607
1285,13349
1286,11478
1287,9607
1288,7736
1289,7736
1290,43285
1291,15220
1292,30188
1293,30188
1294,11478
1295,7736
1296,11478
1297,24575
1298,9607
1299,20833
1300,20833
1301,17091
1302,7736
1303,17091
1304,18962
1305,9607
1306,22704
1307,7736
1308,11478
1309,30188
1310,13349
1311,18962
1312,9607
1313,13349
1314,9607
1315,17091
1316,7736
1317,7736
1318,30188
1319,11478
1320,17091
1321,7736
1322,11478
1323,33930
1324,9607
1325,35801
1326,13349
1327,32059
1328,7736
1329,18962
1330,18962
1331,9607
1332,33930
1333,7736
1334,7736
1335,7736
1336,26446
1337,9607
1338,18962
1339,18962
1340,11478
1341,24575
1342,7736
1343,13349
1344,33930
1345,7736
1346,7736
1347,11478
1348,20833
1349,9607
1350,33930
1351,11478
1352,7736
1353,26446
1354,11478
1355,7736
1356,28317
1357,9607
1358,7736
1359,32059
1360,11478
1361,18962
1362,9607
1363,7736
1364,7736
1365,11478
1366,13349
1367,18962
1368,48898
1369,11478
1370,41414
1371,13349
1372,24575
1373,15220
1374,9607
1375,7736
1376,15220
1377,13349
1378,30188
1379,9607
1380,13349
1381,33930
1382,7736
1383,13349
1384,18962
1385,7736
1386,15220
1387,28317
1388,26446
1389,7736
1390,18962
1391,17091
1392,17091
1393,7736
1394,11478
1395,11478
1396,11478
1397,13349
1398,9607
1399,13349
1400,24575
1401,9607
1402,7736
1403,9607
1404,9607
1405,7736
1406,15220
1407,22704
1408,11478
1409,32059
1410,15220
1411,11478
1412,13349
1413,7736
1414,7736
1415,17091
1416,9607
1417,13349
1418,15220
1419,9607
1420,20833
1421,24575
1422,11478
1423,9607
1424,7736
1425,17091
1426,20833
1427,28317
1428,18962
1429,15220
1430,45156
1431,13349
1432,17091
1433,15220
1434,11478
1435,28317
1436,15220
1437,13349
1438,9607
1439,7736
1440,15220
1441,15220
1442,9607
1443,13349
1444,13349
1445,17091
1446,11478
1447,33930
1448,26446
1449,7736
1450,17091
1451,20833
1452,28317
1453,15220
1454,7736
1455,17091
1456,18962
1457,20833
1458,17091
1459,15220
1460,17091
1461,13349
1462,15220
1463,7736
1464,7736
1465,11478
1466,7736
1467,9607
1468,18962
1469,9607
1470,17091
1471,7736
1472,11478
1473,13349
1474,7736
1475,15220
1476,7736
1477,7736
1478,7736
1479,18962
1480,26446
1481,9607
1482,11478
1483,17091
1484,7736
1485,15220
1486,24575
1487,18962
1488,9607
1489,9607
1490,18962
1491,13349
1492,17091
1493,11478
1494,15220
1495,9607
1496,28317
1497,35801
1498,9607
1499,11478
1500,7736
1501,13349
1502,13349
1503,11478
1504,11478
1505,9607
1506,28317
1507,11478
1508,7736
1509,22704
1510,54511
1511,15220
1512,30188
1513,7736
1514,7736
1515,30188
1516,7736
1517,32059
1518,9607
1519,9607
1520,30188
1521,7736
1522,9607
1523,13349
1524,22704
1525,13349
1526,22704
1527,7736
1528,9607
1529,41414
1530,7736
1531,33930
1532,7736
1533,9607
1534,11478
1535,18962
1536,11478
1537,32059
1538,7736
1539,7736
1540,7736
1541,7736
1542,22704
1543,30188
1544,18962
1545,7736
1546,13349
1547,15220
1548,17091
1549,13349
1550,13349
1551,7736
1552,7736
1553,17091
1554,20833
1555,18962
1556,15220
1557,7736
1558,18962
1559,11478
1560,9607
1561,18962
1562,17091
1563,18962
1564,15220
1565,7736
1566,17091
1567,15220
1568,11478
1569,24575
1570,9607
1571,7736
1572,22704
1573,18962
1574,11478
1575,35801
1576,13349
1577,13349
1578,7736
1579,32059
1580,20833
1581,11478
1582,24575
1583,9607
1584,35801
1585,15220
1586,20833
1587,11478
1588,11478
1589,9607
1590,13349
1591,11478
1592,9607
1593,13349
1594,13349
1595,7736
1596,15220
1597,15220
1598,28317
1599,13349
1600,26446
1601,17091
1602,11478
1603,28317
1604,11478
1605,7736
1606,7736
1607,17091
1608,13349
1609,32059
1610,7736
1611,18962
1612,35801
1613,26446
1614,13349
1615,11478
1616,9607
1617,15220
1618,22704
1619,32059
1620,11478
1621,7736
1622,18962
1623,9607
1624,24575
1625,20833
1626,18962
1627,15220
1628,17091
1629,15220
1630,18962
1631,17091
1632,11478
1633,63866
1634,7736
1635,15220
1636,7736
1637,9607
1638,24575
1639,13349
1640,24575
1641,11478
1642,7736
1643,15220
1644,13349
1645,24575
1646,11478
1647,22704
1648,15220
1649,13349
1650,11478
1651,7736
1652,18962
1653,11478
1654,17091
1655,13349
1656,7736
1657,13349
1658,7736
1659,7736
1660,7736
1661,7736
1662,7736
1663,7736
1664,7736
1665,7736
1666,9607
1667,7736
1668,7736
1669,13349
1670,13349
1671,7736
1672,11478
1673,7736
1674,9607
1675,7736
1676,7736
1677,7736
1678,7736
1679,9607
1680,11478
1681,11478
1682,11478
1683,15220
1684,22704
1685,108770
1686,24575
1687,11478
1688,13349
1689,13349
1690,28317
1691,17091
1692,9607
1693,26446
1694,7736
1695,41414
1696,50769
1697,20833
1698,7736
1699,32059
1700,41414
1701,7736
1702,37672
1703,11478
1704,13349
1705,13349
1706,15220
1707,9607
1708,30188
1709,9607
1710,91931
1711,24575
1712,48898
1713,13349
1714,7736
1715,7736
1716,15220
1717,7736
1718,18962
1719,33930
1720,26446
1721,18962
1722,17091
1723,43285
1724,18962
1725,28317
1726,80705
1727,22704
1728,61995
1729,13349
1730,45156
1731,24575
1732,18962
1733,9607
1734,18962
1735,15220
1736,7736
1737,13349
1738,15220
1739,7736
1740,7736
1741,26446
1742,7736
1743,11478
1744,22704
1745,11478
1746,7736
1747,24575
1748,7736
1749,39543
1750,22704
1751,7736
1752,7736
1753,11478
1754,11478
1755,15220
1756,7736
1757,7736
1758,17091
1759,26446
1760,7736
1761,13349
1762,11478
1763,7736
1764,33930
1765,15220
1766,11478
1767,11478
1768,11478
1769,24575
1770,9607
1771,26446
1772,9607
1773,11478
1774,24575
1775,17091
1776,7736
1777,9607
1778,20833
1779,9607
1780,37672
1781,11478
1782,32059
1783,11478
1784,45156
1785,26446
1786,9607
1787,11478
1788,35801
1789,9607
1790,47027
1791,45156
1792,37672
1793,9607
1794,32059
1795,9607
1796,9607
1797,17091
1798,15220
1799,7736
1800,15220
1801,18962
1802,13349
1803,7736
1804,35801
1805,33930
1806,13349
1807,32059
1808,45156
1809,9607
1810,24575
1811,15220
1812,9607
1813,26446
1814,7736
1815,13349
1816,24575
1817,18962
1818,32059
1819,11478
1820,9607
1821,26446
1822,17091
1823,28317
1824,13349
1825,33930
1826,13349
1827,24575
1828,9607
1829,9607
1830,7736
1831,17091
1832,9607
1833,22704
1834,37672
1835,9607
1836,11478
1837,47027
1838,18962
1839,7736
1840,9607
1841,15220
1842,7736
1843,7736
1844,11478
1845,45156
1846,15220
1847,30188
1848,13349
1849,26446
1850,7736
1851,13349
1852,32059
1853,13349
1854,20833
1855,11478
1856,33930
1857,7736
1858,20833
1859,11478
1860,18962
1861,13349
1862,32059
1863,33930
1864,7736
1865,7736
1866,15220
1867,18962
1868,7736
1869,7736
1870,30188
1871,11478
1872,17091
1873,7736
1874,11478
1875,32059
1876,9607
1877,7736
1878,30188
1879,13349
1880,32059
1881,11478
1882,32059
1883,7736
1884,7736
1885,32059
1886,7736
1887,7736
1888,11478
1889,24575
1890,9607
1891,26446
1892,7736
1893,11478
1894,30188
1895,7736
1896,9607
1897,32059
1898,9607
1899,7736
1900,11478
1901,18962
1902,9607
1903,33930
1904,11478
1905,7736
1906,28317
1907,11478
1908,32059
1909,7736
1910,7736
1911,33930
1912,13349
1913,22704
1914,7736
1915,9607
1916,11478
1917,7736
1918,11478
1919,28317
1920,39543
1921,9607
1922,30188
1923,11478
1924,13349
1925,24575
1926,22704
1927,11478
1928,13349
1929,13349
1930,28317
1931,7736
1932,9607
1933,11478
1934,18962
1935,13349
1936,7736
1937,13349
1938,15220
1939,7736
1940,17091
1941,52640
1942,9607
1943,26446
1944,11478
1945,13349
1946,9607
1947,11478
1948,11478
1949,13349
1950,11478
1951,15220
1952,15220
1953,18962
1954,7736
1955,7736
1956,9607
1957,9607
1958,7736
1959,17091
1960,20833
1961,11478
1962,32059
1963,15220
1964,11478
1965,13349
1966,7736
1967,7736
1968,17091
1969,9607
1970,13349
1971,15220
1972,9607
1973,18962
1974,26446
1975,11478
1976,9607
1977,15220
1978,18962
1979,13349
1980,30188
1981,17091
1982,13349
1983,32059
1984,24575
1985,18962
1986,7736
1987,7736
1988,13349
1989,20833
1990,11478
1991,13349
1992,7736
1993,11478
1994,7736
1995,9607
1996,7736
1997,13349
1998,9607
1999,24575
2000,20833
2001,13349
2002,22704
2003,11478
2004,13349
2005,11478
2006,7736
2007,15220
2008,20833
2009,26446
2010,15220
2011,7736
2012,13349
2013,9607
2014,17091
2015,20833
2016,28317
2017,18962
2018,28317
2019,7736
2020,9607
2021,11478
2022,11478
2023,22704
2024,7736
2025,18962
2026,7736
2027,11478
2028,11478
2029,11478
2030,17091
2031,7736
2032,7736
2033,11478
2034,11478
2035,26446
2036,9607
2037,9607
2038,20833
2039,7736
2040,15220
2041,11478
2042,13349
2043,17091
2044,7736
2045,9607
2046,11478
2047,13349
2048,11478
2049,20833
2050,11478
2051,11478
2052,7736
2053,30188
2054,41414
2055,7736
2056,7736
2057,7736
2058,9607
2059,15220
2060,11478
2061,13349
2062,9607
2063,26446
2064,9607
2065,7736
2066,7736
2067,18962
2068,52640
2069,7736
2070,13349
2071,32059
2072,7736
2073,32059
2074,7736
2075,11478
2076,26446
2077,7736
2078,7736
2079,33930
2080,9607
2081,11478
2082,24575
2083,11478
2084,26446
2085,7736
2086,9607
2087,24575
2088,17091
2089,7736
2090,32059
2091,7736
2092,7736
2093,32059
2094,9607
2095,7736
2096,9607
2097,20833
2098,7736
2099,7736
2100,7736
2101,20833
2102,30188
2103,7736
2104,15220
2105,7736
2106,28317
2107,45156
2108,7736
2109,7736
2110,18962
2111,22704
2112,28317
2113,7736
2114,9607
2115,15220
2116,7736
2117,28317
2118,33930
2119,7736
2120,11478
2121,7736
2122,18962
2123,18962
2124,28317
2125,11478
2126,13349
2127,33930
2128,11478
2129,35801
2130,9607
2131,17091
2132,7736
2133,41414
2134,22704
2135,17091
2136,9607
2137,13349
2138,30188
2139,26446
2140,18962
2141,7736
2142,7736
2143,11478
2144,20833
2145,9607
2146,13349
2147,13349
2148,7736
2149,15220
2150,9607
2151,9607
2152,11478
2153,18962
2154,7736
2155,28317
2156,18962
2157,11478
2158,20833
2159,11478
2160,7736
2161,7736
2162,7736
2163,22704
2164,37672
2165,7736
2166,18962
2167,26446
2168,20833
2169,24575
2170,7736
2171,9607
2172,7736
2173,13349
2174,43285
2175,18962
2176,7736
2177,7736
2178,17091
2179,7736
2180,26446
2181,20833
2182,18962
2183,28317
2184,17091
2185,18962
2186,18962
2187,9607
2188,69479
2189,13349
2190,17091
2191,7736
2192,41414
2193,17091
2194,11478
2195,20833
2196,15220
2197,17091
2198,17091
2199,9607
2200,17091
2201,17091
2202,9607
2203,11478
2204,7736
2205,15220
2206,9607
2207,11478
2208,11478
2209,13349
2210,7736
2211,13349
2212,7736
2213,7736
2214,7736
2215,7736
2216,7736
2217,7736
2218,7736
2219,7736
2220,9607
2221,7736
2222,7736
2223,7736
2224,9607
2225,13349
2226,7736
2227,7736
2228,7736
2229,11478
2230,7736
2231,7736
2232,7736
2233,7736
2234,7736
2235,11478
2236,11478
2237,7736
2238,7736
2239,11478
2240,9607
2241,13349
2242,108770
2243,15220
2244,28317
2245,7736
2246,11478
2247,39543
2248,7736
2249,9607
2250,26446
2251,7736
2252,37672
2253,7736
2254,60124
2255,11478
2256,32059
2257,43285
2258,7736
2259,41414
2260,20833
2261,13349
2262,13349
2263,7736
2264,33930
2265,90060
2266,60124
2267,26446
2268,11478
2269,7736
2270,7736
2271,17091
2272,17091
2273,9607
2274,30188
2275,7736
2276,37672
2277,7736
2278,13349
2279,41414
2280,18962
2281,28317
2282,54511
2283,28317
2284,11478
2285,73221
2286,13349
2287,24575
2288,22704
2289,24575
2290,11478
2291,7736
2292,7736
2293,18962
2294,15220
2295,7736
2296,13349
2297,9607
2298,7736
2299,7736
2300,7736
2301,24575
2302,7736
2303,15220
2304,17091
2305,11478
2306,9607
2307,24575
2308,9607
2309,37672
2310,22704
2311,7736
2312,7736
2313,11478
2314,13349
2315,11478
2316,13349
2317,7736
2318,13349
2319,24575
2320,9607
2321,11478
2322,13349
2323,7736
2324,33930
2325,15220
2326,11478
2327,11478
2328,11478
2329,24575
2330,9607
2331,26446
2332,9607
2333,11478
2334,22704
2335,18962
2336,15220
2337,26446
2338,7736
2339,33930
2340,13349
2341,32059
2342,11478
2343,35801
2344,11478
2345,26446
2346,9607
2347,7736
2348,35801
2349,11478
2350,33930
2351,15220
2352,43285
2353,37672
2354,9607
2355,32059
2356,9607
2357,11478
2358,15220
2359,15220
2360,7736
2361,15220
2362,18962
2363,13349
2364,7736
2365,35801
2366,33930
2367,13349
2368,32059
2369,47027
2370,11478
2371,22704
2372,13349
2373,9607
2374,26446
2375,7736
2376,13349
2377,26446
2378,18962
2379,30188
2380,11478
2381,9607
2382,26446
2383,17091
2384,28317
2385,13349
2386,33930
2387,13349
2388,24575
2389,9607
2390,9607
2391,7736
2392,15220
2393,11478
2394,22704
2395,37672
2396,11478
2397,54511
2398,22704
2399,9607
2400,13349
2401,11478
2402,7736
2403,7736
2404,9607
2405,41414
2406,9607
2407,17091
2408,50769
2409,11478
2410,7736
2411,11478
2412,11478
2413,22704
2414,28317
2415,13349
2416,20833
2417,20833
2418,26446
2419,24575
2420,7736
2421,7736
2422,22704
2423,15220
2424,9607
2425,26446
2426,7736
2427,15220
2428,9607
2429,11478
2430,7736
2431,33930
2432,7736
2433,7736
2434,15220
2435,7736
2436,13349
2437,32059
2438,9607
2439,7736
2440,28317
2441,9607
2442,11478
2443,24575
2444,9607
2445,7736
2446,28317
2447,13349
2448,28317
2449,7736
2450,7736
2451,7736
2452,7736
2453,24575
2454,7736
2455,33930
2456,7736
2457,7736
2458,28317
2459,7736
2460,11478
2461,13349
2462,18962
2463,9607
2464,7736
2465,9607
2466,20833
2467,9607
2468,33930
2469,9607
2470,7736
2471,28317
2472,9607
2473,7736
2474,30188
2475,9607
2476,7736
2477,32059
2478,11478
2479,22704
2480,7736
2481,7736
2482,7736
2483,7736
2484,13349
2485,20833
2486,48898
2487,7736
2488,30188
2489,15220
2490,15220
2491,24575
2492,18962
2493,7736
2494,17091
2495,22704
2496,20833
2497,11478
2498,7736
