,0
445,4261
446,43510
447,20578
448,12640
449,6466
450,5143
451,9553
452,13081
453,30721
454,6025
455,34249
456,26752
457,18373
458,39541
459,27634
460,12199
461,20137
462,38659
463,20578
464,19696
465,20578
466,20137
467,17050
468,22783
469,20578
470,20137
471,28516
472,17050
473,34249
474,38659
475,39100
476,30280
477,28516
478,9112
479,4702
480,4702
481,9553
482,3820
483,3379
484,6025
485,3379
486,3820
487,7348
488,9994
489,6907
490,7789
491,112306
492,24988
493,3379
494,13081
495,4261
496,17491
497,4261
498,26752
499,7348
500,14404
501,18373
502,33808
503,12199
504,87610
505,9553
506,10435
507,3379
508,10435
509,16609
510,17932
511,33367
512,83641
513,8230
514,37336
515,34690
516,3379
517,13522
518,18373
519,39541
520,3379
521,11317
522,8230
523,5584
524,11317
525,4702
526,31603
527,18373
528,11758
529,10435
530,30280
531,4702
532,18814
533,18373
534,38659
535,23224
536,20137
537,3379
538,32926
539,6907
540,19696
541,20578
542,13963
543,5143
544,5584
545,6907
546,9994
547,5143
548,11758
549,3379
550,7789
551,17050
552,13963
553,4261
554,24988
555,15727
556,24547
557,17050
558,12199
559,10435
560,17050
561,16609
562,11758
563,9553
564,23224
565,20137
566,12640
567,18814
568,33808
569,17491
570,22783
571,56740
572,17050
573,24547
574,58945
575,24988
576,12640
577,3379
578,3820
579,29839
580,17932
581,3379
582,4261
583,16168
584,8230
585,12199
586,11317
587,9994
588,3820
589,13522
590,4261
591,8230
592,16609
593,9553
594,8671
595,3820
596,15727
597,4261
598,10435
599,8671
600,4261
601,9553
602,12199
603,17491
604,18814
605,9112
606,12199
607,4261
608,9112
609,16609
610,13081
611,7789
612,39100
613,20578
614,20137
615,20137
616,15286
617,28075
618,3379
619,21901
620,23665
621,9112
622,30280
623,24106
624,25429
625,17050
626,5584
627,14404
628,8230
629,10876
630,5143
631,10876
632,15286
633,5584
634,9553
635,11317
636,8230
637,8230
638,14845
639,13963
640,13081
641,29398
642,6025
643,28957
644,8230
645,17491
646,15727
647,10435
648,15727
649,4702
650,11317
651,6025
652,24547
653,11317
654,6466
655,13522
656,32044
657,34690
658,5584
659,11317
660,28957
661,34249
662,6466
663,19696
664,15286
665,23665
666,12199
667,30721
668,3379
669,19696
670,31162
671,3820
672,32044
673,27634
674,14845
675,17491
676,4261
677,4261
678,18373
679,18373
680,15286
681,4261
682,21901
683,4261
684,14845
685,3379
686,38659
687,8230
688,22342
689,35572
690,13081
691,4261
692,43510
693,20578
694,12640
695,6466
696,5143
697,9553
698,13081
699,30721
700,6025
701,34249
702,39100
703,38218
704,21019
705,29839
706,15286
707,34249
708,12640
709,28075
710,24106
711,33808
712,4702
713,41305
714,15727
715,27193
716,7789
717,16168
718,34249
719,23224
720,18814
721,38659
722,28516
723,28075
724,9112
725,5143
726,4702
727,9553
728,3820
729,3379
730,6025
731,3379
732,3820
733,7348
734,9994
735,6907
736,7789
737,112306
738,25429
739,4702
740,12199
741,3379
742,17491
743,4261
744,26752
745,7348
746,14404
747,18373
748,33808
749,12199
750,87610
751,9994
752,9994
753,3379
754,10435
755,16609
756,17932
757,33367
758,83641
759,8230
760,37336
761,34690
762,3379
763,13522
764,18373
765,39541
766,3379
767,11317
768,8230
769,5584
770,11317
771,14404
772,31603
773,13963
774,7348
775,11317
776,28957
777,4702
778,18814
779,17491
780,39100
781,22783
782,15727
783,7348
784,33808
785,6907
786,19696
787,20578
788,13963
789,5143
790,5584
791,6907
792,9994
793,5143
794,11758
795,3379
796,7789
797,17050
798,13963
799,4261
800,33367
801,7348
802,24547
803,17050
804,12199
805,10435
806,17050
807,15286
808,10876
809,10876
810,24106
811,20137
812,12640
813,18814
814,30721
815,20137
816,22342
817,54535
818,20137
819,24547
820,58945
821,24988
822,12199
823,3379
824,3379
825,13963
826,17932
827,17050
828,4261
829,4261
830,15727
831,5584
832,14404
833,4702
834,16168
835,3379
836,7789
837,9553
838,3379
839,6025
840,19255
841,15727
842,3379
843,19255
844,7789
845,11758
846,4702
847,9553
848,12199
849,17491
850,18373
851,8230
852,13081
853,4702
854,9112
855,16609
856,13081
857,7789
858,39100
859,20578
860,20137
861,20137
862,15286
863,28075
864,3379
865,21901
866,23665
867,9112
868,30280
869,24106
870,25429
871,17050
872,5584
873,14404
874,8230
875,10876
876,5143
877,10876
878,15286
879,5584
880,9553
881,11317
882,8230
883,8230
884,14845
885,13963
886,13081
887,29398
888,6025
889,28957
890,7789
891,17932
892,15727
893,10435
894,15727
895,4702
896,11317
897,7789
898,24988
899,13522
900,7789
901,19696
902,30280
903,24988
904,5584
905,10876
906,28957
907,34249
908,6466
909,27634
910,26752
911,5584
912,34249
913,8671
914,24106
915,28075
916,3820
917,35131
918,21019
919,16609
920,4261
921,16609
922,3820
923,3820
924,18373
925,18373
926,15727
927,6907
928,21460
929,16168
930,25429
931,22783
932,15286
933,9112
934,12199
935,35131
936,3379
937,36454
938,24988
939,15286
940,3820
941,5584
942,5143
943,16168
944,6025
945,30721
946,6025
947,34249
948,39100
949,38218
950,21019
951,33808
952,25870
953,23224
954,9112
955,28075
956,24106
957,33808
958,4702
959,41305
960,15727
961,27193
962,7789
963,16168
964,34249
965,30721
966,9553
967,34249
968,27193
969,27193
970,10876
971,8230
972,3820
973,13081
974,3379
975,3379
976,6466
977,3820
978,3379
979,3379
980,13522
981,6907
982,4261
983,106573
984,16609
985,21019
986,4702
987,11758
988,3379
989,17491
990,12640
991,18373
992,7348
993,14404
994,17491
995,3379
996,43510
997,87610
998,9994
999,3379
1000,9112
1001,11317
1002,14404
1003,11758
1004,9553
1005,25429
1006,91138
1007,8671
1008,39541
1009,32044
1010,3379
1011,13963
1012,28075
1013,29839
1014,3379
1015,10876
1016,8230
1017,3379
1018,9994
1019,6907
1020,12640
1021,31162
1022,13963
1023,6907
1024,11758
1025,31603
1026,3379
1027,24106
1028,33808
1029,17050
1030,22342
1031,20137
1032,3379
1033,32926
1034,6466
1035,33367
1036,6907
1037,14404
1038,4702
1039,6025
1040,6907
1041,10435
1042,7348
1043,10435
1044,8671
1045,17050
1046,14404
1047,3820
1048,20137
1049,19255
1050,21019
1051,7789
1052,26311
1053,13963
1054,13522
1055,13081
1056,8230
1057,15727
1058,6466
1059,30280
1060,13522
1061,20137
1062,20137
1063,34690
1064,3820
1065,21019
1066,57622
1067,17050
1068,20137
1069,39100
1070,39541
1071,20137
1072,3379
1073,3379
1074,3820
1075,27634
1076,5143
1077,15727
1078,3379
1079,4702
1080,15727
1081,5143
1082,14845
1083,5584
1084,15727
1085,3379
1086,6907
1087,10876
1088,4702
1089,18373
1090,12199
1091,8671
1092,10876
1093,9553
1094,4702
1095,16168
1096,3820
1097,9553
1098,13081
1099,5143
1100,30280
1101,5143
1102,6025
1103,12199
1104,4261
1105,20137
1106,17932
1107,8671
1108,33367
1109,31603
1110,20137
1111,24106
1112,9553
1113,24988
1114,29398
1115,19696
1116,23665
1117,18814
1118,31603
1119,16609
1120,16609
1121,16168
1122,15727
1123,6025
1124,10435
1125,9553
1126,7789
1127,5143
1128,6466
1129,14845
1130,9553
1131,6907
1132,14845
1133,13522
1134,12640
1135,25870
1136,9553
1137,29398
1138,8230
1139,9112
1140,16609
1141,9112
1142,10435
1143,18373
1144,4261
1145,11758
1146,4702
1147,24988
1148,13522
1149,13522
1150,42628
1151,10435
1152,17050
1153,6466
1154,8230
1155,10876
1156,39100
1157,19696
1158,20578
1159,15286
1160,23665
1161,12640
1162,31162
1163,28957
1164,23665
1165,3820
1166,31603
1167,23224
1168,17050
1169,5143
1170,16168
1171,5584
1172,3379
1173,17932
1174,6466
1175,17050
1176,10876
1177,7348
1178,21460
1179,15286
1180,3379
1181,40423
1182,6907
1183,21901
1184,32044
1185,8671
1186,9994
1187,41305
1188,24988
1189,11758
1190,4702
1191,6907
1192,7789
1193,12199
1194,17491
1195,21019
1196,17050
1197,16609
1198,19696
1199,21460
1200,9553
1201,38218
1202,9112
1203,25870
1204,20137
1205,24988
1206,19696
1207,20578
1208,19255
1209,21019
1210,23224
1211,13522
1212,23224
1213,31162
1214,23665
1215,14845
1216,16609
1217,34249
1218,38659
1219,40864
1220,21460
1221,13081
1222,30721
1223,4702
1224,12640
1225,3379
1226,3379
1227,6907
1228,3820
1229,3379
1230,3379
1231,7348
1232,12640
1233,4261
1234,117598
1235,24988
1236,3379
1237,12640
1238,4261
1239,17932
1240,4261
1241,19696
1242,12199
1243,14845
1244,19255
1245,3820
1246,41305
1247,58504
1248,36454
1249,7789
1250,9994
1251,10435
1252,15286
1253,10876
1254,9994
1255,24988
1256,55417
1257,38218
1258,35131
1259,34690
1260,10435
1261,14845
1262,4261
1263,52330
1264,3379
1265,12199
1266,8230
1267,3379
1268,13963
1269,4702
1270,31162
1271,18814
1272,11317
1273,10435
1274,30721
1275,5143
1276,17932
1277,18814
1278,39100
1279,22783
1280,20137
1281,3379
1282,32926
1283,6025
1284,33367
1285,7348
1286,13522
1287,4261
1288,4261
1289,5143
1290,6466
1291,10876
1292,6907
1293,9553
1294,22342
1295,4261
1296,13081
1297,4702
1298,20137
1299,18814
1300,18373
1301,10876
1302,25870
1303,26752
1304,13081
1305,15727
1306,12640
1307,24547
1308,19255
1309,10435
1310,17050
1311,33808
1312,17491
1313,19255
1314,23665
1315,39541
1316,34249
1317,39541
1318,39100
1319,18814
1320,4261
1321,3379
1322,3379
1323,13522
1324,16168
1325,6466
1326,14845
1327,3379
1328,3379
1329,16609
1330,5584
1331,13963
1332,6025
1333,15727
1334,3379
1335,6907
1336,10876
1337,4702
1338,18373
1339,5143
1340,14845
1341,3820
1342,17050
1343,3820
1344,10435
1345,8671
1346,4261
1347,9553
1348,12199
1349,17491
1350,18373
1351,7789
1352,13963
1353,4261
1354,9112
1355,16609
1356,13081
1357,7789
1358,34249
1359,20578
1360,21901
1361,15286
1362,17050
1363,11758
1364,24988
1365,15286
1366,33808
1367,24106
1368,18373
1369,23224
1370,20578
1371,9112
1372,13081
1373,3379
1374,13522
1375,7348
1376,12640
1377,3379
1378,10435
1379,14845
1380,6466
1381,10435
1382,10876
1383,9112
1384,7348
1385,14404
1386,13081
1387,5584
1388,8671
1389,29839
1390,6025
1391,28957
1392,8230
1393,17932
1394,10876
1395,14404
1396,16168
1397,5584
1398,10876
1399,6025
1400,26311
1401,11317
1402,12640
1403,31162
1404,16168
1405,9994
1406,17050
1407,6466
1408,8671
1409,24547
1410,24547
1411,20578
1412,20137
1413,21901
1414,17932
1415,14404
1416,28516
1417,21019
1418,12199
1419,20578
1420,24547
1421,13963
1422,26311
1423,13963
1424,16609
1425,4261
1426,4261
1427,18373
1428,7348
1429,12640
1430,8230
1431,8230
1432,6466
1433,21460
1434,15286
1435,3379
1436,24547
1437,22783
1438,14404
1439,17932
1440,26311
1441,14404
1442,45274
1443,31162
1444,5143
1445,6907
1446,7789
1447,12199
1448,17491
1449,20578
1450,3820
1451,17932
1452,21460
1453,15727
1454,25870
1455,39100
1456,13963
1457,23665
1458,10876
1459,25870
1460,20137
1461,10435
1462,10435
1463,21019
1464,24106
1465,33367
1466,5143
1467,40864
1468,15727
1469,32485
1470,17050
1471,34690
1472,39100
1473,51889
1474,10435
1475,13081
1476,30721
1477,4702
1478,6025
1479,9112
1480,3379
1481,3379
1482,6466
1483,3379
1484,3820
1485,7789
1486,13522
1487,4261
1488,107014
1489,15727
1490,21460
1491,4702
1492,12199
1493,3379
1494,19255
1495,16168
1496,13081
1497,7348
1498,14404
1499,17932
1500,3379
1501,43069
1502,87610
1503,9994
1504,8671
1505,4702
1506,22783
1507,12640
1508,9994
1509,24988
1510,55417
1511,38218
1512,35131
1513,35131
1514,9994
1515,14845
1516,4261
1517,52771
1518,3379
1519,12199
1520,7348
1521,3379
1522,14404
1523,4702
1524,31603
1525,18373
1526,11317
1527,10876
1528,30280
1529,5143
1530,17932
1531,18814
1532,39100
1533,22783
1534,20137
1535,3379
1536,18814
1537,16609
1538,5584
1539,36013
1540,3820
1541,14404
1542,4261
1543,6025
1544,7789
1545,10876
1546,6907
1547,9553
1548,9112
1549,17050
1550,13522
1551,4702
1552,20137
1553,18814
1554,18373
1555,10876
1556,15286
1557,21460
1558,17050
1559,15286
1560,10435
1561,11317
1562,7789
1563,29839
1564,12640
1565,20137
1566,39100
1567,17932
1568,22342
1569,53653
1570,6466
1571,21901
1572,45274
1573,30721
1574,25429
1575,12640
1576,3379
1577,3379
1578,16168
1579,15286
1580,17050
1581,3379
1582,4261
1583,16609
1584,5584
1585,13963
1586,6025
1587,15727
1588,3379
1589,6907
1590,10876
1591,4702
1592,18373
1593,5143
1594,14845
1595,3820
1596,17050
1597,7789
1598,13522
1599,4702
1600,17050
1601,6907
1602,16168
1603,17491
1604,6907
1605,13522
1606,4261
1607,10435
1608,14845
1609,16168
1610,20137
1611,21019
1612,24988
1613,17491
1614,10876
1615,21019
1616,11758
1617,25870
1618,33808
1619,19696
1620,30280
1621,24547
1622,29839
1623,13963
1624,5143
1625,14404
1626,7348
1627,13522
1628,4702
1629,8671
1630,15286
1631,6025
1632,15286
1633,9994
1634,6907
1635,17932
1636,14404
1637,13081
1638,20137
1639,14404
1640,6466
1641,29398
1642,9112
1643,17491
1644,9994
1645,10876
1646,18814
1647,11758
1648,5143
1649,27193
1650,10876
1651,13081
1652,17050
1653,32485
1654,22342
1655,5584
1656,11317
1657,28957
1658,24988
1659,15286
1660,34690
1661,24547
1662,39541
1663,4261
1664,14404
1665,14404
1666,23665
1667,3820
1668,35131
1669,24106
1670,15286
1671,17491
1672,4261
1673,3820
1674,14845
1675,9994
1676,17932
1677,11317
1678,6466
1679,21460
1680,15286
1681,3379
1682,24547
1683,22783
1684,14404
1685,17932
1686,26311
1687,14404
1688,45274
1689,31162
1690,3820
1691,6025
1692,4702
1693,12640
1694,8671
1695,32485
1696,4702
1697,18814
1698,21460
1699,15727
1700,25870
1701,39100
1702,13963
1703,23665
1704,10876
1705,25870
1706,20137
1707,10435
1708,10435
1709,21019
1710,24106
1711,30280
1712,7789
1713,41305
1714,15727
1715,27193
1716,12640
1717,27634
1718,28075
1719,28516
1720,39541
1721,27193
1722,32044
1723,8230
1724,5143
1725,11758
1726,3379
1727,3379
1728,6466
1729,3820
1730,3379
1731,3820
1732,6907
1733,12640
1734,4261
1735,97312
1736,21460
1737,25429
1738,4702
1739,12199
1740,3820
1741,17050
1742,13081
1743,22342
1744,15286
1745,18373
1746,3379
1747,41746
1748,89374
1749,9994
1750,9112
1751,4702
1752,22783
1753,12640
1754,9994
1755,24988
1756,55417
1757,38218
1758,35131
1759,43069
1760,5584
1761,11758
1762,55417
1763,3379
1764,11758
1765,8671
1766,3379
1767,15286
1768,32926
1769,16609
1770,13963
1771,10876
1772,14404
1773,17932
1774,4261
1775,21019
1776,15727
1777,39100
1778,22342
1779,20137
1780,3379
1781,19255
1782,19696
1783,15727
1784,23665
1785,3379
1786,13081
1787,4702
1788,4702
1789,4702
1790,6025
1791,10435
1792,6907
1793,9553
1794,9112
1795,17050
1796,13522
1797,4702
1798,20137
1799,18814
1800,18373
1801,10876
1802,16168
1803,20578
1804,17050
1805,15286
1806,10435
1807,11317
1808,7789
1809,29839
1810,12640
1811,20137
1812,39100
1813,17932
1814,22342
1815,53653
1816,6466
1817,21901
1818,45274
1819,30721
1820,25429
1821,12640
1822,3379
1823,3379
1824,16168
1825,15286
1826,17491
1827,3379
1828,4261
1829,16168
1830,5584
1831,13963
1832,6025
1833,15727
1834,3379
1835,6907
1836,10876
1837,4702
1838,18373
1839,5143
1840,14845
1841,3820
1842,17050
1843,7789
1844,13522
1845,3820
1846,9994
1847,13081
1848,17050
1849,18373
1850,6907
1851,13522
1852,3820
1853,11317
1854,14404
1855,16168
1856,21019
1857,24988
1858,34249
1859,12640
1860,24106
1861,23665
1862,11317
1863,22342
1864,26311
1865,24106
1866,16609
1867,20137
1868,29839
1869,13963
1870,5143
1871,13522
1872,7348
1873,11317
1874,5584
1875,9994
1876,15727
1877,6466
1878,15286
1879,9994
1880,6907
1881,17932
1882,14404
1883,13081
1884,20137
1885,14404
1886,6466
1887,29398
1888,8230
1889,18373
1890,10435
1891,10435
1892,18814
1893,11758
1894,5584
1895,26752
1896,10876
1897,13081
1898,12199
1899,35131
1900,24547
1901,5584
1902,11317
1903,28957
1904,24988
1905,15286
1906,34690
1907,24547
1908,40423
1909,14404
1910,12199
1911,10876
1912,19255
1913,6907
1914,31162
1915,24106
1916,15286
1917,17491
1918,4261
1919,3820
1920,14845
1921,9994
1922,17932
1923,10876
1924,6907
1925,21460
1926,15286
1927,3379
1928,24547
1929,22783
1930,14404
1931,17932
1932,26311
1933,14404
1934,45274
1935,31162
1936,3820
1937,6025
1938,4702
1939,12640
1940,8671
1941,32485
1942,4702
1943,18814
1944,31603
1945,24106
1946,38218
1947,15286
1948,29398
1949,11317
1950,25429
1951,20578
1952,19696
1953,21019
1954,5143
1955,20137
1956,32926
1957,5143
1958,30280
1959,24988
1960,20137
1961,14845
1962,17491
1963,34690
1964,33808
1965,43951
1966,22783
1967,13522
1968,30721
1969,4261
1970,4261
1971,10876
1972,3820
1973,3379
1974,6466
1975,3379
1976,3379
1977,7789
1978,10876
1979,6466
1980,107455
1981,12640
1982,24547
1983,3379
1984,12640
1985,4261
1986,19696
1987,16168
1988,17050
1989,14845
1990,19255
1991,3820
1992,41305
1993,88933
1994,6907
1995,6907
1996,9994
1997,10435
1998,16609
1999,17932
2000,33367
2001,83641
2002,8671
2003,58945
2004,13081
2005,5143
2006,12199
2007,54976
2008,3379
2009,12199
2010,8230
2011,3379
2012,9553
2013,7789
2014,32044
2015,16609
2016,12640
2017,3379
2018,9994
2019,13522
2020,18373
2021,4261
2022,17932
2023,18814
2024,38659
2025,22783
2026,3820
2027,18814
2028,19696
2029,17050
2030,5584
2031,32485
2032,6466
2033,14404
2034,5143
2035,6466
2036,7348
2037,10876
2038,6907
2039,9994
2040,21901
2041,4261
2042,13081
2043,4702
2044,20137
2045,18814
2046,18373
2047,10876
2048,16168
2049,20578
2050,17050
2051,15286
2052,10435
2053,11317
2054,7789
2055,29839
2056,12640
2057,20137
2058,39100
2059,17932
2060,22342
2061,53653
2062,6025
2063,22342
2064,45274
2065,30721
2066,25429
2067,12640
2068,3379
2069,3379
2070,16168
2071,15286
2072,17491
2073,3820
2074,3379
2075,16609
2076,5584
2077,13963
2078,6025
2079,15727
2080,3379
2081,6907
2082,10876
2083,5143
2084,17932
2085,5143
2086,14845
2087,3820
2088,19255
2089,17932
2090,3820
2091,5584
2092,13522
2093,5143
2094,17050
2095,18373
2096,6907
2097,13522
2098,4261
2099,10876
2100,14404
2101,16168
2102,21019
2103,24988
2104,34249
2105,12640
2106,24106
2107,23665
2108,11317
2109,28957
2110,20137
2111,23665
2112,16609
2113,20137
2114,29839
2115,13963
2116,5143
2117,13522
2118,7348
2119,11317
2120,5584
2121,10435
2122,15286
2123,6466
2124,15286
2125,9994
2126,6907
2127,17932
2128,14404
2129,13081
2130,20137
2131,14404
2132,6466
2133,29398
2134,8230
2135,18373
2136,10435
2137,10435
2138,18814
2139,11758
2140,5584
2141,26752
2142,10876
2143,13081
2144,12199
2145,35131
2146,24547
2147,5584
2148,11317
2149,28957
2150,24988
2151,15286
2152,34690
2153,24547
2154,40423
2155,16168
2156,10876
2157,10435
2158,19255
2159,33367
2160,5584
2161,23224
2162,15727
2163,6025
2164,13081
2165,5143
2166,3379
2167,17491
2168,17932
2169,14845
2170,4261
2171,22783
2172,4261
2173,14404
2174,3379
2175,40423
2176,6907
2177,21901
2178,35131
2179,14404
2180,40423
2181,21460
2182,16168
2183,4702
2184,6907
2185,3379
2186,11758
2187,20137
2188,23224
2189,19696
2190,22342
2191,15286
2192,26311
2193,39100
2194,13963
2195,23665
2196,10876
2197,21019
2198,24547
2199,10876
2200,10435
2201,24106
2202,21019
2203,30280
2204,8230
2205,40864
2206,15727
2207,20137
2208,14404
2209,16609
2210,34249
2211,34249
2212,20137
2213,26311
2214,28516
2215,28075
2216,9112
2217,4261
2218,3820
2219,11317
2220,3379
2221,3379
2222,6466
2223,3379
2224,3820
2225,7348
2226,9994
2227,6907
2228,7348
2229,112747
2230,25429
2231,4702
2232,12199
2233,3379
2234,17491
2235,5143
2236,25870
2237,7348
2238,14404
2239,18373
2240,33808
2241,12199
2242,87610
2243,9553
2244,4261
2245,9553
2246,22783
2247,12640
2248,11317
2249,24547
2250,54535
2251,38218
2252,35131
2253,43069
2254,3379
2255,13522
2256,4261
2257,53653
2258,3379
2259,11317
2260,7789
2261,3379
2262,13963
2263,4702
2264,31603
2265,18373
2266,11758
2267,10435
2268,26311
2269,6025
2270,4261
2271,17932
2272,8671
2273,34249
2274,26311
2275,13081
2276,19255
2277,3379
2278,19255
2279,19696
2280,15727
2281,24106
2282,4702
2283,12199
2284,4261
2285,6025
2286,6907
2287,10435
2288,7348
2289,10876
2290,8671
2291,16609
2292,14404
2293,3820
2294,20137
2295,19255
2296,17932
2297,11317
2298,25870
2299,23224
2300,10876
2301,13522
2302,15727
2303,24547
2304,13522
2305,19255
2306,46597
2307,22342
2308,19255
2309,57181
2310,6466
2311,33808
2312,43951
2313,40423
2314,15727
2315,3379
2316,3379
2317,13963
2318,18373
2319,7789
2320,11758
2321,4261
2322,3379
2323,15286
2324,5584
2325,13963
2326,5143
2327,16168
2328,3379
2329,14845
2330,4261
2331,5143
2332,17050
2333,12199
2334,8671
2335,10876
2336,11317
2337,17491
2338,3379
2339,6907
2340,13081
2341,7348
2342,15727
2343,17491
2344,6907
2345,13522
2346,3379
2347,4702
2348,18814
2349,18814
2350,6907
2351,34249
2352,31603
2353,20137
2354,21901
2355,11758
2356,24988
2357,15286
2358,32485
2359,7789
2360,34249
2361,20137
2362,25429
2363,17050
2364,6025
2365,13963
2366,8230
2367,10876
2368,5584
2369,10435
2370,15286
2371,5584
2372,9553
2373,11317
2374,8230
2375,8671
2376,14404
2377,13963
2378,12640
2379,29839
2380,6025
2381,29398
2382,7348
2383,6907
2384,19255
2385,9112
2386,10435
2387,17932
2388,4702
2389,11317
2390,4702
2391,23665
2392,12640
2393,4702
2394,13081
2395,32044
2396,20578
2397,16609
2398,13081
2399,6025
2400,44392
2401,20578
2402,28516
2403,29398
2404,12199
2405,30721
2406,13963
2407,9553
2408,31162
2409,7348
2410,30721
2411,36895
2412,4702
2413,16609
2414,5143
2415,3379
2416,17932
2417,6907
2418,15727
2419,5143
2420,8230
2421,6907
2422,21019
2423,15286
2424,3379
2425,24547
2426,22783
2427,14845
2428,17491
2429,25870
2430,13081
2431,3379
2432,9112
2433,36454
2434,31162
2435,3820
2436,5584
2437,5584
2438,12199
2439,39541
2440,6025
2441,17932
2442,35131
2443,25870
2444,33367
2445,21019
2446,33367
2447,26311
2448,23224
2449,9112
2450,27634
2451,20137
2452,24547
2453,15727
2454,20137
2455,14404
2456,22342
2457,22342
2458,14845
2459,17932
2460,47920
2461,24988
2462,40864
2463,28516
2464,28075
2465,9112
2466,3820
2467,6025
2468,9553
2469,3379
2470,3379
2471,6907
2472,3379
2473,3379
2474,7789
2475,9553
2476,6907
2477,8230
2478,111865
2479,24988
2480,3379
2481,12640
2482,4702
2483,19696
2484,20578
2485,12640
2486,14404
2487,19255
2488,3820
2489,41305
2490,53653
2491,37336
2492,9553
2493,3820
2494,9112
2495,23665
2496,12199
2497,11317
2498,24547
