,0
671,11482
672,15094
673,53622
674,16298
675,39174
676,94558
677,119842
678,43990
679,53622
680,101782
681,34358
682,34358
683,16298
684,16298
685,16298
686,39174
687,29542
688,36766
689,18706
690,34358
691,81314
692,81314
693,37970
694,84926
695,27134
696,46398
697,25930
698,41582
699,9074
700,13890
701,13890
702,17502
703,9074
704,17502
705,15094
706,63254
707,34358
708,47602
709,18706
710,25930
711,16298
712,53622
713,46398
714,27134
715,31950
716,37970
717,69274
718,88538
719,88538
720,92150
721,28338
722,9074
723,10278
724,9074
725,9074
726,9074
727,9074
728,9074
729,9074
730,9074
731,9074
732,18706
733,9074
734,64458
735,24726
736,33154
737,16298
738,81314
739,9074
740,27134
741,109006
742,24726
743,13890
744,37970
745,17502
746,15094
747,99374
748,37970
749,193286
750,25930
751,62050
752,111414
753,17502
754,36766
755,27134
756,24726
757,28338
758,27134
759,30746
760,13890
761,18706
762,23522
763,9074
764,56030
765,64458
766,53622
767,10278
768,84926
769,54826
770,46398
771,25930
772,41582
773,17502
774,13890
775,17502
776,22318
777,72886
778,34358
779,47602
780,17502
781,36766
782,42786
783,18706
784,45194
785,27134
786,31950
787,56030
788,51214
789,27134
790,115026
791,125862
792,29542
793,9074
794,10278
795,9074
796,9074
797,9074
798,11482
799,10278
800,9074
801,9074
802,22318
