,0
405,15167
406,1055
407,551
408,16301
409,677
410,15671
411,551
412,677
413,551
414,16049
415,803
416,551
417,15293
418,929
419,677
420,16679
421,551
422,15545
423,929
424,677
425,16553
426,551
427,15671
428,1055
429,551
430,16427
431,551
432,15545
433,551
434,803
435,551
436,16175
437,677
438,551
439,15293
440,1055
441,677
442,16175
443,677
444,551
445,15419
446,929
447,677
448,16301
449,551
450,551
451,15419
452,929
453,677
454,16175
455,677
456,551
457,15293
458,929
459,551
460,16931
461,551
462,15419
463,929
464,677
465,16805
466,15671
467,551
468,803
469,551
470,16175
471,551
472,551
473,15419
474,1055
475,677
476,16427
477,551
478,15545
479,1055
480,677
481,16931
482,15545
483,551
484,803
485,551
486,11387
487,4961
488,551
489,551
490,15419
491,929
492,677
493,16301
494,551
495,551
496,15419
497,929
498,677
499,16553
500,551
501,15545
502,1055
503,551
504,16553
505,677
506,15293
507,551
508,803
509,551
510,16175
511,677
512,551
513,6977
514,8363
515,929
516,677
517,15797
518,1055
519,15797
520,551
521,803
522,551
523,551
524,2567
525,4709
526,551
527,3575
528,677
529,3575
530,551
531,677
532,551
533,12017
534,551
535,803
536,803
537,1685
538,929
539,551
540,5465
541,2441
542,4331
543,677
544,929
545,3197
546,677
547,15419
548,929
549,551
550,551
551,15293
552,677
553,551
554,551
555,677
556,2063
557,11009
558,1811
559,1055
560,551
561,8363
562,551
563,7859
564,551
565,551
566,15167
567,929
568,551
569,16679
570,551
571,15545
572,1055
573,677
574,551
575,15041
576,1433
577,1307
578,14537
579,1055
580,551
581,8741
582,7481
583,677
584,551
585,803
586,551
587,5213
588,1055
589,551
590,7607
591,551
592,551
593,551
594,16553
595,551
596,15545
597,551
598,677
599,677
600,551
601,8363
602,2693
603,551
604,4205
605,803
606,551
607,803
608,803
609,10379
610,551
611,551
612,677
613,551
614,803
615,677
616,551
617,677
618,551
619,551
620,551
621,7103
622,551
623,551
624,2693
625,2315
626,1433
627,1181
628,677
629,551
630,803
631,1811
632,551
633,12395
634,1055
635,677
636,7355
637,9497
638,551
639,4205
640,1055
641,551
642,2945
643,929
644,551
645,803
646,4835
647,551
648,677
649,551
650,7103
651,551
652,2189
653,5465
654,551
655,1181
656,551
657,4457
658,551
659,2063
660,8615
661,551
662,551
663,677
664,16301
665,551
666,551
667,551
668,551
669,2693
670,3827
671,4457
672,1181
673,2567
674,929
675,551
676,677
677,551
678,4961
679,7607
680,551
681,1811
682,1181
683,551
684,15293
685,551
686,803
687,551
688,16427
689,551
690,551
691,551
692,1685
693,1307
694,929
695,2441
696,803
697,677
698,7229
699,551
700,803
701,551
702,16301
703,803
704,15545
705,803
706,551
707,551
708,551
709,6977
710,3827
711,4709
712,677
713,551
714,2315
715,2945
716,7103
717,551
718,551
719,677
720,1811
721,1055
722,677
723,551
724,5087
725,803
726,1307
727,2945
728,677
729,1055
730,1055
731,551
732,3449
733,551
734,15419
735,1055
736,551
737,15671
738,803
739,551
740,551
741,677
742,14537
743,1055
744,551
745,7733
746,929
747,6095
748,2441
749,15797
750,551
751,677
752,551
753,8615
754,8111
755,551
756,677
757,6725
758,8237
759,803
760,677
761,551
762,7229
763,8615
764,1055
765,15419
766,551
767,803
768,551
769,8615
770,7985
771,551
772,1181
773,677
774,4331
775,551
776,551
777,551
778,677
779,7607
780,1055
781,677
782,1685
783,14789
784,551
785,15545
786,551
787,551
788,677
789,677
790,15671
791,551
792,551
793,677
794,677
795,2315
796,8111
797,677
798,551
799,551
800,677
801,677
802,551
803,929
804,803
805,551
806,551
807,677
808,6725
809,551
810,551
811,929
812,1937
813,2315
814,1685
815,1055
816,1055
817,551
818,551
819,2189
820,12521
821,1055
822,551
823,6977
824,551
825,9119
826,677
827,2567
828,677
829,1055
830,1055
831,803
832,2693
833,1055
834,551
835,1433
836,4331
837,929
838,551
839,1055
840,1433
841,4961
842,803
843,1055
844,551
845,677
846,5213
847,1685
848,551
849,3953
850,677
851,11135
852,929
853,551
854,551
855,16301
856,551
857,803
858,1811
859,1181
860,2315
861,1433
862,1307
863,2693
864,677
865,3953
866,929
867,551
868,551
869,551
870,4961
871,677
872,7355
873,2063
874,803
875,551
876,551
877,929
878,14411
879,1055
880,677
881,16553
882,551
883,551
884,677
885,2441
886,2945
887,551
888,8741
889,929
890,551
891,551
892,1811
893,3197
894,11513
895,551
896,15545
897,929
898,677
899,16175
900,551
901,677
902,15293
903,1055
904,551
905,16427
906,929
907,15545
908,1055
909,551
910,16301
911,677
912,15671
913,1055
914,16931
915,677
916,15545
917,929
918,677
919,16805
920,677
921,15293
922,1055
923,551
924,16049
925,929
926,15545
927,1055
928,551
929,16553
930,551
931,15671
932,1055
933,551
934,16805
935,677
936,15419
937,929
938,551
939,16931
940,7607
941,8111
942,551
943,803
944,551
945,7355
946,2945
947,6221
948,803
949,15671
950,803
951,551
952,551
953,16049
954,803
955,15545
956,1055
957,16931
958,551
959,15671
960,1181
961,551
962,16553
963,677
964,7607
965,7859
966,1055
967,551
968,16175
969,1055
970,15419
971,551
972,551
973,677
974,16175
975,551
976,551
977,15545
978,929
979,677
980,16427
981,551
982,15671
983,1055
984,551
985,16049
986,677
987,15797
988,1055
989,551
990,16553
991,551
992,15545
993,1055
994,551
995,16553
996,803
997,15545
998,929
999,551
1000,16553
1001,551
1002,15545
1003,1055
1004,16931
1005,551
1006,15923
1007,929
1008,551
1009,16427
1010,677
1011,15545
1012,1055
1013,551
1014,16679
1015,551
1016,15545
1017,1055
1018,551
1019,16805
1020,551
1021,15419
1022,1055
1023,551
1024,16427
1025,677
1026,15545
1027,1055
1028,551
1029,16679
1030,551
1031,15545
1032,1055
1033,551
1034,16553
1035,551
1036,15545
1037,1055
1038,551
1039,16679
1040,677
1041,15419
1042,1055
1043,551
1044,16553
1045,15923
1046,1181
1047,551
1048,16427
1049,677
1050,15671
1051,929
1052,17183
1053,551
1054,15545
1055,1055
1056,551
1057,16427
1058,551
1059,15671
1060,1055
1061,551
1062,16679
1063,677
1064,15545
1065,1055
1066,551
1067,17057
1068,15545
1069,1055
1070,16805
1071,677
1072,15545
1073,1055
1074,551
1075,16931
1076,15671
1077,1307
1078,16679
1079,677
1080,15671
1081,1181
1082,17057
1083,677
1084,15419
1085,1055
1086,551
1087,17057
1088,15545
1089,1055
1090,12017
1091,5339
1092,15797
1093,551
1094,677
1095,551
1096,11513
1097,4331
1098,929
1099,551
1100,11765
1101,3827
1102,929
1103,677
1104,32555
1105,1055
1106,16931
1107,551
1108,551
1109,15167
1110,1181
1111,17057
1112,15923
1113,1055
1114,677
1115,16427
1116,551
1117,15545
1118,1055
1119,551
1120,16931
1121,15923
1122,929
1123,16931
1124,551
1125,551
1126,15167
1127,1181
1128,551
1129,16931
1130,15671
1131,929
1132,677
1133,16553
1134,551
1135,15419
1136,1055
1137,551
1138,16931
1139,15797
1140,1055
1141,677
1142,16553
1143,551
1144,15545
1145,1055
1146,551
1147,16931
1148,15797
1149,1055
1150,551
1151,16679
1152,551
1153,15419
1154,1055
1155,551
1156,16553
1157,15923
1158,1055
1159,551
1160,16679
1161,551
1162,15797
1163,803
1164,17309
1165,15923
1166,929
1167,677
1168,16427
1169,677
1170,15545
1171,1055
1172,17561
1173,15545
1174,1055
1175,551
1176,16175
1177,1055
1178,15419
1179,1181
1180,17057
1181,677
1182,15419
1183,1055
1184,551
1185,16805
1186,551
1187,15419
1188,1055
1189,551
1190,16931
1191,15545
1192,1055
1193,551
1194,16931
1195,15797
1196,1055
1197,551
1198,16679
1199,11891
1200,4205
1201,929
1202,677
1203,16553
1204,551
1205,15545
1206,1055
1207,803
1208,7607
1209,9371
1210,15545
1211,1055
1212,551
1213,16931
1214,15671
1215,1181
1216,677
1217,6977
1218,9497
1219,551
1220,15545
1221,1055
1222,551
1223,16679
1224,551
1225,15545
1226,929
1227,551
1228,16805
1229,15797
1230,1181
1231,551
1232,16931
1233,551
1234,15293
1235,1055
1236,551
1237,7607
1238,9245
1239,15797
1240,551
1241,677
1242,677
1243,16427
1244,551
1245,15545
1246,1055
1247,803
1248,17183
1249,15419
1250,929
1251,677
1252,17183
1253,459317
1254,43517
1255,16049
1256,803
1257,551
1258,17309
1259,15293
1260,1055
1261,677
1262,16553
1263,551
1264,15545
1265,1055
1266,551
1267,16553
1268,551
1269,15671
1270,1055
1271,551
1272,16679
1273,551
1274,15419
1275,929
1276,803
1277,16805
1278,15545
1279,1181
1280,677
1281,16553
1282,551
1283,15545
1284,1055
1285,17057
1286,677
1287,15545
1288,803
1289,803
1290,16805
1291,551
1292,15419
1293,1055
1294,551
1295,16427
1296,677
1297,15545
1298,1055
1299,551
1300,16427
1301,551
1302,15545
1303,551
1304,803
1305,16931
1306,677
1307,15545
1308,803
1309,677
1310,16679
1311,551
1312,15923
1313,803
1314,17309
1315,15545
1316,551
1317,803
1318,551
1319,16553
1320,551
1321,15671
1322,1055
1323,16931
1324,551
1325,15671
1326,929
1327,677
1328,16931
1329,15545
1330,929
1331,551
1332,16931
1333,551
1334,15419
1335,929
1336,677
1337,16427
1338,551
1339,15545
1340,551
1341,803
1342,677
1343,16301
1344,551
1345,15671
1346,929
1347,551
1348,16553
1349,551
1350,15545
1351,551
1352,803
1353,929
1354,16427
1355,1433
1356,14663
1357,929
1358,551
1359,16553
1360,551
1361,15545
1362,929
1363,677
1364,16301
1365,551
1366,551
1367,7607
1368,7859
1369,1055
1370,551
1371,16553
1372,551
1373,15419
1374,551
1375,677
1376,551
1377,15797
1378,1181
1379,15923
1380,929
1381,551
1382,16301
1383,677
1384,15671
1385,1055
1386,551
1387,16427
1388,677
1389,15671
1390,929
1391,677
1392,16427
1393,677
1394,15671
1395,929
1396,551
1397,15671
1398,1433
1399,1307
1400,14411
1401,551
1402,677
1403,551
1404,16679
1405,551
1406,15419
1407,551
1408,677
1409,551
1410,551
1411,15797
1412,551
1413,551
1414,15293
1415,551
1416,677
1417,677
1418,16427
1419,551
1420,15545
1421,551
1422,551
1423,551
1424,16931
1425,15671
1426,551
1427,803
1428,551
1429,16175
1430,677
1431,551
1432,15293
1433,1055
1434,677
1435,16301
1436,677
1437,15671
1438,929
1439,803
1440,16679
1441,551
1442,15419
1443,1055
1444,551
1445,16175
1446,677
1447,551
1448,15293
1449,1181
1450,551
1451,16175
1452,677
1453,551
1454,15419
1455,1055
1456,551
1457,7355
1458,9119
1459,551
1460,15545
1461,551
1462,803
1463,551
1464,551
1465,6725
1466,929
1467,3701
1468,4331
1469,803
1470,677
1471,551
1472,1433
1473,9875
1474,551
1475,551
1476,2693
1477,551
1478,677
1479,551
1480,551
1481,5087
1482,1811
1483,1559
1484,1181
1485,1685
1486,551
1487,551
1488,677
1489,3197
1490,1055
1491,15419
1492,551
1493,677
1494,551
1495,7985
1496,7733
1497,1055
1498,551
1499,551
1500,11009
1501,1685
1502,2315
1503,551
1504,929
1505,551
1506,7355
1507,803
1508,1055
1509,1433
1510,6221
1511,803
1512,15293
1513,1181
1514,551
1515,15545
1516,1181
1517,551
1518,7733
1519,7859
1520,1055
1521,551
1522,551
1523,16301
1524,551
1525,15293
1526,1055
1527,677
1528,15671
1529,929
1530,551
1531,677
1532,551
1533,4709
1534,677
1535,803
1536,551
1537,7985
1538,551
1539,551
1540,551
1541,677
1542,16049
1543,551
1544,15545
1545,551
1546,551
1547,677
1548,551
1549,15041
1550,1181
1551,551
1552,1055
1553,2693
1554,7733
1555,551
1556,551
1557,551
1558,1055
1559,677
1560,551
1561,803
1562,551
1563,677
1564,551
1565,677
1566,7229
1567,551
1568,1055
1569,3323
1570,803
1571,2441
1572,1433
1573,803
1574,551
1575,1559
1576,551
1577,12521
1578,929
1579,677
1580,677
1581,6725
1582,9497
1583,551
1584,3323
1585,551
1586,929
1587,803
1588,2693
1589,1181
1590,551
1591,551
1592,5591
1593,1055
1594,551
1595,551
1596,6347
1597,2819
1598,5213
1599,1937
1600,551
1601,3575
1602,677
1603,551
1604,11009
1605,929
1606,551
1607,16679
1608,551
1609,551
1610,2819
1611,3827
1612,5591
1613,3197
1614,929
1615,677
1616,551
1617,5213
1618,11009
1619,677
1620,1055
1621,14285
1622,551
1623,803
1624,551
1625,16427
1626,551
1627,551
1628,1559
1629,4583
1630,929
1631,8363
1632,929
1633,551
1634,677
1635,1559
1636,14285
1637,551
1638,551
1639,15545
1640,929
1641,677
1642,16301
1643,677
1644,15545
1645,929
1646,677
1647,16805
1648,551
1649,15419
1650,929
1651,551
1652,16427
1653,551
1654,551
1655,15545
1656,1055
1657,551
1658,16175
1659,551
1660,677
1661,15293
1662,1055
1663,551
1664,16301
1665,677
1666,15671
1667,551
1668,677
1669,551
1670,16049
1671,803
1672,551
1673,15419
1674,929
1675,677
1676,16679
1677,15797
1678,551
1679,677
1680,551
1681,16427
1682,551
1683,677
1684,15167
1685,1055
1686,551
1687,16805
1688,551
1689,15293
1690,1055
1691,677
1692,16175
1693,677
1694,551
1695,15293
1696,1055
1697,677
1698,16301
1699,677
1700,15545
1701,551
1702,803
1703,551
1704,16301
1705,551
1706,15797
1707,1055
1708,677
1709,16301
1710,551
1711,15671
1712,551
1713,677
1714,551
1715,16679
1716,551
1717,15545
1718,1055
1719,551
1720,16553
1721,551
1722,15545
1723,929
1724,803
1725,16175
1726,551
1727,15797
1728,1055
1729,551
1730,16553
1731,551
1732,15545
1733,551
1734,803
1735,551
1736,16805
1737,15671
1738,551
1739,803
1740,551
1741,11387
1742,4961
1743,677
1744,15671
1745,1055
1746,551
1747,16427
1748,551
1749,677
1750,15167
1751,1055
1752,551
1753,16931
1754,15545
1755,551
1756,803
1757,551
1758,16301
1759,803
1760,15419
1761,1055
1762,551
1763,16301
1764,551
1765,551
1766,7229
1767,8237
1768,551
1769,677
1770,551
1771,15671
1772,929
1773,677
1774,15545
1775,551
1776,677
1777,551
1778,551
1779,2567
1780,4835
1781,551
1782,3323
1783,677
1784,3953
1785,677
1786,551
1787,12521
1788,1559
1789,1811
1790,929
1791,551
1792,5465
1793,2441
1794,2189
1795,2567
1796,1307
1797,3197
1798,551
1799,15419
1800,1055
1801,551
1802,551
1803,15167
1804,677
1805,551
1806,551
1807,677
1808,2189
1809,10883
1810,1811
1811,551
1812,677
1813,803
1814,8363
1815,7985
1816,551
1817,551
1818,15167
1819,929
1820,551
1821,16679
1822,551
1823,15545
1824,1055
1825,1055
1826,15167
1827,1685
1828,15419
1829,1055
1830,551
1831,8867
1832,7481
1833,551
1834,551
1835,1055
1836,677
1837,5213
1838,677
1839,677
1840,7481
1841,677
1842,551
1843,551
1844,16427
1845,551
1846,15671
1847,551
1848,551
1849,677
1850,551
1851,551
1852,10379
1853,803
1854,4079
1855,677
1856,551
1857,551
1858,551
1859,929
1860,10379
1861,551
1862,551
1863,551
1864,551
1865,803
1866,551
1867,551
1868,803
1869,551
1870,551
1871,551
1872,6977
1873,551
1874,551
1875,2693
1876,2441
1877,1433
1878,1685
1879,551
1880,929
1881,1937
1882,803
1883,12017
1884,929
1885,551
1886,7607
1887,929
1888,8741
1889,3449
1890,1307
1891,929
1892,677
1893,2819
1894,929
1895,551
1896,5465
1897,551
1898,677
1899,551
1900,7103
1901,551
1902,7481
1903,551
1904,1307
1905,551
1906,4457
1907,551
1908,10505
1909,551
1910,677
1911,551
1912,677
1913,15797
1914,551
1915,551
1916,551
1917,551
1918,2693
1919,3827
1920,4331
1921,1307
1922,2567
1923,929
1924,677
1925,677
1926,551
1927,4961
1928,7481
1929,551
1930,1811
1931,1307
1932,551
1933,9497
1934,5843
1935,551
1936,677
1937,551
1938,16553
1939,551
1940,551
1941,551
1942,803
1943,1055
1944,1181
1945,803
1946,2567
1947,803
1948,551
1949,7481
1950,1055
1951,551
1952,2441
1953,9119
1954,5087
1955,677
1956,15545
1957,803
1958,551
1959,551
1960,7355
1961,3953
1962,4457
1963,929
1964,551
1965,2441
1966,9749
1967,551
1968,551
1969,2441
1970,1055
1971,551
1972,551
1973,5213
1974,551
1975,1433
1976,2693
1977,551
1978,1559
1979,1307
1980,551
1981,3323
1982,1433
1983,14411
1984,1055
1985,551
1986,15419
1987,551
1988,803
1989,803
1990,803
1991,12521
1992,2063
1993,1055
1994,677
1995,7607
1996,677
1997,929
1998,7607
1999,1055
2000,15041
2001,551
2002,551
2003,551
2004,551
2005,16301
2006,551
2007,2945
2008,4331
2009,929
2010,7733
2011,677
2012,677
2013,551
2014,7229
2015,8489
2016,1181
2017,15293
2018,1055
2019,551
2020,15923
2021,929
2022,551
2023,1181
2024,677
2025,4457
2026,551
2027,551
2028,551
2029,551
2030,7607
2031,929
2032,551
2033,1937
2034,14789
2035,551
2036,15545
2037,929
2038,803
2039,551
2040,15671
2041,677
2042,551
2043,1307
2044,1559
2045,551
2046,8489
2047,803
2048,677
2049,677
2050,677
2051,551
2052,929
2053,803
2054,551
2055,551
2056,677
2057,6851
2058,551
2059,551
2060,803
2061,551
2062,2693
2063,3575
2064,1181
2065,551
2066,551
2067,1937
2068,12773
2069,929
2070,677
2071,6977
2072,551
2073,9119
2074,551
2075,551
2076,2819
2077,1055
2078,1055
2079,803
2080,2693
2081,1055
2082,551
2083,1433
2084,4331
2085,929
2086,551
2087,1055
2088,1433
2089,4961
2090,803
2091,1433
2092,5591
2093,551
2094,1559
2095,551
2096,3827
2097,803
2098,11135
2099,929
2100,551
2101,551
2102,7859
2103,8615
2104,551
2105,803
2106,2819
2107,2441
2108,1307
2109,1559
2110,1307
2111,1685
2112,3953
2113,1055
2114,551
2115,551
2116,551
2117,4835
2118,803
2119,4583
2120,2945
2121,1937
2122,803
2123,677
2124,15671
2125,1055
2126,16931
2127,551
2128,551
2129,677
2130,1433
2131,1559
2132,677
2133,2315
2134,929
2135,7985
2136,551
2137,551
2138,551
2139,551
2140,1811
2141,551
2142,2693
2143,2567
2144,8867
2145,551
2146,15671
2147,1055
2148,803
2149,16427
2150,677
2151,551
2152,15041
2153,1055
2154,551
2155,16175
2156,929
2157,15419
2158,551
2159,803
2160,551
2161,16301
2162,677
2163,15671
2164,1055
2165,551
2166,16427
2167,677
2168,15545
2169,1055
2170,551
2171,16805
2172,677
2173,15167
2174,1181
2175,551
2176,16175
2177,929
2178,15545
2179,1055
2180,16679
2181,551
2182,677
2183,15419
2184,1055
2185,16931
2186,551
2187,15797
2188,1055
2189,551
2190,16931
2191,551
2192,7355
2193,7859
2194,1055
2195,677
2196,7229
2197,3071
2198,6095
2199,929
2200,15545
2201,803
2202,677
2203,551
2204,15923
2205,551
2206,551
2207,15419
2208,1055
2209,16931
2210,551
2211,15797
2212,929
2213,677
2214,16553
2215,677
2216,15293
2217,1055
2218,677
2219,16049
2220,551
2221,677
2222,15419
2223,929
2224,677
2225,16301
2226,551
2227,551
2228,15545
2229,929
2230,17183
2231,677
2232,15419
2233,1055
2234,551
2235,16175
2236,677
2237,15545
2238,1055
2239,551
2240,16427
2241,551
2242,15545
2243,551
2244,803
2245,551
2246,16301
2247,677
2248,15671
2249,929
2250,551
2251,16805
2252,677
2253,15419
2254,1055
2255,551
2256,16427
2257,551
2258,16049
2259,803
2260,551
2261,16427
2262,677
2263,15545
2264,1055
2265,551
2266,16679
2267,15923
2268,1055
2269,677
2270,16553
2271,15923
2272,1055
2273,551
2274,16931
2275,15797
2276,1055
2277,16931
2278,551
2279,15671
2280,1055
2281,677
2282,16427
2283,677
2284,15545
2285,1055
2286,551
2287,16679
2288,551
2289,15545
2290,929
2291,551
2292,16679
2293,15923
2294,1181
2295,551
2296,16427
2297,677
2298,15545
2299,1055
2300,17183
2301,15797
2302,551
2303,803
2304,551
2305,16301
2306,551
2307,677
2308,16049
2309,551
2310,16805
2311,677
2312,15545
2313,1055
2314,551
2315,17057
2316,15545
2317,1055
2318,551
2319,16805
2320,551
2321,15293
2322,1181
2323,17057
2324,15923
2325,1433
2326,16553
2327,551
2328,15671
2329,1055
2330,551
2331,16805
2332,551
2333,15419
2334,1055
2335,551
2336,17057
2337,15545
2338,1055
2339,12017
2340,5213
2341,551
2342,15545
2343,929
2344,551
2345,15671
2346,803
2347,551
2348,551
2349,11891
2350,3449
2351,1181
2352,551
2353,17309
2354,15419
2355,1055
2356,16931
2357,551
2358,551
2359,15167
2360,1055
2361,551
2362,16301
2363,677
2364,15797
2365,1055
2366,551
2367,16427
2368,551
2369,15545
2370,1055
2371,551
2372,16931
2373,15797
2374,1055
2375,16931
2376,551
2377,551
2378,15293
2379,1055
2380,17183
2381,15923
2382,1307
2383,16931
2384,551
2385,15167
2386,1307
2387,551
2388,16679
2389,15923
2390,1055
2391,551
2392,16553
2393,551
2394,15671
2395,1055
2396,551
2397,16427
2398,677
2399,15545
2400,1055
2401,551
2402,16805
2403,551
2404,15419
2405,1055
2406,551
2407,16553
2408,551
2409,15545
2410,1055
2411,16931
2412,551
2413,551
2414,16049
2415,17057
2416,677
2417,15545
2418,1055
2419,677
2420,16427
2421,677
2422,15545
2423,1055
2424,551
2425,32429
2426,1181
2427,551
2428,16553
2429,677
2430,15419
2431,1181
2432,17057
2433,677
2434,15419
2435,1055
2436,551
2437,16805
2438,551
2439,15419
2440,1055
2441,551
2442,16805
2443,15671
2444,1055
2445,551
2446,16805
2447,15797
2448,551
2449,803
2450,551
2451,16427
2452,677
2453,15545
2454,929
2455,677
2456,16553
2457,551
2458,12017
2459,3701
2460,1055
2461,551
2462,7859
2463,9497
2464,15419
2465,1055
2466,551
2467,16427
2468,677
2469,15419
2470,1055
2471,551
2472,7229
2473,9623
2474,551
2475,15545
2476,1055
2477,551
2478,16679
2479,551
2480,15419
2481,1055
2482,551
2483,16931
2484,15797
2485,1055
2486,551
2487,16931
2488,551
2489,15293
2490,1055
2491,7985
2492,9245
2493,551
2494,15545
2495,929
2496,803
2497,16427
2498,551
2499,15545
2500,1181
2501,551
2502,32429
2503,1181
2504,551
2505,17057
2506,459317
2507,43013
2508,677
2509,15797
2510,1055
2511,677
2512,32429
2513,1055
2514,677
2515,16553
2516,551
2517,15545
2518,1055
2519,16931
2520,551
2521,15671
2522,1181
2523,551
2524,16679
2525,551
2526,15419
2527,929
2528,17435
2529,15671
2530,551
2531,803
2532,551
2533,16553
2534,551
2535,15545
2536,1055
2537,17057
2538,677
2539,15545
2540,803
2541,803
2542,16805
2543,551
2544,15419
2545,1055
2546,551
2547,16427
2548,677
2549,15545
2550,1055
2551,551
2552,16427
2553,551
2554,551
2555,15293
2556,1055
2557,551
2558,16427
2559,551
2560,15671
2561,929
2562,551
2563,16679
2564,551
2565,15923
2566,803
2567,551
2568,32429
2569,1055
2570,677
2571,16427
2572,551
2573,15545
2574,551
2575,803
2576,551
2577,16553
2578,551
2579,15419
2580,1055
2581,803
2582,16553
2583,551
2584,15419
2585,929
2586,677
2587,17183
2588,15419
2589,929
2590,551
2591,17057
2592,551
2593,15293
2594,1055
2595,551
2596,16427
2597,677
2598,15545
2599,929
2600,551
2601,16553
2602,551
2603,15671
2604,1055
2605,17309
2606,1559
2607,14411
2608,1055
2609,16931
2610,551
2611,15671
2612,929
2613,551
2614,677
2615,15923
2616,551
2617,551
2618,6977
2619,677
2620,7859
2621,1055
2622,551
2623,16553
2624,551
2625,15419
2626,551
2627,677
2628,551
2629,15797
2630,1181
2631,15923
2632,929
2633,551
2634,16301
2635,551
2636,551
2637,15419
2638,1055
2639,551
2640,16301
2641,551
2642,551
2643,15419
2644,1055
2645,551
2646,16301
2647,677
2648,15671
2649,929
2650,551
2651,677
2652,15293
2653,1307
2654,1307
2655,14411
2656,551
2657,677
2658,551
2659,16553
2660,551
2661,15419
2662,551
2663,803
2664,551
2665,551
2666,7355
2667,8741
2668,551
2669,15671
2670,929
2671,677
2672,16301
2673,677
2674,11513
2675,4331
2676,929
2677,677
2678,16805
2679,15797
2680,1055
2681,551
2682,16301
2683,551
2684,551
2685,15419
2686,1055
2687,551
2688,551
2689,16049
2690,551
2691,15671
2692,929
2693,677
2694,16931
2695,15545
2696,551
2697,803
2698,551
2699,16553
2700,551
2701,15545
2702,1055
2703,551
2704,16301
2705,551
2706,551
2707,15419
2708,1055
2709,551
2710,7229
2711,9749
2712,15545
2713,551
2714,803
2715,551
2716,551
2717,6599
2718,929
2719,3827
2720,4331
2721,803
2722,551
