,0
1042,15212
1043,31982
1044,70553
1045,25274
1046,52106
1047,11858
1048,92354
1049,11858
1050,31982
1051,21920
1052,31982
1053,52106
1054,452909
1055,11858
1056,11858
1057,62168
1058,25274
1059,11858
1060,16889
1061,15212
1062,92354
1063,13535
1064,11858
1065,18566
1066,13535
1067,11858
1068,16889
1069,11858
1070,11858
1071,11858
1072,15212
1073,11858
1074,18566
1075,11858
1076,11858
1077,11858
1078,15212
1079,11858
1080,11858
1081,11858
1082,15212
1083,11858
1084,11858
1085,18566
1086,11858
1087,28628
1088,142664
1089,35336
1090,37013
1091,62168
1092,11858
1093,15212
1094,13535
1095,11858
1096,20243
1097,11858
1098,11858
1099,16889
1100,11858
1101,11858
1102,20243
1103,11858
1104,18566
1105,11858
1106,11858
1107,11858
1108,15212
1109,11858
1110,13535
1111,11858
1112,13535
1113,11858
1114,11858
1115,11858
1116,11858
1117,11858
1118,11858
1119,15212
1120,11858
1121,11858
1122,11858
1123,18566
1124,11858
1125,11858
1126,13535
1127,11858
1128,11858
1129,11858
1130,16889
1131,13535
1132,18566
1133,11858
1134,11858
1135,11858
1136,11858
1137,11858
1138,11858
1139,11858
1140,13535
1141,11858
1142,11858
1143,11858
1144,16889
1145,13535
1146,120863
1147,16889
1148,353966
1149,13535
1150,33659
1151,75584
1152,65522
1153,11858
1154,92354
1155,11858
1156,31982
1157,21920
1158,31982
1159,52106
