,0
1042,11858
1043,11858
1044,11858
1045,11858
1046,13535
1047,11858
1048,11858
1049,11858
1050,16889
1051,13535
1052,122540
1053,364028
1054,11858
1055,33659
1056,70553
1057,25274
1058,52106
1059,11858
1060,92354
1061,11858
1062,31982
1063,21920
1064,16889
1065,47075
1066,473033
1067,11858
1068,11858
1069,21920
1070,48752
1071,23597
1072,11858
1073,15212
1074,16889
1075,90677
1076,11858
1077,11858
1078,11858
1079,15212
1080,15212
1081,11858
1082,18566
1083,11858
1084,11858
1085,16889
1086,13535
1087,16889
1088,11858
1089,11858
1090,11858
1091,16889
1092,11858
1093,11858
1094,11858
1095,15212
1096,11858
1097,11858
1098,16889
1099,13535
1100,26951
1101,31982
1102,119186
1103,40367
1104,89000
1105,16889
1106,11858
1107,11858
1108,11858
1109,16889
1110,13535
1111,11858
1112,16889
1113,11858
1114,11858
1115,11858
1116,15212
1117,11858
1118,18566
1119,11858
1120,11858
1121,11858
1122,15212
1123,11858
1124,11858
1125,11858
1126,13535
1127,11858
1128,11858
1129,11858
1130,15212
1131,11858
1132,16889
1133,11858
1134,11858
1135,11858
1136,20243
1137,11858
1138,11858
1139,11858
1140,11858
1141,11858
1142,11858
1143,11858
1144,11858
1145,11858
1146,11858
1147,15212
1148,11858
1149,11858
1150,11858
1151,15212
1152,11858
1153,11858
1154,11858
1155,13535
1156,11858
1157,11858
1158,11858
1159,15212
1160,11858
1161,122540
1162,364028
1163,13535
1164,21920
1165,16889
1166,70553
1167,25274
1168,52106
1169,11858
1170,92354
1171,11858
1172,31982
1173,21920
1174,16889
1175,47075
1176,196328
