,0
677,7278
678,14868
679,6588
680,13488
681,6588
682,15903
683,20733
684,3828
685,39708
686,15558
687,1758
688,4863
689,10728
690,9348
691,21078
692,39018
693,24873
694,11073
695,18318
696,12798
697,22113
698,7278
699,8313
700,1413
701,5553
702,19698
703,1413
704,20388
705,42468
706,1413
707,41433
708,21768
709,15213
710,5553
711,10383
712,4863
713,1758
714,4518
715,16938
716,25908
717,20733
718,21423
719,22113
720,20733
721,21078
722,7968
723,13833
724,5898
725,16248
726,37293
727,4518
728,1413
729,15903
730,22113
731,7278
732,17283
733,16938
734,20388
735,5898
736,9003
737,20043
738,12453
739,23148
740,17628
741,24873
742,20043
743,7968
744,34878
745,24873
746,38673
747,1413
748,42123
749,29358
750,7278
751,5553
752,15558
753,1413
754,4518
755,17283
756,26253
757,20733
758,21078
759,21423
760,21078
761,20733
762,7968
763,13833
764,1758
765,20733
766,20043
767,21423
768,1413
769,6588
770,34188
771,5208
772,34878
773,3828
774,42813
775,20733
776,214968
777,9693
778,2793
779,9693
780,5553
781,10383
782,17973
783,20733
784,20388
785,1413
786,1413
787,7968
788,11073
789,19008
790,1413
791,1413
792,2448
793,14178
794,3828
795,6588
796,4173
797,11073
798,15903
799,5898
800,6933
801,13488
802,4518
803,17628
804,4173
805,8313
806,7968
807,1413
808,3138
809,4863
810,12453
811,2793
812,15903
813,2793
814,1413
815,1758
816,13833
817,4518
818,2103
819,3138
820,7968
821,7968
822,1413
823,6243
824,21423
825,13833
826,4173
827,2448
828,15903
829,2448
830,5553
831,12453
832,1413
833,6243
834,14178
835,19353
836,1758
837,1758
838,9693
839,1413
840,8313
841,1413
842,4173
843,15903
844,1413
845,18318
846,2793
847,1758
848,3483
849,15213
850,18663
851,3138
852,1413
853,19353
854,1413
855,3138
856,14523
857,3138
858,7968
859,9003
860,4173
861,1413
862,2103
863,16938
864,1413
865,2103
866,3828
867,14868
868,1413
869,2793
870,18318
871,20043
872,1413
873,1413
874,18663
875,21423
876,8313
877,14178
878,5208
879,1758
880,4518
881,9003
882,2103
883,6933
884,12453
885,17628
886,3828
887,1413
888,2103
889,1413
890,2793
891,2448
892,5208
893,6243
894,2448
895,11073
896,2793
897,2793
898,2793
899,1413
900,1413
901,15903
902,2448
903,2103
904,17283
905,2448
906,5553
907,1758
908,1413
909,4863
910,1758
911,5553
912,12453
913,1413
914,7623
915,22113
916,6588
917,12108
918,2448
919,12798
920,1413
921,11763
922,9348
923,8658
924,20043
925,1413
926,6243
927,2448
928,6588
929,3138
930,5898
931,4518
932,4173
933,9348
934,17283
935,3483
936,2793
937,18663
938,21423
939,6243
940,10038
941,1413
942,3483
943,9003
944,1413
945,8658
946,2793
947,2103
948,13833
949,2448
950,3828
951,10038
952,10728
953,21078
954,21078
955,13488
956,5208
957,9003
958,15213
959,21423
960,21423
961,42123
962,21078
963,15903
964,5898
965,15213
966,26943
967,1413
968,13143
969,7278
970,14178
971,6588
972,1413
973,1413
974,19353
975,1413
976,9693
977,1413
978,9693
979,16938
980,1413
981,19698
982,3483
983,1758
984,14178
985,26943
986,69033
987,3138
988,5898
989,15558
990,8658
991,12798
992,9693
993,4173
994,50403
995,8658
996,4863
997,17628
998,8313
999,5553
1000,3828
1001,28668
1002,21768
1003,10038
1004,10728
1005,5898
1006,15213
1007,17283
1008,4173
1009,8313
1010,1413
1011,35223
1012,15903
1013,9003
1014,6588
1015,5553
1016,34188
1017,24183
1018,42468
1019,35568
1020,10383
1021,10728
1022,1413
1023,1413
1024,9348
1025,25563
1026,1413
1027,58338
1028,5208
1029,41433
1030,1413
1031,20388
1032,6933
1033,2793
1034,11418
1035,21078
1036,15903
1037,2793
1038,2793
1039,1758
1040,19698
1041,4518
1042,10728
1043,3828
1044,2793
1045,5553
1046,3828
1047,6588
1048,1758
1049,3483
1050,1758
1051,4863
1052,12108
1053,2793
1054,3138
1055,40053
1056,15903
1057,2103
1058,7278
1059,16593
1060,2103
1061,2103
1062,13833
1063,4863
1064,20043
1065,1413
1066,41433
1067,23493
1068,31773
1069,2793
1070,1413
1071,5208
1072,20388
1073,1413
1074,1758
1075,39708
1076,1413
1077,3483
1078,16938
1079,3483
1080,12453
1081,2448
1082,3138
1083,2103
1084,20043
1085,20388
1086,21423
1087,21078
1088,1758
1089,10038
1090,9693
1091,12453
1092,4518
1093,4863
1094,20733
1095,21768
1096,21423
1097,42468
1098,8313
1099,12798
1100,22113
1101,20733
1102,16593
1103,2793
1104,2793
1105,20043
1106,1413
1107,17973
1108,2448
1109,2103
1110,5208
1111,13833
1112,34533
1113,5553
1114,2793
1115,2793
1116,18318
1117,20043
1118,2103
1119,42813
1120,28668
1121,1413
1122,7623
1123,9348
1124,8658
1125,29703
1126,42123
1127,20043
1128,1413
1129,16938
1130,3828
1131,5208
1132,2448
1133,7623
1134,17973
1135,31428
1136,3138
1137,8313
1138,17283
1139,23838
1140,11073
1141,1413
1142,21078
1143,10728
1144,21768
1145,5208
1146,1413
1147,4518
1148,41088
1149,7278
1150,2103
1151,24528
1152,11073
1153,4518
1154,35568
1155,21768
1156,27633
1157,1413
1158,9693
1159,1413
1160,23838
1161,26253
1162,37293
1163,13143
1164,25908
1165,26598
1166,5553
1167,1413
1168,15558
1169,10728
1170,56613
1171,14868
1172,50403
1173,19008
1174,16593
1175,18318
1176,2448
1177,1758
1178,10383
1179,16593
1180,1413
1181,1413
1182,32808
1183,1413
1184,17283
1185,13833
1186,28323
1187,3828
1188,1413
1189,5553
1190,3483
1191,1413
1192,5553
1193,21768
1194,8313
1195,29013
1196,8658
1197,5898
1198,14868
1199,17283
1200,25563
1201,5898
1202,7968
1203,15213
1204,10038
1205,10728
1206,14523
1207,8658
1208,8658
1209,25218
1210,14178
1211,8313
1212,2793
1213,17628
1214,7968
1215,13143
1216,1413
1217,2448
1218,1413
1219,1758
1220,2103
1221,4173
1222,9003
1223,4173
1224,8658
1225,3483
1226,2103
1227,2793
1228,5553
1229,1413
1230,1758
1231,6588
1232,2448
1233,4173
1234,16938
1235,4173
1236,2448
1237,19353
1238,5553
1239,14868
1240,1413
1241,1413
1242,1413
1243,17628
1244,1413
1245,5553
1246,1413
1247,3828
1248,6933
1249,2448
1250,3138
1251,1758
1252,3138
1253,11073
1254,2448
1255,2103
1256,6243
1257,4173
1258,3828
1259,1758
1260,1413
1261,2103
1262,4518
1263,1413
1264,2103
1265,3483
1266,8313
1267,2103
1268,5553
1269,15213
1270,21423
1271,2103
1272,19353
1273,1413
1274,1413
1275,1758
1276,16938
1277,2103
1278,6933
1279,2103
1280,10383
1281,1413
1282,3138
1283,1413
1284,1413
1285,27978
1286,5898
1287,3483
1288,5898
1289,17628
1290,17283
1291,21423
1292,1413
1293,16593
1294,3483
1295,1413
1296,1413
1297,1413
1298,17973
1299,5553
1300,1413
1301,1413
1302,7968
1303,4863
1304,5553
1305,2103
1306,1413
1307,33843
1308,21423
1309,5898
1310,14868
1311,1758
1312,21078
1313,10038
1314,2448
1315,7968
1316,21078
1317,1758
1318,11418
1319,7623
1320,1413
1321,1413
1322,1413
1323,14523
1324,2793
1325,1413
1326,6933
1327,11763
1328,2103
1329,1413
1330,9693
1331,10383
1332,2103
1333,19008
1334,1413
1335,1413
1336,1413
1337,17628
1338,15903
1339,3138
1340,2103
1341,4863
1342,1413
1343,4863
1344,6243
1345,4173
1346,6588
1347,12798
1348,2103
1349,1413
1350,1413
1351,1413
1352,17283
1353,21078
1354,15903
1355,1758
1356,1413
1357,3138
1358,4173
1359,16593
1360,1413
1361,1413
1362,1413
1363,17973
1364,20733
1365,1413
1366,20733
1367,20388
1368,1413
1369,20733
1370,1758
1371,18663
1372,1413
1373,6933
1374,10038
1375,3828
1376,20388
1377,1413
1378,1413
1379,1413
1380,6588
1381,11073
1382,3483
1383,5553
1384,12453
1385,1413
1386,20388
1387,2103
1388,4173
1389,14868
1390,1413
1391,1413
1392,1413
1393,12798
1394,1758
1395,3138
1396,16593
1397,4173
1398,1413
1399,7278
1400,9348
1401,4173
1402,20733
1403,1413
1404,1413
1405,4863
1406,13488
1407,10383
1408,11073
1409,1413
1410,21078
1411,21078
1412,21423
1413,20388
1414,1413
1415,20388
1416,21078
1417,1413
1418,3828
1419,16938
1420,20733
1421,1413
1422,20388
1423,18318
1424,2793
1425,2103
1426,19008
1427,1413
1428,6588
1429,4863
1430,8658
1431,21768
1432,20733
1433,1413
1434,1413
1435,18663
1436,21423
1437,23493
1438,46608
1439,2103
1440,13833
1441,21768
1442,20388
1443,21423
1444,22113
1445,6588
1446,15903
1447,19698
1448,13143
1449,10038
1450,25563
1451,14868
1452,3138
1453,17973
1454,21768
1455,21078
1456,8313
1457,50058
1458,2448
1459,3138
1460,8658
1461,3828
1462,30738
1463,20733
1464,17283
1465,4518
1466,21078
1467,21768
1468,11763
1469,9003
1470,21768
1471,7278
1472,8313
1473,2103
1474,3483
1475,4518
1476,17283
1477,20388
1478,27288
1479,15558
1480,1413
1481,41433
1482,21768
1483,16248
1484,4863
1485,4518
1486,10728
1487,3138
1488,3138
1489,20733
1490,32808
1491,10038
1492,21768
1493,21078
1494,12798
1495,10383
1496,19008
1497,2103
1498,6243
1499,13833
1500,1413
1501,20043
1502,20733
1503,21078
1504,1413
1505,6588
1506,14178
1507,21078
1508,11763
1509,12108
1510,14868
1511,20043
1512,14868
1513,20043
1514,10728
1515,2103
1516,42813
1517,21768
1518,20733
1519,7968
1520,13488
1521,21078
1522,21768
1523,3483
1524,38673
1525,1413
1526,63513
1527,14178
1528,1413
1529,5208
1530,4863
1531,10728
1532,1413
1533,1758
1534,3138
1535,13833
1536,29358
1537,10728
1538,10038
1539,21078
1540,21768
1541,8313
1542,12798
1543,20388
1544,1413
1545,6933
1546,14178
1547,1758
1548,20043
1549,31428
1550,10038
1551,1413
1552,6588
1553,32118
1554,7278
1555,38673
1556,63513
1557,221868
1558,5208
1559,9693
1560,5553
1561,10728
1562,16593
1563,21423
1564,20733
1565,1413
1566,6933
1567,13488
1568,3138
1569,15903
1570,2103
1571,1758
1572,14868
1573,4518
1574,6933
1575,4173
1576,10728
1577,1413
1578,20043
1579,7278
1580,13833
1581,4518
1582,17628
1583,4173
1584,8313
1585,7968
1586,1413
1587,3138
1588,16938
1589,3138
1590,15903
1591,2448
1592,1413
1593,1413
1594,1413
1595,7278
1596,10038
1597,2448
1598,10728
1599,1413
1600,7278
1601,1413
1602,20388
1603,20388
1604,1413
1605,3483
1606,1413
1607,16938
1608,1758
1609,18318
1610,1413
1611,6243
1612,13833
1613,2103
1614,19008
1615,1413
1616,11418
1617,9003
1618,5898
1619,15558
1620,1758
1621,17628
1622,2448
1623,5898
1624,14868
1625,21423
1626,1413
1627,20043
1628,2793
1629,14868
1630,3828
1631,2448
1632,14523
1633,4173
1634,1413
1635,2103
1636,7968
1637,10038
1638,2793
1639,3483
1640,15213
1641,1413
1642,2448
1643,12453
1644,5208
1645,21078
1646,1413
1647,11073
1648,8658
1649,1413
1650,2448
1651,8658
1652,10038
1653,7278
1654,14178
1655,5208
1656,1413
1657,1413
1658,3828
1659,9003
1660,2103
1661,6933
1662,12453
1663,11418
1664,9693
1665,1413
1666,2103
1667,1413
1668,3138
1669,2793
1670,7623
1671,3483
1672,4863
1673,11073
1674,2793
1675,2793
1676,1758
1677,1413
1678,15903
1679,3828
1680,17628
1681,3138
1682,5553
1683,7278
1684,7968
1685,12108
1686,1413
1687,7968
1688,20733
1689,1413
1690,3138
1691,3483
1692,11763
1693,2448
1694,12108
1695,1413
1696,21768
1697,7968
1698,17283
1699,3483
1700,7278
1701,2448
1702,6588
1703,3138
1704,6243
1705,4518
1706,4518
1707,8313
1708,21078
1709,12453
1710,9348
1711,9003
1712,12108
1713,5898
1714,11073
1715,1413
1716,3483
1717,2793
1718,7278
1719,2448
1720,5898
1721,2793
1722,2103
1723,16248
1724,3483
1725,10728
1726,10383
1727,42123
1728,13488
1729,5553
1730,9003
1731,14523
1732,21768
1733,1413
1734,20388
1735,41778
1736,21768
1737,9003
1738,19353
1739,8313
1740,20043
1741,6933
1742,1413
1743,13833
1744,6588
1745,13833
1746,7278
1747,1413
1748,4518
1749,15558
1750,1413
1751,6933
1752,3483
1753,26943
1754,13833
1755,8313
1756,3138
1757,2793
1758,19353
1759,20388
1760,20733
1761,16248
1762,35223
1763,5898
1764,15903
1765,8313
1766,2793
1767,10383
1768,13488
1769,50058
1770,9693
1771,4518
1772,21078
1773,5208
1774,8313
1775,13488
1776,1758
1777,35568
1778,10038
1779,2103
1780,9003
1781,20733
1782,21423
1783,6933
1784,2448
1785,23148
1786,10383
1787,5553
1788,11073
1789,2448
1790,8313
1791,6243
1792,5553
1793,34188
1794,15903
1795,9003
1796,35913
1797,36258
1798,17283
1799,5898
1800,4518
1801,1413
1802,9693
1803,25563
1804,1413
1805,59373
1806,4173
1807,14523
1808,27288
1809,1758
1810,20043
1811,6243
1812,3138
1813,12108
1814,20388
1815,15903
1816,2793
1817,2793
1818,1758
1819,19698
1820,4518
1821,4173
1822,6933
1823,3483
1824,3138
1825,3483
1826,2103
1827,3138
1828,8313
1829,4863
1830,5208
1831,12453
1832,2793
1833,2793
1834,19353
1835,21078
1836,15903
1837,1758
1838,4173
1839,6933
1840,13833
1841,1413
1842,1758
1843,18663
1844,20388
1845,1413
1846,41433
1847,22113
1848,14523
1849,6243
1850,11073
1851,3828
1852,1758
1853,5208
1854,16248
1855,4518
1856,1758
1857,19698
1858,5553
1859,15903
1860,1413
1861,3483
1862,16593
1863,1413
1864,2793
1865,9003
1866,3138
1867,2448
1868,2793
1869,1758
1870,11418
1871,10383
1872,19698
1873,20388
1874,21423
1875,1413
1876,6588
1877,30738
1878,4863
1879,21423
1880,21078
1881,22113
1882,20733
1883,20733
1884,21078
1885,21768
1886,21423
1887,16248
1888,4863
1889,21423
1890,5898
1891,13143
1892,2103
1893,1758
1894,4173
1895,7968
1896,7623
1897,28323
1898,10038
1899,4518
1900,2103
1901,19008
1902,1413
1903,20733
1904,34533
1905,37638
1906,25908
1907,40053
1908,16593
1909,15903
1910,20043
1911,12798
1912,6243
1913,3483
1914,6588
1915,7623
1916,49368
1917,3138
1918,8313
1919,17283
1920,23838
1921,11418
1922,1758
1923,20388
1924,10728
1925,21768
1926,5208
1927,1413
1928,4518
1929,39018
1930,2448
1931,6933
1932,2448
1933,24873
1934,9003
1935,5208
1936,36258
1937,21423
1938,23148
1939,5208
1940,1413
1941,9348
1942,8658
1943,17283
1944,20733
1945,3828
1946,1413
1947,32118
1948,5553
1949,38328
1950,26943
1951,5208
1952,1413
1953,5208
1954,18318
1955,3138
1956,15558
1957,34878
1958,21078
1959,26598
1960,23838
1961,19008
1962,22803
1963,12108
1964,2448
1965,11418
1966,1413
1967,15558
1968,1758
1969,1413
1970,32808
1971,1413
1972,17283
1973,13488
1974,28668
1975,3483
1976,1758
1977,1758
1978,7278
1979,1413
1980,29703
1981,34533
1982,14523
1983,15558
1984,31773
1985,11073
1986,1758
1987,11418
1988,15558
1989,9693
1990,9348
1991,16248
1992,20388
1993,9003
1994,16248
1995,2103
1996,5898
1997,10383
1998,3483
1999,24873
2000,14178
2001,1413
2002,2103
2003,1413
2004,2103
2005,14178
2006,1413
2007,5553
2008,6588
2009,3483
2010,2103
2011,3138
2012,5208
2013,1413
2014,2103
2015,8658
2016,4173
2017,16938
2018,4173
2019,21423
2020,5553
2021,1413
2022,14523
2023,1413
2024,1413
2025,18318
2026,7278
2027,1413
2028,10038
2029,2448
2030,3138
2031,2103
2032,3138
2033,11073
2034,2448
2035,1758
2036,10383
2037,4173
2038,1758
2039,1413
2040,2103
2041,4863
2042,2793
2043,3828
2044,8313
2045,1758
2046,1413
2047,20043
2048,21078
2049,1413
2050,7278
2051,13143
2052,1413
2053,1413
2054,1413
2055,16938
2056,2103
2057,6933
2058,2103
2059,10728
2060,1413
2061,2448
2062,1413
2063,1758
2064,27978
2065,5898
2066,3483
2067,5898
2068,17628
2069,17283
2070,21768
2071,16593
2072,4518
2073,1413
2074,1413
2075,19008
2076,1413
2077,4863
2078,1413
2079,6588
2080,6933
2081,1413
2082,6243
2083,1413
2084,33843
2085,37293
2086,5208
2087,22458
2088,5553
2089,14868
2090,1413
2091,20388
2092,1758
2093,11073
2094,3138
2095,1758
2096,3138
2097,1413
2098,1413
2099,1413
2100,13833
2101,1413
2102,2793
2103,7278
2104,13143
2105,1413
2106,10038
2107,10383
2108,2448
2109,18663
2110,1413
2111,1413
2112,1413
2113,17628
2114,15903
2115,3483
2116,2103
2117,1413
2118,3483
2119,1413
2120,4863
2121,10038
2122,6588
2123,14523
2124,1413
2125,1413
2126,1413
2127,17973
2128,21078
2129,15903
2130,1413
2131,1413
2132,3138
2133,4518
2134,16593
2135,1413
2136,1413
2137,8658
2138,10383
2139,20388
2140,1413
2141,20733
2142,21078
2143,21078
2144,21078
2145,1413
2146,7278
2147,10038
2148,3138
2149,2103
2150,15213
2151,4173
2152,1413
2153,1413
2154,1413
2155,6243
2156,11763
2157,7968
2158,12453
2159,1413
2160,20043
2161,4518
2162,16938
2163,1413
2164,1413
2165,1413
2166,10038
2167,3483
2168,1413
2169,2448
2170,1758
2171,14178
2172,1413
2173,4518
2174,7623
2175,9348
2176,1413
2177,2793
2178,8313
2179,12798
2180,1413
2181,1413
2182,5553
2183,13488
2184,10038
2185,11073
2186,1413
2187,20043
2188,21768
2189,21423
2190,20733
2191,1413
2192,20733
2193,20733
2194,1413
2195,3483
2196,17628
2197,20388
2198,5898
2199,15903
2200,4518
2201,16593
2202,2448
2203,18663
2204,1758
2205,6588
2206,4518
2207,8658
2208,16593
2209,5898
2210,20043
2211,1413
2212,1413
2213,14868
2214,4173
2215,21078
2216,23493
2217,18663
2218,27978
2219,2103
2220,13488
2221,22113
2222,20733
2223,42813
2224,21078
2225,40053
2226,23838
2227,6588
2228,14178
2229,1413
2230,14178
2231,5553
2232,6243
2233,29703
2234,7278
2235,8313
2236,50058
2237,2448
2238,4518
2239,10728
2240,9348
2241,21768
2242,20733
2243,17283
2244,4863
2245,20733
2246,21078
2247,12453
2248,9003
2249,21768
2250,7278
2251,8313
2252,1413
2253,4173
2254,21078
2255,1413
2256,19698
2257,27288
2258,15558
2259,1413
2260,41433
2261,21423
2262,21078
2263,15213
2264,1758
2265,4518
2266,21423
2267,22113
2268,20043
2269,21768
2270,14178
2271,7278
2272,20733
2273,21423
2274,7968
2275,13833
2276,1758
2277,19698
2278,21078
2279,21078
2280,1413
2281,6588
2282,24528
2283,11073
2284,3828
2285,19008
2286,15903
2287,3828
2288,21078
2289,5208
2290,4863
2291,32463
2292,22458
2293,20388
2294,21078
2295,21423
2296,7968
2297,13833
2298,21423
2299,21078
2300,21423
2301,21078
2302,1413
2303,60063
2304,3138
2305,7968
2306,7278
2307,1413
2308,4518
2309,14868
2310,1413
2311,2103
2312,3138
2313,20733
2314,42123
2315,22113
2316,21768
2317,20733
2318,21078
2319,7968
2320,13833
2321,1758
2322,20043
2323,31773
2324,10383
2325,1413
2326,37983
2327,3828
2328,3828
2329,13488
2330,24873
2331,21423
2332,42468
2333,214968
2334,9693
2335,12453
2336,5553
2337,10038
2338,17283
2339,20733
2340,2448
2341,18663
2342,1413
2343,1758
2344,18318
2345,1758
2346,17628
2347,1758
2348,1413
2349,1413
2350,19008
2351,2448
2352,5898
2353,2448
2354,10728
2355,15903
2356,6243
2357,20043
2358,4863
2359,21768
2360,8313
2361,7968
2362,1758
2363,20388
2364,13143
2365,3483
2366,4173
2367,1413
2368,1413
2369,11763
2370,3828
2371,3828
2372,12453
2373,8313
2374,1413
2375,5898
2376,14868
2377,20733
2378,5553
2379,1413
2380,14523
2381,2793
2382,2793
2383,4518
2384,11418
2385,1758
2386,6243
2387,13833
2388,10728
2389,9693
2390,1413
2391,10383
2392,10383
2393,3138
2394,7623
2395,10728
2396,1413
2397,1413
2398,18663
2399,5553
2400,15558
2401,21423
2402,1413
2403,20043
2404,17973
2405,3483
2406,16248
2407,4863
2408,1413
2409,2103
2410,16938
2411,1413
2412,2103
2413,3828
2414,2103
2415,13143
2416,3483
2417,12453
2418,6588
2419,19698
2420,1413
2421,1413
2422,18663
2423,3483
2424,11073
2425,7278
2426,21423
2427,5898
2428,1758
2429,4518
2430,9003
2431,2103
2432,6933
2433,12453
2434,11763
2435,5898
2436,4173
2437,2793
2438,1758
2439,2793
2440,2793
2441,7968
2442,3483
2443,13143
2444,2793
2445,2793
2446,2793
2447,1413
2448,1413
2449,15903
2450,2448
2451,2103
2452,16938
2453,2793
2454,5553
2455,3138
2456,5898
2457,2103
2458,4518
2459,12108
2460,1758
2461,7623
2462,21423
2463,4518
2464,2793
2465,12108
2466,2103
2467,12453
2468,1413
2469,7623
2470,12798
2471,8658
2472,1413
2473,19698
2474,5553
2475,4173
2476,6933
2477,3138
2478,5898
2479,4518
2480,4173
2481,8313
2482,18318
2483,3483
2484,2793
2485,18663
2486,21423
2487,4863
2488,2448
2489,7968
2490,1758
2491,3138
2492,1413
2493,3483
2494,3483
2495,3483
2496,3483
2497,4863
2498,2793
