,0
262,10759
263,10759
264,10759
265,10759
266,10759
267,10759
268,10759
269,10759
270,10759
271,10759
272,10759
273,10759
274,10759
275,10759
276,10759
277,10759
278,10759
279,10759
280,10759
281,10759
282,10759
283,10759
284,10759
285,10759
286,10759
287,10759
288,10759
289,10759
290,10759
291,10759
292,10759
293,10759
294,10759
295,10759
296,10759
297,10759
298,10759
299,10759
300,10759
301,10759
302,10759
303,10759
304,10759
305,10759
306,10759
307,10759
308,10759
309,10759
310,10759
311,10759
312,10759
313,10759
314,10759
315,10759
316,10759
317,10759
318,10759
319,10759
320,10759
321,56609
322,12593
323,11676
324,10759
325,10759
326,10759
327,10759
328,10759
329,10759
330,10759
331,10759
332,10759
333,10759
334,10759
335,10759
336,10759
337,10759
338,10759
339,10759
340,10759
341,10759
342,10759
343,10759
344,10759
345,10759
346,10759
347,10759
348,10759
349,10759
350,10759
351,10759
352,10759
353,10759
354,10759
355,10759
356,10759
357,10759
358,10759
359,10759
360,10759
361,10759
362,10759
363,10759
364,10759
365,10759
366,10759
367,10759
368,10759
369,10759
370,10759
371,10759
372,10759
373,10759
374,10759
375,10759
376,10759
377,10759
378,10759
379,10759
380,10759
381,10759
382,10759
383,10759
384,10759
385,10759
386,12593
387,10759
388,10759
389,10759
390,10759
391,10759
392,10759
393,10759
394,10759
395,10759
396,10759
397,10759
398,10759
399,10759
400,10759
401,10759
402,10759
403,10759
404,10759
405,10759
406,10759
407,10759
408,10759
409,10759
410,10759
411,10759
412,10759
413,10759
414,10759
415,10759
416,10759
417,10759
418,10759
419,10759
420,10759
421,10759
422,10759
423,10759
424,10759
425,10759
426,10759
427,10759
428,10759
429,10759
430,10759
431,10759
432,10759
433,10759
434,10759
435,10759
436,10759
437,10759
438,10759
439,10759
440,10759
441,10759
442,10759
443,10759
444,10759
445,10759
446,10759
447,10759
448,10759
449,10759
450,10759
451,11676
452,10759
453,10759
454,10759
455,10759
456,10759
457,10759
458,10759
459,10759
460,10759
461,10759
462,10759
463,10759
464,10759
465,10759
466,10759
467,10759
468,10759
469,10759
470,10759
471,10759
472,10759
473,10759
474,10759
475,10759
476,10759
477,10759
478,10759
479,10759
480,10759
481,10759
482,10759
483,10759
484,10759
485,10759
486,10759
487,10759
488,10759
489,10759
490,10759
491,10759
492,10759
493,10759
494,10759
495,10759
496,10759
497,10759
498,10759
499,10759
500,10759
501,10759
502,10759
503,10759
504,10759
505,10759
506,10759
507,10759
508,10759
509,10759
510,10759
511,10759
512,10759
513,10759
514,10759
515,10759
516,10759
517,10759
518,10759
519,11676
520,10759
521,10759
522,10759
523,10759
524,10759
525,10759
526,11676
527,10759
528,10759
529,10759
530,10759
531,10759
532,10759
533,11676
534,10759
535,10759
536,12593
537,10759
538,10759
539,11676
540,10759
541,10759
542,11676
543,10759
544,10759
545,10759
546,10759
547,11676
548,10759
549,11676
550,10759
551,10759
552,12593
553,10759
554,10759
555,11676
556,10759
557,10759
558,10759
559,10759
560,10759
561,10759
562,10759
563,10759
564,10759
565,10759
566,10759
567,10759
568,11676
569,10759
570,10759
571,10759
572,10759
573,10759
574,10759
575,10759
576,10759
577,10759
578,10759
579,10759
580,10759
581,10759
582,10759
583,10759
584,10759
585,10759
586,10759
587,10759
588,10759
589,10759
590,10759
591,10759
592,10759
593,10759
594,10759
595,10759
596,10759
597,10759
598,10759
599,10759
600,10759
601,10759
602,10759
603,10759
604,10759
605,10759
606,10759
607,10759
608,10759
609,10759
610,10759
611,10759
612,10759
613,10759
614,10759
615,10759
616,10759
617,10759
618,10759
619,10759
620,10759
621,10759
622,10759
623,10759
624,10759
625,10759
626,10759
627,10759
628,10759
629,10759
630,10759
631,10759
632,10759
633,10759
634,10759
635,10759
636,10759
637,10759
638,10759
639,11676
640,10759
641,10759
642,10759
643,18095
644,48356
645,11676
646,10759
647,10759
648,10759
649,10759
650,10759
651,10759
652,10759
653,10759
654,10759
655,10759
656,10759
657,10759
658,10759
659,10759
660,10759
661,10759
662,10759
663,10759
664,10759
665,10759
666,10759
667,10759
668,10759
669,10759
670,10759
671,10759
672,10759
673,10759
674,10759
675,10759
676,10759
677,10759
678,10759
679,10759
680,10759
681,10759
682,10759
683,10759
684,10759
685,10759
686,10759
687,10759
688,10759
689,10759
690,10759
691,10759
692,10759
693,10759
694,10759
695,10759
696,10759
697,10759
698,10759
699,10759
700,10759
701,10759
702,10759
703,10759
704,10759
705,10759
706,10759
707,10759
708,11676
709,10759
710,10759
711,10759
712,10759
713,10759
714,10759
715,10759
716,10759
717,10759
718,10759
719,10759
720,10759
721,10759
722,10759
723,10759
724,10759
725,10759
726,10759
727,10759
728,10759
729,10759
730,10759
731,10759
732,10759
733,10759
734,10759
735,10759
736,10759
737,10759
738,10759
739,10759
740,10759
741,10759
742,10759
743,10759
744,10759
745,10759
746,10759
747,10759
748,10759
749,10759
750,10759
751,10759
752,10759
753,10759
754,10759
755,10759
756,10759
757,10759
758,10759
759,10759
760,10759
761,10759
762,10759
763,10759
764,10759
765,10759
766,10759
767,10759
768,10759
769,10759
770,10759
771,10759
772,10759
773,10759
774,11676
775,10759
776,10759
777,10759
778,10759
779,10759
780,10759
781,10759
782,10759
783,10759
784,10759
785,10759
786,10759
787,10759
788,10759
789,10759
790,10759
791,10759
792,10759
793,10759
794,10759
795,10759
796,10759
797,10759
798,10759
799,10759
800,10759
801,10759
802,10759
803,10759
804,10759
805,10759
806,10759
807,10759
808,10759
809,10759
810,10759
811,10759
812,10759
813,10759
814,10759
815,10759
816,10759
817,10759
818,10759
819,10759
820,10759
821,10759
822,10759
823,10759
824,10759
825,10759
826,10759
827,10759
828,10759
829,10759
830,10759
831,10759
832,10759
833,10759
834,10759
835,12593
836,10759
837,10759
838,10759
839,10759
840,10759
841,10759
842,10759
843,11676
844,10759
845,10759
846,10759
847,10759
848,11676
849,10759
850,10759
851,10759
852,10759
853,10759
854,10759
855,10759
856,10759
857,10759
858,10759
859,11676
860,10759
861,10759
862,11676
863,10759
864,10759
865,11676
866,10759
867,10759
868,10759
869,10759
870,10759
871,10759
872,11676
873,10759
874,10759
875,11676
876,10759
877,10759
878,10759
879,10759
880,10759
881,10759
882,10759
883,10759
884,10759
885,10759
886,10759
887,10759
888,10759
889,10759
890,10759
891,10759
892,10759
893,10759
894,10759
895,10759
896,10759
897,10759
898,10759
899,10759
900,10759
901,10759
902,10759
903,10759
904,10759
905,10759
906,10759
907,10759
908,10759
909,10759
910,10759
911,10759
912,10759
913,10759
914,10759
915,10759
916,10759
917,10759
918,10759
919,10759
920,10759
921,10759
922,10759
923,10759
924,10759
925,10759
926,10759
927,10759
928,10759
929,10759
930,10759
931,10759
932,10759
933,10759
934,10759
935,10759
936,10759
937,10759
938,10759
939,10759
940,10759
941,10759
942,10759
943,10759
944,10759
945,10759
946,10759
947,10759
948,10759
949,10759
950,10759
951,10759
952,10759
953,10759
954,10759
955,10759
956,10759
957,10759
958,10759
959,10759
960,10759
961,10759
962,11676
963,10759
964,10759
965,10759
966,18095
967,49273
968,10759
969,10759
970,10759
971,10759
972,10759
973,10759
974,10759
975,10759
976,10759
977,10759
978,10759
979,10759
980,10759
981,10759
982,10759
983,10759
984,10759
985,10759
986,10759
987,10759
988,10759
989,10759
990,10759
991,10759
992,10759
993,10759
994,10759
995,10759
996,10759
997,10759
998,10759
999,10759
1000,10759
1001,10759
1002,10759
1003,10759
1004,10759
1005,10759
1006,10759
1007,10759
1008,10759
1009,10759
1010,10759
1011,10759
1012,10759
1013,10759
1014,10759
1015,10759
1016,10759
1017,10759
1018,10759
1019,10759
1020,10759
1021,10759
1022,10759
1023,10759
1024,10759
1025,10759
1026,10759
1027,10759
1028,10759
1029,10759
1030,10759
1031,11676
1032,10759
1033,10759
1034,10759
1035,10759
1036,10759
1037,10759
1038,10759
1039,10759
1040,10759
1041,10759
1042,10759
1043,10759
1044,10759
1045,10759
1046,10759
1047,10759
1048,10759
1049,10759
1050,10759
1051,10759
1052,10759
1053,10759
1054,10759
1055,10759
1056,10759
1057,10759
1058,10759
1059,10759
1060,10759
1061,10759
1062,10759
1063,10759
1064,10759
1065,10759
1066,10759
1067,10759
1068,10759
1069,10759
1070,10759
1071,10759
1072,10759
1073,10759
1074,10759
1075,10759
1076,10759
1077,10759
1078,10759
1079,10759
1080,10759
1081,10759
1082,10759
1083,10759
1084,10759
1085,10759
1086,10759
1087,10759
1088,10759
1089,10759
1090,10759
1091,10759
1092,10759
1093,10759
1094,10759
1095,10759
1096,10759
1097,11676
1098,10759
1099,10759
1100,10759
1101,10759
1102,10759
1103,10759
1104,10759
1105,10759
1106,10759
1107,10759
1108,10759
1109,10759
1110,10759
1111,10759
1112,10759
1113,10759
1114,10759
1115,10759
1116,10759
1117,10759
1118,10759
1119,10759
1120,10759
1121,10759
1122,10759
1123,10759
1124,10759
1125,10759
1126,10759
1127,10759
1128,10759
1129,10759
1130,10759
1131,10759
1132,10759
1133,10759
1134,10759
1135,10759
1136,10759
1137,10759
1138,10759
1139,10759
1140,10759
1141,10759
1142,10759
1143,10759
1144,10759
1145,10759
1146,10759
1147,10759
1148,10759
1149,10759
1150,10759
1151,10759
1152,10759
1153,10759
1154,10759
1155,10759
1156,10759
1157,10759
1158,12593
1159,10759
1160,10759
1161,10759
1162,10759
1163,10759
1164,10759
1165,10759
1166,11676
1167,10759
1168,10759
1169,10759
1170,10759
1171,11676
1172,10759
1173,10759
1174,10759
1175,10759
1176,10759
1177,10759
1178,10759
1179,10759
1180,10759
1181,10759
1182,12593
1183,10759
1184,10759
1185,10759
1186,10759
1187,10759
1188,11676
1189,10759
1190,10759
1191,10759
1192,10759
1193,10759
1194,11676
1195,10759
1196,10759
1197,10759
1198,11676
1199,10759
1200,10759
1201,10759
1202,10759
1203,10759
1204,10759
1205,10759
1206,10759
1207,10759
1208,10759
1209,10759
1210,10759
1211,10759
1212,10759
1213,10759
1214,11676
1215,10759
1216,10759
1217,10759
1218,10759
1219,10759
1220,10759
1221,10759
1222,10759
1223,10759
1224,10759
1225,10759
1226,10759
1227,10759
1228,10759
1229,10759
1230,10759
1231,10759
1232,10759
1233,10759
1234,10759
1235,10759
1236,10759
1237,10759
1238,10759
1239,10759
1240,10759
1241,10759
1242,10759
1243,10759
1244,10759
1245,10759
1246,10759
1247,10759
1248,10759
1249,10759
1250,10759
1251,10759
1252,10759
1253,10759
1254,10759
1255,10759
1256,10759
1257,10759
1258,10759
1259,10759
1260,10759
1261,10759
1262,10759
1263,10759
1264,10759
1265,10759
1266,10759
1267,10759
1268,10759
1269,10759
1270,10759
1271,10759
1272,10759
1273,10759
1274,10759
1275,10759
1276,10759
1277,10759
1278,10759
1279,10759
1280,10759
1281,10759
1282,10759
1283,10759
1284,10759
1285,11676
1286,10759
1287,10759
1288,10759
1289,57526
1290,10759
1291,11676
1292,10759
1293,10759
1294,10759
1295,10759
1296,10759
1297,10759
1298,10759
1299,10759
1300,10759
1301,10759
1302,10759
1303,10759
1304,10759
1305,10759
1306,10759
1307,10759
1308,10759
1309,10759
1310,10759
1311,10759
1312,10759
1313,10759
1314,10759
1315,10759
1316,10759
1317,10759
1318,10759
1319,10759
1320,10759
1321,10759
1322,10759
1323,10759
1324,10759
1325,10759
1326,10759
1327,11676
1328,10759
1329,10759
1330,10759
1331,10759
1332,10759
1333,10759
1334,10759
1335,10759
1336,10759
1337,10759
1338,10759
1339,10759
1340,10759
1341,10759
1342,10759
1343,10759
1344,10759
1345,10759
1346,10759
1347,10759
1348,10759
1349,10759
1350,10759
1351,10759
1352,10759
1353,10759
1354,11676
1355,10759
1356,10759
1357,10759
1358,10759
1359,10759
1360,10759
1361,10759
1362,10759
1363,10759
1364,10759
1365,10759
1366,10759
1367,10759
1368,10759
1369,10759
1370,10759
1371,10759
1372,10759
1373,10759
1374,10759
1375,10759
1376,10759
1377,10759
1378,10759
1379,10759
1380,10759
1381,10759
1382,10759
1383,10759
1384,10759
1385,10759
1386,10759
1387,10759
1388,10759
1389,10759
1390,10759
1391,10759
1392,10759
1393,10759
1394,10759
1395,10759
1396,10759
1397,10759
1398,10759
1399,10759
1400,10759
1401,10759
1402,10759
1403,10759
1404,10759
1405,10759
1406,10759
1407,10759
1408,10759
1409,10759
1410,10759
1411,10759
1412,10759
1413,10759
1414,10759
1415,10759
1416,10759
1417,10759
1418,10759
1419,11676
1420,10759
1421,10759
1422,10759
1423,10759
1424,10759
1425,10759
1426,10759
1427,10759
1428,10759
1429,10759
1430,10759
1431,10759
1432,10759
1433,10759
1434,10759
1435,10759
1436,10759
1437,10759
1438,10759
1439,10759
1440,10759
1441,10759
1442,10759
1443,10759
1444,10759
1445,10759
1446,10759
1447,10759
1448,10759
1449,10759
1450,10759
1451,10759
1452,10759
1453,10759
1454,10759
1455,10759
1456,10759
1457,10759
1458,10759
1459,10759
1460,10759
1461,10759
1462,10759
1463,10759
1464,10759
1465,10759
1466,10759
1467,10759
1468,10759
1469,10759
1470,10759
1471,10759
1472,10759
1473,10759
1474,10759
1475,10759
1476,10759
1477,10759
1478,10759
1479,10759
1480,10759
1481,10759
1482,10759
1483,10759
1484,10759
1485,10759
1486,10759
1487,11676
1488,10759
1489,10759
1490,10759
1491,10759
1492,10759
1493,10759
1494,11676
1495,10759
1496,10759
1497,10759
1498,10759
1499,10759
1500,10759
1501,11676
1502,10759
1503,10759
1504,13510
1505,10759
1506,10759
1507,11676
1508,10759
1509,10759
1510,10759
1511,11676
1512,10759
1513,10759
1514,10759
1515,11676
1516,10759
1517,10759
1518,10759
1519,10759
1520,12593
1521,10759
1522,10759
1523,11676
1524,10759
1525,10759
1526,10759
1527,10759
1528,10759
1529,10759
1530,10759
1531,10759
1532,10759
1533,10759
1534,10759
1535,10759
1536,11676
1537,10759
1538,10759
1539,10759
1540,10759
1541,10759
1542,10759
1543,10759
1544,10759
1545,10759
1546,10759
1547,10759
1548,10759
1549,10759
1550,10759
1551,10759
1552,10759
1553,10759
1554,10759
1555,10759
1556,10759
1557,10759
1558,10759
1559,10759
1560,10759
1561,10759
1562,10759
1563,10759
1564,10759
1565,10759
1566,10759
1567,10759
1568,10759
1569,10759
1570,10759
1571,10759
1572,10759
1573,10759
1574,10759
1575,10759
1576,10759
1577,10759
1578,10759
1579,10759
1580,10759
1581,10759
1582,10759
1583,10759
1584,10759
1585,10759
1586,10759
1587,10759
1588,10759
1589,10759
1590,10759
1591,10759
1592,10759
1593,10759
1594,10759
1595,10759
1596,10759
1597,10759
1598,10759
1599,10759
1600,10759
1601,10759
1602,10759
1603,10759
1604,10759
1605,10759
1606,10759
1607,11676
1608,10759
1609,10759
1610,10759
1611,18095
1612,48356
1613,11676
1614,10759
1615,10759
1616,10759
1617,10759
1618,10759
1619,10759
1620,10759
1621,10759
1622,10759
1623,10759
1624,10759
1625,10759
1626,10759
1627,10759
1628,10759
1629,10759
1630,10759
1631,10759
1632,10759
1633,10759
1634,10759
1635,10759
1636,10759
1637,10759
1638,10759
1639,10759
1640,10759
1641,10759
1642,10759
1643,10759
1644,10759
1645,10759
1646,10759
1647,10759
1648,10759
1649,10759
1650,10759
1651,10759
1652,10759
1653,10759
1654,10759
1655,10759
1656,10759
1657,10759
1658,10759
1659,10759
1660,10759
1661,10759
1662,10759
1663,10759
1664,10759
1665,10759
1666,10759
1667,10759
1668,10759
1669,10759
1670,10759
1671,10759
1672,10759
1673,10759
1674,10759
1675,10759
1676,11676
1677,10759
1678,10759
1679,10759
1680,10759
1681,10759
1682,10759
1683,10759
1684,10759
1685,10759
1686,10759
1687,10759
1688,10759
1689,10759
1690,10759
1691,10759
1692,10759
1693,10759
1694,10759
1695,10759
1696,10759
1697,10759
1698,10759
1699,10759
1700,10759
1701,10759
1702,10759
1703,10759
1704,10759
1705,10759
1706,10759
1707,10759
1708,10759
1709,10759
1710,10759
1711,10759
1712,10759
1713,10759
1714,10759
1715,10759
1716,10759
1717,10759
1718,10759
1719,10759
1720,10759
1721,10759
1722,10759
1723,10759
1724,10759
1725,10759
1726,10759
1727,10759
1728,10759
1729,10759
1730,10759
1731,10759
1732,10759
1733,10759
1734,10759
1735,10759
1736,10759
1737,10759
1738,10759
1739,10759
1740,10759
1741,10759
1742,11676
1743,10759
1744,10759
1745,10759
1746,10759
1747,10759
1748,10759
1749,10759
1750,10759
1751,10759
1752,10759
1753,10759
1754,10759
1755,10759
1756,10759
1757,10759
1758,10759
1759,10759
1760,10759
1761,10759
1762,10759
1763,10759
1764,10759
1765,10759
1766,10759
1767,10759
1768,10759
1769,10759
1770,10759
1771,10759
1772,10759
1773,10759
1774,10759
1775,10759
1776,10759
1777,10759
1778,10759
1779,10759
1780,10759
1781,10759
1782,10759
1783,10759
1784,10759
1785,10759
1786,10759
1787,10759
1788,10759
1789,10759
1790,10759
1791,10759
1792,10759
1793,10759
1794,10759
1795,10759
1796,10759
1797,10759
1798,10759
1799,10759
1800,10759
1801,10759
1802,10759
1803,11676
1804,10759
1805,10759
1806,10759
1807,10759
1808,10759
1809,10759
1810,10759
1811,10759
1812,10759
1813,10759
1814,10759
1815,10759
1816,11676
1817,10759
1818,10759
1819,10759
1820,10759
1821,10759
1822,10759
1823,10759
1824,11676
1825,10759
1826,10759
1827,11676
1828,10759
1829,10759
1830,11676
1831,10759
1832,10759
1833,11676
1834,10759
1835,10759
1836,10759
1837,10759
1838,11676
1839,10759
1840,11676
1841,10759
1842,10759
1843,11676
1844,10759
1845,10759
1846,10759
1847,10759
1848,10759
1849,10759
1850,10759
1851,10759
1852,10759
1853,10759
1854,10759
1855,10759
1856,10759
1857,10759
1858,10759
1859,11676
1860,10759
1861,10759
1862,10759
1863,10759
1864,10759
1865,10759
1866,10759
1867,10759
1868,10759
1869,10759
1870,10759
1871,10759
1872,10759
1873,10759
1874,10759
1875,10759
1876,10759
1877,10759
1878,10759
1879,10759
1880,10759
1881,10759
1882,10759
1883,10759
1884,10759
1885,10759
1886,10759
1887,10759
1888,10759
1889,10759
1890,10759
1891,10759
1892,10759
1893,10759
1894,10759
1895,10759
1896,10759
1897,10759
1898,10759
1899,10759
1900,10759
1901,10759
1902,10759
1903,10759
1904,10759
1905,10759
1906,10759
1907,10759
1908,10759
1909,10759
1910,10759
1911,10759
1912,10759
1913,10759
1914,10759
1915,10759
1916,10759
1917,10759
1918,10759
1919,10759
1920,10759
1921,10759
1922,10759
1923,10759
1924,10759
1925,10759
1926,10759
1927,10759
1928,10759
1929,10759
1930,11676
1931,10759
1932,10759
1933,10759
1934,55692
1935,11676
1936,11676
1937,10759
1938,10759
1939,10759
1940,10759
1941,10759
1942,10759
1943,10759
1944,10759
1945,10759
1946,10759
1947,10759
1948,10759
1949,10759
1950,10759
1951,10759
1952,10759
1953,10759
1954,10759
1955,10759
1956,10759
1957,10759
1958,10759
1959,10759
1960,10759
1961,10759
1962,10759
1963,10759
1964,10759
1965,10759
1966,10759
1967,10759
1968,10759
1969,10759
1970,10759
1971,10759
1972,10759
1973,10759
1974,10759
1975,10759
1976,10759
1977,10759
1978,10759
1979,10759
1980,10759
1981,10759
1982,10759
1983,10759
1984,10759
1985,10759
1986,10759
1987,10759
1988,10759
1989,10759
1990,10759
1991,10759
1992,10759
1993,10759
1994,10759
1995,10759
1996,10759
1997,10759
1998,10759
1999,11676
2000,10759
2001,10759
2002,10759
2003,10759
2004,10759
2005,10759
2006,10759
2007,10759
2008,10759
2009,10759
2010,10759
2011,10759
2012,10759
2013,10759
2014,10759
2015,10759
2016,10759
2017,10759
2018,10759
2019,10759
2020,10759
2021,10759
2022,10759
2023,10759
2024,10759
2025,10759
2026,10759
2027,10759
2028,10759
2029,10759
2030,10759
2031,10759
2032,10759
2033,10759
2034,10759
2035,10759
2036,10759
2037,10759
2038,10759
2039,10759
2040,10759
2041,10759
2042,10759
2043,10759
2044,10759
2045,10759
2046,10759
2047,10759
2048,10759
2049,10759
2050,10759
2051,10759
2052,10759
2053,10759
2054,10759
2055,10759
2056,10759
2057,10759
2058,10759
2059,10759
2060,10759
2061,10759
2062,10759
2063,10759
2064,10759
2065,11676
2066,10759
2067,10759
2068,10759
2069,10759
2070,10759
2071,10759
2072,10759
2073,10759
2074,10759
2075,10759
2076,10759
2077,10759
2078,10759
2079,10759
2080,10759
2081,10759
2082,10759
2083,10759
2084,10759
2085,10759
2086,10759
2087,10759
2088,10759
2089,10759
2090,10759
2091,10759
2092,10759
2093,10759
2094,10759
2095,10759
2096,10759
2097,10759
2098,10759
2099,10759
2100,10759
2101,10759
2102,10759
2103,10759
2104,10759
2105,10759
2106,10759
2107,10759
2108,10759
2109,10759
2110,10759
2111,10759
2112,10759
2113,10759
2114,10759
2115,10759
2116,10759
2117,10759
2118,10759
2119,10759
2120,10759
2121,10759
2122,10759
2123,10759
2124,10759
2125,10759
2126,11676
2127,10759
2128,10759
2129,10759
2130,10759
2131,10759
2132,10759
2133,10759
2134,10759
2135,10759
2136,10759
2137,10759
2138,10759
2139,11676
2140,10759
2141,10759
2142,10759
2143,10759
2144,10759
2145,10759
2146,10759
2147,10759
2148,10759
2149,10759
2150,12593
2151,10759
2152,10759
2153,10759
2154,10759
2155,10759
2156,11676
2157,10759
2158,10759
2159,10759
2160,10759
2161,10759
2162,10759
2163,11676
2164,10759
2165,10759
2166,11676
2167,10759
2168,10759
2169,10759
2170,10759
2171,10759
2172,10759
2173,10759
2174,10759
2175,10759
2176,10759
2177,10759
2178,10759
2179,10759
2180,10759
2181,10759
2182,10759
2183,10759
2184,10759
2185,10759
2186,10759
2187,10759
2188,10759
2189,10759
2190,10759
2191,10759
2192,10759
2193,10759
2194,10759
2195,10759
2196,10759
2197,10759
2198,10759
2199,10759
2200,10759
2201,10759
2202,10759
2203,10759
2204,10759
2205,10759
2206,10759
2207,10759
2208,10759
2209,10759
2210,10759
2211,10759
2212,10759
2213,10759
2214,10759
2215,10759
2216,10759
2217,10759
2218,10759
2219,10759
2220,10759
2221,10759
2222,10759
2223,10759
2224,10759
2225,10759
2226,10759
2227,10759
2228,10759
2229,10759
2230,10759
2231,10759
2232,10759
2233,10759
2234,10759
2235,10759
2236,10759
2237,10759
2238,10759
2239,10759
2240,10759
2241,10759
2242,10759
2243,10759
2244,10759
2245,10759
2246,10759
2247,10759
2248,10759
2249,10759
2250,10759
2251,10759
2252,10759
2253,11676
2254,10759
2255,10759
2256,10759
2257,18095
2258,49273
2259,10759
2260,10759
2261,10759
2262,10759
2263,10759
2264,10759
2265,10759
2266,10759
2267,10759
2268,10759
2269,10759
2270,10759
2271,10759
2272,10759
2273,10759
2274,10759
2275,10759
2276,10759
2277,10759
2278,10759
2279,10759
2280,10759
2281,10759
2282,10759
2283,10759
2284,10759
2285,10759
2286,10759
2287,10759
2288,10759
2289,10759
2290,10759
2291,10759
2292,10759
2293,10759
2294,10759
2295,10759
2296,10759
2297,10759
2298,10759
2299,10759
2300,10759
2301,10759
2302,10759
2303,10759
2304,10759
2305,10759
2306,10759
2307,10759
2308,10759
2309,10759
2310,10759
2311,10759
2312,10759
2313,10759
2314,10759
2315,10759
2316,10759
2317,10759
2318,10759
2319,10759
2320,10759
2321,10759
2322,11676
2323,10759
2324,10759
2325,10759
2326,10759
2327,10759
2328,10759
2329,10759
2330,10759
2331,10759
2332,10759
2333,10759
2334,10759
2335,10759
2336,10759
2337,10759
2338,10759
2339,10759
2340,10759
2341,10759
2342,10759
2343,10759
2344,10759
2345,10759
2346,10759
2347,10759
2348,10759
2349,10759
2350,10759
2351,10759
2352,10759
2353,10759
2354,10759
2355,10759
2356,10759
2357,10759
2358,10759
2359,10759
2360,10759
2361,10759
2362,10759
2363,10759
2364,10759
2365,10759
2366,10759
2367,10759
2368,10759
2369,10759
2370,10759
2371,10759
2372,10759
2373,10759
2374,10759
2375,10759
2376,10759
2377,10759
2378,10759
2379,10759
2380,10759
2381,10759
2382,10759
2383,10759
2384,10759
2385,10759
2386,10759
2387,10759
2388,11676
2389,10759
2390,10759
2391,10759
2392,10759
2393,10759
2394,10759
2395,10759
2396,10759
2397,10759
2398,10759
2399,10759
2400,10759
2401,10759
2402,10759
2403,10759
2404,10759
2405,10759
2406,10759
2407,10759
2408,10759
2409,10759
2410,10759
2411,10759
2412,10759
2413,10759
2414,10759
2415,10759
2416,10759
2417,10759
2418,10759
2419,10759
2420,10759
2421,10759
2422,10759
2423,10759
2424,10759
2425,10759
2426,10759
2427,10759
2428,10759
2429,10759
2430,10759
2431,10759
2432,10759
2433,10759
2434,10759
2435,10759
2436,10759
2437,10759
2438,10759
2439,10759
2440,10759
2441,10759
2442,10759
2443,10759
2444,10759
2445,10759
2446,10759
2447,10759
2448,10759
2449,12593
2450,10759
2451,10759
2452,10759
2453,10759
2454,10759
2455,10759
2456,10759
2457,11676
2458,10759
2459,10759
2460,10759
2461,10759
2462,11676
2463,10759
2464,10759
2465,10759
2466,10759
2467,10759
2468,10759
2469,10759
2470,10759
2471,10759
2472,10759
2473,12593
2474,10759
2475,10759
2476,10759
2477,10759
2478,10759
2479,11676
2480,10759
2481,10759
2482,10759
2483,10759
2484,10759
2485,11676
2486,10759
2487,10759
2488,10759
2489,11676
2490,10759
2491,10759
2492,10759
2493,10759
2494,10759
2495,10759
2496,10759
2497,10759
2498,10759
