,0
235,38619
236,18019
237,3599
238,13384
239,21624
240,135954
241,3599
242,21624
243,52009
244,34499
245,25744
246,3599
247,188484
248,174579
249,155009
250,94239
251,25744
252,3599
253,63854
254,54069
255,76214
256,79304
257,42739
258,53039
259,72094
260,31924
261,21624
262,47374
263,6689
264,77759
265,160674
266,391394
267,23684
268,62309
269,32954
270,25229
271,25744
272,75184
273,52524
274,13899
275,61279
276,26259
277,114324
278,148314
279,77244
280,151919
281,20079
282,24714
283,65399
284,106599
285,256979
286,26259
287,102994
288,280154
289,96814
290,58704
291,19049
292,254404
293,191574
294,128229
295,122049
296,385214
297,112264
298,18019
299,4629
300,169944
301,3599
302,21624
303,52009
304,59734
305,3599
306,187969
307,175094
308,154494
309,94754
310,25744
311,3599
312,102994
313,103509
314,106599
315,3599
316,52009
317,71579
318,39649
319,44284
320,18534
321,107629
322,52009
323,179729
324,263159
325,49434
326,7719
327,61794
328,16989
329,36044
330,29349
331,36044
332,42739
333,50979
334,28319
335,47374
336,63339
337,102994
338,122049
339,128744
340,63854
341,37589
342,21109
343,45314
344,70549
345,53039
346,178699
347,125654
348,179214
349,209599
350,22139
351,75699
352,75184
353,156039
354,103509
355,302299
356,161704
357,237924
358,190029
359,46344
360,19049
361,4629
362,167369
363,3599
364,21624
365,70034
366,40679
367,176639
368,27804
369,259039
370,151404
371,4114
372,23684
373,3599
374,63339
375,40164
376,58189
377,152434
378,26774
379,46344
380,50979
381,5659
382,37074
383,45314
384,18019
385,81879
386,109689
387,205479
388,237924
389,16989
390,67974
391,4629
392,48919
393,29349
394,36044
395,42739
396,53554
397,26259
398,72609
399,165309
400,153979
401,131834
402,27804
403,20594
404,31924
405,52524
406,52009
407,173549
408,72609
409,105569
410,108144
411,248224
412,51494
413,30379
414,105569
415,20079
416,154494
417,258524
418,153979
419,134924
420,250284
421,198269
422,44799
423,19049
424,4629
425,38104
426,131834
427,19564
428,41709
429,50464
430,25229
431,174579
432,27289
433,162734
434,155009
435,94239
436,25744
437,3599
438,63854
439,54584
440,153979
441,43254
442,100419
443,26774
444,37074
445,61279
446,82909
447,77759
448,179729
449,311054
450,23684
451,46859
452,32954
453,48404
454,36044
455,42224
456,51494
457,14414
458,61279
459,26259
460,140074
461,173034
462,140589
463,38104
464,20079
465,32439
466,90634
467,166854
468,79819
469,105054
470,184879
471,222474
472,30894
473,70034
474,54584
475,155009
476,284274
477,134924
478,102994
479,173549
480,231229
481,85484
482,45829
483,4114
484,20594
485,150889
486,19564
487,73639
488,41194
489,176124
490,27804
491,163249
492,173034
493,76729
494,25229
495,3599
496,63854
497,54069
498,89604
499,83939
500,24714
501,53554
502,71579
503,18534
504,35014
505,47889
506,82909
507,122564
508,339894
509,106599
510,69004
511,33469
512,25229
513,46344
514,55099
515,50979
516,28834
517,73124
518,132864
519,179729
520,138014
521,47374
522,32439
523,41709
524,62309
525,135439
526,60249
527,156039
528,108144
529,298694
530,78789
531,166339
532,166854
533,188999
534,224019
535,52009
536,231229
537,196724
538,45829
539,17504
540,4629
541,168914
542,3599
543,47374
544,84454
545,4629
546,188484
547,174064
548,173549
549,76729
550,25229
551,3599
552,102994
553,90119
554,119989
555,3599
556,52009
557,71579
558,39649
559,44799
560,18019
561,88574
562,153979
563,301784
564,106599
565,67974
566,4629
567,49434
568,52524
569,53554
570,49434
571,17504
572,61279
573,29349
574,162219
575,147799
576,137499
577,27804
578,32954
579,27289
580,45314
581,90634
582,136984
583,174064
584,108659
585,299209
586,49434
587,106084
588,131319
589,125654
590,188999
591,204964
592,96814
593,231229
594,172004
595,45314
596,19049
597,18019
598,155009
599,19564
600,30894
601,59219
602,27804
603,175094
604,26774
605,259554
606,76729
607,76729
608,14929
609,12354
610,64884
611,39649
612,58189
613,152434
614,3599
615,52524
616,71579
617,18534
618,65399
619,18534
620,81879
621,109174
622,455769
623,10809
624,62309
625,32954
626,25229
627,46859
628,52009
629,4114
630,48404
631,15959
632,62309
633,26774
634,164794
635,173549
636,139044
637,21109
638,31924
639,70034
640,72609
641,207024
642,105054
643,108659
644,298694
645,78274
646,57674
647,109689
648,166854
649,258524
650,102994
651,77759
652,154494
653,128744
654,172004
655,44799
656,19564
657,22139
658,56129
