,0
305,20483
306,18878
307,18878
308,18878
309,18878
310,18878
311,18878
312,18878
313,76658
314,44558
315,34928
316,34928
317,55793
318,18878
319,18878
320,18878
321,18878
322,18878
323,18878
324,18878
325,18878
326,18878
327,18878
328,18878
329,20483
330,18878
331,18878
332,18878
333,20483
334,20483
335,22088
336,23693
337,18878
338,25298
339,22088
340,20483
341,22088
342,18878
343,18878
344,22088
345,22088
346,25298
347,18878
348,18878
349,18878
350,18878
351,18878
352,18878
353,18878
354,18878
355,18878
356,18878
357,18878
358,20483
359,18878
360,18878
361,18878
362,18878
363,18878
364,18878
365,18878
366,18878
367,18878
368,18878
369,18878
370,18878
371,18878
372,18878
373,18878
374,18878
375,18878
376,18878
377,18878
378,18878
379,18878
380,18878
381,18878
382,18878
383,18878
384,18878
385,18878
386,179378
387,52583
388,258023
389,307778
390,33323
391,31718
392,34928
393,34928
394,33323
395,33323
396,31718
397,18878
398,18878
399,18878
400,18878
401,18878
402,18878
403,18878
404,18878
405,18878
406,18878
407,18878
408,18878
409,18878
410,18878
411,18878
412,18878
413,33323
414,26903
415,22088
416,20483
417,22088
418,23693
419,23693
420,22088
421,22088
422,23693
423,22088
424,20483
425,20483
426,18878
427,18878
428,18878
429,18878
430,18878
431,18878
432,18878
433,20483
434,18878
435,18878
436,18878
437,18878
438,18878
439,18878
440,18878
441,76658
442,44558
443,34928
444,33323
445,57398
446,18878
447,18878
448,18878
449,18878
450,18878
451,18878
452,18878
453,18878
454,18878
455,18878
456,18878
457,20483
458,18878
459,18878
460,18878
461,20483
462,20483
463,22088
464,23693
465,18878
466,25298
467,20483
468,20483
469,18878
470,18878
471,20483
472,25298
473,22088
474,25298
475,18878
476,18878
477,18878
478,18878
479,18878
480,18878
481,18878
482,18878
483,18878
484,18878
485,18878
486,20483
487,18878
488,18878
489,18878
490,18878
491,18878
492,18878
493,18878
494,18878
495,18878
496,18878
497,18878
498,18878
499,18878
500,18878
501,18878
502,18878
503,18878
504,18878
505,18878
506,18878
507,18878
508,18878
509,18878
510,18878
511,18878
512,18878
513,18878
514,179378
515,52583
516,258023
517,307778
518,33323
519,31718
520,34928
521,34928
522,33323
523,39743
524,30113
525,18878
526,18878
527,18878
528,18878
529,18878
530,18878
531,18878
532,18878
533,18878
534,18878
535,18878
536,20483
537,18878
538,18878
539,18878
540,28508
541,28508
542,20483
543,22088
544,20483
545,23693
546,18878
547,23693
548,22088
549,20483
550,23693
551,22088
552,20483
553,20483
554,18878
555,18878
556,18878
557,18878
558,18878
559,18878
560,18878
561,18878
562,18878
563,18878
564,18878
565,18878
566,18878
567,18878
568,18878
569,76658
570,46163
571,34928
572,33323
573,57398
574,18878
575,18878
576,18878
577,18878
578,18878
579,18878
580,18878
581,18878
582,18878
583,18878
584,18878
585,18878
586,18878
587,18878
588,18878
589,20483
590,20483
591,22088
592,25298
593,18878
594,25298
595,20483
596,20483
597,18878
598,18878
599,20483
600,25298
601,22088
602,25298
603,18878
604,18878
605,18878
606,18878
607,18878
608,18878
609,18878
610,18878
611,18878
612,18878
613,18878
614,20483
615,18878
616,18878
617,18878
618,18878
619,18878
620,18878
621,18878
622,18878
623,18878
624,18878
625,18878
626,18878
627,18878
628,18878
629,18878
630,18878
631,18878
632,18878
633,18878
634,18878
635,18878
636,18878
637,18878
638,18878
639,18878
640,18878
641,18878
642,168143
643,62213
644,259628
645,306173
646,34928
647,31718
648,34928
649,34928
650,33323
651,39743
652,30113
653,18878
654,18878
655,18878
656,18878
657,18878
658,18878
659,18878
660,18878
661,18878
662,18878
663,18878
664,20483
665,18878
666,18878
667,18878
668,28508
669,28508
670,20483
671,22088
672,20483
673,23693
674,18878
675,23693
676,20483
677,22088
678,23693
679,23693
680,20483
681,22088
682,18878
683,18878
684,18878
685,18878
686,18878
687,18878
688,18878
689,20483
690,18878
691,18878
692,18878
693,18878
694,18878
695,18878
696,18878
697,87893
698,42953
699,34928
700,31718
701,50978
702,18878
703,18878
704,18878
705,18878
706,18878
707,18878
708,18878
709,18878
710,18878
711,18878
712,18878
713,18878
714,18878
715,18878
716,18878
717,20483
718,20483
719,20483
720,23693
721,18878
722,25298
723,18878
724,20483
725,18878
726,18878
727,20483
728,25298
729,22088
730,25298
731,18878
732,18878
733,18878
734,18878
735,18878
736,18878
737,18878
738,18878
739,18878
740,18878
741,18878
742,20483
743,18878
744,18878
745,18878
746,18878
747,18878
748,18878
749,18878
750,18878
751,18878
752,18878
753,18878
754,18878
755,18878
756,18878
757,18878
758,18878
759,18878
760,18878
761,18878
762,18878
763,18878
764,18878
765,18878
766,18878
767,18878
768,18878
769,18878
770,168143
771,62213
772,259628
773,307778
774,33323
775,33323
776,33323
777,42953
778,34928
779,31718
780,30113
781,18878
782,18878
783,18878
784,18878
785,18878
786,18878
787,18878
788,18878
789,18878
790,18878
791,18878
792,18878
793,18878
794,18878
795,18878
796,28508
797,28508
798,20483
799,22088
800,20483
801,23693
802,18878
803,23693
804,20483
805,22088
806,23693
807,23693
808,20483
809,22088
810,18878
811,18878
812,18878
813,18878
814,18878
815,18878
816,18878
817,20483
818,18878
819,18878
820,18878
821,18878
822,18878
823,18878
824,18878
825,87893
826,42953
827,34928
828,30113
829,52583
830,18878
831,18878
832,18878
833,18878
834,18878
835,18878
836,18878
837,18878
838,18878
839,18878
840,18878
841,18878
842,18878
843,18878
844,18878
845,20483
846,20483
847,20483
848,23693
849,18878
850,25298
851,18878
852,20483
853,18878
854,18878
855,18878
856,20483
857,22088
858,26903
859,18878
860,18878
861,18878
862,18878
863,18878
864,18878
865,18878
866,18878
867,18878
868,18878
869,18878
870,22088
871,18878
872,20483
873,18878
874,18878
875,18878
876,18878
877,18878
878,18878
879,18878
880,18878
881,18878
882,18878
883,18878
884,18878
885,18878
886,18878
887,18878
888,18878
889,18878
890,18878
891,18878
892,18878
893,18878
894,18878
895,18878
896,18878
897,18878
898,168143
899,65423
900,258023
901,306173
902,34928
903,33323
904,33323
905,42953
906,34928
907,31718
908,28508
909,18878
910,18878
911,18878
912,18878
913,18878
914,18878
915,18878
916,18878
917,18878
918,18878
919,18878
920,20483
921,18878
922,18878
923,18878
924,28508
925,28508
926,20483
927,22088
928,20483
929,25298
930,18878
931,23693
932,20483
933,20483
934,23693
935,23693
936,20483
937,22088
938,18878
939,18878
940,18878
941,18878
942,18878
943,18878
944,18878
945,18878
946,18878
947,18878
948,18878
949,18878
950,18878
951,18878
952,18878
953,86288
954,38138
955,33323
956,30113
957,59003
958,18878
959,18878
960,18878
961,18878
962,18878
963,18878
964,18878
965,18878
966,18878
967,18878
968,18878
969,18878
970,18878
971,18878
972,18878
973,20483
974,20483
975,20483
976,25298
977,18878
978,25298
979,20483
980,20483
981,18878
982,18878
983,18878
984,20483
985,22088
986,26903
987,18878
988,18878
989,18878
990,18878
991,18878
992,18878
993,18878
994,18878
995,18878
996,18878
997,18878
998,22088
999,18878
1000,20483
1001,18878
1002,18878
1003,18878
1004,18878
1005,18878
1006,18878
1007,18878
1008,18878
1009,18878
1010,18878
1011,18878
1012,18878
1013,18878
1014,18878
1015,18878
1016,18878
1017,18878
1018,18878
1019,18878
1020,18878
1021,18878
1022,18878
1023,18878
1024,18878
1025,18878
1026,168143
1027,65423
1028,258023
1029,306173
1030,34928
1031,31718
1032,33323
1033,36533
1034,33323
1035,31718
1036,36533
1037,18878
1038,18878
1039,18878
1040,18878
1041,18878
1042,18878
1043,18878
1044,18878
1045,18878
1046,18878
1047,18878
1048,18878
1049,18878
1050,18878
1051,18878
1052,22088
1053,28508
1054,23693
1055,22088
1056,20483
1057,22088
1058,23693
1059,25298
1060,20483
1061,20483
1062,22088
1063,25298
1064,20483
1065,20483
1066,18878
1067,18878
1068,18878
1069,18878
1070,18878
1071,18878
1072,18878
1073,18878
1074,18878
1075,18878
1076,18878
1077,18878
1078,18878
1079,18878
1080,18878
1081,25298
1082,86288
1083,46163
1084,33323
1085,60608
1086,18878
1087,18878
1088,18878
1089,18878
1090,18878
1091,18878
1092,18878
1093,18878
1094,18878
1095,18878
1096,18878
1097,18878
1098,18878
1099,18878
1100,18878
1101,20483
1102,20483
1103,20483
1104,23693
1105,18878
1106,25298
1107,18878
1108,23693
1109,18878
1110,18878
1111,18878
1112,18878
1113,20483
1114,28508
1115,18878
1116,18878
1117,18878
1118,18878
1119,18878
1120,18878
1121,18878
1122,18878
1123,18878
1124,18878
1125,18878
1126,20483
1127,18878
1128,18878
1129,18878
1130,18878
1131,18878
1132,18878
1133,18878
1134,18878
1135,18878
1136,18878
1137,18878
1138,18878
1139,18878
1140,18878
1141,18878
1142,18878
1143,18878
1144,18878
1145,18878
1146,18878
1147,18878
1148,18878
1149,18878
1150,18878
1151,18878
1152,18878
1153,18878
1154,161723
1155,63818
1156,140858
1157,424943
1158,34928
1159,22088
1160,38138
1161,34928
1162,34928
1163,31718
1164,31718
1165,30113
1166,18878
1167,18878
1168,18878
1169,18878
1170,18878
1171,18878
1172,18878
1173,18878
1174,18878
1175,18878
1176,18878
1177,18878
1178,18878
1179,18878
1180,18878
1181,26903
1182,30113
1183,20483
1184,25298
1185,22088
1186,18878
1187,20483
1188,25298
1189,18878
1190,18878
1191,18878
1192,20483
1193,22088
1194,20483
1195,18878
1196,18878
1197,18878
1198,18878
1199,18878
1200,18878
1201,18878
1202,18878
1203,20483
1204,18878
1205,18878
1206,18878
1207,18878
1208,18878
1209,18878
1210,28508
1211,86288
1212,44558
1213,33323
1214,36533
1215,38138
1216,18878
1217,18878
1218,18878
1219,18878
1220,18878
1221,18878
1222,18878
1223,18878
1224,18878
1225,18878
1226,18878
1227,20483
1228,18878
1229,18878
1230,18878
1231,18878
1232,20483
1233,22088
1234,22088
1235,20483
1236,25298
1237,22088
1238,20483
1239,20483
1240,20483
1241,20483
1242,22088
1243,28508
1244,18878
1245,18878
1246,18878
1247,18878
1248,18878
1249,18878
1250,18878
1251,18878
1252,18878
1253,18878
1254,18878
1255,22088
1256,18878
1257,20483
1258,18878
1259,18878
1260,18878
1261,18878
1262,18878
1263,18878
1264,18878
1265,18878
1266,18878
1267,18878
1268,18878
1269,18878
1270,18878
1271,18878
1272,18878
1273,18878
1274,18878
1275,18878
1276,18878
1277,18878
1278,18878
1279,18878
1280,18878
1281,18878
1282,18878
1283,168143
1284,63818
1285,71843
1286,238763
1287,264443
1288,31718
1289,31718
1290,34928
1291,31718
1292,42953
1293,33323
1294,30113
1295,18878
1296,18878
1297,18878
1298,18878
1299,18878
1300,18878
1301,18878
1302,18878
1303,18878
1304,18878
1305,18878
1306,18878
1307,18878
1308,18878
1309,18878
1310,26903
1311,30113
1312,22088
1313,25298
1314,22088
1315,20483
1316,18878
1317,25298
1318,22088
1319,18878
1320,22088
1321,23693
1322,23693
1323,18878
1324,18878
1325,18878
1326,18878
1327,18878
1328,18878
1329,18878
1330,18878
1331,18878
1332,18878
1333,18878
1334,18878
1335,18878
1336,18878
1337,18878
1338,18878
1339,87893
1340,44558
1341,38138
1342,28508
1343,47768
1344,18878
1345,18878
1346,18878
1347,18878
1348,18878
1349,18878
1350,18878
1351,18878
1352,18878
1353,18878
1354,18878
1355,20483
1356,18878
1357,18878
1358,18878
1359,20483
1360,20483
1361,20483
1362,23693
1363,20483
1364,25298
1365,18878
1366,18878
1367,18878
1368,20483
1369,23693
1370,22088
1371,22088
1372,22088
1373,18878
1374,18878
1375,18878
1376,18878
1377,18878
1378,18878
1379,18878
1380,18878
1381,18878
1382,18878
1383,18878
1384,22088
1385,18878
1386,18878
1387,18878
1388,18878
1389,18878
1390,18878
1391,18878
1392,18878
1393,18878
1394,18878
1395,18878
1396,18878
1397,18878
1398,18878
1399,18878
1400,18878
1401,18878
1402,18878
1403,18878
1404,18878
1405,18878
1406,18878
1407,18878
1408,18878
1409,18878
1410,18878
1411,18878
1412,103943
