,0
909,16800
910,21266
911,23499
912,36897
913,14567
914,110586
915,81557
916,14567
917,25732
918,10101
919,19033
920,10101
921,10101
922,19033
923,12334
924,10101
925,10101
926,12334
927,10101
928,12334
929,14567
930,43596
931,21266
932,34664
933,14567
934,10101
935,10101
936,10101
937,10101
938,19033
939,14567
940,23499
941,10101
942,10101
943,10101
944,41363
945,14567
946,10101
947,10101
948,14567
949,12334
950,21266
951,10101
952,10101
953,16800
954,14567
955,12334
956,27965
957,27965
958,10101
959,27965
960,34664
961,10101
962,19033
963,10101
964,10101
965,25732
966,12334
967,36897
968,34664
969,23499
970,12334
971,27965
972,10101
973,19033
974,16800
975,25732
976,14567
977,56994
978,34664
979,36897
980,10101
981,27965
982,32431
983,14567
984,23499
985,34664
986,14567
987,23499
988,34664
989,34664
990,14567
991,19033
992,14567
993,10101
994,12334
995,10101
996,10101
997,10101
998,10101
999,21266
1000,10101
1001,10101
1002,25732
1003,10101
1004,16800
1005,21266
1006,10101
1007,16800
1008,21266
1009,10101
1010,10101
1011,10101
1012,25732
1013,10101
1014,21266
1015,10101
1016,10101
1017,25732
1018,16800
1019,16800
1020,16800
1021,30198
1022,10101
1023,16800
1024,10101
1025,10101
1026,21266
1027,14567
1028,19033
1029,10101
1030,12334
1031,14567
1032,10101
1033,27965
1034,19033
1035,10101
1036,10101
1037,25732
1038,10101
1039,25732
1040,12334
1041,27965
1042,10101
1043,25732
1044,27965
1045,10101
1046,10101
1047,25732
1048,10101
1049,27965
1050,10101
1051,23499
1052,14567
1053,25732
1054,10101
1055,14567
1056,16800
1057,10101
1058,25732
1059,10101
1060,25732
1061,10101
1062,27965
1063,10101
1064,27965
1065,25732
1066,10101
1067,10101
1068,10101
1069,25732
1070,36897
1071,10101
1072,12334
1073,10101
1074,14567
1075,12334
1076,21266
1077,10101
1078,10101
1079,10101
1080,16800
1081,27965
1082,10101
1083,12334
1084,16800
1085,10101
1086,10101
1087,19033
1088,10101
1089,12334
1090,39130
1091,12334
1092,12334
1093,10101
1094,19033
1095,10101
1096,10101
1097,10101
1098,10101
1099,12334
1100,10101
1101,27965
1102,10101
1103,14567
1104,10101
1105,10101
1106,10101
1107,19033
1108,21266
1109,10101
1110,16800
1111,16800
1112,23499
1113,25732
1114,10101
1115,30198
1116,10101
1117,12334
1118,21266
1119,19033
1120,21266
1121,56994
1122,12334
1123,19033
1124,14567
1125,10101
1126,21266
1127,10101
1128,10101
1129,12334
1130,10101
1131,10101
1132,16800
1133,12334
1134,10101
1135,19033
1136,16800
1137,19033
1138,19033
1139,10101
1140,10101
1141,19033
1142,21266
1143,14567
1144,10101
1145,10101
1146,12334
1147,14567
1148,19033
1149,10101
1150,19033
1151,12334
1152,10101
1153,10101
1154,10101
1155,10101
1156,10101
1157,16800
1158,10101
1159,14567
1160,10101
1161,10101
1162,10101
1163,10101
1164,10101
1165,10101
1166,10101
1167,10101
1168,19033
1169,10101
1170,10101
1171,16800
1172,10101
1173,12334
1174,19033
1175,16800
1176,12334
1177,14567
1178,14567
1179,16800
1180,10101
1181,10101
1182,10101
1183,19033
1184,21266
1185,10101
1186,10101
1187,10101
1188,16800
1189,10101
1190,10101
1191,12334
1192,16800
1193,21266
1194,10101
1195,43596
1196,16800
1197,14567
1198,23499
1199,10101
1200,25732
1201,12334
1202,19033
1203,10101
1204,10101
1205,23499
1206,10101
1207,12334
1208,19033
1209,10101
1210,23499
1211,10101
1212,21266
1213,12334
1214,10101
1215,25732
1216,10101
1217,10101
1218,21266
1219,10101
1220,23499
1221,10101
1222,10101
1223,19033
1224,16800
1225,27965
1226,21266
1227,10101
1228,12334
1229,19033
1230,10101
1231,25732
1232,10101
1233,25732
1234,10101
1235,16800
1236,19033
1237,21266
1238,14567
1239,14567
1240,10101
1241,14567
1242,14567
1243,23499
1244,14567
1245,10101
1246,21266
1247,12334
1248,30198
1249,10101
1250,10101
1251,10101
1252,25732
1253,10101
1254,16800
1255,23499
1256,10101
1257,21266
1258,14567
1259,12334
1260,14567
1261,12334
1262,21266
1263,14567
1264,10101
1265,12334
1266,10101
1267,19033
1268,32431
1269,21266
1270,19033
1271,10101
1272,14567
1273,14567
1274,10101
1275,10101
1276,16800
1277,27965
1278,10101
1279,12334
1280,25732
1281,10101
1282,16800
1283,10101
1284,10101
1285,10101
1286,10101
1287,27965
1288,23499
1289,10101
1290,14567
1291,19033
1292,10101
1293,10101
1294,16800
1295,10101
1296,23499
1297,12334
1298,14567
1299,16800
1300,10101
1301,32431
1302,16800
1303,14567
1304,14567
1305,16800
1306,10101
1307,10101
1308,10101
1309,12334
1310,10101
1311,10101
1312,10101
1313,10101
1314,14567
1315,19033
1316,14567
1317,23499
1318,10101
1319,19033
1320,10101
1321,10101
1322,10101
1323,12334
1324,14567
1325,10101
1326,10101
1327,10101
1328,10101
1329,10101
1330,10101
1331,10101
1332,10101
1333,10101
1334,10101
1335,10101
1336,10101
1337,12334
1338,159712
1339,39130
1340,10101
1341,36897
1342,25732
1343,10101
1344,32431
1345,50295
1346,10101
1347,25732
1348,32431
1349,25732
1350,10101
1351,10101
1352,12334
1353,12334
1354,12334
1355,159712
1356,12334
1357,10101
1358,16800
1359,21266
1360,23499
1361,36897
1362,14567
1363,110586
1364,81557
1365,14567
1366,25732
1367,10101
1368,12334
1369,10101
1370,12334
1371,10101
1372,14567
1373,12334
1374,10101
1375,10101
1376,12334
1377,10101
1378,21266
1379,10101
1380,39130
1381,23499
1382,34664
1383,19033
1384,12334
1385,10101
1386,10101
1387,10101
1388,10101
1389,10101
1390,10101
1391,10101
1392,14567
1393,14567
1394,12334
1395,34664
1396,10101
1397,10101
1398,10101
1399,10101
1400,16800
1401,12334
1402,21266
1403,10101
1404,10101
1405,16800
1406,14567
1407,12334
1408,27965
1409,27965
1410,10101
1411,27965
1412,34664
1413,10101
1414,19033
1415,10101
1416,10101
1417,25732
1418,12334
1419,36897
1420,34664
1421,23499
1422,12334
1423,27965
1424,10101
1425,19033
1426,16800
1427,25732
1428,14567
1429,32431
1430,27965
1431,34664
1432,34664
1433,12334
1434,25732
1435,30198
1436,16800
1437,34664
1438,27965
1439,10101
1440,23499
1441,34664
1442,14567
1443,25732
1444,25732
1445,10101
1446,10101
1447,10101
1448,10101
1449,10101
1450,10101
1451,12334
1452,10101
1453,25732
1454,19033
1455,25732
1456,10101
1457,12334
1458,12334
1459,10101
1460,10101
1461,10101
1462,10101
1463,19033
1464,10101
1465,10101
1466,10101
1467,10101
1468,23499
1469,14567
1470,14567
1471,10101
1472,10101
1473,21266
1474,12334
1475,10101
1476,10101
1477,16800
1478,21266
1479,16800
1480,10101
1481,16800
1482,10101
1483,10101
1484,19033
1485,14567
1486,19033
1487,10101
1488,12334
1489,14567
1490,10101
1491,27965
1492,19033
1493,10101
1494,10101
1495,25732
1496,10101
1497,25732
1498,12334
1499,27965
1500,10101
1501,25732
1502,27965
1503,10101
1504,10101
1505,25732
1506,10101
1507,27965
1508,10101
1509,23499
1510,36897
1511,10101
1512,16800
1513,19033
1514,30198
1515,10101
1516,27965
1517,10101
1518,27965
1519,10101
1520,27965
1521,10101
1522,19033
1523,10101
1524,10101
1525,10101
1526,10101
1527,12334
1528,41363
1529,10101
1530,10101
1531,10101
1532,16800
1533,10101
1534,19033
1535,12334
1536,10101
1537,10101
1538,16800
1539,27965
1540,10101
1541,12334
1542,16800
1543,10101
1544,10101
1545,19033
1546,10101
1547,12334
1548,39130
1549,12334
1550,12334
1551,10101
1552,16800
1553,12334
1554,10101
1555,16800
1556,12334
1557,12334
1558,25732
1559,10101
1560,10101
1561,10101
1562,10101
1563,10101
1564,19033
1565,10101
1566,19033
1567,10101
1568,16800
1569,16800
1570,10101
1571,16800
1572,23499
1573,10101
1574,19033
1575,19033
1576,10101
1577,12334
1578,32431
1579,21266
1580,16800
1581,34664
1582,21266
1583,16800
1584,10101
1585,10101
1586,10101
1587,25732
1588,10101
1589,12334
1590,10101
1591,10101
1592,10101
1593,10101
1594,12334
1595,25732
1596,19033
1597,34664
1598,10101
1599,12334
1600,32431
1601,19033
1602,10101
1603,10101
1604,12334
1605,14567
1606,19033
1607,10101
1608,19033
1609,10101
1610,12334
1611,10101
1612,10101
1613,10101
1614,10101
1615,16800
1616,10101
1617,14567
1618,10101
1619,10101
1620,10101
1621,10101
1622,10101
1623,10101
1624,10101
1625,10101
1626,19033
1627,10101
1628,10101
1629,16800
1630,10101
1631,12334
1632,19033
1633,16800
1634,12334
1635,16800
1636,12334
1637,16800
1638,10101
1639,10101
1640,10101
1641,19033
1642,27965
1643,10101
1644,10101
1645,16800
1646,12334
1647,10101
1648,10101
1649,10101
1650,25732
1651,10101
1652,30198
1653,32431
1654,14567
1655,25732
1656,10101
1657,23499
1658,14567
1659,23499
1660,10101
1661,27965
1662,10101
1663,10101
1664,21266
1665,10101
1666,19033
1667,10101
1668,25732
1669,10101
1670,10101
1671,27965
1672,10101
1673,10101
1674,19033
1675,10101
1676,25732
1677,10101
1678,10101
1679,32431
1680,27965
1681,21266
1682,10101
1683,12334
1684,19033
1685,10101
1686,25732
1687,10101
1688,19033
1689,10101
1690,10101
1691,14567
1692,27965
1693,27965
1694,14567
1695,10101
1696,14567
1697,21266
1698,14567
1699,14567
1700,10101
1701,21266
1702,12334
1703,30198
1704,10101
1705,12334
1706,39130
1707,16800
1708,21266
1709,10101
1710,19033
1711,10101
1712,14567
1713,14567
1714,10101
1715,12334
1716,10101
1717,23499
1718,12334
1719,12334
1720,10101
1721,10101
1722,12334
1723,30198
1724,21266
1725,19033
1726,10101
1727,14567
1728,14567
1729,10101
1730,10101
1731,16800
1732,27965
1733,10101
1734,12334
1735,25732
1736,10101
1737,16800
1738,10101
1739,12334
1740,14567
1741,14567
1742,34664
1743,10101
1744,19033
1745,10101
1746,16800
1747,16800
1748,14567
1749,10101
1750,19033
1751,12334
1752,21266
1753,12334
1754,19033
1755,34664
1756,10101
1757,12334
1758,10101
1759,10101
1760,12334
1761,14567
1762,12334
1763,16800
1764,10101
1765,12334
1766,10101
1767,10101
1768,27965
1769,10101
1770,23499
1771,10101
1772,19033
1773,10101
1774,10101
1775,10101
1776,10101
1777,10101
1778,10101
1779,10101
1780,10101
1781,10101
1782,10101
1783,10101
1784,10101
1785,10101
1786,14567
1787,14567
1788,12334
1789,10101
1790,10101
1791,159712
1792,36897
1793,39130
1794,10101
1795,25732
1796,36897
1797,52528
1798,10101
1799,25732
1800,32431
1801,21266
1802,14567
1803,10101
1804,12334
1805,12334
1806,12334
1807,159712
1808,12334
1809,10101
1810,16800
1811,21266
1812,23499
1813,36897
1814,14567
1815,110586
1816,81557
1817,14567
1818,25732
1819,10101
1820,19033
1821,14567
1822,10101
1823,14567
1824,12334
1825,10101
1826,10101
1827,12334
1828,10101
1829,21266
1830,10101
1831,41363
1832,19033
1833,34664
1834,14567
1835,10101
1836,10101
1837,10101
1838,10101
1839,16800
1840,10101
1841,12334
1842,19033
1843,10101
1844,10101
1845,41363
1846,12334
1847,12334
1848,10101
1849,10101
1850,19033
1851,10101
1852,23499
1853,12334
1854,19033
1855,14567
1856,12334
1857,27965
1858,27965
1859,10101
1860,27965
1861,34664
1862,10101
1863,21266
1864,10101
1865,32431
1866,10101
1867,36897
1868,36897
1869,25732
1870,10101
1871,23499
1872,10101
1873,10101
1874,14567
1875,16800
1876,25732
1877,14567
1878,56994
1879,34664
1880,39130
1881,32431
1882,34664
1883,14567
1884,23499
1885,34664
1886,12334
1887,25732
1888,36897
1889,10101
1890,25732
1891,12334
1892,19033
1893,14567
1894,10101
1895,10101
1896,10101
1897,10101
1898,14567
1899,25732
1900,10101
1901,16800
1902,19033
1903,12334
1904,16800
1905,19033
1906,10101
1907,10101
1908,12334
1909,19033
1910,10101
1911,10101
1912,10101
1913,25732
1914,10101
1915,19033
1916,10101
1917,10101
1918,27965
1919,16800
1920,16800
1921,16800
1922,30198
1923,10101
1924,16800
1925,10101
1926,10101
1927,21266
1928,14567
1929,19033
1930,10101
1931,12334
1932,14567
1933,10101
1934,27965
1935,19033
1936,10101
1937,10101
1938,25732
1939,10101
1940,25732
1941,12334
1942,27965
1943,10101
1944,25732
1945,27965
1946,10101
1947,10101
1948,25732
1949,10101
1950,27965
1951,10101
1952,23499
1953,14567
1954,25732
1955,10101
1956,14567
1957,16800
1958,10101
1959,25732
1960,10101
1961,25732
1962,10101
1963,27965
1964,10101
1965,27965
1966,25732
1967,10101
1968,10101
1969,10101
1970,23499
1971,39130
1972,10101
1973,19033
1974,12334
1975,10101
1976,10101
1977,25732
1978,12334
1979,10101
1980,10101
1981,12334
1982,23499
1983,10101
1984,12334
1985,16800
1986,10101
1987,10101
1988,19033
1989,10101
1990,12334
1991,39130
1992,12334
1993,12334
1994,10101
1995,19033
1996,10101
1997,10101
1998,10101
1999,10101
2000,10101
2001,10101
2002,27965
2003,10101
2004,10101
2005,10101
2006,10101
2007,12334
2008,16800
2009,10101
2010,16800
2011,12334
2012,16800
2013,19033
2014,21266
2015,16800
2016,12334
2017,10101
2018,16800
2019,19033
2020,10101
2021,10101
2022,34664
2023,21266
2024,25732
2025,43596
2026,19033
2027,16800
2028,10101
2029,21266
2030,10101
2031,16800
2032,10101
2033,12334
2034,10101
2035,10101
2036,19033
2037,19033
2038,34664
2039,16800
2040,10101
2041,14567
2042,16800
2043,21266
2044,14567
2045,10101
2046,10101
2047,12334
2048,14567
2049,19033
2050,10101
2051,19033
2052,10101
2053,10101
2054,12334
2055,10101
2056,10101
2057,10101
2058,16800
2059,10101
2060,14567
2061,10101
2062,10101
2063,10101
2064,10101
2065,10101
2066,10101
2067,10101
2068,10101
2069,19033
2070,10101
2071,10101
2072,16800
2073,10101
2074,12334
2075,19033
2076,14567
2077,10101
2078,19033
2079,14567
2080,16800
2081,10101
2082,10101
2083,10101
2084,19033
2085,21266
2086,10101
2087,10101
2088,10101
2089,16800
2090,12334
2091,10101
2092,10101
2093,16800
2094,21266
2095,10101
2096,43596
2097,16800
2098,12334
2099,25732
2100,10101
2101,25732
2102,12334
2103,19033
2104,10101
2105,10101
2106,23499
2107,10101
2108,12334
2109,19033
2110,10101
2111,23499
2112,10101
2113,21266
2114,12334
2115,10101
2116,25732
2117,10101
2118,10101
2119,21266
2120,10101
2121,23499
2122,10101
2123,10101
2124,34664
2125,12334
2126,19033
2127,19033
2128,10101
2129,12334
2130,19033
2131,10101
2132,25732
2133,10101
2134,25732
2135,10101
2136,16800
2137,19033
2138,21266
2139,14567
2140,14567
2141,10101
2142,14567
2143,14567
2144,23499
2145,14567
2146,10101
2147,23499
2148,12334
2149,21266
2150,10101
2151,10101
2152,10101
2153,23499
2154,21266
2155,14567
2156,23499
2157,10101
2158,21266
2159,14567
2160,12334
2161,14567
2162,12334
2163,21266
2164,14567
2165,10101
2166,12334
2167,10101
2168,19033
2169,32431
2170,21266
2171,19033
2172,10101
2173,14567
2174,12334
2175,10101
2176,10101
2177,19033
2178,27965
2179,10101
2180,12334
2181,25732
2182,10101
2183,16800
2184,10101
2185,10101
2186,10101
2187,10101
2188,27965
2189,23499
2190,10101
2191,16800
2192,16800
2193,10101
2194,10101
2195,16800
2196,10101
2197,23499
2198,12334
2199,14567
2200,16800
2201,10101
2202,32431
2203,16800
2204,14567
2205,14567
2206,16800
2207,10101
2208,10101
2209,10101
2210,12334
2211,10101
2212,10101
2213,10101
2214,10101
2215,14567
2216,19033
2217,14567
2218,23499
2219,10101
2220,12334
2221,10101
2222,10101
2223,14567
2224,12334
2225,10101
2226,10101
2227,10101
2228,10101
2229,10101
2230,10101
2231,10101
2232,10101
2233,10101
2234,14567
2235,12334
2236,10101
2237,10101
2238,12334
2239,161945
2240,34664
2241,12334
2242,36897
2243,25732
2244,10101
2245,32431
2246,50295
2247,10101
2248,25732
2249,32431
2250,25732
2251,10101
2252,10101
2253,12334
2254,12334
2255,12334
2256,159712
2257,12334
2258,10101
2259,16800
2260,21266
2261,23499
2262,36897
2263,45829
2264,79324
2265,81557
2266,14567
2267,25732
2268,10101
2269,25732
2270,10101
2271,16800
2272,14567
2273,10101
2274,10101
2275,14567
2276,10101
2277,21266
2278,10101
2279,39130
2280,21266
2281,34664
2282,19033
2283,12334
2284,10101
2285,19033
2286,10101
2287,10101
2288,10101
2289,10101
2290,14567
2291,14567
2292,12334
2293,34664
2294,10101
2295,10101
2296,10101
2297,10101
2298,16800
2299,12334
2300,19033
2301,10101
2302,10101
2303,19033
2304,14567
2305,12334
2306,27965
2307,27965
2308,10101
2309,27965
2310,34664
2311,10101
2312,19033
2313,10101
2314,10101
2315,27965
2316,10101
2317,36897
2318,34664
2319,25732
2320,10101
2321,27965
2322,10101
2323,19033
2324,16800
2325,25732
2326,14567
2327,32431
2328,27965
2329,32431
2330,36897
2331,12334
2332,25732
2333,30198
2334,16800
2335,25732
2336,36897
2337,10101
2338,23499
2339,34664
2340,36897
2341,27965
2342,10101
2343,10101
2344,10101
2345,10101
2346,10101
2347,10101
2348,12334
2349,25732
2350,10101
2351,12334
2352,12334
2353,21266
2354,10101
2355,12334
2356,12334
2357,10101
2358,10101
2359,10101
2360,10101
2361,19033
2362,10101
2363,10101
2364,10101
2365,23499
2366,12334
2367,21266
2368,10101
2369,10101
2370,25732
2371,16800
2372,16800
2373,16800
2374,30198
2375,10101
2376,16800
2377,10101
2378,10101
2379,21266
2380,14567
2381,19033
2382,10101
2383,12334
2384,14567
2385,10101
2386,27965
2387,19033
2388,10101
2389,10101
2390,25732
2391,10101
2392,25732
2393,12334
2394,27965
2395,10101
2396,25732
2397,27965
2398,10101
2399,10101
2400,25732
2401,10101
2402,27965
2403,10101
2404,23499
2405,14567
2406,25732
2407,10101
2408,14567
2409,16800
2410,10101
2411,25732
2412,10101
2413,25732
2414,10101
2415,27965
2416,10101
2417,27965
2418,25732
2419,10101
2420,10101
2421,10101
2422,23499
2423,39130
2424,10101
2425,19033
2426,12334
2427,10101
2428,10101
2429,27965
2430,10101
2431,10101
2432,10101
2433,12334
2434,23499
2435,10101
2436,12334
2437,16800
2438,10101
2439,10101
2440,19033
2441,10101
2442,12334
2443,39130
2444,12334
2445,12334
2446,10101
2447,19033
2448,10101
2449,10101
2450,10101
2451,10101
2452,10101
2453,10101
2454,27965
2455,10101
2456,10101
2457,10101
2458,10101
2459,10101
2460,10101
2461,19033
2462,16800
2463,12334
2464,16800
2465,19033
2466,21266
2467,16800
2468,12334
2469,10101
2470,16800
2471,19033
2472,10101
2473,10101
2474,34664
2475,21266
2476,25732
2477,45829
2478,16800
2479,16800
2480,10101
2481,21266
2482,10101
2483,16800
2484,10101
2485,12334
2486,14567
2487,21266
2488,21266
2489,16800
2490,19033
2491,16800
2492,10101
2493,14567
2494,16800
2495,21266
2496,14567
2497,10101
2498,10101
