,0
518,11579
519,33827
520,42170
521,14360
522,42170
523,67199
524,2511698
525,350861
526,350861
527,11579
528,33827
529,11579
530,33827
531,11579
532,33827
533,11579
534,33827
535,11579
536,33827
537,11579
538,33827
539,11579
540,44951
541,33827
542,11579
543,44951
544,42170
545,44951
546,44951
547,33827
548,14360
549,53294
550,67199
551,89447
552,172877
553,92228
554,86666
555,89447
556,86666
557,86666
558,11579
559,33827
560,14360
561,42170
562,33827
563,14360
564,31046
565,42170
566,17141
567,31046
568,11579
569,44951
570,31046
571,14360
572,33827
573,42170
574,44951
575,14360
576,33827
577,11579
578,33827
579,11579
580,33827
581,44951
582,742982
583,122819
584,53294
585,11579
586,25484
587,19922
588,33827
589,44951
590,44951
591,11579
592,122819
593,128381
594,264650
595,89447
596,350861
597,695705
598,50513
599,11579
600,42170
601,33827
602,14360
603,33827
604,39389
605,17141
606,31046
607,11579
608,33827
609,11579
610,33827
611,11579
612,33827
613,11579
614,42170
615,36608
616,11579
617,42170
618,36608
619,11579
620,33827
621,11579
622,86666
623,36608
624,11579
625,33827
626,42170
627,14360
628,42170
629,67199
630,2511698
631,350861
632,350861
633,11579
634,33827
635,11579
636,33827
637,11579
638,33827
639,11579
640,33827
641,11579
642,33827
643,11579
644,33827
645,11579
646,44951
647,33827
648,11579
649,44951
650,42170
651,36608
652,42170
653,11579
654,44951
655,56075
656,67199
657,89447
658,172877
659,92228
660,86666
661,89447
662,86666
663,86666
664,14360
665,31046
666,14360
667,42170
668,33827
669,14360
670,31046
671,42170
672,17141
673,31046
674,11579
675,44951
676,31046
677,14360
678,33827
679,42170
680,44951
681,14360
682,33827
683,11579
684,33827
685,11579
686,33827
687,42170
688,745763
689,122819
690,53294
691,11579
692,25484
693,19922
694,33827
695,44951
696,44951
697,11579
698,122819
699,128381
700,264650
701,89447
702,350861
703,695705
704,50513
705,11579
706,42170
707,33827
708,14360
709,33827
710,39389
711,17141
712,31046
713,11579
714,33827
715,11579
716,33827
717,11579
718,33827
719,11579
720,42170
721,36608
722,11579
723,42170
724,36608
725,11579
726,33827
727,11579
728,86666
729,36608
730,11579
731,33827
732,11579
733,33827
734,11579
735,42170
736,67199
737,14360
738,2759207
739,439853
740,11579
741,33827
742,11579
743,33827
744,11579
745,33827
746,11579
747,33827
748,11579
749,33827
750,11579
751,33827
752,11579
753,44951
754,33827
755,11579
756,44951
757,33827
758,11579
759,33827
760,11579
761,33827
762,11579
763,33827
764,11579
765,33827
766,22703
767,22703
768,128381
769,178439
770,89447
771,89447
772,172877
773,89447
774,11579
775,33827
776,11579
777,33827
778,11579
779,42170
780,36608
781,11579
782,33827
783,11579
784,33827
785,11579
786,44951
787,31046
788,14360
789,33827
790,11579
791,42170
792,36608
793,11579
794,33827
795,11579
796,42170
797,36608
798,42170
799,745763
800,122819
801,22703
802,33827
803,31046
804,11579
805,42170
806,44951
807,47732
808,11579
809,122819
810,53294
811,78323
812,261869
813,89447
814,350861
815,698486
816,56075
817,42170
818,36608
819,14360
820,31046
821,11579
822,33827
823,11579
824,33827
825,11579
826,33827
827,11579
828,33827
829,11579
830,33827
831,11579
832,42170
833,36608
834,11579
835,42170
836,36608
837,11579
838,33827
839,11579
840,86666
841,36608
842,11579
843,42170
844,36608
845,39389
846,47732
847,33827
848,2511698
849,698486
850,14360
851,31046
852,14360
853,42170
854,33827
855,44951
856,42170
857,44951
858,14360
859,44951
860,33827
861,11579
862,44951
863,33827
864,11579
865,33827
866,11579
867,33827
868,11579
869,33827
870,11579
871,33827
872,22703
873,22703
874,128381
875,178439
876,89447
877,89447
878,172877
879,89447
880,11579
881,33827
882,11579
883,33827
884,11579
885,42170
886,36608
887,11579
888,33827
889,11579
890,33827
891,11579
892,44951
893,31046
894,14360
895,33827
896,11579
897,42170
898,36608
899,11579
900,33827
901,11579
902,42170
903,36608
904,42170
905,745763
906,122819
907,22703
908,33827
909,31046
910,11579
911,42170
912,44951
913,47732
914,11579
915,122819
916,53294
917,78323
918,261869
919,89447
920,350861
921,698486
922,56075
923,44951
924,33827
925,14360
926,31046
927,11579
928,33827
929,11579
930,33827
931,11579
932,33827
933,11579
934,33827
935,11579
936,33827
937,11579
938,42170
939,36608
940,11579
941,42170
942,36608
943,11579
944,33827
945,11579
946,86666
947,36608
948,11579
949,42170
950,36608
951,39389
952,47732
953,33827
954,2511698
955,350861
956,350861
957,11579
958,33827
959,11579
960,33827
961,11579
962,42170
963,36608
964,11579
965,42170
966,36608
967,11579
968,44951
969,42170
970,75542
971,44951
972,14360
973,33827
974,11579
975,33827
976,11579
977,33827
978,22703
979,22703
980,128381
981,178439
982,89447
983,89447
984,172877
985,89447
986,11579
987,33827
988,42170
989,14360
990,42170
991,36608
992,11579
993,33827
994,11579
995,33827
996,11579
997,44951
998,11579
999,22703
1000,11579
1001,33827
1002,11579
1003,42170
1004,36608
1005,11579
1006,33827
1007,11579
1008,42170
1009,36608
1010,42170
1011,745763
1012,122819
1013,22703
1014,33827
1015,31046
1016,11579
1017,42170
1018,44951
1019,47732
1020,11579
1021,122819
1022,53294
1023,78323
1024,261869
1025,89447
1026,350861
1027,698486
1028,56075
1029,44951
1030,33827
1031,14360
1032,31046
1033,11579
1034,33827
1035,11579
1036,33827
1037,11579
1038,33827
1039,11579
1040,33827
1041,11579
1042,33827
1043,11579
1044,42170
1045,36608
1046,11579
1047,42170
1048,36608
1049,11579
1050,33827
1051,11579
1052,86666
1053,36608
1054,11579
1055,42170
1056,36608
1057,39389
1058,47732
1059,33827
1060,2511698
1061,350861
1062,350861
1063,11579
1064,33827
1065,11579
1066,33827
1067,11579
1068,42170
1069,36608
1070,11579
1071,42170
1072,36608
1073,11579
1074,44951
1075,42170
1076,75542
1077,44951
1078,14360
1079,33827
1080,11579
1081,33827
1082,11579
1083,33827
1084,22703
1085,22703
1086,131162
1087,175658
1088,89447
1089,89447
1090,172877
1091,89447
1092,11579
1093,33827
1094,42170
1095,14360
1096,42170
1097,36608
1098,11579
1099,33827
1100,11579
1101,33827
1102,11579
1103,44951
1104,11579
1105,22703
1106,11579
1107,33827
1108,11579
1109,42170
1110,36608
1111,11579
1112,33827
1113,11579
1114,42170
1115,36608
1116,42170
1117,745763
1118,122819
1119,22703
1120,33827
1121,31046
1122,11579
1123,42170
1124,44951
1125,47732
1126,11579
1127,122819
1128,53294
1129,78323
1130,261869
1131,89447
1132,350861
1133,698486
1134,56075
1135,44951
1136,33827
1137,14360
1138,31046
1139,11579
1140,33827
1141,11579
1142,33827
1143,11579
1144,33827
1145,11579
1146,33827
1147,11579
1148,33827
1149,11579
1150,42170
1151,36608
1152,11579
1153,42170
1154,36608
1155,11579
1156,33827
1157,11579
1158,86666
1159,36608
1160,11579
1161,42170
1162,36608
1163,42170
1164,44951
1165,33827
1166,364766
