,0
257,17377
258,18617
259,19857
260,23577
261,17377
262,18617
263,16137
264,22337
265,21097
266,18617
267,21097
268,14897
269,634897
270,17377
271,19857
272,18617
273,18617
274,18617
275,16137
276,18617
277,18617
278,17377
279,19857
280,40937
281,58297
282,49617
283,24817
284,22337
285,18617
286,18617
287,19857
288,18617
289,21097
290,23577
291,19857
292,19857
293,19857
294,163697
295,18617
296,17377
297,18617
298,16137
299,17377
300,16137
301,32257
302,24817
303,31017
304,75657
305,59537
306,140137
307,17377
308,18617
309,14897
310,17377
311,14897
312,19857
313,17377
314,22337
315,18617
316,21097
317,14897
318,17377
319,23577
320,18617
321,21097
322,18617
323,632417
324,17377
325,22337
326,17377
327,22337
328,19857
329,17377
330,18617
331,18617
332,17377
333,19857
334,40937
335,58297
336,49617
337,24817
338,22337
339,18617
340,18617
341,19857
342,18617
343,21097
344,23577
345,19857
346,19857
347,19857
348,163697
349,18617
350,17377
351,18617
352,16137
353,17377
354,16137
355,32257
356,24817
357,31017
358,75657
359,59537
360,133937
361,21097
362,19857
363,17377
364,16137
365,14897
366,19857
367,17377
368,22337
369,18617
370,21097
371,14897
372,17377
373,23577
374,18617
375,21097
376,18617
377,632417
378,17377
379,22337
380,17377
381,22337
382,19857
383,17377
384,18617
385,18617
386,17377
387,19857
388,40937
389,58297
390,49617
391,24817
392,23577
393,18617
394,17377
395,19857
396,18617
397,21097
398,23577
399,19857
400,19857
401,19857
402,163697
403,18617
404,17377
405,18617
406,16137
407,17377
408,16137
409,32257
410,24817
411,31017
412,75657
413,59537
414,140137
415,17377
416,18617
417,14897
418,17377
419,14897
420,19857
421,17377
422,22337
423,18617
424,21097
425,14897
426,17377
427,23577
428,18617
429,21097
430,18617
431,14897
432,632417
433,18617
434,17377
435,21097
436,18617
437,22337
438,16137
439,22337
440,18617
441,17377
442,19857
443,49617
444,57057
445,42177
446,27297
447,19857
448,18617
449,21097
450,18617
451,22337
452,23577
453,19857
454,19857
455,19857
456,163697
457,18617
458,17377
459,18617
460,16137
461,17377
462,16137
463,32257
464,24817
465,31017
466,75657
467,59537
468,140137
469,17377
470,18617
471,14897
472,17377
473,14897
474,19857
475,17377
476,22337
477,18617
478,21097
479,14897
480,17377
481,23577
482,18617
483,21097
484,18617
485,14897
486,632417
487,18617
488,17377
489,21097
490,18617
491,22337
492,16137
493,22337
494,18617
495,17377
496,19857
497,49617
498,57057
499,42177
500,27297
501,19857
502,18617
503,21097
504,18617
505,22337
506,23577
507,19857
508,19857
509,19857
510,163697
511,18617
512,17377
513,18617
514,16137
515,17377
516,16137
517,32257
518,24817
519,31017
520,75657
521,59537
522,140137
523,17377
524,18617
525,14897
526,17377
527,14897
528,19857
529,17377
530,22337
531,18617
532,22337
533,14897
534,16137
535,23577
536,18617
537,21097
538,18617
539,14897
540,632417
541,18617
542,17377
543,21097
544,18617
545,22337
546,16137
547,22337
548,18617
549,17377
550,19857
551,49617
552,57057
553,42177
554,27297
555,19857
556,18617
557,21097
558,18617
559,22337
560,23577
561,19857
562,19857
563,19857
564,163697
565,18617
566,17377
567,18617
568,16137
569,17377
570,16137
571,32257
572,24817
573,31017
574,75657
575,59537
576,133937
577,21097
578,19857
579,17377
580,16137
581,14897
582,19857
583,17377
584,22337
585,18617
586,22337
587,14897
588,17377
589,22337
590,18617
591,21097
592,18617
593,14897
