,0
416,7733
417,3047
418,3473
419,7733
420,10289
421,20939
422,7520
423,1130
424,2195
425,6242
426,4538
427,10715
428,20513
429,10715
430,10502
431,10289
432,10715
433,8372
434,3260
435,9650
436,10715
437,12845
438,7733
439,20726
440,10928
441,4112
442,3686
443,1130
444,2408
445,20300
446,11141
447,5390
448,4964
449,10928
450,10502
451,10076
452,10502
453,10502
454,1130
455,10289
456,9863
457,10715
458,20726
459,8798
460,10289
461,12632
462,4964
463,10502
464,5390
465,20939
466,10502
467,13910
468,17105
469,10502
470,11567
471,9437
472,20726
473,10715
474,7733
475,2834
476,10715
477,10502
478,20300
479,20939
480,259499
481,10715
482,10289
483,1130
484,9650
485,10289
486,1130
487,10076
488,10502
489,10289
490,10289
491,10928
492,10076
493,1130
494,9650
495,1130
496,10076
497,1130
498,9863
499,1130
500,9863
501,10289
502,1130
503,10076
504,20513
505,10502
506,10502
507,1130
508,9650
509,1130
510,9863
511,10502
512,10502
513,10715
514,10289
515,10715
516,10289
517,1130
518,9863
519,10502
520,10928
521,10076
522,10076
523,3047
524,8159
525,10715
526,10076
527,1556
528,9224
529,10928
530,10289
531,1130
532,9863
533,9650
534,1556
535,10289
536,10502
537,10502
538,10715
539,1982
540,1982
541,7094
542,6242
543,1130
544,2834
545,11780
546,10289
547,4751
548,6242
549,4751
550,6029
551,10502
552,10715
553,10502
554,10502
555,10289
556,7946
557,2408
558,1130
559,20513
560,10715
561,6455
562,1343
563,1769
564,2195
565,2621
566,7733
567,7307
568,3899
569,10502
570,10502
571,10502
572,10502
573,10289
574,20300
575,1130
576,10289
577,10289
578,10289
579,1130
580,10289
581,20087
582,11141
583,10076
584,10076
585,18383
586,3686
587,3260
588,7094
589,14549
590,4751
591,12206
592,14336
593,14336
594,5177
595,2834
596,2195
597,7307
598,17531
599,5177
600,5390
601,3260
602,2195
603,5816
604,3473
605,5603
606,2195
607,1130
608,14762
609,6668
610,6455
611,1982
612,1130
613,6668
614,2621
615,2621
616,14762
617,4964
618,7520
619,9011
620,6242
621,20300
622,3047
623,5177
624,3260
625,3473
626,1130
627,4751
628,2195
629,10715
630,11567
631,13910
632,4751
633,2195
634,10289
635,10289
636,10715
637,10289
638,7094
639,3686
640,10502
641,10502
642,10502
643,10289
644,1130
645,9863
646,10715
647,20726
648,10076
649,6029
650,5177
651,10289
652,20513
653,10715
654,10715
655,5603
656,5177
657,10289
658,10928
659,10289
660,10502
661,10502
662,20513
663,10715
664,10289
665,10289
666,10502
667,1130
668,9863
669,10715
670,10502
671,10502
672,10289
673,4325
674,6668
675,10715
676,10289
677,10715
678,10076
679,10289
680,1130
681,10076
682,20726
683,10502
684,10715
685,34358
686,4325
687,1343
688,3899
689,17105
690,10928
691,11354
692,1343
693,9011
694,6455
695,7520
696,1130
697,2195
698,1982
699,7094
700,10928
701,7094
702,5603
703,5390
704,3686
705,2408
706,14762
707,1130
708,14549
709,1130
710,11141
711,2621
712,1130
713,2408
714,1343
715,7946
716,4538
717,7094
718,5177
719,11780
720,4751
721,1982
722,18596
723,3473
724,8585
725,5603
726,7520
727,1130
728,3686
729,1343
730,1130
731,4112
732,8159
733,11354
734,1982
735,17957
736,18596
737,3899
738,12206
739,1130
740,3047
741,8798
742,23921
743,2408
744,5390
745,5603
746,12845
747,8159
748,3686
749,9437
750,2621
751,6242
752,10289
753,5816
754,2621
755,6029
756,1130
757,1130
758,11780
759,4325
760,1130
761,15188
762,6029
763,7946
764,1130
765,1982
766,4964
767,1130
768,2834
769,11780
770,3473
771,13910
772,2195
773,12845
774,3260
775,17531
776,1343
777,2834
778,5603
779,5603
780,4964
781,4964
782,7946
783,15188
784,7307
785,1343
786,4751
787,3899
788,10502
789,10289
790,1130
791,9863
792,10502
793,10502
794,10502
795,10715
796,10289
797,10502
798,10289
799,1130
800,1343
801,9011
802,10289
803,1130
804,9863
805,1130
806,9863
807,10715
808,10502
809,10289
810,1130
811,9863
812,1130
813,1769
814,14549
815,4964
816,11567
817,8798
818,10502
819,10289
820,1130
821,10076
822,10502
823,10715
824,10289
825,10715
826,10076
827,1130
828,10289
829,10076
830,10502
831,10289
832,10502
833,10715
834,10289
835,10502
836,10502
837,10715
838,10502
839,10289
840,10502
841,10502
842,1130
843,10076
844,10289
845,10715
846,10289
847,10502
848,10502
849,10289
850,10502
851,1130
852,10076
853,10289
854,10502
855,1130
856,9863
857,10289
858,1130
859,9863
860,10502
861,10715
862,10502
863,10289
864,10502
865,10502
866,1130
867,9863
868,10715
869,10502
870,10289
871,1130
872,9863
873,10289
874,10715
875,10289
876,1130
877,10076
878,10289
879,10715
880,10289
881,1130
882,10076
883,10289
884,10502
885,10502
886,20513
887,8585
888,5390
889,1130
890,3686
891,3686
892,10715
893,10076
894,20726
895,10715
896,10076
897,20513
898,10502
899,1130
900,9650
901,10715
902,10502
903,20939
904,7733
905,1130
906,2834
907,5603
908,4538
909,10502
910,10715
911,20300
912,10502
913,10502
914,10928
915,3686
916,4964
917,2408
918,10502
919,30311
920,1130
921,20300
922,10715
923,6881
924,1130
925,3047
926,10502
927,10289
928,15827
929,5177
930,1982
931,9011
932,10502
933,10715
934,9863
935,1130
936,10289
937,10715
938,9863
939,10715
940,10715
941,10502
942,18383
943,2621
944,10715
945,4751
946,6242
947,9863
948,11141
949,10289
950,10289
951,6668
952,7733
953,6455
954,1130
955,10502
956,11141
957,10715
958,9650
959,20726
960,10502
961,4325
962,3686
963,1130
964,2408
965,10502
966,10502
967,20513
968,10715
969,10502
970,259712
971,10502
972,10076
973,1130
974,9863
975,10289
976,1130
977,9863
978,10502
979,1130
980,10076
981,10289
982,10715
983,10076
984,1130
985,9863
986,1130
987,9863
988,1130
989,9863
990,10502
991,10928
992,10076
993,20513
994,10502
995,10502
996,1130
997,10076
998,10289
999,10502
1000,10289
1001,10715
1002,10289
1003,1343
1004,9863
1005,10289
1006,1130
1007,9863
1008,10715
1009,20087
1010,1130
1011,9863
1012,10715
1013,9863
1014,1130
1015,10076
1016,1556
1017,9437
1018,10715
1019,10289
1020,1130
1021,10076
1022,9224
1023,1769
1024,10289
1025,10502
1026,10502
1027,10715
1028,3473
1029,7307
1030,3260
1031,3473
1032,1130
1033,2621
1034,11993
1035,10502
1036,9224
1037,5816
1038,5816
1039,10502
1040,10502
1041,10502
1042,1130
1043,10076
1044,10289
1045,7946
1046,2408
1047,1130
1048,8798
1049,2195
1050,20513
1051,6668
1052,1343
1053,1769
1054,4751
1055,7946
1056,10289
1057,10502
1058,10502
1059,10289
1060,10715
1061,10502
1062,10715
1063,9863
1064,1130
1065,10076
1066,10289
1067,1130
1068,10076
1069,19448
1070,11354
1071,10715
1072,10289
1073,15188
1074,16466
1075,3260
1076,3260
1077,4538
1078,15188
1079,5603
1080,24347
1081,7094
1082,12419
1083,1130
1084,2195
1085,2408
1086,7307
1087,17318
1088,5177
1089,5390
1090,3047
1091,2408
1092,14123
1093,2195
1094,1130
1095,14975
1096,5177
1097,3047
1098,6029
1099,1130
1100,7094
1101,2834
1102,2621
1103,14762
1104,4964
1105,7520
1106,14975
1107,20087
1108,5390
1109,6029
1110,3047
1111,1130
1112,4964
1113,10076
1114,3047
1115,12845
1116,10502
1117,4325
1118,2621
1119,2195
1120,20087
1121,10715
1122,10502
1123,6029
1124,4751
1125,10502
1126,10715
1127,10289
1128,10289
1129,1130
1130,9863
1131,10715
1132,20726
1133,10076
1134,6029
1135,5177
1136,10289
1137,20513
1138,10715
1139,10715
1140,10289
1141,10502
1142,10715
1143,10289
1144,10289
1145,1130
1146,9863
1147,10928
1148,20087
1149,10502
1150,6029
1151,10502
1152,5177
1153,10289
1154,10715
1155,10502
1156,10289
1157,10502
1158,4112
1159,6668
1160,10928
1161,10289
1162,10715
1163,10076
1164,10289
1165,1130
1166,10076
1167,20726
1168,10289
1169,10715
1170,34358
1171,1130
1172,3899
1173,1130
1174,4112
1175,10289
1176,8585
1177,10289
1178,10502
1179,3047
1180,7520
1181,10502
1182,3899
1183,3686
1184,7307
1185,10928
1186,7094
1187,5603
1188,8585
1189,2621
1190,9437
1191,5816
1192,10715
1193,5603
1194,12845
1195,1130
1196,1130
1197,2195
1198,14762
1199,9863
1200,11993
1201,4538
1202,14549
1203,1130
1204,5603
1205,3473
1206,7946
1207,13058
1208,1130
1209,3686
1210,1556
1211,1130
1212,4751
1213,7520
1214,10502
1215,2195
1216,1130
1217,17957
1218,21791
1219,9650
1220,3260
1221,1130
1222,2834
1223,32228
1224,2621
1225,5177
1226,5603
1227,20726
1228,3899
1229,9437
1230,8159
1231,10502
1232,5816
1233,7946
1234,1130
1235,1130
1236,11993
1237,4325
1238,1130
1239,15188
1240,8372
1241,5603
1242,1130
1243,2195
1244,4538
1245,1343
1246,2834
1247,11780
1248,3473
1249,15614
1250,15614
1251,17744
1252,3260
1253,4112
1254,7094
1255,1130
1256,4964
1257,4751
1258,7733
1259,1130
1260,13697
1261,6881
1262,2621
1263,3260
1264,2195
1265,3686
1266,10502
1267,10289
1268,1130
1269,9650
1270,10502
1271,10502
1272,1130
1273,9863
1274,10715
1275,10289
1276,1130
1277,10076
1278,10289
1279,1769
1280,9011
1281,1130
1282,9863
1283,10502
1284,10289
1285,10715
1286,10502
1287,10502
1288,10502
1289,2408
1290,14762
1291,15827
1292,9224
1293,10502
1294,10289
1295,10502
1296,1130
1297,9863
1298,10502
1299,10502
1300,10715
1301,9863
1302,1130
1303,10289
1304,10289
1305,10502
1306,10289
1307,10502
1308,10502
1309,1130
1310,9863
1311,10289
1312,1130
1313,10289
1314,10289
1315,10502
1316,10502
1317,10502
1318,10502
1319,10715
1320,10289
1321,10715
1322,10289
1323,10289
1324,10502
1325,1130
1326,10076
1327,10289
1328,10502
1329,10502
1330,10502
1331,10502
1332,10502
1333,10289
1334,1130
1335,9863
1336,1130
1337,9863
1338,10502
1339,10502
1340,10502
1341,10502
1342,10502
1343,10715
1344,10502
1345,10502
1346,10289
1347,1130
1348,9863
1349,10715
1350,10076
1351,1130
1352,10076
1353,10502
1354,10502
1355,10289
1356,10502
1357,10502
1358,10289
1359,1130
1360,10289
1361,28394
1362,6029
1363,3899
1364,3686
1365,10715
1366,10289
1367,10289
1368,10289
1369,3899
1370,7520
1371,10289
1372,20513
1373,10502
1374,7733
1375,3260
1376,3260
1377,7733
1378,10289
1379,20726
1380,7946
1381,1130
1382,2834
1383,5603
1384,4325
1385,10715
1386,20513
1387,10715
1388,10289
1389,10502
1390,10715
1391,8372
1392,2408
1393,10502
1394,10715
1395,12845
1396,7946
1397,20726
1398,10502
1399,4325
1400,4112
1401,2834
1402,10502
1403,10289
1404,15614
1405,5390
1406,10715
1407,10289
1408,10715
1409,10289
1410,1130
1411,9863
1412,10928
1413,15188
1414,5390
1415,10715
1416,10289
1417,8798
1418,10289
1419,2408
1420,10502
1421,4964
1422,15614
1423,11141
1424,4538
1425,6242
1426,10289
1427,10502
1428,4112
1429,6881
1430,10502
1431,21578
1432,9437
1433,20726
1434,10715
1435,7733
1436,3047
1437,10502
1438,10289
1439,20513
1440,10928
1441,269510
1442,10715
1443,10076
1444,1130
1445,9863
1446,10289
1447,1130
1448,9863
1449,10502
1450,1130
1451,10076
1452,10289
1453,10715
1454,10076
1455,1130
1456,10076
1457,10289
1458,1130
1459,9863
1460,10715
1461,10502
1462,10502
1463,10502
1464,10502
1465,10502
1466,10502
1467,9863
1468,1130
1469,10289
1470,10502
1471,10289
1472,10715
1473,10289
1474,1343
1475,9863
1476,10289
1477,1130
1478,9863
1479,10715
1480,20087
1481,1130
1482,9863
1483,10715
1484,9863
1485,1130
1486,10076
1487,1556
1488,4538
1489,5603
1490,10502
1491,10289
1492,10502
1493,9224
1494,1982
1495,10502
1496,10289
1497,10502
1498,10715
1499,3473
1500,7307
1501,3260
1502,3473
1503,1130
1504,2621
1505,11993
1506,10502
1507,9224
1508,5816
1509,5816
1510,10502
1511,10502
1512,10502
1513,1130
1514,10076
1515,10289
1516,7946
1517,2408
1518,1130
1519,10289
1520,10715
1521,16466
1522,2834
1523,2408
1524,2621
1525,17744
1526,1130
1527,10076
1528,10715
1529,10289
1530,10502
1531,10502
1532,10715
1533,10076
1534,10502
1535,10502
1536,10289
1537,1130
1538,10289
1539,5603
1540,14975
1541,10715
1542,10289
1543,15401
1544,16466
1545,2834
1546,1130
1547,2834
1548,4538
1549,16892
1550,3899
1551,24560
1552,6881
1553,12419
1554,1130
1555,2195
1556,2408
1557,7307
1558,17318
1559,5177
1560,5390
1561,3047
1562,2408
1563,14123
1564,2195
1565,1130
1566,14975
1567,5177
1568,3047
1569,6029
1570,1130
1571,7094
1572,2834
1573,2621
1574,14762
1575,1130
1576,11354
1577,14975
1578,6029
1579,19448
1580,6029
1581,3047
1582,1130
1583,4964
1584,10076
1585,3047
1586,12845
1587,10502
1588,2408
1589,4325
1590,2408
1591,20087
1592,10502
1593,10715
1594,6029
1595,4751
1596,10502
1597,10715
1598,10289
1599,10289
1600,1130
1601,9863
1602,10715
1603,20939
1604,9863
1605,6029
1606,5177
1607,10289
1608,20513
1609,1556
1610,9437
1611,10928
1612,10076
1613,10502
1614,10928
1615,10289
1616,10289
1617,10502
1618,10928
1619,20087
1620,10502
1621,6029
1622,10502
1623,5177
1624,10502
1625,10502
1626,10502
1627,10289
1628,10502
1629,4112
1630,6668
1631,10928
1632,10289
1633,10715
1634,10076
1635,10289
1636,1130
1637,10076
1638,20726
1639,10289
1640,10715
1641,34358
1642,1130
1643,3899
1644,1343
1645,3899
1646,18596
1647,20300
1648,1343
1649,9011
1650,6455
1651,8159
1652,3899
1653,7520
1654,16892
1655,5816
1656,8372
1657,2834
1658,9437
1659,5816
1660,1130
1661,14336
1662,1343
1663,6029
1664,5390
1665,2408
1666,1130
1667,2621
1668,5603
1669,14762
1670,4751
1671,11993
1672,4538
1673,14549
1674,1130
1675,5390
1676,3686
1677,7946
1678,6029
1679,7520
1680,1130
1681,4538
1682,1130
1683,4964
1684,7520
1685,10502
1686,2195
1687,1343
1688,17744
1689,21791
1690,9650
1691,3260
1692,1130
1693,2834
1694,32228
1695,2408
1696,5390
1697,5603
1698,20726
1699,3899
1700,9224
1701,2621
1702,6242
1703,10289
1704,5603
1705,8372
1706,1130
1707,1130
1708,8585
1709,7733
1710,15614
1711,1130
1712,12845
1713,1130
1714,2195
1715,4751
1716,1343
1717,2834
1718,11780
1719,3473
1720,15614
1721,15614
1722,12845
1723,5603
1724,1130
1725,2834
1726,5390
1727,5603
1728,4964
1729,4964
1730,6029
1731,2408
1732,14549
1733,2834
1734,4325
1735,2195
1736,1982
1737,3686
1738,3899
1739,10289
1740,10289
1741,10289
1742,1130
1743,10076
1744,10502
1745,10289
1746,10928
1747,10289
1748,10502
1749,10289
1750,1130
1751,1343
1752,9011
1753,10289
1754,10502
1755,1130
1756,10076
1757,10502
1758,10502
1759,10289
1760,1130
1761,9863
1762,1130
1763,1769
1764,14975
1765,4325
1766,10502
1767,1982
1768,8585
1769,10502
1770,10502
1771,10502
1772,10289
1773,1130
1774,20087
1775,20300
1776,1130
1777,10502
1778,10076
1779,10502
1780,10289
1781,10502
1782,10715
1783,10289
1784,10289
1785,1130
1786,10076
1787,10502
1788,10502
1789,10502
1790,10502
1791,10502
1792,10715
1793,10289
1794,10715
1795,10289
1796,10289
1797,10715
1798,10289
1799,10502
1800,1130
1801,10076
1802,10289
1803,10502
1804,10502
1805,10502
1806,10502
1807,10502
1808,10502
1809,10502
1810,10502
1811,10502
1812,10502
1813,10502
1814,10715
1815,10502
1816,10502
1817,10289
1818,10502
1819,10502
1820,10289
1821,1130
1822,10076
1823,10502
1824,10715
1825,10076
1826,1130
1827,10076
1828,10289
1829,10289
1830,1130
1831,10289
1832,28394
1833,6029
1834,6881
1835,10928
1836,10076
1837,15614
1838,5816
1839,10289
1840,10289
1841,20513
1842,10715
1843,10076
1844,3473
1845,17744
1846,28181
1847,1343
1848,2834
1849,5603
1850,4538
1851,10502
1852,10715
1853,20300
1854,10502
1855,10502
1856,10928
1857,3686
1858,4964
1859,2408
1860,10502
1861,30311
1862,1130
1863,20300
1864,10715
1865,5390
1866,2621
1867,3047
1868,10502
1869,10289
1870,15614
1871,5390
1872,1982
1873,9011
1874,10502
1875,10715
1876,9863
1877,1130
1878,10289
1879,10715
1880,9863
1881,10715
1882,10715
1883,10502
1884,18383
1885,2621
1886,10715
1887,4751
1888,15614
1889,11354
1890,4538
1891,6242
1892,10076
1893,6668
1894,7733
1895,7094
1896,10502
1897,10502
1898,1130
1899,10715
1900,9650
1901,20726
1902,10502
1903,4325
1904,3686
1905,3047
1906,10715
1907,10289
1908,20513
1909,10928
1910,269297
1911,10715
1912,10289
1913,1130
1914,9863
1915,10076
1916,1130
1917,10076
1918,10502
1919,10715
1920,10289
1921,10928
1922,10076
1923,1343
1924,9863
1925,10289
1926,1130
1927,9863
1928,10502
1929,10502
1930,10289
1931,11141
1932,10076
1933,10289
1934,10502
1935,1343
1936,9437
1937,1130
1938,10076
1939,10502
1940,10289
1941,10715
1942,10289
1943,1343
1944,9863
1945,10289
1946,1130
1947,9863
1948,10502
1949,10928
1950,10076
1951,10076
1952,10715
1953,10289
1954,1130
1955,9863
1956,1556
1957,9224
1958,10928
1959,10502
1960,10289
1961,5816
1962,4325
1963,1556
1964,10289
1965,10502
1966,10502
1967,10715
1968,1982
1969,1982
1970,7094
1971,6242
1972,1130
1973,2834
1974,11567
1975,10289
1976,4964
1977,10502
1978,6029
1979,10715
1980,10289
1981,10502
1982,1130
1983,10076
1984,10502
1985,7733
1986,2408
1987,1130
1988,10502
1989,10289
1990,10715
1991,6668
1992,1343
1993,1769
1994,4112
1995,1130
1996,17318
1997,1130
1998,10076
1999,10715
2000,10289
2001,10502
2002,20513
2003,10289
2004,1130
2005,10076
2006,10289
2007,10289
2008,1130
2009,10289
2010,14762
2011,6029
2012,10715
2013,10289
2014,15188
2015,16466
2016,2834
2017,1130
2018,2834
2019,4538
2020,16892
2021,3899
2022,24560
2023,6881
2024,7946
2025,2834
2026,2621
2027,2621
2028,2195
2029,7520
2030,17531
2031,5177
2032,5390
2033,3260
2034,10715
2035,7094
2036,1130
2037,14975
2038,5390
2039,3047
2040,6029
2041,1130
2042,7094
2043,2834
2044,2621
2045,14762
2046,1130
2047,11354
2048,16253
2049,4751
2050,19448
2051,6029
2052,3047
2053,1130
2054,4964
2055,10076
2056,3047
2057,12845
2058,10502
2059,2408
2060,4325
2061,2408
2062,20087
2063,10502
2064,10715
2065,6029
2066,4751
2067,10502
2068,10715
2069,10289
2070,10289
2071,1130
2072,9863
2073,10715
2074,20939
2075,9863
2076,6029
2077,5177
2078,10289
2079,20513
2080,1556
2081,9650
2082,10715
2083,10289
2084,10289
2085,10928
2086,10289
2087,10289
2088,10502
2089,10928
2090,20087
2091,10502
2092,6029
2093,10502
2094,5177
2095,10289
2096,10715
2097,10502
2098,10289
2099,10502
2100,4112
2101,6668
2102,10928
2103,10289
2104,10715
2105,10076
2106,10289
2107,1130
2108,10076
2109,20726
2110,10289
2111,10715
2112,34358
2113,1130
2114,3899
2115,1130
2116,4112
2117,10289
2118,8585
2119,10289
2120,10502
2121,1343
2122,9224
2123,10502
2124,3899
2125,3686
2126,8159
2127,16466
2128,5816
2129,8159
2130,2834
2131,7946
2132,3686
2133,4325
2134,10715
2135,5603
2136,13058
2137,1130
2138,2621
2139,5603
2140,14549
2141,5177
2142,11780
2143,4538
2144,4964
2145,15401
2146,3899
2147,7733
2148,11141
2149,2834
2150,1130
2151,3473
2152,1556
2153,4538
2154,8372
2155,12206
2156,1130
2157,17957
2158,31376
2159,3047
2160,1130
2161,2621
2162,5603
2163,27329
2164,2621
2165,3260
2166,2408
2167,5603
2168,20726
2169,3686
2170,2621
2171,7307
2172,8159
2173,10502
2174,5816
2175,7946
2176,1130
2177,1130
2178,11993
2179,4538
2180,15401
2181,1130
2182,12419
2183,1130
2184,1130
2185,1982
2186,4751
2187,1343
2188,2834
2189,11993
2190,3260
2191,15614
2192,15614
2193,17744
2194,1343
2195,6029
2196,7094
2197,1130
2198,4964
2199,4751
2200,7733
2201,1130
2202,13697
2203,6668
2204,2408
2205,1130
2206,4538
2207,3899
2208,10502
2209,10289
2210,1130
2211,9650
2212,10502
2213,10502
2214,1130
2215,9863
2216,10715
2217,10289
2218,1130
2219,10076
2220,10289
2221,1556
2222,9224
2223,1130
2224,9863
2225,10502
2226,10289
2227,10928
2228,10289
2229,10289
2230,1130
2231,10076
2232,2195
2233,14975
2234,4538
2235,11780
2236,9011
2237,10502
2238,10502
2239,10502
2240,10502
2241,10715
2242,10076
2243,10928
2244,9863
2245,10928
2246,10289
2247,10502
2248,10289
2249,10502
2250,10502
2251,1130
2252,9863
2253,10289
2254,1130
2255,10076
2256,10502
2257,10502
2258,10502
2259,10502
2260,10502
2261,10715
2262,10289
2263,10715
2264,10289
2265,10289
2266,10502
2267,1130
2268,10076
2269,10289
2270,10502
2271,10502
2272,10502
2273,10502
2274,10502
2275,10289
2276,1130
2277,9863
2278,1130
2279,9863
2280,10502
2281,10502
2282,10502
2283,10502
2284,10289
2285,10715
2286,10715
2287,10502
2288,10289
2289,10502
2290,10502
2291,10289
2292,1130
2293,10076
2294,10502
2295,10715
2296,10076
2297,1130
2298,10076
2299,10289
2300,10289
2301,1130
2302,10289
2303,28394
2304,6029
2305,3899
2306,3473
2307,10928
2308,10289
2309,10289
2310,10502
2311,10715
2312,10289
2313,20726
2314,10502
2315,10076
2316,3686
2317,7520
2318,10289
2319,20939
2320,7733
2321,1343
2322,1769
2323,6455
2324,4538
2325,10928
2326,20726
2327,10289
2328,10502
2329,10289
2330,10715
2331,8372
2332,2408
2333,10076
2334,1130
2335,11141
2336,19448
2337,20726
2338,10715
2339,7733
2340,2834
2341,10715
2342,10289
2343,10928
2344,5390
2345,5177
2346,10715
2347,10289
2348,10715
2349,10289
2350,10502
2351,10502
2352,1130
2353,14975
2354,5390
2355,10715
2356,10289
2357,9011
2358,9863
2359,12632
2360,5177
2361,15614
2362,10928
2363,10502
2364,10289
2365,10502
2366,3899
2367,7094
2368,10502
2369,10502
2370,10715
2371,10076
2372,1130
2373,20087
2374,10715
2375,7094
2376,1556
2377,2408
2378,10502
2379,10502
2380,20513
2381,10715
2382,10502
2383,259712
2384,10502
2385,10076
2386,1130
2387,9863
2388,10289
2389,1130
2390,9863
2391,10502
2392,1130
2393,10076
2394,10289
2395,10715
2396,10076
2397,1130
2398,10076
2399,10289
2400,1130
2401,9863
2402,10715
2403,10502
2404,10502
2405,10502
2406,10502
2407,10502
2408,10502
2409,9863
2410,1130
2411,10289
2412,10502
2413,10289
2414,10715
2415,10289
2416,1343
2417,9863
2418,10289
2419,1130
2420,9863
2421,10502
2422,10928
2423,10076
2424,10076
2425,10715
2426,10076
2427,1130
2428,5603
2429,5177
2430,5390
2431,5603
2432,10502
2433,10289
2434,10502
2435,9224
2436,1982
2437,10502
2438,10289
2439,10502
2440,10715
2441,2195
2442,1769
2443,7094
2444,6242
2445,1130
2446,2834
2447,11993
2448,10502
2449,9224
2450,5603
2451,6029
2452,10502
2453,10502
2454,10502
2455,1130
2456,10076
2457,10289
2458,7946
2459,2408
2460,1130
2461,8798
2462,2195
2463,20300
2464,6881
2465,1343
2466,1769
2467,4751
2468,7946
2469,10289
2470,10502
2471,10502
2472,10289
2473,10715
2474,10289
2475,10928
2476,9863
2477,1130
2478,10076
2479,10289
2480,1130
2481,10076
2482,10502
2483,10289
2484,10289
2485,11141
2486,10076
2487,15188
2488,16466
2489,3260
2490,3260
2491,18383
2492,4751
2493,2195
2494,22643
2495,2195
2496,6881
2497,12206
2498,1130
