,0
212,1130
213,2408
214,1769
215,2408
216,1982
217,2408
218,7733
219,1130
220,1130
221,1343
222,5177
223,2195
224,2195
225,3047
226,1556
227,1130
228,6455
229,1769
230,2195
231,3260
232,3047
233,1556
234,6029
235,2408
236,4964
237,1556
238,1343
239,7946
240,2621
241,2834
242,1343
243,3260
244,13910
245,1130
246,5603
247,3260
248,4751
249,2408
250,2834
251,2834
252,2834
253,2408
254,1130
255,1343
256,1982
257,1343
258,5603
259,1982
260,2408
261,2408
262,1343
263,3686
264,1556
265,1343
266,3473
267,1769
268,3473
269,3047
270,2408
271,1343
272,3686
273,9011
274,1556
275,1130
276,4112
277,3473
278,8372
279,2195
280,5177
281,1130
282,9224
283,6455
284,1556
285,2621
286,2195
287,1769
288,1130
289,9863
290,3899
291,3260
292,1130
293,5390
294,1130
295,2195
296,1769
297,11993
298,1343
299,1343
300,1343
301,3899
302,1130
303,4538
304,5177
305,7520
306,3686
307,3047
308,2621
309,3260
310,4112
311,1130
312,3473
313,4325
314,5390
315,1130
316,1556
317,8372
318,6029
319,1982
320,5390
321,1556
322,2621
323,4964
324,2195
325,7733
326,1130
327,5177
328,1130
329,3686
330,1556
331,1130
332,3899
333,1130
334,4964
335,1982
336,1130
337,1130
338,1556
339,1130
340,1130
341,1343
342,1343
343,6029
344,1130
345,5177
346,5816
347,3686
348,2408
349,2408
350,10289
351,2621
352,1556
353,1556
354,2408
355,1130
356,2834
357,1130
358,11354
359,1130
360,1130
361,1130
362,1130
363,1130
364,1556
365,1556
366,1130
367,1343
368,1343
369,1130
370,1130
371,1982
372,3899
373,8798
374,1130
375,1556
376,1130
377,1556
378,1982
379,2621
380,1982
381,2195
382,7094
383,3260
384,1343
385,1130
386,1556
387,1130
388,1130
389,1130
390,1130
391,3260
392,4964
393,1343
394,3686
395,5603
396,1343
397,1130
398,1130
399,1130
400,1556
401,1130
402,1130
403,1556
404,3473
405,1130
406,8372
407,1343
408,1130
409,2195
410,1130
411,1130
412,3047
413,1130
414,2408
415,1130
416,2621
417,3260
418,10289
419,1982
420,2621
421,1130
422,1556
423,1982
424,2834
425,1556
426,3473
427,8372
428,1130
429,1556
430,1130
431,1130
432,1130
433,1130
434,3047
435,2195
436,3686
437,7946
438,1343
439,1769
440,1556
441,1556
442,1769
443,1130
444,1982
445,2195
446,2195
447,8585
448,3686
449,1343
450,1343
451,1343
452,1343
453,1556
454,1130
455,2195
456,1130
457,1130
458,1130
459,3899
460,1556
461,1130
462,8798
463,1343
464,1982
465,1343
466,1982
467,2195
468,1130
469,1982
470,10928
471,1130
472,2408
473,1769
474,1982
475,1130
476,16466
477,1343
478,1556
479,1130
480,3047
481,3047
482,1769
483,1982
484,1769
485,10076
486,1343
487,1343
488,1769
489,1130
490,3260
491,1130
492,1130
493,2195
494,1130
495,11567
496,2834
497,1556
498,2195
499,1130
500,2195
501,1769
502,1130
503,1343
504,1130
505,7946
506,1343
507,1982
508,1769
509,1130
510,2195
511,1130
512,1130
513,1130
514,1343
515,1556
516,3260
517,1130
518,1343
519,2408
520,3047
521,2408
522,7733
523,1130
524,1130
525,5603
526,3047
527,3260
528,3686
529,6242
530,1130
531,1343
532,6029
533,13484
534,3473
535,1130
536,2195
537,3686
538,3899
539,5177
540,6242
541,2834
542,2621
543,1130
544,3047
545,6029
546,2408
547,1343
548,2195
549,3260
550,2408
551,1769
552,2834
553,3473
554,1130
555,2621
556,4751
557,2408
558,1130
559,2621
560,4538
561,1343
562,4964
563,1130
564,4325
565,3899
566,6668
567,2834
568,3473
569,2834
570,3473
571,1556
572,1982
573,1130
574,2621
575,6242
576,2195
577,4964
578,1130
579,1343
580,4325
581,4538
582,8585
583,5390
584,1130
585,3899
586,6029
587,3047
588,1343
589,1769
590,1556
591,1130
592,5390
593,1130
594,4112
595,8798
596,4538
597,3047
598,2621
599,1343
600,1556
601,2408
602,6029
603,2834
604,4538
605,1130
606,2621
607,3899
608,1982
609,14549
610,1343
611,4964
612,1130
613,2834
614,2195
615,4751
616,1556
617,7520
618,1130
619,1982
620,2408
621,2195
622,1130
623,3899
624,1130
625,1130
626,4112
627,6455
628,1982
629,1556
630,1769
631,1343
632,1130
633,6455
634,2834
635,8798
636,1130
637,1982
638,2195
639,5603
640,13910
641,1556
642,1130
643,1130
644,2834
645,1130
646,7733
647,3047
648,1769
649,1556
650,3686
651,22856
652,1556
653,7946
654,12845
655,1769
656,1130
657,18170
658,2621
659,2195
660,1556
661,3260
662,12206
663,2621
664,2621
665,1769
666,20939
667,6242
668,1130
669,9650
670,6881
671,1769
672,1343
673,1130
674,19235
675,5816
676,1130
677,8585
678,1130
679,5390
680,1130
681,1769
682,1130
683,1982
684,1982
685,2621
686,2621
687,2195
688,10076
689,2621
690,4538
691,1130
692,1556
693,3899
694,10715
695,2408
696,1130
697,1130
698,1769
699,1130
700,1130
701,5390
702,11141
703,4112
704,4538
705,1130
706,16040
707,22217
708,4112
709,1343
710,1769
711,1130
712,5603
713,1769
714,1343
715,1556
716,1556
717,1343
718,1130
719,1343
720,1769
721,1982
722,2195
723,2408
724,1982
725,1130
726,3686
727,3899
728,1130
729,1982
730,7307
731,1130
732,5390
733,1130
734,2408
735,6881
736,7307
737,1982
738,4751
739,5177
740,5390
741,1982
742,2834
743,3260
744,1130
745,4325
746,1130
747,1130
748,8159
749,1982
750,6881
751,1130
752,1130
753,1130
754,1556
755,2834
756,2621
757,3686
758,2834
759,1343
760,1130
761,1343
762,1130
763,1343
764,4112
765,2408
766,4325
767,3899
768,9437
769,4112
770,2621
771,3686
772,4964
773,12419
774,1130
775,5390
776,1130
777,3047
778,2621
779,1130
780,3260
781,7520
782,1343
783,2195
784,3047
785,1130
786,1130
787,1343
788,2834
789,3047
790,1556
791,7520
792,1556
793,3686
794,2621
795,1343
796,1556
797,3260
798,2834
799,1769
800,1769
801,3899
802,3260
803,1130
804,5390
805,1556
806,3047
807,3899
808,2621
809,1130
810,6668
811,1130
812,1556
813,2621
814,1130
815,1130
816,1982
817,2195
818,3047
819,4538
820,1130
821,1343
822,3473
823,1769
824,6029
825,10289
826,6029
827,1982
828,5390
829,1343
830,1556
831,1556
832,1130
833,1130
834,1343
835,5390
836,2834
837,3899
838,1556
839,1343
840,3473
841,6242
842,2834
843,5816
844,3473
845,1343
846,2408
847,1556
848,2195
849,1343
850,13484
851,2621
852,1130
853,1130
854,1556
855,1769
856,7733
857,6668
858,2834
859,2408
860,6242
861,5177
862,6881
863,2195
864,2408
865,1343
866,4325
867,3047
868,14123
869,1343
870,1556
871,2621
872,1982
873,2195
874,5390
875,6668
876,1130
877,3047
878,1130
879,1556
880,2834
881,1556
882,4964
883,9224
884,1130
885,1343
886,1343
887,1130
888,1343
889,1982
890,1556
891,1130
892,1343
893,2408
894,1130
895,8585
896,1556
897,2408
898,2195
899,1982
900,1343
901,1130
902,17531
903,2621
904,1130
905,1769
906,1343
907,1556
908,2195
909,2195
910,8372
911,1130
912,1556
913,1130
914,1556
915,2621
916,2621
917,7307
918,13271
919,2621
920,1343
921,1130
922,1343
923,1556
924,1130
925,1556
926,12845
927,1130
928,1556
929,1130
930,1556
931,2408
932,7307
933,3473
934,3473
935,4751
936,1556
937,1982
938,1556
939,1556
940,1556
941,1130
942,1556
943,1130
944,12206
945,2621
946,2408
947,2834
948,1130
949,3047
950,1130
951,2195
952,1556
953,1130
954,1343
955,2195
956,9863
957,9224
958,1130
959,1769
960,3260
961,5816
962,3260
963,1343
964,21791
965,4325
966,1769
967,1130
968,3899
969,6242
970,1982
971,1343
972,1556
973,1130
974,1343
975,1343
976,1130
977,1982
978,3686
979,3260
980,3047
981,4112
982,8159
983,7733
984,5390
985,4751
986,2195
987,1343
988,2621
989,5177
990,17105
991,1130
992,1130
993,2834
994,2621
995,3260
996,1130
997,6668
998,2195
999,1130
1000,1343
1001,1343
1002,1343
1003,1769
1004,3899
1005,1343
1006,3260
1007,1130
1008,1130
1009,1130
1010,5603
1011,3473
1012,1130
1013,2408
1014,1982
1015,2621
1016,3686
1017,1130
1018,1769
1019,8159
1020,4112
1021,1556
1022,1982
1023,1130
1024,2621
1025,4751
1026,7307
1027,6242
1028,2621
1029,1343
1030,1556
1031,2195
1032,1130
1033,1343
1034,1130
1035,3260
1036,3260
1037,8585
1038,2195
1039,1982
1040,1130
1041,1130
1042,1130
1043,4325
1044,1130
1045,1556
1046,7946
1047,1982
1048,4112
1049,5603
1050,11780
1051,2621
1052,2195
1053,1556
1054,2195
1055,6668
1056,3686
1057,3260
1058,5816
1059,2834
1060,2834
1061,3473
1062,1130
1063,1343
1064,2195
1065,8798
1066,2621
1067,3047
1068,5177
1069,8372
1070,7520
1071,1130
1072,3260
1073,4751
1074,1556
1075,1130
1076,1556
1077,3260
1078,3686
1079,6242
1080,1343
1081,10502
1082,4751
1083,1130
1084,2621
1085,4964
1086,1130
1087,3686
1088,2195
1089,3899
1090,2195
1091,3899
1092,1130
1093,1130
1094,1130
1095,5816
1096,5603
1097,5177
1098,6668
1099,5177
1100,1343
1101,1130
1102,4538
1103,1343
1104,3260
1105,1130
1106,2408
1107,3686
1108,3899
1109,3899
1110,1130
1111,3047
1112,1556
1113,1556
1114,1343
1115,2195
1116,3473
1117,2195
1118,1130
1119,2408
1120,4751
1121,2408
1122,5603
1123,1130
1124,2408
1125,1343
1126,6668
1127,7307
1128,1130
1129,4112
1130,1130
1131,5603
1132,5177
1133,4964
1134,2621
1135,3473
1136,2834
1137,1130
1138,3260
1139,5816
1140,7733
1141,1130
1142,3047
1143,2408
1144,1130
1145,3473
1146,7307
1147,3899
1148,1769
1149,1556
1150,1130
1151,1982
1152,1556
1153,1130
1154,1982
1155,3899
1156,5177
1157,6029
1158,3260
1159,5603
1160,4538
1161,4751
1162,1769
1163,9437
1164,3473
1165,3260
1166,9650
1167,1343
1168,2408
1169,1130
1170,1343
1171,1130
1172,5390
1173,1556
1174,12845
1175,1769
1176,1769
1177,5816
1178,2195
1179,1769
1180,6242
1181,1130
1182,1343
1183,6455
1184,4751
1185,1343
1186,1130
1187,5390
1188,1343
1189,4325
1190,6668
1191,3473
1192,2621
1193,3686
1194,7094
1195,5390
1196,2195
1197,5816
1198,1130
1199,10928
1200,1769
1201,2621
1202,1982
1203,1130
1204,5390
1205,4112
1206,1556
1207,7946
1208,4112
1209,1130
1210,5177
1211,1343
1212,2195
1213,1130
1214,4751
1215,7733
1216,2195
1217,2621
1218,2408
1219,2408
1220,2408
1221,7733
1222,5816
1223,1556
1224,1130
1225,4751
1226,1343
1227,1343
1228,13484
1229,2408
1230,4964
1231,1130
1232,1130
1233,2408
1234,1130
1235,2834
1236,3047
1237,2195
1238,1556
1239,4325
1240,1982
1241,1130
1242,1130
1243,2834
1244,5603
1245,7307
1246,8798
1247,1769
1248,1343
1249,8159
1250,1556
1251,1343
1252,1982
1253,1556
1254,1343
1255,13697
1256,3260
1257,164075
1258,1130
1259,8372
1260,3047
1261,6668
1262,22643
1263,1130
1264,1130
1265,1130
1266,1130
1267,1130
1268,1982
1269,1343
1270,11141
1271,1130
1272,1130
1273,1982
1274,1130
1275,1130
1276,1982
1277,7946
1278,3047
1279,6455
1280,1343
1281,1769
1282,1343
1283,1130
1284,10289
1285,1130
1286,6242
1287,5603
1288,1769
1289,7307
1290,2834
1291,1556
1292,1769
1293,1130
1294,1982
1295,13271
1296,1130
1297,1130
1298,1982
1299,1130
1300,1130
1301,17318
1302,1130
1303,1130
1304,1130
1305,1130
1306,1130
1307,7946
1308,27968
1309,1130
1310,1130
1311,2195
1312,4964
1313,3899
1314,3047
1315,58427
1316,1130
1317,5816
1318,35636
1319,5816
1320,1130
1321,4538
1322,2195
1323,1769
1324,6455
1325,1982
1326,1556
1327,7307
1328,1130
1329,4751
1330,14762
1331,1343
1332,3047
1333,1343
1334,14549
1335,3047
1336,4538
1337,26903
1338,1130
1339,8585
1340,30950
1341,1130
1342,22004
1343,1130
1344,1130
1345,82709
1346,85478
1347,4751
1348,1130
1349,1982
1350,104222
1351,38618
1352,78236
1353,39257
1354,28181
1355,66308
1356,1556
1357,7733
1358,11354
1359,11567
1360,12419
1361,2195
1362,17318
1363,3260
1364,1982
1365,1556
1366,1982
1367,1556
1368,2408
1369,11780
1370,1130
1371,1130
1372,1982
1373,1130
1374,1556
1375,1130
1376,1343
1377,1769
1378,1343
1379,2408
1380,2834
1381,4538
1382,1130
1383,1130
1384,6668
1385,2195
1386,1556
1387,1343
1388,1343
1389,3047
1390,11780
1391,1769
1392,1556
1393,1130
1394,2408
1395,1343
1396,1556
1397,3260
1398,2408
1399,15188
1400,1130
1401,1130
1402,1556
1403,1130
1404,2834
1405,11780
1406,1130
1407,1130
1408,1130
1409,1343
1410,1982
1411,1130
1412,2621
1413,1130
1414,9863
1415,4538
1416,1982
1417,3686
1418,1130
1419,2408
1420,1130
1421,2834
1422,16679
1423,1130
1424,1130
1425,19874
1426,1556
1427,1130
1428,1130
1429,4538
1430,2834
1431,8159
1432,3686
1433,2621
1434,1130
1435,1130
1436,1769
1437,1556
1438,2195
1439,10076
1440,1130
1441,4751
1442,3686
1443,4964
1444,1130
1445,11354
1446,1769
1447,1769
1448,2621
1449,1130
1450,1130
1451,3899
1452,9437
1453,3473
1454,1556
1455,1769
1456,2834
1457,1130
1458,4964
1459,1130
1460,11141
1461,1556
1462,4538
1463,1130
1464,1130
1465,1130
1466,3686
1467,11993
1468,1343
1469,1130
1470,3473
1471,1130
1472,3260
1473,2621
1474,1769
1475,7307
1476,1343
1477,1130
1478,3260
1479,1982
1480,2195
1481,1343
1482,4325
1483,1130
1484,7520
1485,1130
1486,1130
1487,1982
1488,3260
1489,2834
1490,1556
1491,1982
1492,3899
1493,1130
1494,2408
1495,4964
1496,1556
1497,1130
1498,4325
1499,4112
1500,1343
1501,3473
1502,1556
1503,2195
1504,4751
1505,7307
1506,4325
1507,1130
1508,2834
1509,1343
1510,2195
1511,3260
1512,4112
1513,3047
1514,2834
1515,2834
1516,2621
1517,1130
1518,1982
1519,1130
1520,1343
1521,1982
1522,1130
1523,5603
1524,3899
1525,3260
1526,4112
1527,2195
1528,3473
1529,1769
1530,3686
1531,4964
1532,1343
1533,3686
1534,9011
1535,1556
1536,1130
1537,4112
1538,11567
1539,1769
1540,3473
1541,2621
1542,9437
1543,5390
1544,1982
1545,1343
1546,2621
1547,2195
1548,1769
1549,1130
1550,10076
1551,6455
1552,1130
1553,5816
1554,1130
1555,2621
1556,4964
1557,8372
1558,1343
1559,1769
1560,3899
1561,1130
1562,9224
1563,7520
1564,1130
1565,3260
1566,4112
1567,4112
1568,4112
1569,1343
1570,1982
1571,5390
1572,5816
1573,1130
1574,3047
1575,6455
1576,6668
1577,1130
1578,1130
1579,5390
1580,1556
1581,2834
1582,5177
1583,8798
1584,1556
1585,4751
1586,2195
1587,2195
1588,2195
1589,1556
1590,6242
1591,3047
1592,1982
1593,1130
1594,1130
1595,1343
1596,1130
1597,1130
1598,1130
1599,1130
1600,1130
1601,5390
1602,6242
1603,5603
1604,2834
1605,3686
1606,2408
1607,10289
1608,3047
1609,1982
1610,2195
1611,1556
1612,1556
1613,2195
1614,11354
1615,1130
1616,1130
1617,1130
1618,1556
1619,1130
1620,1556
1621,1130
1622,1130
1623,1556
1624,1343
1625,1556
1626,2408
1627,3899
1628,8372
1629,1130
1630,1982
1631,1343
1632,1130
1633,1769
1634,1130
1635,2195
1636,1982
1637,7307
1638,2195
1639,3260
1640,1130
1641,1130
1642,1343
1643,1769
1644,1556
1645,1130
1646,3047
1647,2195
1648,3686
1649,4112
1650,5390
1651,1556
1652,1130
1653,1130
1654,1130
1655,1130
1656,1130
1657,1130
1658,1130
1659,2621
1660,2195
1661,1130
1662,8159
1663,1556
1664,1130
1665,1982
1666,1343
1667,1130
1668,2408
1669,1130
1670,1982
1671,1130
1672,1130
1673,1556
1674,1130
1675,1130
1676,3047
1677,10076
1678,1769
1679,1982
1680,1769
1681,1130
1682,1130
1683,1130
1684,3899
1685,1769
1686,3260
1687,7946
1688,1130
1689,1343
1690,1343
1691,1130
1692,1130
1693,1556
1694,1556
1695,1982
1696,2195
1697,3686
1698,7946
1699,1556
1700,1556
1701,1556
1702,1556
1703,1130
1704,1343
1705,1982
1706,1769
1707,2834
1708,1769
1709,10715
1710,1343
1711,1343
1712,1130
1713,1130
1714,1130
1715,1130
1716,1130
1717,1982
1718,1343
1719,1982
1720,3899
1721,1556
1722,1130
1723,8798
1724,1343
1725,1769
1726,1556
1727,1982
1728,1343
1729,1343
1730,1343
1731,1556
1732,9011
1733,2621
1734,1343
1735,2834
1736,1130
1737,1130
1738,1130
1739,1343
1740,4538
1741,12206
1742,1130
1743,1343
1744,1556
1745,3047
1746,1556
1747,1769
1748,1769
1749,1769
1750,1130
1751,10928
1752,1130
1753,1130
1754,1130
1755,1769
1756,1130
1757,1769
1758,1556
1759,1130
1760,1130
1761,2195
1762,1130
1763,11567
1764,2834
1765,1556
1766,2195
1767,1130
1768,2195
1769,1769
1770,1130
1771,1343
1772,1130
1773,7946
1774,1343
1775,1982
1776,1769
1777,1130
1778,2195
1779,1130
1780,1130
1781,1130
1782,1343
1783,1556
1784,3260
1785,1130
1786,1343
1787,4325
1788,1130
1789,2408
1790,5816
1791,2408
1792,1130
1793,1556
1794,5603
1795,5390
1796,3686
1797,6242
1798,1130
1799,1343
1800,6029
1801,13484
1802,3473
1803,1130
1804,2195
1805,3686
1806,3899
1807,5177
1808,6242
1809,2834
1810,2621
1811,1130
1812,3047
1813,7733
1814,1130
1815,1130
1816,1982
1817,3260
1818,2408
1819,1769
1820,2834
1821,3473
1822,1130
1823,2621
1824,4751
1825,2408
1826,1130
1827,2621
1828,4538
1829,1343
1830,4964
1831,1130
1832,4325
1833,3899
1834,6668
1835,2834
1836,3473
1837,2834
1838,3473
1839,1556
1840,1982
1841,1130
1842,2621
1843,7946
1844,4325
1845,1130
1846,1130
1847,1343
1848,4325
1849,4538
1850,8585
1851,5390
1852,1130
1853,8798
1854,1343
1855,2834
1856,1343
1857,1769
1858,1556
1859,1130
1860,5390
1861,1130
1862,4112
1863,8798
1864,4538
1865,3047
1866,2195
1867,1769
1868,1556
1869,2408
1870,6029
1871,2834
1872,4538
1873,1130
1874,2621
1875,3899
1876,1982
1877,11141
1878,4538
1879,1130
1880,4964
1881,1130
1882,3899
1883,4964
1884,1556
1885,7520
1886,1130
1887,1982
1888,2408
1889,2195
1890,1130
1891,3899
1892,1130
1893,1130
1894,4112
1895,6455
1896,2195
1897,1343
1898,1769
1899,1343
1900,1130
1901,6029
1902,3260
1903,8798
1904,1130
1905,1982
1906,2195
1907,5603
1908,13910
1909,1556
1910,1130
1911,1130
1912,2834
1913,1130
1914,7733
1915,3047
1916,1769
1917,1556
1918,3686
1919,22856
1920,1556
1921,7946
1922,12845
1923,2408
1924,18170
1925,3686
1926,1556
1927,3686
1928,11993
1929,3260
1930,2621
1931,1769
1932,20939
1933,6029
1934,1982
1935,15401
1936,2834
1937,1130
1938,6242
1939,13271
1940,6029
1941,1769
1942,8159
1943,2834
1944,3260
1945,2408
1946,1343
1947,3473
1948,3047
1949,3899
1950,10289
1951,2621
1952,4538
1953,1982
1954,3047
1955,1556
1956,11780
1957,1556
1958,1343
1959,2195
1960,1556
1961,16040
1962,2621
1963,1556
1964,1343
1965,4112
1966,1130
1967,16040
1968,22217
1969,1130
1970,4325
1971,1982
1972,6029
1973,1130
1974,1343
1975,1130
1976,1556
1977,1556
1978,1343
1979,1982
1980,1982
1981,1769
1982,1130
1983,3260
1984,2195
1985,4538
1986,4112
1987,1130
1988,5177
1989,3899
1990,3260
1991,3899
1992,4538
1993,4751
1994,2834
1995,5177
1996,1769
1997,3047
1998,2195
1999,5177
2000,5177
2001,2408
2002,2621
2003,3047
2004,1343
2005,3686
2006,1556
2007,1130
2008,8372
2009,7094
2010,1769
2011,1130
2012,1130
2013,1130
2014,1769
2015,2408
2016,1130
2017,2195
2018,5816
2019,1343
2020,1130
2021,1130
2022,1556
2023,1130
2024,3047
2025,1769
2026,2408
2027,3899
2028,1343
2029,5390
2030,4325
2031,3473
2032,4112
2033,5816
2034,9650
2035,8159
2036,5390
2037,1130
2038,3260
2039,2621
2040,4112
2041,4964
2042,2834
2043,1343
2044,2195
2045,3047
2046,1130
2047,1130
2048,1343
2049,2834
2050,3047
2051,1556
2052,4751
2053,3260
2054,1343
2055,6029
2056,1982
2057,3473
2058,2834
2059,2621
2060,1130
2061,4538
2062,2834
2063,4751
2064,1982
2065,2621
2066,1769
2067,4325
2068,2834
2069,6668
2070,1130
2071,1556
2072,2834
2073,1556
2074,2195
2075,1982
2076,6455
2077,2195
2078,1130
2079,3686
2080,1343
2081,6242
2082,2621
2083,1130
2084,7307
2085,6029
2086,5816
2087,2195
2088,1130
2089,1130
2090,1130
2091,1343
2092,1130
2093,6455
2094,1982
2095,5177
2096,1343
2097,1556
2098,7307
2099,3686
2100,1343
2101,5603
2102,3473
2103,1769
2104,1769
2105,1769
2106,2195
2107,1130
2108,1556
2109,14762
2110,1130
2111,1130
2112,1130
2113,1130
2114,1130
2115,1130
2116,7946
2117,7946
2118,1982
2119,1556
2120,6029
2121,10928
2122,1343
2123,2195
2124,1769
2125,1130
2126,4964
2127,3260
2128,14336
2129,1130
2130,1556
2131,3047
2132,1130
2133,2408
2134,1556
2135,4325
2136,6668
2137,1130
2138,3047
2139,1130
2140,1556
2141,2834
2142,1556
2143,4964
2144,9650
2145,1343
2146,1130
2147,1343
2148,1343
2149,1130
2150,1769
2151,1130
2152,1343
2153,1343
2154,2408
2155,1130
2156,8798
2157,1130
2158,2621
2159,1343
2160,1556
2161,2408
2162,1343
2163,17531
2164,2621
2165,1130
2166,1769
2167,1343
2168,1556
2169,1982
2170,2408
2171,8585
2172,1556
2173,1130
2174,1343
2175,1130
2176,2621
2177,2621
2178,7307
2179,12632
2180,1130
2181,2621
2182,1769
2183,1556
2184,1556
2185,1130
2186,1556
2187,12845
2188,1130
2189,1556
2190,1130
2191,1556
2192,2621
2193,9863
2194,7307
2195,3047
2196,1556
2197,1343
2198,1556
2199,1769
2200,2408
2201,13484
2202,3686
2203,3260
2204,3047
2205,1130
2206,1769
2207,1130
2208,1982
2209,1130
2210,1130
2211,1769
2212,9011
2213,1769
2214,9224
2215,1130
2216,1769
2217,3047
2218,5816
2219,1769
2220,1982
2221,1343
2222,21578
2223,3473
2224,1982
2225,1556
2226,10076
2227,2195
2228,1343
2229,1343
2230,1130
2231,1130
2232,1769
2233,2408
2234,6455
2235,6881
2236,7946
2237,5603
2238,2834
2239,5603
2240,3260
2241,1556
2242,1982
2243,1343
2244,1556
2245,1556
2246,1130
2247,4538
2248,6029
2249,11993
2250,1130
2251,2834
2252,1982
2253,1343
2254,3260
2255,1130
2256,8159
2257,1130
2258,1343
2259,1556
2260,1130
2261,1769
2262,1130
2263,3686
2264,1130
2265,3260
2266,1343
2267,1343
2268,5603
2269,3473
2270,1343
2271,2195
2272,3047
2273,1982
2274,3686
2275,1982
2276,1982
2277,5390
2278,3473
2279,2834
2280,1343
2281,1982
2282,3047
2283,3260
2284,2834
2285,10076
2286,4964
2287,1556
2288,2834
2289,1343
2290,1769
2291,1343
2292,3047
2293,9437
2294,2195
2295,2195
2296,1769
2297,1343
2298,1130
2299,1343
2300,4538
2301,1982
2302,3686
2303,4538
2304,1982
2305,3899
2306,3047
2307,3260
2308,14762
2309,1130
2310,1982
2311,5177
2312,3473
2313,6668
2314,7946
2315,1130
2316,2195
2317,3899
2318,1982
2319,2834
2320,7946
2321,4964
2322,1982
2323,3899
2324,6242
2325,9863
2326,3686
2327,4751
2328,1556
2329,1556
2330,5390
2331,2195
2332,1556
2333,5177
2334,1343
2335,13271
2336,1982
2337,1130
2338,2621
2339,4964
2340,3260
2341,2195
2342,1556
2343,3899
2344,2195
2345,2621
2346,1769
2347,1130
2348,1130
2349,6242
2350,1130
2351,5177
2352,1343
2353,4325
2354,6455
2355,5177
2356,1343
2357,1130
2358,5177
2359,1130
2360,1982
2361,1556
2362,3260
2363,3473
2364,3473
2365,4112
2366,1130
2367,3047
2368,1130
2369,1556
2370,1130
2371,1130
2372,2195
2373,3260
2374,2834
2375,2408
2376,1130
2377,4325
2378,2408
2379,5816
2380,2834
2381,5390
2382,2621
2383,7094
2384,1130
2385,4538
2386,1130
2387,1982
2388,1982
2389,6668
2390,5177
2391,3047
2392,5390
2393,1130
2394,3686
2395,5603
2396,7946
2397,3686
2398,2621
2399,3260
2400,1343
2401,6881
2402,5177
2403,1769
2404,1130
2405,1982
2406,1343
2407,1130
2408,2408
2409,3686
2410,5177
2411,3473
2412,3047
2413,2621
2414,1130
2415,5390
2416,1343
2417,8372
2418,1130
2419,1130
2420,8372
2421,1130
2422,3473
2423,3473
2424,9650
2425,1130
2426,2621
2427,1556
2428,1130
2429,5390
2430,1130
2431,1769
2432,13271
2433,1982
2434,5816
2435,3473
2436,6455
2437,1130
2438,1130
2439,6242
2440,1130
2441,4112
2442,1343
2443,6029
2444,1769
2445,4325
2446,6668
2447,3260
2448,1130
2449,4964
2450,7307
2451,5603
2452,2195
2453,2834
2454,3260
2455,1130
2456,8159
2457,5603
2458,1343
2459,2195
2460,1130
2461,1769
2462,4112
2463,3899
2464,1556
2465,9437
2466,2834
2467,1130
2468,5177
2469,1130
2470,2408
2471,7733
2472,1130
2473,6881
2474,2408
2475,2195
2476,3686
2477,1130
2478,4751
2479,3473
2480,5816
2481,1343
2482,1130
2483,3473
2484,1982
2485,1769
2486,11567
2487,2834
2488,2195
2489,4964
2490,1130
2491,1130
2492,3047
2493,1130
2494,4751
2495,3260
2496,5816
2497,1130
2498,1343
