,0
416,7733
417,3047
418,3473
419,7733
420,10289
421,20939
422,7520
423,1130
424,3047
425,5603
426,4325
427,10715
428,20513
429,10715
430,10502
431,10289
432,10715
433,8372
434,3260
435,9650
436,10715
437,12845
438,7733
439,20726
440,10928
441,4112
442,3686
443,1130
444,2408
445,20300
446,11141
447,5390
448,4964
449,10928
450,10502
451,10076
452,10502
453,10502
454,1130
455,10289
456,9863
457,10502
458,1130
459,15188
460,5603
461,7733
462,10928
463,2621
464,10502
465,4964
466,11780
467,4538
468,10715
469,10289
470,10502
471,6668
472,7733
473,7094
474,10502
475,11141
476,10076
477,1343
478,9224
479,20726
480,10715
481,7733
482,2834
483,10715
484,30524
485,10928
486,269297
487,10928
488,10076
489,1130
490,9863
491,10502
492,10289
493,10502
494,1130
495,10076
496,10289
497,10715
498,10076
499,1130
500,10076
501,10289
502,1130
503,9863
504,10502
505,1130
506,19661
507,10715
508,10502
509,10502
510,10289
511,1130
512,10076
513,10289
514,1130
515,10076
516,10289
517,10715
518,10076
519,1130
520,10076
521,10502
522,1130
523,9863
524,10502
525,20300
526,1130
527,9650
528,1130
529,10289
530,10502
531,10076
532,10502
533,10715
534,10289
535,1130
536,10076
537,9224
538,1556
539,1343
540,9650
541,10289
542,1130
543,9863
544,10715
545,3473
546,7307
547,1130
548,5390
549,1130
550,10289
551,4751
552,10076
553,9437
554,5603
555,6455
556,10289
557,10715
558,10289
559,10502
560,10289
561,7946
562,2621
563,1130
564,8798
565,2195
566,10289
567,10715
568,6455
569,1343
570,1769
571,2195
572,2621
573,7733
574,7307
575,3899
576,10502
577,20300
578,10715
579,10502
580,10928
581,9863
582,1130
583,9863
584,10502
585,10289
586,1130
587,10289
588,20087
589,11141
590,10076
591,10076
592,5603
593,16253
594,3047
595,1130
596,2834
597,21152
598,3899
599,24134
600,7094
601,4538
602,6242
603,2621
604,2834
605,2195
606,7307
607,17531
608,5177
609,5390
610,3260
611,2195
612,13910
613,2408
614,4964
615,10928
616,5390
617,7733
618,1130
619,1130
620,1769
621,6242
622,3047
623,2408
624,14762
625,7733
626,4538
627,13271
628,3260
629,4751
630,14549
631,3047
632,6029
633,5390
634,1130
635,4538
636,2621
637,10502
638,23069
639,4538
640,2621
641,2195
642,20300
643,10715
644,10289
645,10289
646,10502
647,10715
648,10502
649,3260
650,7946
651,10076
652,10502
653,10502
654,10715
655,10076
656,6029
657,5177
658,10289
659,20513
660,10715
661,10715
662,5603
663,5177
664,10289
665,10928
666,10289
667,10502
668,10289
669,11141
670,20087
671,10289
672,1130
673,19874
674,10502
675,10715
676,10715
677,15827
678,4964
679,5177
680,5603
681,10715
682,10715
683,10289
684,10289
685,10289
686,1130
687,9863
688,20513
689,1556
690,9650
691,10715
692,34145
693,1130
694,3899
695,1343
696,11567
697,9650
698,1130
699,9863
700,11354
701,3047
702,7520
703,11141
704,6455
705,1130
706,6668
707,10928
708,7094
709,5603
710,8585
711,6881
712,5390
713,5603
714,15827
715,11141
716,2408
717,1130
718,2621
719,1343
720,13910
721,5390
722,4964
723,11141
724,1343
725,4325
726,9650
727,10928
728,3686
729,7733
730,13484
731,1130
732,4538
733,1130
734,10076
735,2408
736,10502
737,2195
738,1130
739,17957
740,20726
741,1982
742,9224
743,3047
744,1130
745,2834
746,5390
747,27755
748,1982
749,5390
750,5603
751,2408
752,13271
753,5816
754,3899
755,2834
756,7094
757,7946
758,10502
759,5603
760,8372
761,1343
762,1130
763,8585
764,7520
765,1130
766,14975
767,1130
768,7733
769,5603
770,1130
771,2195
772,4964
773,1130
774,2834
775,11780
776,3473
777,13910
778,2195
779,15401
780,17744
781,3260
782,4112
783,7094
784,1130
785,4964
786,4751
787,7733
788,1130
789,13697
790,6668
791,2621
792,1982
793,3473
794,3899
795,10502
796,10289
797,1130
798,9650
799,10502
800,10502
801,1130
802,10076
803,10715
804,10076
805,1130
806,10076
807,10289
808,1769
809,9011
810,1130
811,9863
812,10502
813,10289
814,10928
815,10289
816,10502
817,10502
818,1343
819,1556
820,14762
821,4538
822,10502
823,1982
824,8372
825,10502
826,1130
827,10076
828,10715
829,10289
830,10715
831,15188
832,5816
833,10076
834,10715
835,10289
836,10715
837,10289
838,10502
839,10502
840,10289
841,10502
842,1130
843,10076
844,10502
845,10502
846,10289
847,10502
848,10502
849,10502
850,10502
851,10502
852,10289
853,1130
854,10076
855,10502
856,10289
857,10502
858,1130
859,10076
860,10289
861,10502
862,10502
863,10502
864,10502
865,10502
866,10502
867,10502
868,10502
869,10502
870,10502
871,10502
872,10715
873,10502
874,10502
875,10289
876,1130
877,9863
878,10715
879,10076
880,1130
881,10076
882,10502
883,10502
884,10289
885,1130
886,10076
887,10289
888,10502
889,10715
890,28394
891,6029
892,6881
893,10928
894,10076
895,15614
896,5816
897,10502
898,10289
899,20300
900,10715
901,10289
902,3473
903,7946
904,10076
905,27968
906,1556
907,1982
908,6029
909,4964
910,10502
911,10502
912,10715
913,10289
914,10502
915,10289
916,10928
917,3686
918,6668
919,10502
920,1130
921,10289
922,19874
923,1130
924,20513
925,10502
926,7733
927,2834
928,10715
929,10289
930,10928
931,5390
932,5177
933,10715
934,10289
935,10715
936,10289
937,10502
938,10715
939,10076
940,10502
941,1130
942,10289
943,10289
944,9011
945,9863
946,12632
947,5177
948,15614
949,5390
950,15827
951,10502
952,13910
953,7094
954,10502
955,10502
956,1130
957,10715
958,9650
959,20726
960,10502
961,4325
962,3686
963,3047
964,10715
965,10289
966,20513
967,10928
968,269510
969,10715
970,10076
971,1130
972,9863
973,10076
974,1130
975,10502
976,10289
977,10715
978,10076
979,10928
980,10076
981,1343
982,9863
983,10289
984,1130
985,9863
986,10502
987,10502
988,10502
989,10928
990,10076
991,10289
992,10502
993,1130
994,9650
995,1130
996,10076
997,10502
998,10289
999,10715
1000,10289
1001,1343
1002,9863
1003,10289
1004,1130
1005,9863
1006,10289
1007,1130
1008,10289
1009,10076
1010,10076
1011,1130
1012,10289
1013,9863
1014,1130
1015,10076
1016,1556
1017,9437
1018,10715
1019,10289
1020,1130
1021,10076
1022,9224
1023,1769
1024,10289
1025,10502
1026,10502
1027,10715
1028,3473
1029,7307
1030,3260
1031,3473
1032,1130
1033,3686
1034,10928
1035,10502
1036,9224
1037,5603
1038,6029
1039,10502
1040,10502
1041,10502
1042,1130
1043,10076
1044,10289
1045,7946
1046,2408
1047,1130
1048,8798
1049,2195
1050,20513
1051,6668
1052,1343
1053,1769
1054,4751
1055,7946
1056,10289
1057,10502
1058,10502
1059,10289
1060,10715
1061,10502
1062,10715
1063,9863
1064,1130
1065,10076
1066,10289
1067,1130
1068,10076
1069,19448
1070,11354
1071,10715
1072,10289
1073,15188
1074,16466
1075,3260
1076,3260
1077,4538
1078,15188
1079,3899
1080,2195
1081,24134
1082,7094
1083,4538
1084,8372
1085,1130
1086,2195
1087,2408
1088,7307
1089,17531
1090,4964
1091,5603
1092,4751
1093,8798
1094,5816
1095,2195
1096,1130
1097,14975
1098,5390
1099,7946
1100,1343
1101,4538
1102,3473
1103,2621
1104,1130
1105,4964
1106,11993
1107,11780
1108,13484
1109,21578
1110,8798
1111,2621
1112,3047
1113,1130
1114,4538
1115,2621
1116,10715
1117,11780
1118,11993
1119,6242
1120,2408
1121,10289
1122,10289
1123,10715
1124,10502
1125,10289
1126,10289
1127,10715
1128,10502
1129,3260
1130,7520
1131,10502
1132,10502
1133,10502
1134,10928
1135,9863
1136,10502
1137,10289
1138,1130
1139,20300
1140,10715
1141,10502
1142,5603
1143,5177
1144,10289
1145,10928
1146,10289
1147,10502
1148,10502
1149,20513
1150,10715
1151,10289
1152,10289
1153,10502
1154,1130
1155,10076
1156,10502
1157,10502
1158,10502
1159,10289
1160,4325
1161,6455
1162,10928
1163,10289
1164,10715
1165,10289
1166,10502
1167,10076
1168,20726
1169,10715
1170,10289
1171,1130
1172,34358
1173,4325
1174,1130
1175,3899
1176,17318
1177,1769
1178,20300
1179,3047
1180,7520
1181,10502
1182,3899
1183,3686
1184,7307
1185,1343
1186,16466
1187,5816
1188,8585
1189,2408
1190,9650
1191,5603
1192,1130
1193,15188
1194,13058
1195,1130
1196,1130
1197,2195
1198,19022
1199,1343
1200,4751
1201,11141
1202,1343
1203,4325
1204,2195
1205,13910
1206,5177
1207,3473
1208,20513
1209,1130
1210,3899
1211,1343
1212,1130
1213,4112
1214,8159
1215,10715
1216,2408
1217,18383
1218,21791
1219,1343
1220,9011
1221,2834
1222,1130
1223,2834
1224,5390
1225,24986
1226,3047
1227,5177
1228,2408
1229,5603
1230,20726
1231,3899
1232,2621
1233,7307
1234,7946
1235,10289
1236,5816
1237,5177
1238,3686
1239,1130
1240,1130
1241,11780
1242,4538
1243,15614
1244,5177
1245,7946
1246,1556
1247,2195
1248,1343
1249,4325
1250,1130
1251,2834
1252,11993
1253,3260
1254,15614
1255,12845
1256,10715
1257,10289
1258,1130
1259,5816
1260,3473
1261,4751
1262,2408
1263,3260
1264,4751
1265,7733
1266,12206
1267,2834
1268,6455
1269,2408
1270,1130
1271,4538
1272,3899
1273,10502
1274,10289
1275,1130
1276,9650
1277,10502
1278,10502
1279,1130
1280,9863
1281,10502
1282,1130
1283,9863
1284,10502
1285,10289
1286,1130
1287,1130
1288,9224
1289,10289
1290,1130
1291,9863
1292,1130
1293,9863
1294,10502
1295,10715
1296,10502
1297,10289
1298,1130
1299,1769
1300,14975
1301,4325
1302,10502
1303,9863
1304,10715
1305,10289
1306,1130
1307,10289
1308,10289
1309,10928
1310,10076
1311,13484
1312,7520
1313,10715
1314,10289
1315,10502
1316,10289
1317,10502
1318,10715
1319,10289
1320,10502
1321,10502
1322,10715
1323,10502
1324,10289
1325,10289
1326,10502
1327,1130
1328,10289
1329,10289
1330,10715
1331,10289
1332,10289
1333,10715
1334,10289
1335,10289
1336,1130
1337,10289
1338,10289
1339,10502
1340,10502
1341,10502
1342,10502
1343,10502
1344,10289
1345,1130
1346,10076
1347,10502
1348,10076
1349,10502
1350,1130
1351,10076
1352,10715
1353,10715
1354,10076
1355,1130
1356,9863
1357,1130
1358,9863
1359,10715
1360,10076
1361,1130
1362,10076
1363,10289
1364,10715
1365,10289
1366,1130
1367,10076
1368,10076
1369,10289
1370,1130
1371,10289
1372,28394
1373,5603
1374,1130
1375,3686
1376,3686
1377,20300
1378,20513
1379,10715
1380,10502
1381,30524
1382,7733
1383,3260
1384,3260
1385,7946
1386,10076
1387,28181
1388,1130
1389,2195
1390,6242
1391,4538
1392,10715
1393,20513
1394,10715
1395,10502
1396,10289
1397,10715
1398,8372
1399,3260
1400,9863
1401,10502
1402,20087
1403,1130
1404,20300
1405,10715
1406,4112
1407,4112
1408,2834
1409,10502
1410,10289
1411,10928
1412,5390
1413,4964
1414,10928
1415,10502
1416,10076
1417,10502
1418,10502
1419,1130
1420,10502
1421,9863
1422,10289
1423,1130
1424,15188
1425,5603
1426,8798
1427,10076
1428,2408
1429,10502
1430,4964
1431,11780
1432,4538
1433,10715
1434,10502
1435,10289
1436,6668
1437,7733
1438,6881
1439,10715
1440,10502
1441,10502
1442,10289
1443,1130
1444,30311
1445,7733
1446,2834
1447,20513
1448,20726
1449,10928
1450,10502
1451,259499
1452,10715
1453,10076
1454,1130
1455,9863
1456,10502
1457,10289
1458,10502
1459,1130
1460,10076
1461,10289
1462,10715
1463,10076
1464,1130
1465,9863
1466,1130
1467,9863
1468,1130
1469,9863
1470,10502
1471,10502
1472,10502
1473,10715
1474,10289
1475,10715
1476,10289
1477,10289
1478,1130
1479,10076
1480,10289
1481,1130
1482,9863
1483,10715
1484,10289
1485,1130
1486,9863
1487,10289
1488,1130
1489,9863
1490,10715
1491,10715
1492,10076
1493,10076
1494,1130
1495,10289
1496,10076
1497,1130
1498,10076
1499,10289
1500,10715
1501,10289
1502,10715
1503,9437
1504,1556
1505,10502
1506,10289
1507,1130
1508,9863
1509,10715
1510,3473
1511,7307
1512,6242
1513,1130
1514,2834
1515,7733
1516,4538
1517,10289
1518,9437
1519,5603
1520,6455
1521,10289
1522,10715
1523,10289
1524,10502
1525,10289
1526,7946
1527,2621
1528,1130
1529,10502
1530,10502
1531,10289
1532,6668
1533,1556
1534,1769
1535,4112
1536,7946
1537,7094
1538,4112
1539,10502
1540,10502
1541,10289
1542,10715
1543,14336
1544,6881
1545,10076
1546,10502
1547,10502
1548,10502
1549,11354
1550,19661
1551,10715
1552,10289
1553,10289
1554,7946
1555,13910
1556,3473
1557,3260
1558,4325
1559,1343
1560,14336
1561,5390
1562,24560
1563,16466
1564,3047
1565,4538
1566,7307
1567,17744
1568,4964
1569,5390
1570,3260
1571,2195
1572,8798
1573,7307
1574,1130
1575,15188
1576,5390
1577,2195
1578,1130
1579,5390
1580,1343
1581,7307
1582,2834
1583,1130
1584,16466
1585,7946
1586,4751
1587,13058
1588,16679
1589,8159
1590,6029
1591,5390
1592,1130
1593,4538
1594,2621
1595,10502
1596,11780
1597,11993
1598,6242
1599,2195
1600,20513
1601,10715
1602,10502
1603,10076
1604,10502
1605,10715
1606,10502
1607,3260
1608,7520
1609,10502
1610,10502
1611,10502
1612,10928
1613,9863
1614,6029
1615,5177
1616,10289
1617,20513
1618,10715
1619,10715
1620,5603
1621,5177
1622,10289
1623,10928
1624,10289
1625,10502
1626,10502
1627,20513
1628,10715
1629,10289
1630,10289
1631,6242
1632,4964
1633,10289
1634,10715
1635,10502
1636,15827
1637,5177
1638,4112
1639,6668
1640,10715
1641,10289
1642,10715
1643,10289
1644,10502
1645,10076
1646,20726
1647,10502
1648,1130
1649,10289
1650,34358
1651,4325
1652,1343
1653,3899
1654,17105
1655,10928
1656,11354
1657,1343
1658,9011
1659,6455
1660,7520
1661,1130
1662,2195
1663,1982
1664,7094
1665,7520
1666,10289
1667,5816
1668,5390
1669,3686
1670,2408
1671,14762
1672,1130
1673,14549
1674,1130
1675,11141
1676,2621
1677,1130
1678,2408
1679,4964
1680,1130
1681,9437
1682,5603
1683,4964
1684,11780
1685,4964
1686,1769
1687,18383
1688,3473
1689,8798
1690,5603
1691,7520
1692,1130
1693,4538
1694,1130
1695,11993
1696,12206
1697,1130
1698,4964
1699,13271
1700,1130
1701,21791
1702,1130
1703,8798
1704,3047
1705,1130
1706,2621
1707,5177
1708,27542
1709,2621
1710,5177
1711,5603
1712,2408
1713,18809
1714,3686
1715,2195
1716,7520
1717,2621
1718,6242
1719,10076
1720,1130
1721,5390
1722,5390
1723,3260
1724,1130
1725,1130
1726,8372
1727,7946
1728,15614
1729,5177
1730,3473
1731,5603
1732,1130
1733,2195
1734,4964
1735,1130
1736,2834
1737,11993
1738,3260
1739,15401
1740,12845
1741,3473
1742,17744
1743,1130
1744,6029
1745,3260
1746,4751
1747,2408
1748,3260
1749,4751
1750,7733
1751,10289
1752,4538
1753,6668
1754,2834
1755,3260
1756,2195
1757,3686
1758,10715
1759,10076
1760,10502
1761,10715
1762,10289
1763,1130
1764,9863
1765,10502
1766,10289
1767,1130
1768,10076
1769,10289
1770,1982
1771,9011
1772,10289
1773,10715
1774,10502
1775,10502
1776,10502
1777,10289
1778,1130
1779,10076
1780,2195
1781,15188
1782,4538
1783,11567
1784,8798
1785,10502
1786,10502
1787,10502
1788,10289
1789,1130
1790,10502
1791,20300
1792,10076
1793,10928
1794,10289
1795,10502
1796,10289
1797,10502
1798,10715
1799,10289
1800,10502
1801,10502
1802,10715
1803,10502
1804,10289
1805,10502
1806,10502
1807,10502
1808,10502
1809,10502
1810,10289
1811,1130
1812,10289
1813,10289
1814,10289
1815,1130
1816,9863
1817,1130
1818,10076
1819,10289
1820,10289
1821,1130
1822,10076
1823,10289
1824,10289
1825,1130
1826,10076
1827,10289
1828,1130
1829,9863
1830,10289
1831,1130
1832,10289
1833,10502
1834,10289
1835,10715
1836,10502
1837,10289
1838,1130
1839,9863
1840,10289
1841,10715
1842,10502
1843,10289
1844,10715
1845,10502
1846,10289
1847,1343
1848,19661
1849,1130
1850,9863
1851,10715
1852,28394
1853,5603
1854,1130
1855,3686
1856,3686
1857,10715
1858,10076
1859,20939
1860,20513
1861,19874
1862,10715
1863,1130
1864,9863
1865,3473
1866,7733
1867,10289
1868,20939
1869,7733
1870,1130
1871,2834
1872,5603
1873,4538
1874,10502
1875,10715
1876,20300
1877,10502
1878,10502
1879,10928
1880,3686
1881,4964
1882,2408
1883,10502
1884,23069
1885,7946
1886,20726
1887,10715
1888,7520
1889,3047
1890,20300
1891,11141
1892,5390
1893,5177
1894,10502
1895,10502
1896,10502
1897,10289
1898,10502
1899,1130
1900,10289
1901,9863
1902,10715
1903,15614
1904,7307
1905,16679
1906,2621
1907,10715
1908,4751
1909,11780
1910,4538
1911,10502
1912,10715
1913,10715
1914,6455
1915,7520
1916,6881
1917,10502
1918,11354
1919,10076
1920,1343
1921,9224
1922,20726
1923,10715
1924,7520
1925,1130
1926,2621
1927,20087
1928,20726
1929,10928
1930,269297
1931,10715
1932,10502
1933,1130
1934,9650
1935,10502
1936,1130
1937,9863
1938,10502
1939,10502
1940,10289
1941,11141
1942,9863
1943,1343
1944,9863
1945,10289
1946,1130
1947,9863
1948,10502
1949,10928
1950,10076
1951,20513
1952,10289
1953,1130
1954,10076
1955,1343
1956,9224
1957,1130
1958,10076
1959,10502
1960,10502
1961,10715
1962,10289
1963,10289
1964,1130
1965,9863
1966,1130
1967,9863
1968,10715
1969,10715
1970,10076
1971,10076
1972,1130
1973,10289
1974,10502
1975,10289
1976,1556
1977,9437
1978,10502
1979,10289
1980,10715
1981,9437
1982,1556
1983,10502
1984,10289
1985,10289
1986,10715
1987,2621
1988,8372
1989,1343
1990,5390
1991,1130
1992,2834
1993,11567
1994,1130
1995,10076
1996,9224
1997,5603
1998,16040
1999,10928
2000,10502
2001,10289
2002,10289
2003,9224
2004,1982
2005,9011
2006,1982
2007,10076
2008,10928
2009,6668
2010,1343
2011,1769
2012,4325
2013,7733
2014,1130
2015,9863
2016,1130
2017,10076
2018,10715
2019,10076
2020,10715
2021,20513
2022,10289
2023,1130
2024,9863
2025,10502
2026,10502
2027,25199
2028,6029
2029,10715
2030,10076
2031,15188
2032,16253
2033,3473
2034,3473
2035,1130
2036,17531
2037,5177
2038,1769
2039,24134
2040,7094
2041,10076
2042,2834
2043,1130
2044,2408
2045,2195
2046,7307
2047,17531
2048,4964
2049,5603
2050,4538
2051,9224
2052,5390
2053,2408
2054,1130
2055,14762
2056,5390
2057,2408
2058,1343
2059,5177
2060,1343
2061,7307
2062,1130
2063,2834
2064,2195
2065,14975
2066,4538
2067,7520
2068,14975
2069,4325
2070,2195
2071,14549
2072,3047
2073,5177
2074,3260
2075,3473
2076,1130
2077,4751
2078,10076
2079,2834
2080,13058
2081,10502
2082,2195
2083,4538
2084,2408
2085,20087
2086,10715
2087,10502
2088,6029
2089,4751
2090,10502
2091,10715
2092,10289
2093,10289
2094,1130
2095,9863
2096,10715
2097,20726
2098,10076
2099,6029
2100,5177
2101,10289
2102,20513
2103,10715
2104,10715
2105,5603
2106,5177
2107,10289
2108,10928
2109,10289
2110,10289
2111,10502
2112,11141
2113,19874
2114,10502
2115,1130
2116,9863
2117,10502
2118,10502
2119,10715
2120,10502
2121,10289
2122,10502
2123,4325
2124,6455
2125,10928
2126,10289
2127,10715
2128,10076
2129,10289
2130,1130
2131,10076
2132,20726
2133,10289
2134,10715
2135,34358
2136,1130
2137,3899
2138,1343
2139,3899
2140,10289
2141,7946
2142,1343
2143,20087
2144,3047
2145,7520
2146,10502
2147,3899
2148,3899
2149,7946
2150,16466
2151,5816
2152,8372
2153,11993
2154,5816
2155,10715
2156,5603
2157,6029
2158,5390
2159,2408
2160,1130
2161,2408
2162,1556
2163,18170
2164,1343
2165,4751
2166,11141
2167,1343
2168,4325
2169,2195
2170,13910
2171,5177
2172,3473
2173,20513
2174,1130
2175,3899
2176,1343
2177,1130
2178,4112
2179,8159
2180,10715
2181,2408
2182,18170
2183,1130
2184,21791
2185,9224
2186,3047
2187,1130
2188,2834
2189,19661
2190,15188
2191,5177
2192,5816
2193,20726
2194,3899
2195,2621
2196,7094
2197,2408
2198,6242
2199,10289
2200,5603
2201,5177
2202,3473
2203,1130
2204,1130
2205,8798
2206,7307
2207,1130
2208,15401
2209,5177
2210,8798
2211,1130
2212,2195
2213,4538
2214,1343
2215,2834
2216,1556
2217,10928
2218,3260
2219,15614
2220,12845
2221,21365
2222,2834
2223,5603
2224,2621
2225,3686
2226,4964
2227,4751
2228,7733
2229,10289
2230,4751
2231,6455
2232,2195
2233,1343
2234,3047
2235,2195
2236,3686
2237,10289
2238,10289
2239,1130
2240,9650
2241,1130
2242,10076
2243,10502
2244,10502
2245,10715
2246,10289
2247,10502
2248,10289
2249,1982
2250,9011
2251,10289
2252,1130
2253,10076
2254,10502
2255,10502
2256,10502
2257,10289
2258,10502
2259,1130
2260,1982
2261,14762
2262,4538
2263,11780
2264,9011
2265,10502
2266,10289
2267,10502
2268,10502
2269,10502
2270,20726
2271,10289
2272,1130
2273,10076
2274,10289
2275,10502
2276,10502
2277,10502
2278,10502
2279,10289
2280,10715
2281,10502
2282,10502
2283,10502
2284,10289
2285,10502
2286,10715
2287,10502
2288,10289
2289,10715
2290,10289
2291,1130
2292,10076
2293,10289
2294,10289
2295,1130
2296,9863
2297,1130
2298,10076
2299,10289
2300,10502
2301,10502
2302,10289
2303,1130
2304,10076
2305,10289
2306,1130
2307,9863
2308,10502
2309,10289
2310,1130
2311,9650
2312,1130
2313,10289
2314,10502
2315,10502
2316,10502
2317,10502
2318,10289
2319,10502
2320,10502
2321,10289
2322,1130
2323,10076
2324,10502
2325,10502
2326,10289
2327,1130
2328,10076
2329,10289
2330,10289
2331,1130
2332,10289
2333,28394
2334,6029
2335,3899
2336,3473
2337,10928
2338,10076
2339,20726
2340,10715
2341,10076
2342,20513
2343,10715
2344,10076
2345,3473
2346,8159
2347,10076
2348,20939
2349,7733
2350,1130
2351,2195
2352,1130
2353,5603
2354,4325
2355,10928
2356,20513
2357,10502
2358,10502
2359,10289
2360,10715
2361,8372
2362,2408
2363,10289
2364,1130
2365,10928
2366,19448
2367,20726
2368,10502
2369,7946
2370,2834
2371,10715
2372,10289
2373,10928
2374,5390
2375,5177
2376,10715
2377,10289
2378,10715
2379,10076
2380,10502
2381,1130
2382,10289
2383,10076
2384,10502
2385,1130
2386,20087
2387,18596
2388,2408
2389,10715
2390,4964
2391,15614
2392,5390
2393,15827
2394,10502
2395,13910
2396,7094
2397,10502
2398,10502
2399,1130
2400,10715
2401,9650
2402,30737
2403,5603
2404,4964
2405,20513
2406,20726
2407,20939
2408,259712
2409,10502
2410,10289
2411,1130
2412,9650
2413,10502
2414,1130
2415,9863
2416,10502
2417,10502
2418,10289
2419,11141
2420,9863
2421,1343
2422,9863
2423,10289
2424,1130
2425,9863
2426,10502
2427,10928
2428,10076
2429,20513
2430,10502
2431,10502
2432,1130
2433,9863
2434,10289
2435,1130
2436,10289
2437,9863
2438,10715
2439,1130
2440,10076
2441,10076
2442,1130
2443,9863
2444,1130
2445,9863
2446,10715
2447,20300
2448,10076
2449,1130
2450,10502
2451,5390
2452,5390
2453,10289
2454,10502
2455,10715
2456,10289
2457,10502
2458,9224
2459,1982
2460,10289
2461,10502
2462,10502
2463,10715
2464,3473
2465,7307
2466,3260
2467,3473
2468,1130
2469,3686
2470,10928
2471,10502
2472,9224
2473,5816
2474,5816
2475,10502
2476,10502
2477,10502
2478,1130
2479,10076
2480,10289
2481,7946
2482,2408
2483,1130
2484,10289
2485,10502
2486,16679
2487,2834
2488,4325
2489,1130
2490,17318
2491,1130
2492,10076
2493,10715
2494,10289
2495,10502
2496,10502
2497,10715
2498,10076
