,0
713,32841
714,27735
715,7977
716,2649
717,30177
718,20631
719,1095
720,19077
721,33507
722,46827
723,59259
724,1095
725,71913
726,27291
727,52599
728,33063
729,1095
730,59259
731,13305
732,2871
733,1317
734,1095
735,4425
736,2649
737,3315
738,13083
739,21075
740,26625
741,1095
742,1095
743,2205
744,1095
745,2205
746,10863
747,1095
748,14415
749,2649
750,4647
751,15081
752,5313
753,9975
754,13305
755,2205
756,3537
757,17745
758,3537
759,31953
760,1317
761,5091
762,17523
763,1317
764,2205
765,23961
766,9309
767,14193
768,1317
769,2871
770,1317
771,1761
772,10863
773,1095
774,14637
775,7089
776,5979
777,13083
778,22629
779,5757
780,5535
781,1761
782,15081
783,17079
784,15303
785,6423
786,15525
787,11751
788,19743
789,33285
790,20187
791,6867
792,72579
793,6867
794,46605
795,32619
796,19743
797,6867
798,1095
799,72579
800,27069
801,13749
802,15747
803,13971
804,20631
805,1095
806,12639
807,1539
808,9753
809,8865
810,1095
811,1095
812,19299
813,1095
814,13527
815,13749
816,6645
817,7089
818,1983
819,5535
820,6423
821,17745
822,21297
823,2871
824,10863
825,1095
826,22851
827,4425
828,13527
829,1983
830,50601
831,46383
832,9531
833,23739
834,9975
835,19299
836,33951
837,17523
838,1761
839,60147
840,25293
841,22185
842,1539
843,77019
844,6867
845,27069
846,1095
847,45273
848,27513
849,63255
850,27513
851,21519
852,45939
853,25737
854,26625
855,5979
856,2649
857,17745
858,2427
859,5313
860,20631
861,2649
862,5757
863,44163
864,1095
865,8643
866,10197
867,9975
868,31287
869,1761
870,18189
871,1095
872,27957
873,27291
874,26403
875,53043
876,23961
877,2871
878,79905
879,23517
880,2649
881,5757
882,48159
883,52377
884,33285
885,20631
886,26403
887,6645
888,1095
889,63477
890,53043
891,15081
892,20631
893,26181
894,32841
895,26847
896,20409
897,6423
898,19743
899,1095
900,59703
901,53265
902,19743
903,26625
904,6201
905,26847
906,27513
907,19299
908,7533
909,26403
910,78795
911,14193
912,6867
913,46383
914,4425
915,19521
916,1317
917,7311
918,37059
919,1539
920,8643
921,2427
922,7311
923,1095
924,1539
925,1095
926,1539
927,1761
928,1317
929,10641
930,3759
931,3093
932,1983
933,1983
934,7311
935,5979
936,139401
937,1095
938,6201
939,13971
940,26181
941,4203
942,26847
943,18633
944,41943
945,1095
946,1761
947,1095
948,3981
949,174033
950,1095
951,1095
952,14637
953,1095
954,11529
955,1095
956,7977
957,28179
958,21741
959,108987
960,1317
961,51711
962,47937
963,155607
964,1095
965,1095
966,1317
967,1095
968,12861
969,1095
970,9753
971,1095
972,1095
973,1095
974,1095
975,8421
976,13083
977,19521
978,39057
979,27291
980,58149
981,33951
982,65919
983,9309
984,6423
985,19299
986,23073
987,1761
988,1539
989,46383
990,5979
991,1317
992,19299
993,30177
994,6867
995,17967
996,2871
997,9975
998,17523
999,2871
1000,3537
1001,5757
1002,13305
1003,7533
1004,23961
1005,1095
1006,1095
1007,15747
1008,1095
1009,1095
1010,1095
1011,2205
1012,1983
1013,33285
1014,5313
1015,15525
1016,25959
1017,7311
1018,20187
1019,17967
1020,15303
1021,20409
1022,26847
1023,6423
1024,32397
1025,20631
1026,1095
1027,19077
1028,33507
1029,46827
1030,59259
1031,1095
1032,71913
1033,27291
1034,52599
1035,33063
1036,1095
1037,59925
1038,15303
1039,1761
1040,1317
1041,5979
1042,3315
1043,13083
1044,26403
1045,20187
1046,1317
1047,1095
1048,1095
1049,2205
1050,1095
1051,1983
1052,11085
1053,1095
1054,16635
1055,4647
1056,15747
1057,4647
1058,1095
1059,22185
1060,2427
1061,1761
1062,1095
1063,6201
1064,15969
1065,32619
1066,5535
1067,17301
1068,1539
1069,2205
1070,32619
1071,5313
1072,10197
1073,1539
1074,1761
1075,1539
1076,1983
1077,10863
1078,1095
1079,14415
1080,7089
1081,1761
1082,16413
1083,1317
1084,22629
1085,5979
1086,6423
1087,15303
1088,16857
1089,15525
1090,6423
1091,18189
1092,9087
1093,19743
1094,33285
1095,20187
1096,6867
1097,26625
1098,52599
1099,46827
1100,32619
1101,19743
1102,6867
1103,1095
1104,72579
1105,27069
1106,13971
1107,14415
1108,7755
1109,20631
1110,7977
1111,1095
1112,12195
1113,1095
1114,6423
1115,4203
1116,8865
1117,1095
1118,1095
1119,19299
1120,1095
1121,6867
1122,6645
1123,20187
1124,7311
1125,1983
1126,5535
1127,6423
1128,17745
1129,21297
1130,2871
1131,10863
1132,1095
1133,39945
1134,35061
1135,19965
1136,1095
1137,37503
1138,6423
1139,9309
1140,23739
1141,10197
1142,19077
1143,33729
1144,17523
1145,1983
1146,1095
1147,52377
1148,43497
1149,11085
1150,25515
1151,53709
1152,6423
1153,20631
1154,6423
1155,1095
1156,45273
1157,27513
1158,63255
1159,27513
1160,21519
1161,45939
1162,25737
1163,26625
1164,5979
1165,2649
1166,17745
1167,2427
1168,5313
1169,20409
1170,2871
1171,5757
1172,44163
1173,1095
1174,8421
1175,10419
1176,9975
1177,31287
1178,1761
1179,15969
1180,2871
1181,28401
1182,27291
1183,26403
1184,26625
1185,27513
1186,23295
1187,55263
1188,47049
1189,3759
1190,1317
1191,1983
1192,5757
1193,47937
1194,52377
1195,33285
1196,20631
1197,26403
1198,6645
1199,1095
1200,63477
1201,8199
1202,45273
1203,8199
1204,53043
1205,33063
1206,26847
1207,20409
1208,6423
1209,20187
1210,26847
1211,77907
1212,27735
1213,17523
1214,36171
1215,33729
1216,19521
1217,26625
1218,53265
1219,45939
1220,7089
1221,1095
1222,45939
1223,4425
1224,19521
1225,1317
1226,7311
1227,37059
1228,1539
1229,1317
1230,9531
1231,7533
1232,1095
1233,1539
1234,1095
1235,1539
1236,1761
1237,1317
1238,10641
1239,1095
1240,3093
1241,2871
1242,1983
1243,1983
1244,4647
1245,8643
1246,140067
1247,1539
1248,5091
1249,14415
1250,29511
1251,1095
1252,26403
1253,18855
1254,41277
1255,1095
1256,1983
1257,1095
1258,1095
1259,43719
1260,134295
1261,1095
1262,14859
1263,1095
1264,11529
1265,1095
1266,7977
1267,28179
1268,104325
1269,26847
1270,1095
1271,98775
1272,155385
1273,1317
1274,1095
1275,1539
1276,1095
1277,12861
1278,1095
1279,9753
1280,1095
1281,1095
1282,1317
1283,1095
1284,8421
1285,12861
1286,19521
1287,39057
1288,27291
1289,58149
1290,47937
1291,52599
1292,8643
1293,6201
1294,19521
1295,23073
1296,1761
1297,1095
1298,46827
1299,5979
1300,1317
1301,19299
1302,30177
1303,6867
1304,15081
1305,3315
1306,1317
1307,1983
1308,8865
1309,1317
1310,16413
1311,3981
1312,3315
1313,5757
1314,12639
1315,1095
1316,7089
1317,24405
1318,1095
1319,1095
1320,15969
1321,1095
1322,1095
1323,2205
1324,1095
1325,1761
1326,33285
1327,5313
1328,15525
1329,26181
1330,6867
1331,20409
1332,17967
1333,32841
1334,27735
1335,7977
1336,2649
1337,30177
1338,20631
1339,1095
1340,19077
1341,33507
1342,46827
1343,59259
1344,1095
1345,71913
1346,27291
1347,52599
1348,33063
1349,1095
1350,59259
1351,13305
1352,2871
1353,1317
1354,1095
1355,4425
1356,2649
1357,3315
1358,13083
1359,21075
1360,26625
1361,1095
1362,1095
1363,2205
1364,1095
1365,2205
1366,10863
1367,1095
1368,14415
1369,2649
1370,4647
1371,15081
1372,5313
1373,9975
1374,13305
1375,1983
1376,2649
1377,6423
1378,12639
1379,3759
1380,31287
1381,2205
1382,21741
1383,1539
1384,2205
1385,23961
1386,9309
1387,14193
1388,1317
1389,2871
1390,1317
1391,1761
1392,10863
1393,1095
1394,14637
1395,7089
1396,5979
1397,13083
1398,22629
1399,5757
1400,5535
1401,1761
1402,15081
1403,17079
1404,15303
1405,6423
1406,15525
1407,11751
1408,19743
1409,33285
1410,20187
1411,6867
1412,72579
1413,6867
1414,46605
1415,32619
1416,19743
1417,6867
1418,1095
1419,72579
1420,40611
1421,21741
1422,3315
1423,25293
1424,1095
1425,12417
1426,1095
1427,6423
1428,4203
1429,8865
1430,1095
1431,1095
1432,19299
1433,1095
1434,13527
1435,13749
1436,6645
1437,7089
1438,1983
1439,5535
1440,6423
1441,17745
1442,21297
1443,2871
1444,10863
1445,1095
1446,22851
1447,4425
1448,13527
1449,1983
1450,50601
1451,46383
1452,9531
1453,23739
1454,9975
1455,19299
1456,33951
1457,17523
1458,1761
1459,53265
1460,7311
1461,46827
1462,1761
1463,77019
1464,6867
1465,27069
1466,1095
1467,45273
1468,27513
1469,63255
1470,27513
1471,21519
1472,45939
1473,25737
1474,26625
1475,5979
1476,2649
1477,17745
1478,2427
1479,5313
1480,20631
1481,2649
1482,20187
1483,29733
1484,1095
1485,8643
1486,10197
1487,9975
1488,31287
1489,1761
1490,18189
1491,1095
1492,27957
1493,27291
1494,26403
1495,53043
1496,24183
1497,2649
1498,79905
1499,23517
1500,2649
1501,5757
1502,48159
1503,52377
1504,33285
1505,20631
1506,26403
1507,6645
1508,1095
1509,63477
1510,8199
1511,45273
1512,8199
1513,53043
1514,33063
1515,26847
1516,20409
1517,6423
1518,19743
1519,1095
1520,59703
1521,53265
1522,19743
1523,26625
1524,6201
1525,26847
1526,27513
1527,19299
1528,7533
1529,26403
1530,78795
1531,14193
1532,6867
1533,46383
1534,4425
1535,19521
1536,1317
1537,7311
1538,17523
1539,19965
1540,1983
1541,9975
1542,7533
1543,1095
1544,1539
1545,1095
1546,1539
1547,1761
1548,1317
1549,10641
1550,3759
1551,3093
1552,1983
1553,1983
1554,11973
1555,114093
1556,26625
1557,1095
1558,6201
1559,13971
1560,26181
1561,4203
1562,26847
1563,18633
1564,41721
1565,1095
1566,1983
1567,1095
1568,3981
1569,174033
1570,1095
1571,1095
1572,14637
1573,1095
1574,11529
1575,1095
1576,7977
1577,28179
1578,21741
1579,108987
1580,1317
1581,51711
1582,47937
1583,155607
1584,1095
1585,1095
1586,1317
1587,1095
1588,12861
1589,1095
1590,9753
1591,1095
1592,1095
1593,1095
1594,1095
1595,8421
1596,13083
1597,19521
1598,39057
1599,27291
1600,58149
1601,33951
1602,65919
1603,9309
1604,6423
1605,19299
1606,23073
1607,1761
1608,1539
1609,46383
1610,5979
1611,1317
1612,19299
1613,30177
1614,6867
1615,17967
1616,2871
1617,9975
1618,6867
1619,11085
1620,3093
1621,2205
1622,1317
1623,5757
1624,13305
1625,7311
1626,24183
1627,1095
1628,1095
1629,15969
1630,1095
1631,1095
1632,2205
1633,1095
1634,1761
1635,33285
1636,5313
1637,15525
1638,26181
1639,6867
1640,20409
1641,17967
1642,32841
1643,27735
1644,7977
1645,2649
1646,30177
1647,20631
1648,1095
1649,19077
1650,33507
1651,46827
1652,59259
1653,1095
1654,71913
1655,27291
1656,52599
1657,33063
1658,1095
1659,59259
1660,13305
1661,2871
1662,1761
1663,1095
1664,5979
1665,16191
1666,26625
1667,21297
1668,1095
1669,1095
1670,2205
1671,1095
1672,2205
1673,10863
1674,1095
1675,14637
1676,2649
1677,4425
1678,15525
1679,5091
1680,9753
1681,13305
1682,2205
1683,3537
1684,5535
1685,12417
1686,3759
1687,32841
1688,5091
1689,17523
1690,1317
1691,2205
1692,23961
1693,9309
1694,14193
1695,1317
1696,2649
1697,1539
1698,1983
1699,10863
1700,1095
1701,14637
1702,6867
1703,1761
1704,16413
1705,1317
1706,22629
1707,5979
1708,6423
1709,15303
1710,16857
1711,15525
1712,6423
1713,18189
1714,9087
1715,43719
1716,9309
1717,20187
1718,6867
1719,79017
1720,20409
1721,26625
1722,32619
1723,19743
1724,6867
1725,1095
1726,72579
1727,27069
1728,13749
1729,14637
1730,35505
1731,1095
1732,12417
1733,1095
1734,6423
1735,4203
1736,8865
1737,1095
1738,1095
1739,19299
1740,1095
1741,6867
1742,6645
1743,20187
1744,7311
1745,1983
1746,5535
1747,6423
1748,17745
1749,21297
1750,2871
1751,10863
1752,1095
1753,39945
1754,35061
1755,19965
1756,1095
1757,37503
1758,6423
1759,9309
1760,23739
1761,10197
1762,19077
1763,33729
1764,17523
1765,1983
1766,1095
1767,52377
1768,43497
1769,11085
1770,25515
1771,53709
1772,6423
1773,20631
1774,6423
1775,1095
1776,45273
1777,27513
1778,63255
1779,27513
1780,21519
1781,45939
1782,25737
1783,26625
1784,5979
1785,2649
1786,17745
1787,2427
1788,5313
1789,20409
1790,2871
1791,5757
1792,44163
1793,1095
1794,8421
1795,10419
1796,9975
1797,31287
1798,1761
1799,15969
1800,2871
1801,28401
1802,27291
1803,26403
1804,53043
1805,6867
1806,17523
1807,2871
1808,99441
1809,1983
1810,2427
1811,2649
1812,5757
1813,47937
1814,52377
1815,33285
1816,20631
1817,26403
1818,6645
1819,1095
1820,63477
1821,8199
1822,45273
1823,8199
1824,53043
1825,32841
1826,26181
1827,20631
1828,6867
1829,19965
1830,1095
1831,59703
1832,53265
1833,19743
1834,26625
1835,6201
1836,26847
1837,46383
1838,7533
1839,72579
1840,46161
1841,7089
1842,45051
1843,5091
1844,1761
1845,14193
1846,6201
1847,24405
1848,19965
1849,2205
1850,9753
1851,7533
1852,1095
1853,1539
1854,1095
1855,1539
1856,1761
1857,1317
1858,10641
1859,1095
1860,3093
1861,2871
1862,1983
1863,1983
1864,4647
1865,8643
1866,139623
1867,1095
1868,6201
1869,14193
1870,29511
1871,1095
1872,26403
1873,18855
1874,41277
1875,1095
1876,1983
1877,1095
1878,1095
1879,43719
1880,134517
1881,1095
1882,14637
1883,1095
1884,11529
1885,1095
1886,7977
1887,28179
1888,104325
1889,26847
1890,1095
1891,98775
1892,155385
1893,1317
1894,1095
1895,1539
1896,1095
1897,12861
1898,1095
1899,9753
1900,1095
1901,1095
1902,1317
1903,1095
1904,8421
1905,12861
1906,19521
1907,39057
1908,27291
1909,58149
1910,47937
1911,52599
1912,8643
1913,6201
1914,19521
1915,23073
1916,1761
1917,1095
1918,28179
1919,19299
1920,5757
1921,1095
1922,19299
1923,30177
1924,21741
1925,3315
1926,1317
1927,1983
1928,8865
1929,1317
1930,6867
1931,13527
1932,3315
1933,5757
1934,12639
1935,1095
1936,7089
1937,24405
1938,1095
1939,1095
1940,15969
1941,1095
1942,1095
1943,2205
1944,1095
1945,1761
1946,33285
1947,5313
1948,15525
1949,26181
1950,6867
1951,20409
1952,17967
1953,32841
1954,27735
1955,7755
1956,1095
1957,31953
1958,20631
1959,1095
1960,19077
1961,33507
1962,46827
1963,59259
1964,1095
1965,71913
1966,34173
1967,45939
1968,52377
1969,27291
1970,26403
1971,4425
1972,1095
1973,5979
1974,16191
1975,26625
1976,20187
1977,1317
1978,1095
1979,1095
1980,2205
1981,1095
1982,1983
1983,11085
1984,1095
1985,16635
1986,4647
1987,15747
1988,4869
1989,1317
1990,9087
1991,14859
1992,1317
1993,2649
1994,17745
1995,3759
1996,32397
1997,5535
1998,15747
1999,1983
2000,1095
2001,1317
2002,21297
2003,12861
2004,5313
2005,9531
2006,1317
2007,2649
2008,1539
2009,1761
2010,10863
2011,1095
2012,14637
2013,7089
2014,5979
2015,13083
2016,22629
2017,5757
2018,6645
2019,15303
2020,1317
2021,16191
2022,15303
2023,6423
2024,18189
2025,9087
2026,52599
2027,20187
2028,6645
2029,26181
2030,53487
2031,20409
2032,26625
2033,32619
2034,19743
2035,6867
2036,1095
2037,72579
2038,27069
2039,13971
2040,14415
2041,35505
2042,1095
2043,12417
2044,1095
2045,6423
2046,4203
2047,8865
2048,1095
2049,1095
2050,19299
2051,1095
2052,12639
2053,1095
2054,19965
2055,7311
2056,1983
2057,5535
2058,6423
2059,17745
2060,21297
2061,2871
2062,10863
2063,1095
2064,22851
2065,4425
2066,13527
2067,1983
2068,50601
2069,3315
2070,44163
2071,31953
2072,10419
2073,19077
2074,33951
2075,18855
2076,27735
2077,32841
2078,47049
2079,25737
2080,53709
2081,6423
2082,20631
2083,6423
2084,1095
2085,45273
2086,27513
2087,63255
2088,27513
2089,14859
2090,26625
2091,26625
2092,25293
2093,26625
2094,6201
2095,2427
2096,17745
2097,2649
2098,5313
2099,20409
2100,2427
2101,49935
2102,1095
2103,8421
2104,14859
2105,5535
2106,26403
2107,5313
2108,1983
2109,15525
2110,3315
2111,27957
2112,53487
2113,53043
2114,6867
2115,17523
2116,55263
2117,50601
2118,2649
2119,5757
2120,47493
2121,53043
2122,33063
2123,20853
2124,26403
2125,6645
2126,1095
2127,63477
2128,53487
2129,14637
2130,20631
2131,26181
2132,32841
2133,25959
2134,1317
2135,26181
2136,19965
2137,1095
2138,26625
2139,78795
2140,26625
2141,1095
2142,32397
2143,26847
2144,27513
2145,19521
2146,26625
2147,85455
2148,13971
2149,7311
2150,45495
2151,4425
2152,1095
2153,19521
2154,1317
2155,7311
2156,17523
2157,19965
2158,2205
2159,9753
2160,7311
2161,1539
2162,1761
2163,1983
2164,1095
2165,1983
2166,3537
2167,3315
2168,4869
2169,3315
2170,2871
2171,1983
2172,1983
2173,4647
2174,7755
2175,114093
2176,26625
2177,1095
2178,6201
2179,13971
2180,26181
2181,4203
2182,26847
2183,18633
2184,41721
2185,1095
2186,1983
2187,1095
2188,44163
2189,134517
2190,1095
2191,14859
2192,1095
2193,11529
2194,1095
2195,7977
2196,28179
2197,21519
2198,109431
2199,1095
2200,98997
2201,155385
2202,1317
2203,1095
2204,1539
2205,1095
2206,12861
2207,1095
2208,9753
2209,1095
2210,1095
2211,1317
2212,1095
2213,8421
2214,12861
2215,19521
2216,24405
2217,21963
2218,20187
2219,14415
2220,44385
2221,33729
2222,65919
2223,9309
2224,6423
2225,19299
2226,23073
2227,1761
2228,1539
2229,27735
2230,19299
2231,5757
2232,1317
2233,18855
2234,30177
2235,7311
2236,17745
2237,1539
2238,10197
2239,1761
2240,17301
2241,2871
2242,3537
2243,5757
2244,13305
2245,7311
2246,24183
2247,1095
2248,1095
2249,15969
2250,1095
2251,1095
2252,2205
2253,1095
2254,1761
2255,33285
2256,5313
2257,15525
2258,26181
2259,6867
2260,20409
2261,17967
2262,32841
2263,27735
2264,7977
2265,2649
2266,30177
2267,20631
2268,1095
2269,19077
2270,33507
2271,46827
2272,59259
2273,1095
2274,71913
2275,27291
2276,52599
2277,33063
2278,1095
2279,59259
2280,13305
2281,2871
2282,1761
2283,1095
2284,5979
2285,16191
2286,21297
2287,26625
2288,1095
2289,1095
2290,2205
2291,1095
2292,2205
2293,10863
2294,1095
2295,14637
2296,2649
2297,4425
2298,15525
2299,5091
2300,9753
2301,13305
2302,2205
2303,3537
2304,5535
2305,12417
2306,3759
2307,32841
2308,5091
2309,17523
2310,1317
2311,2205
2312,23961
2313,9531
2314,13971
2315,1317
2316,2649
2317,1539
2318,1761
2319,10863
2320,1095
2321,14637
2322,7089
2323,1761
2324,16413
2325,1317
2326,22629
2327,5979
2328,6423
2329,15303
2330,16857
2331,15525
2332,6423
2333,18189
2334,9087
2335,43719
2336,9309
2337,20187
2338,6867
2339,79017
2340,20409
2341,26625
2342,32619
2343,19743
2344,6867
2345,1095
2346,72579
2347,27069
2348,13971
2349,14415
2350,9753
2351,18633
2352,7977
2353,12861
2354,1095
2355,6867
2356,12195
2357,1095
2358,10197
2359,10419
2360,1095
2361,12639
2362,1095
2363,19965
2364,7311
2365,1983
2366,5535
2367,6423
2368,17745
2369,21297
2370,2871
2371,10863
2372,1095
2373,39945
2374,35061
2375,19965
2376,1095
2377,37503
2378,6423
2379,9309
2380,23739
2381,10197
2382,19077
2383,33729
2384,17523
2385,1983
2386,1095
2387,52377
2388,43497
2389,11085
2390,25515
2391,53709
2392,6423
2393,20631
2394,6423
2395,1095
2396,45273
2397,27513
2398,63255
2399,27513
2400,21519
2401,45939
2402,25737
2403,26625
2404,5979
2405,2649
2406,17745
2407,2427
2408,5313
2409,20409
2410,2871
2411,5757
2412,44163
2413,1095
2414,8421
2415,10419
2416,9975
2417,31287
2418,1761
2419,15969
2420,2871
2421,28401
2422,27291
2423,26403
2424,53043
2425,6867
2426,17523
2427,2871
2428,99441
2429,1983
2430,2427
2431,2649
2432,5757
2433,47937
2434,52377
2435,33285
2436,20631
2437,26403
2438,6645
2439,1095
2440,63477
2441,8199
2442,45273
2443,8199
2444,53043
2445,32841
2446,26181
2447,20631
2448,6867
2449,19965
2450,1095
2451,59703
2452,53265
2453,19743
2454,26625
2455,6201
2456,26847
2457,46383
2458,7533
2459,72579
2460,46161
2461,7089
2462,45051
2463,5091
2464,1761
2465,14193
2466,6201
2467,24405
2468,19965
2469,2205
2470,9753
2471,7533
2472,1095
2473,1539
2474,1095
2475,1539
2476,1761
2477,1317
2478,10641
2479,1095
2480,3093
2481,2871
2482,1983
2483,1983
2484,4647
2485,8643
2486,139623
2487,1095
2488,6201
2489,14193
2490,29511
2491,1095
2492,26403
2493,18855
2494,41277
2495,1095
2496,1983
2497,1095
2498,1095
