,0
398,9753
399,13749
400,12417
401,12195
402,1095
403,23739
404,48603
405,72579
406,19077
407,5535
408,24405
409,24405
410,578961
411,385821
412,237303
413,24405
414,24183
415,24627
416,72579
417,1095
418,23739
419,48381
420,24405
421,24405
422,36615
423,24405
424,12417
425,87897
426,1539
427,31731
428,2871
429,21963
430,11085
431,112539
432,21741
433,37059
434,108543
435,96777
436,48159
437,24405
438,193125
439,136737
440,81015
441,1317
442,45717
443,1983
444,39945
445,8865
446,48381
447,24405
448,24627
449,48381
450,1761
451,35061
452,12639
453,48381
454,144729
455,48381
456,217767
457,137181
458,248847
459,137181
460,20409
461,60147
462,21741
463,6645
464,1539
465,19299
466,24627
467,1539
468,11529
469,16635
470,18411
471,4647
472,9531
473,36171
474,1095
475,23961
476,2649
477,70137
478,1539
479,23073
480,4869
481,44163
482,48159
483,1095
484,1095
485,9087
486,14415
487,24183
488,1095
489,1095
490,22851
491,24627
492,1095
493,1095
494,32841
495,14193
496,1317
497,23517
498,24405
499,24405
500,24405
501,1095
502,1095
503,22629
504,24627
505,1095
506,23517
507,12639
508,12195
509,1095
510,23739
511,48603
512,72579
513,19077
514,5535
515,24405
516,24405
517,578961
518,385821
519,237303
520,24405
521,24183
522,24627
523,72579
524,1095
525,23739
526,48381
527,24405
528,24405
529,36615
530,24405
531,12417
532,87897
533,1539
534,31731
535,2871
536,21963
537,43941
538,81903
539,19743
540,36837
541,108543
542,96777
543,48159
544,24405
545,193125
546,136737
547,81015
548,1317
549,45717
550,1983
551,39945
552,8865
553,48381
554,24405
555,24627
556,48381
557,36615
558,12195
559,48825
560,120531
561,36837
562,36171
563,217545
564,137181
565,248847
566,137181
567,20409
568,60147
569,21741
570,6645
571,1539
572,19299
573,24627
574,1539
575,11529
576,16635
577,18411
578,4647
579,9531
580,36171
581,1095
582,23961
583,2649
584,70137
585,1539
586,23073
587,4869
588,44163
589,48159
590,1095
591,1095
592,9087
593,14415
594,24183
595,1095
596,1095
597,22851
598,24627
599,1095
600,1095
601,22629
602,10863
603,13971
604,1095
605,23739
606,24405
607,24405
608,24405
609,1095
610,1095
611,22629
612,24405
613,1317
614,10197
615,13749
616,24183
617,1095
618,23961
619,48603
620,72579
621,12639
622,6867
623,5313
624,24405
625,1095
626,602049
627,1317
628,192681
629,192903
630,260835
631,1095
632,23739
633,24405
634,72801
635,1095
636,23517
637,1095
638,48159
639,23961
640,24627
641,48603
642,24183
643,88119
644,1539
645,31731
646,2871
647,21963
648,44163
649,79461
650,2649
651,19521
652,36615
653,205335
654,47937
655,24405
656,193347
657,136737
658,81015
659,1317
660,45717
661,1983
662,39945
663,8865
664,48603
665,24183
666,72579
667,24849
668,23961
669,48603
670,157383
671,36171
672,217323
673,137181
674,249069
675,137181
676,80127
677,2427
678,22185
679,4203
680,1539
681,19299
682,24627
683,1095
684,11751
685,16857
686,22629
687,45495
688,1095
689,23961
690,2649
691,70137
692,1539
693,23073
694,4869
695,44163
696,48159
697,1095
698,1095
699,9087
700,14415
701,24183
702,1095
703,1095
704,22851
705,24627
706,1095
707,1095
708,22629
709,10863
710,13971
711,1095
712,23739
713,24405
714,24405
715,24405
716,1095
717,1095
718,22629
719,24405
720,1317
721,10197
722,13749
723,24183
724,1095
725,23961
726,48603
727,72579
728,12639
729,6867
730,5535
731,24183
732,1095
733,602049
734,1317
735,192681
736,192903
737,260835
738,24405
739,24849
740,48381
741,24627
742,1095
743,23295
744,1095
745,48159
746,23961
747,24627
748,48603
749,24183
750,89007
751,32397
752,4425
753,20187
754,43719
755,101217
756,36837
757,108765
758,96777
759,48159
760,24183
761,193347
762,136737
763,81015
764,1317
765,45717
766,1983
767,39945
768,8865
769,48603
770,24183
771,24627
772,48381
773,36615
774,12195
775,48825
776,144951
777,23961
778,24627
779,217323
780,137181
781,249069
782,137181
783,80127
784,2427
785,22185
786,4203
787,1539
788,19299
789,24627
790,1095
791,11751
792,16857
793,22629
794,45495
795,1095
796,23961
797,2649
798,70137
799,1539
800,23073
801,4869
802,44163
803,48381
804,1095
805,1095
806,9087
807,14193
808,24183
809,1095
810,1095
811,22851
812,24627
813,1095
814,1095
815,22629
816,10863
817,13971
818,1095
819,23739
820,24405
821,24405
822,24405
823,1095
824,1095
825,22629
826,24405
827,1317
828,10197
829,13749
830,24183
831,1095
832,23961
833,48603
834,72579
835,12639
836,6867
837,5535
838,24183
839,1095
840,602049
841,1317
842,192681
843,192903
844,260835
845,24405
846,24849
847,48381
848,24627
849,1095
850,23295
851,1095
852,48159
853,23961
854,24627
855,48603
856,24183
857,88119
858,1539
859,31731
860,2871
861,21963
862,44163
863,79461
864,2649
865,19521
866,36615
867,205335
868,47937
869,24405
870,193347
871,136737
872,81015
873,1317
874,45717
875,1983
876,39945
877,8865
878,48603
879,24183
880,72579
881,24849
882,23961
883,48603
884,157383
885,36171
886,217323
887,137181
888,249069
889,137181
890,80127
891,2427
892,22185
893,4203
894,1539
895,19299
896,24627
897,1095
898,11751
899,16857
900,22629
901,45495
902,1095
903,23961
904,2649
905,46383
906,24183
907,16413
908,12861
909,43941
910,48381
911,1095
912,1095
913,9087
914,14193
915,24183
916,1095
917,1095
918,22851
919,24627
920,1095
921,1095
922,22629
923,10863
924,13971
925,1095
926,23739
927,24405
928,24405
929,24405
930,1095
931,1095
932,22851
933,24183
934,1317
935,10197
936,13749
937,24183
938,1095
939,23961
940,48603
941,72579
942,12639
943,6867
944,5535
945,24183
946,1095
947,602049
948,1317
949,192681
950,192903
951,260835
952,24405
953,24849
954,48381
955,24627
956,1095
957,23295
958,1095
959,48159
960,23961
961,24405
962,37059
963,11973
964,12417
965,12417
966,89007
967,32175
968,4425
969,20187
970,43719
971,82125
972,19521
973,36615
974,205335
975,47937
976,24405
977,193347
978,136737
979,81015
980,1317
981,47271
982,27735
983,21075
984,34839
985,14415
986,23961
987,72579
988,24849
989,23961
990,48825
991,157161
992,36171
993,217323
994,137181
995,249069
996,137181
997,80127
998,2427
999,22185
1000,4203
1001,1539
1002,19299
1003,24627
1004,1095
1005,11751
1006,16857
1007,22629
1008,45495
1009,1095
1010,23961
1011,2649
1012,46383
1013,24183
1014,16413
1015,12861
1016,43941
1017,48381
1018,1095
1019,1095
1020,9087
1021,14193
1022,24183
1023,1095
1024,1095
1025,22851
1026,24627
1027,1095
1028,1095
1029,22629
1030,10863
1031,13971
1032,1095
1033,23739
1034,24405
1035,24405
1036,24405
1037,1095
1038,1095
1039,22851
1040,24183
1041,1317
1042,10197
1043,13749
1044,24183
1045,1095
1046,23961
1047,48603
1048,72579
1049,12639
1050,6867
1051,5535
1052,24183
1053,1095
1054,602049
1055,1317
1056,192681
1057,192903
1058,260835
1059,24405
1060,24849
1061,48381
1062,24627
1063,1095
1064,23517
1065,48381
1066,24405
1067,24405
1068,36615
1069,24183
1070,12639
1071,87897
1072,1539
1073,31953
1074,2871
1075,21741
1076,44163
1077,79461
1078,2649
1079,19521
1080,36615
1081,205335
1082,47937
1083,24405
1084,193347
1085,136737
1086,81015
1087,1317
1088,47271
1089,27735
1090,21075
1091,34839
1092,14415
1093,23961
1094,72579
1095,24849
1096,23961
1097,48603
1098,157383
1099,36171
1100,217323
1101,137181
1102,249069
1103,137181
1104,80127
1105,2427
1106,22185
1107,4203
1108,1539
1109,19299
1110,24405
1111,1095
1112,11973
1113,16857
1114,16635
1115,6201
1116,9753
1117,36171
1118,1095
1119,23961
1120,2649
1121,1761
1122,68583
1123,16635
1124,12639
1125,44163
1126,48381
1127,1095
1128,1095
1129,9087
1130,14193
1131,24183
1132,1095
1133,1095
1134,22629
1135,24627
1136,1095
1137,1095
1138,22851
1139,10863
1140,13971
1141,1317
1142,23295
1143,24183
1144,24627
1145,24627
1146,1095
1147,1095
1148,22851
1149,24183
1150,1317
1151,10197
1152,13749
1153,24405
1154,24183
1155,48825
1156,72579
1157,19077
1158,29511
1159,1317
1160,23739
1161,578739
1162,193347
1163,192903
