,0
647,4808
648,4808
649,4808
650,4808
651,4808
652,4808
653,4808
654,4808
655,4808
656,4808
657,5314
658,4808
659,4808
660,4808
661,4808
662,4808
663,4808
664,4808
665,4808
666,4808
667,4808
668,4808
669,4808
670,4808
671,4808
672,4808
673,4808
674,4808
675,4808
676,5314
677,4808
678,4808
679,4808
680,4808
681,4808
682,5314
683,4808
684,4808
685,4808
686,4808
687,4808
688,4808
689,4808
690,4808
691,4808
692,4808
693,4808
694,4808
695,4808
696,4808
697,4808
698,4808
699,4808
700,4808
701,4808
702,4808
703,4808
704,4808
705,5314
706,4808
707,4808
708,4808
709,4808
710,4808
711,4808
712,4808
713,4808
714,4808
715,4808
716,4808
717,4808
718,4808
719,4808
720,4808
721,4808
722,4808
723,4808
724,4808
725,4808
726,4808
727,4808
728,4808
729,4808
730,4808
731,4808
732,4808
733,4808
734,4808
735,4808
736,4808
737,4808
738,4808
739,4808
740,4808
741,4808
742,4808
743,4808
744,5314
745,4808
746,4808
747,4808
748,4808
749,4808
750,4808
751,4808
752,4808
753,4808
754,4808
755,4808
756,4808
757,4808
758,4808
759,4808
760,4808
761,4808
762,4808
763,4808
764,4808
765,4808
766,4808
767,4808
768,4808
769,4808
770,4808
771,4808
772,4808
773,4808
774,4808
775,4808
776,4808
777,4808
778,4808
779,4808
780,4808
781,4808
782,4808
783,4808
784,4808
785,4808
786,4808
787,4808
788,4808
789,4808
790,4808
791,54902
792,6326
793,4808
794,4808
795,6326
796,6832
797,4808
798,6832
799,4808
800,4808
801,9868
802,9868
803,5314
804,6326
805,4808
806,5820
807,6832
808,9868
809,4808
810,6326
811,9362
812,5314
813,4808
814,4808
815,4808
816,22012
817,18976
818,4808
819,4808
820,4808
821,4808
822,6326
823,5820
824,4808
825,4808
826,7338
827,5820
828,4808
829,6832
830,5820
831,4808
832,11892
833,10374
834,10880
835,10880
836,14422
837,8856
838,5820
839,4808
840,4808
841,6326
842,5820
843,4808
844,4808
845,4808
846,4808
847,4808
848,4808
849,6326
850,4808
851,4808
852,6326
853,14422
854,4808
855,5314
856,4808
857,10374
858,4808
859,5314
860,4808
861,5314
862,5314
863,5314
864,4808
865,5314
866,4808
867,4808
868,4808
869,6326
870,4808
871,4808
872,4808
873,4808
874,6832
875,4808
876,5314
877,4808
878,5820
879,4808
880,4808
881,5820
882,4808
883,4808
884,4808
885,4808
886,6326
887,4808
888,6326
889,4808
890,4808
891,4808
892,5314
893,5820
894,4808
895,4808
896,5314
897,5820
898,4808
899,4808
900,4808
901,5820
902,4808
903,5820
904,4808
905,4808
906,5314
907,5314
908,5314
909,4808
910,4808
911,4808
912,6326
913,4808
914,5820
915,4808
916,4808
917,5314
918,5314
919,5314
920,7338
921,4808
922,5314
923,4808
924,6832
925,4808
926,4808
927,6326
928,5314
929,4808
930,4808
931,5314
932,5314
933,4808
934,5314
935,5820
936,4808
937,5314
938,4808
939,7338
940,5314
941,8856
942,5314
943,7338
944,4808
945,5314
946,7844
947,4808
948,4808
949,7338
950,5314
951,4808
952,7844
953,4808
954,4808
955,7844
956,4808
957,4808
958,9362
959,4808
960,4808
961,7338
962,5314
963,8856
964,4808
965,4808
966,4808
967,4808
968,4808
969,5314
970,7338
971,4808
972,5314
973,4808
974,4808
975,4808
976,4808
977,4808
978,4808
979,4808
980,4808
981,4808
982,4808
983,4808
984,4808
985,4808
986,4808
987,4808
988,4808
989,4808
990,4808
991,4808
992,4808
993,4808
994,4808
995,4808
996,4808
997,4808
998,4808
999,4808
1000,5314
1001,4808
1002,4808
1003,4808
1004,4808
1005,4808
1006,5314
1007,4808
1008,4808
1009,4808
1010,4808
1011,4808
1012,4808
1013,4808
1014,4808
1015,4808
1016,4808
1017,4808
1018,4808
1019,4808
1020,4808
1021,4808
1022,4808
1023,4808
1024,4808
1025,5314
1026,4808
1027,4808
1028,4808
1029,4808
1030,4808
1031,4808
1032,4808
1033,4808
1034,4808
1035,4808
1036,4808
1037,4808
1038,4808
1039,4808
1040,4808
1041,4808
1042,4808
1043,4808
1044,4808
1045,4808
1046,4808
1047,9362
1048,4808
1049,7338
1050,4808
1051,8856
1052,4808
1053,4808
1054,6326
1055,4808
1056,4808
1057,4808
1058,6832
1059,4808
1060,4808
1061,5314
1062,5820
1063,4808
1064,4808
1065,7844
1066,4808
1067,4808
1068,4808
1069,5820
1070,4808
1071,4808
1072,6832
1073,4808
1074,4808
1075,4808
1076,7844
1077,4808
1078,4808
1079,5820
1080,4808
1081,4808
1082,4808
1083,4808
1084,4808
1085,4808
1086,4808
1087,4808
1088,4808
1089,5820
1090,4808
1091,4808
1092,4808
1093,6326
1094,4808
1095,4808
1096,4808
1097,7844
1098,4808
1099,4808
1100,4808
1101,6326
1102,4808
1103,4808
1104,6326
1105,4808
1106,4808
1107,4808
1108,4808
1109,4808
1110,4808
1111,4808
1112,5314
1113,4808
1114,4808
1115,4808
1116,4808
1117,4808
1118,4808
1119,5314
1120,4808
1121,4808
1122,4808
1123,4808
1124,4808
1125,4808
1126,4808
1127,4808
1128,4808
1129,4808
1130,4808
1131,5820
1132,4808
1133,4808
1134,4808
1135,4808
1136,4808
1137,4808
1138,4808
1139,5314
1140,4808
1141,4808
1142,4808
1143,5820
1144,4808
1145,4808
1146,4808
1147,4808
1148,4808
1149,4808
1150,4808
1151,4808
1152,4808
1153,4808
1154,4808
1155,4808
1156,4808
1157,4808
1158,4808
1159,4808
1160,4808
1161,4808
1162,4808
1163,4808
1164,4808
1165,4808
1166,4808
1167,4808
1168,4808
1169,4808
1170,4808
1171,4808
1172,4808
1173,4808
1174,4808
1175,4808
1176,4808
1177,4808
1178,4808
1179,4808
1180,6326
1181,5314
1182,4808
1183,4808
1184,7844
1185,4808
1186,6832
1187,4808
1188,4808
1189,5314
1190,4808
1191,6832
1192,4808
1193,4808
1194,4808
1195,4808
1196,4808
1197,4808
1198,4808
1199,4808
1200,4808
1201,4808
1202,7338
1203,4808
1204,6326
1205,4808
1206,4808
1207,4808
1208,6832
1209,4808
1210,4808
1211,4808
1212,4808
1213,4808
1214,4808
1215,4808
1216,4808
1217,4808
1218,4808
1219,5314
1220,4808
1221,4808
1222,4808
1223,4808
1224,4808
1225,4808
1226,5314
1227,4808
1228,4808
1229,4808
1230,4808
1231,4808
1232,4808
1233,4808
1234,4808
1235,4808
1236,4808
1237,5314
1238,4808
1239,4808
1240,5820
1241,4808
1242,5820
1243,6326
1244,4808
1245,4808
1246,4808
1247,4808
1248,4808
1249,4808
1250,4808
1251,4808
1252,4808
1253,4808
1254,4808
1255,4808
1256,4808
1257,4808
1258,4808
1259,4808
1260,4808
1261,4808
1262,4808
1263,4808
1264,4808
1265,4808
1266,4808
1267,4808
1268,4808
1269,4808
1270,4808
1271,4808
1272,4808
1273,4808
1274,4808
1275,4808
1276,4808
1277,4808
1278,4808
1279,4808
1280,4808
1281,4808
1282,4808
1283,4808
1284,4808
1285,4808
1286,4808
1287,4808
1288,4808
1289,4808
1290,4808
1291,4808
1292,4808
1293,4808
1294,4808
1295,4808
1296,4808
1297,4808
1298,4808
1299,4808
1300,4808
1301,5314
1302,4808
1303,4808
1304,4808
1305,4808
1306,5314
1307,4808
1308,4808
1309,4808
1310,4808
1311,4808
1312,4808
1313,4808
1314,4808
1315,4808
1316,4808
1317,4808
1318,5314
1319,4808
1320,5314
1321,5314
1322,5314
1323,5820
1324,4808
1325,4808
1326,5314
1327,5314
1328,4808
1329,5314
1330,5820
1331,4808
1332,4808
1333,4808
1334,5820
1335,4808
1336,4808
1337,4808
1338,4808
1339,4808
1340,4808
1341,4808
1342,4808
1343,4808
1344,4808
1345,4808
1346,4808
1347,7844
1348,4808
1349,4808
1350,5314
1351,4808
1352,5314
1353,4808
1354,4808
1355,4808
1356,4808
1357,4808
1358,4808
1359,4808
1360,5820
1361,4808
1362,4808
1363,4808
1364,4808
1365,4808
1366,5314
1367,4808
1368,4808
1369,4808
1370,4808
1371,4808
1372,4808
1373,4808
1374,5820
1375,4808
1376,4808
1377,4808
1378,4808
1379,4808
1380,4808
1381,4808
1382,4808
1383,5314
1384,6832
1385,4808
1386,4808
1387,4808
1388,4808
1389,4808
1390,4808
1391,4808
1392,4808
1393,4808
1394,4808
1395,4808
1396,4808
1397,4808
1398,4808
1399,4808
1400,5314
1401,4808
1402,4808
1403,4808
1404,4808
1405,4808
1406,4808
1407,4808
1408,4808
1409,4808
1410,4808
1411,5314
1412,4808
1413,4808
1414,4808
1415,4808
1416,4808
1417,4808
1418,4808
1419,5314
1420,4808
1421,4808
1422,4808
1423,4808
1424,4808
1425,4808
1426,4808
1427,4808
1428,4808
1429,4808
1430,5314
1431,4808
1432,4808
1433,4808
1434,4808
1435,4808
1436,4808
1437,5314
1438,5314
1439,4808
1440,4808
1441,4808
1442,4808
1443,4808
1444,4808
1445,4808
1446,4808
1447,4808
1448,4808
1449,4808
1450,4808
1451,4808
1452,4808
1453,4808
1454,4808
1455,4808
1456,4808
1457,4808
1458,4808
1459,4808
1460,4808
1461,4808
1462,4808
1463,4808
1464,4808
1465,4808
1466,4808
1467,5314
1468,4808
1469,4808
1470,4808
1471,4808
1472,4808
1473,4808
1474,4808
1475,4808
1476,4808
1477,4808
1478,4808
1479,4808
1480,4808
1481,4808
1482,4808
1483,4808
1484,4808
1485,4808
1486,4808
1487,4808
1488,4808
1489,4808
1490,4808
1491,4808
1492,4808
1493,4808
1494,4808
1495,4808
1496,4808
1497,4808
1498,4808
1499,4808
1500,4808
1501,4808
1502,4808
1503,4808
1504,4808
1505,4808
1506,4808
1507,4808
1508,4808
1509,4808
1510,4808
1511,4808
1512,4808
1513,4808
1514,4808
1515,4808
1516,4808
1517,4808
1518,4808
1519,4808
1520,4808
1521,4808
1522,4808
1523,4808
1524,4808
1525,4808
1526,4808
1527,4808
1528,4808
1529,4808
1530,4808
1531,4808
1532,4808
1533,4808
1534,4808
1535,4808
1536,4808
1537,4808
1538,4808
1539,4808
1540,4808
1541,4808
1542,4808
1543,4808
1544,4808
1545,4808
1546,4808
1547,4808
1548,4808
1549,4808
1550,4808
1551,4808
1552,4808
1553,4808
1554,4808
1555,4808
1556,4808
1557,4808
1558,4808
1559,4808
1560,4808
1561,4808
1562,4808
1563,4808
1564,4808
1565,4808
1566,4808
1567,4808
1568,4808
1569,4808
1570,4808
1571,4808
1572,4808
1573,4808
1574,4808
1575,4808
1576,4808
1577,4808
1578,4808
1579,4808
1580,4808
1581,4808
1582,4808
1583,4808
1584,4808
1585,4808
1586,55408
1587,6326
1588,4808
1589,4808
1590,6326
1591,6832
1592,4808
1593,6832
1594,4808
1595,4808
1596,7844
1597,4808
1598,4808
1599,8350
1600,6326
1601,5820
1602,4808
1603,8350
1604,10374
1605,4808
1606,6832
1607,10880
1608,4808
1609,4808
1610,4808
1611,6832
1612,18470
1613,6326
1614,16952
1615,4808
1616,4808
1617,4808
1618,6832
1619,6326
1620,4808
1621,4808
1622,7338
1623,6326
1624,7338
1625,4808
1626,5314
1627,12904
1628,10374
1629,10880
1630,10880
1631,14422
1632,7844
1633,4808
1634,5314
1635,4808
1636,4808
1637,6832
1638,5820
1639,4808
1640,4808
1641,4808
1642,4808
1643,4808
1644,6832
1645,5314
1646,4808
1647,6326
1648,13916
1649,4808
1650,4808
1651,4808
1652,10880
1653,4808
1654,5820
1655,4808
1656,5314
1657,5314
1658,4808
1659,5314
1660,5314
1661,4808
1662,4808
1663,4808
1664,6326
1665,4808
1666,4808
1667,5314
1668,7844
1669,4808
1670,5314
1671,4808
1672,5820
1673,4808
1674,4808
1675,5314
1676,4808
1677,4808
1678,4808
1679,4808
1680,4808
1681,5314
1682,4808
1683,6326
1684,4808
1685,4808
1686,4808
1687,5314
1688,5820
1689,4808
1690,4808
1691,5314
1692,4808
1693,5820
1694,4808
1695,4808
1696,5820
1697,4808
1698,5820
1699,4808
1700,4808
1701,5314
1702,5314
1703,5314
1704,4808
1705,4808
1706,4808
1707,6326
1708,4808
1709,5314
1710,4808
1711,5314
1712,4808
1713,5820
1714,7844
1715,4808
1716,6326
1717,4808
1718,7338
1719,4808
1720,4808
1721,6326
1722,4808
1723,4808
1724,4808
1725,4808
1726,4808
1727,4808
1728,4808
1729,5314
1730,5820
1731,4808
1732,5314
1733,4808
1734,7338
1735,5314
1736,8856
1737,5314
1738,7338
1739,4808
1740,5820
1741,6832
1742,5314
1743,4808
1744,7338
1745,4808
1746,4808
1747,5820
1748,5820
1749,4808
1750,4808
1751,5820
1752,4808
1753,4808
1754,5314
1755,9362
1756,4808
1757,4808
1758,7338
1759,5314
1760,8856
1761,4808
1762,4808
1763,4808
1764,4808
1765,4808
1766,5820
1767,6326
1768,4808
1769,4808
1770,4808
1771,4808
1772,4808
1773,4808
1774,4808
1775,4808
1776,4808
1777,4808
1778,5314
1779,4808
1780,4808
1781,4808
1782,4808
1783,4808
1784,4808
1785,4808
1786,4808
1787,4808
1788,4808
1789,4808
1790,4808
1791,4808
1792,4808
1793,4808
1794,4808
1795,4808
1796,4808
1797,4808
1798,4808
1799,4808
1800,4808
1801,4808
1802,4808
1803,4808
1804,4808
1805,4808
1806,4808
1807,4808
1808,5314
1809,4808
1810,4808
1811,4808
1812,4808
1813,4808
1814,4808
1815,4808
1816,4808
1817,4808
1818,4808
1819,4808
1820,4808
1821,4808
1822,4808
1823,4808
1824,4808
1825,4808
1826,4808
1827,4808
1828,4808
1829,4808
1830,4808
1831,4808
1832,4808
1833,4808
1834,4808
1835,4808
1836,4808
1837,4808
1838,4808
1839,4808
1840,4808
1841,4808
1842,4808
1843,4808
1844,4808
1845,5314
1846,6832
1847,4808
1848,7338
1849,4808
1850,7844
1851,4808
1852,4808
1853,4808
1854,5820
1855,5314
1856,4808
1857,5314
1858,6832
1859,4808
1860,4808
1861,7338
1862,4808
1863,4808
1864,6832
1865,4808
1866,4808
1867,4808
1868,4808
1869,4808
1870,4808
1871,4808
1872,6832
1873,4808
1874,4808
1875,4808
1876,7338
1877,4808
1878,5314
1879,7338
1880,4808
1881,4808
1882,4808
1883,4808
1884,4808
1885,4808
1886,4808
1887,4808
1888,4808
1889,4808
1890,4808
1891,4808
1892,7338
1893,4808
1894,4808
1895,4808
1896,7844
1897,4808
1898,4808
1899,4808
1900,4808
1901,5314
1902,4808
1903,4808
1904,5820
1905,4808
1906,4808
1907,4808
1908,4808
1909,4808
1910,4808
1911,4808
1912,5314
1913,4808
1914,4808
1915,4808
1916,4808
1917,4808
1918,4808
1919,5314
1920,4808
1921,4808
1922,4808
1923,4808
1924,4808
1925,4808
1926,4808
1927,4808
1928,4808
1929,4808
1930,4808
1931,5314
1932,4808
1933,4808
1934,4808
1935,4808
1936,4808
1937,4808
1938,4808
1939,4808
1940,4808
1941,4808
1942,4808
1943,4808
1944,5314
1945,4808
1946,4808
1947,4808
1948,4808
1949,4808
1950,4808
1951,4808
1952,4808
1953,4808
1954,4808
1955,4808
1956,4808
1957,4808
1958,4808
1959,4808
1960,4808
1961,4808
1962,4808
1963,4808
1964,4808
1965,4808
1966,4808
1967,4808
1968,4808
1969,4808
1970,4808
1971,4808
1972,4808
1973,4808
1974,4808
1975,4808
1976,4808
1977,4808
1978,4808
1979,4808
1980,4808
1981,6326
1982,5314
1983,4808
1984,4808
1985,7844
1986,4808
1987,6832
1988,4808
1989,4808
1990,5314
1991,8856
1992,4808
1993,4808
1994,4808
1995,4808
1996,4808
1997,4808
1998,5820
1999,4808
2000,4808
2001,7844
2002,4808
2003,4808
2004,5314
2005,5314
2006,4808
2007,6326
2008,4808
2009,4808
2010,4808
2011,5820
2012,4808
2013,4808
2014,4808
2015,4808
2016,4808
2017,4808
2018,4808
2019,4808
2020,4808
2021,4808
2022,4808
2023,4808
2024,4808
2025,5314
2026,4808
2027,4808
2028,4808
2029,6832
2030,4808
2031,4808
2032,4808
2033,5820
2034,5820
2035,4808
2036,4808
2037,4808
2038,4808
2039,6832
2040,6832
2041,4808
2042,4808
2043,4808
2044,4808
2045,4808
2046,4808
2047,4808
2048,4808
2049,4808
2050,4808
2051,4808
2052,4808
2053,4808
2054,4808
2055,4808
2056,4808
2057,4808
2058,4808
2059,4808
2060,4808
2061,4808
2062,4808
2063,4808
2064,4808
2065,4808
2066,4808
2067,4808
2068,4808
2069,4808
2070,4808
2071,4808
2072,4808
2073,4808
2074,4808
2075,4808
2076,4808
2077,4808
2078,4808
2079,4808
2080,4808
2081,4808
2082,4808
2083,4808
2084,4808
2085,4808
2086,4808
2087,4808
2088,4808
2089,4808
2090,4808
2091,4808
2092,4808
2093,4808
2094,4808
2095,4808
2096,4808
2097,4808
2098,4808
2099,4808
2100,4808
2101,4808
2102,4808
2103,5314
2104,4808
2105,4808
2106,4808
2107,4808
2108,4808
2109,4808
2110,4808
2111,4808
2112,4808
2113,4808
2114,4808
2115,5314
2116,4808
2117,5314
2118,5820
2119,4808
2120,5314
2121,4808
2122,4808
2123,5314
2124,5314
2125,5820
2126,4808
2127,5820
2128,4808
2129,4808
2130,4808
2131,7338
2132,4808
2133,4808
2134,4808
2135,4808
2136,4808
2137,4808
2138,4808
2139,5820
2140,5314
2141,4808
2142,7844
2143,4808
2144,4808
2145,5314
2146,5314
2147,4808
2148,4808
2149,4808
2150,4808
2151,4808
2152,4808
2153,4808
2154,4808
2155,5820
2156,4808
2157,5314
2158,4808
2159,4808
2160,4808
2161,4808
2162,4808
2163,4808
2164,5314
2165,4808
2166,4808
2167,4808
2168,4808
2169,5820
2170,4808
2171,4808
2172,4808
2173,4808
2174,4808
2175,4808
2176,4808
2177,4808
2178,4808
2179,6832
2180,4808
2181,4808
2182,4808
2183,4808
2184,4808
2185,4808
2186,4808
2187,4808
2188,4808
2189,4808
2190,4808
2191,4808
2192,4808
2193,4808
2194,4808
2195,5314
2196,4808
2197,4808
2198,4808
2199,4808
2200,4808
2201,4808
2202,4808
2203,4808
2204,4808
2205,4808
2206,5314
2207,4808
2208,4808
2209,4808
2210,4808
2211,4808
2212,4808
2213,4808
2214,5314
2215,4808
2216,4808
2217,4808
2218,4808
2219,4808
2220,4808
2221,4808
2222,4808
2223,4808
2224,4808
2225,4808
2226,4808
2227,4808
2228,4808
2229,4808
2230,4808
2231,4808
2232,5314
2233,5314
2234,5314
2235,4808
2236,4808
2237,4808
2238,4808
2239,4808
2240,5314
2241,4808
2242,4808
2243,5314
2244,4808
2245,4808
2246,4808
2247,4808
2248,4808
2249,4808
2250,4808
2251,4808
2252,4808
2253,4808
2254,4808
2255,4808
2256,4808
2257,4808
2258,4808
2259,4808
2260,4808
2261,4808
2262,4808
2263,4808
2264,4808
2265,5314
2266,4808
2267,4808
2268,4808
2269,4808
2270,4808
2271,4808
2272,4808
2273,4808
2274,4808
2275,4808
2276,4808
2277,4808
2278,4808
2279,4808
2280,4808
2281,4808
2282,4808
2283,4808
2284,4808
2285,4808
2286,4808
2287,4808
2288,4808
2289,4808
2290,4808
2291,4808
2292,4808
2293,4808
2294,5314
2295,4808
2296,4808
2297,4808
2298,4808
2299,4808
2300,4808
2301,4808
2302,4808
2303,4808
2304,4808
2305,4808
2306,4808
2307,4808
2308,4808
2309,4808
2310,4808
2311,4808
2312,4808
2313,4808
2314,4808
2315,4808
2316,4808
2317,4808
2318,4808
2319,4808
2320,4808
2321,4808
2322,4808
2323,4808
2324,4808
2325,4808
2326,4808
2327,4808
2328,4808
2329,4808
2330,4808
2331,4808
2332,4808
2333,5314
2334,4808
2335,4808
2336,4808
2337,4808
2338,4808
2339,4808
2340,4808
2341,4808
2342,4808
2343,4808
2344,4808
2345,4808
2346,4808
2347,4808
2348,4808
2349,4808
2350,4808
2351,4808
2352,4808
2353,4808
2354,4808
2355,4808
2356,4808
2357,4808
2358,4808
2359,4808
2360,4808
2361,4808
2362,4808
2363,4808
2364,4808
2365,4808
2366,4808
2367,4808
2368,4808
2369,4808
2370,4808
2371,4808
2372,4808
2373,4808
2374,4808
2375,4808
2376,4808
2377,4808
2378,4808
2379,4808
2380,54902
2381,6326
2382,4808
2383,4808
2384,6326
2385,6832
2386,4808
2387,6832
2388,4808
2389,4808
2390,7844
2391,4808
2392,4808
2393,8350
2394,6326
2395,5820
2396,4808
2397,5314
2398,6832
2399,10374
2400,4808
2401,6326
2402,9362
2403,5314
2404,4808
2405,4808
2406,4808
2407,21506
2408,6326
2409,16952
2410,4808
2411,4808
2412,4808
2413,6832
2414,7338
2415,5314
2416,7338
2417,6326
2418,7338
2419,4808
2420,5314
2421,12904
2422,10374
2423,10374
2424,11386
2425,14422
2426,7844
2427,4808
2428,5314
2429,4808
2430,4808
2431,6832
2432,5820
2433,4808
2434,4808
2435,4808
2436,4808
2437,4808
2438,6832
2439,5314
2440,4808
2441,6326
2442,13916
2443,4808
2444,4808
2445,4808
2446,10880
2447,4808
2448,5820
2449,4808
2450,5314
2451,5314
2452,4808
2453,5314
2454,5314
2455,4808
2456,4808
2457,4808
2458,6326
2459,4808
2460,4808
2461,5820
2462,7338
2463,4808
2464,5314
2465,4808
2466,5820
2467,4808
2468,4808
2469,5314
2470,4808
2471,4808
2472,4808
2473,4808
2474,4808
2475,5314
2476,4808
2477,6326
2478,4808
2479,4808
2480,4808
2481,5314
2482,5820
2483,4808
2484,4808
2485,5314
2486,4808
2487,5820
2488,4808
2489,4808
2490,5820
2491,4808
2492,5820
2493,4808
2494,4808
2495,5314
2496,5314
2497,5314
2498,4808
