,0
501,15204
502,4996
503,13444
504,5700
505,17668
506,3588
507,5348
508,16612
509,12740
510,17668
511,18724
512,3236
513,24356
514,7460
515,13444
516,3940
517,2180
518,10628
519,16964
520,18020
521,21188
522,5348
523,4996
524,14148
525,3940
526,31748
527,23300
528,41252
529,24004
530,14852
531,38436
532,41604
533,23652
534,46884
535,23652
536,47236
537,24356
538,31044
539,2884
540,23300
541,12036
542,7460
543,11332
544,17668
545,6052
546,6756
547,24708
548,6756
549,19076
550,6756
551,21540
552,6756
553,24004
554,13796
555,29988
556,15908
557,22948
558,47588
559,8868
560,44420
561,15204
562,5348
563,46884
564,47588
565,2180
566,14852
567,59908
568,24356
569,64132
570,57444
571,33156
572,29988
573,65892
574,6404
575,17316
576,2884
577,24708
578,2532
579,21540
580,21892
581,16964
582,35972
583,15556
584,2884
585,81732
586,14852
587,29636
588,17668
589,90884
590,6756
591,5348
592,25412
593,38084
594,51460
595,47236
596,103556
597,54276
598,23300
599,9924
600,20132
601,41252
602,52868
603,64836
604,23652
605,70468
606,70116
607,29284
608,18372
609,38084
610,24356
611,7812
612,3236
613,12740
614,11332
615,8516
616,2180
617,8164
618,6404
619,3236
620,2884
621,6756
622,5700
623,3588
624,3940
625,12740
626,81380
627,42660
628,2180
629,4996
630,12388
631,3940
632,23652
633,12388
634,26820
635,16964
636,22244
637,2884
638,2180
639,52164
640,105316
641,14148
642,11332
643,29988
644,2884
645,19428
646,31748
647,66244
648,45828
649,42660
650,52868
651,16964
652,68708
653,2180
654,2180
655,12036
656,9572
657,2180
658,8516
659,12036
660,38788
661,19076
662,11332
663,7460
664,13444
665,37732
666,2180
667,29988
668,58500
669,13796
670,37732
671,2180
672,22948
673,24356
674,18020
675,31044
676,15204
677,3940
678,2532
679,8868
680,6052
681,15908
682,4292
683,12036
684,7460
685,22244
686,15556
687,2180
688,3588
689,27172
690,20836
691,19780
692,8164
693,20132
694,16612
695,29284
696,21540
697,22596
698,35268
699,40548
700,47236
701,53220
702,64132
703,52868
704,63428
705,51812
706,6404
707,16964
708,38788
709,2180
710,2884
711,6052
712,16964
713,9572
714,18372
715,18372
716,3236
717,3236
718,18724
719,2180
720,11332
721,35620
722,3236
723,19780
724,6404
725,7460
726,12036
727,3940
728,2532
729,10628
730,19076
731,16964
732,20132
733,5348
734,6404
735,13092
736,3588
737,31748
738,18020
739,52516
740,24004
741,40900
742,29636
743,41252
744,46884
745,53220
746,52516
747,20132
748,3236
749,23300
750,11684
751,6756
752,11684
753,17668
754,6052
755,7108
756,19076
757,7812
758,10276
759,19780
760,21540
761,6756
762,23652
763,14500
764,39140
765,29284
766,46884
767,9220
768,44772
769,18020
770,54628
771,42308
772,14500
773,54980
774,7108
775,22948
776,41604
777,78212
778,26116
779,10276
780,29988
781,48292
782,24004
783,17316
784,2884
785,19076
786,6052
787,18372
788,26468
789,17668
790,30692
791,7460
792,15908
793,48996
794,34212
795,37732
796,20836
797,90884
798,3236
799,3236
800,9924
801,20132
802,42308
803,45828
804,47236
805,45124
806,64484
807,31044
808,24004
809,29284
810,23652
811,23652
812,41252
813,93700
814,24004
815,76100
816,104964
817,43012
818,25060
819,7460
820,3940
821,7460
822,16964
823,7460
824,2532
825,8516
826,6756
827,3236
828,2532
829,10980
830,7460
831,12740
832,6052
833,117988
834,2180
835,16260
836,3588
837,2180
838,22948
839,12388
840,21540
841,7812
842,15204
843,21892
844,3236
845,39844
846,118340
847,12036
848,3940
849,10980
850,27172
851,15204
852,105668
853,46180
854,8868
855,85604
856,2180
857,16964
858,68708
859,2180
860,2180
861,12036
862,9572
863,2180
864,19076
865,39140
866,29284
867,7812
868,13444
869,38436
870,2180
871,42660
872,46532
873,13092
874,16964
875,21540
876,2180
877,41956
878,6052
879,20836
880,26820
881,15556
882,3940
883,6404
884,5348
885,6052
886,9572
887,3940
888,7108
889,12388
890,25412
891,4292
892,15204
893,2180
894,3588
895,29988
896,40900
897,9220
898,17668
899,24004
900,4292
901,18020
902,18020
903,24004
904,26820
905,8868
906,87716
907,52868
908,64132
909,70468
910,82084
911,15556
912,4644
913,3236
914,13796
915,21540
916,20836
917,2180
918,2532
919,12036
920,15556
921,17316
922,6404
923,8164
924,12036
925,3588
926,16612
927,4292
928,11684
929,26820
930,11684
931,20132
932,12036
933,5348
934,8868
935,4996
936,10980
937,17668
938,17668
939,21540
940,10628
941,13444
942,3588
943,12388
944,36324
945,53220
946,46884
947,24356
948,23652
949,69764
950,23652
951,64836
952,48292
953,8868
954,23652
955,12036
956,6756
957,11684
958,18372
959,12036
960,18724
961,12388
962,22244
963,24356
964,7108
965,24004
966,13796
967,45124
968,40900
969,29636
970,8868
971,18020
972,29636
973,15908
974,2532
975,76452
976,18724
977,28228
978,46884
979,24356
980,64132
981,70468
982,46884
983,45828
984,23652
985,7460
986,16612
987,6404
988,20836
989,23300
990,21188
991,17316
992,8868
993,22948
994,6052
995,15908
996,2532
997,81380
998,56388
999,3236
1000,90180
1001,3940
1002,7108
1003,11332
1004,18372
1005,38436
1006,45476
1007,47236
1008,45124
1009,41252
1010,24004
1011,53924
1012,29636
1013,23652
1014,23652
1015,41604
1016,29636
1017,92996
1018,64836
1019,29636
1020,82084
1021,64836
1022,3588
1023,16260
1024,16260
1025,7460
1026,3236
1027,7812
1028,3588
1029,6052
1030,2884
1031,3236
1032,4996
1033,8516
1034,6052
1035,10980
1036,6052
1037,89476
1038,29636
1039,2180
1040,15908
1041,3940
1042,11684
1043,13444
1044,24004
1045,16964
1046,15204
1047,22244
1048,2532
1049,2180
1050,113764
1051,43716
1052,14148
1053,10980
1054,8164
1055,34916
1056,105668
1057,45124
1058,8868
1059,87364
1060,17668
1061,69060
1062,2180
1063,2532
1064,11332
1065,9220
1066,2180
1067,2180
1068,20484
1069,37380
1070,19076
1071,16964
1072,2180
1073,46884
1074,4644
1075,25764
1076,63428
1077,13796
1078,14500
1079,23652
1080,2180
1081,22948
1082,25060
1083,21188
1084,26116
1085,16260
1086,4292
1087,2180
1088,6756
1089,3236
1090,6052
1091,12740
1092,7108
1093,12036
1094,9924
1095,22244
1096,13092
1097,2180
1098,3588
1099,26820
1100,21540
1101,23652
1102,23652
1103,29636
1104,18020
1105,29284
1106,18724
1107,29284
1108,64132
1109,76452
1110,110596
1111,6756
1112,70116
1113,44068
1114,2532
1115,3588
1116,15908
1117,29636
1118,13092
1119,2180
1120,2884
1121,11684
1122,17668
1123,14852
1124,6404
1125,17668
1126,4292
1127,8516
1128,13444
1129,27876
1130,19076
1131,3236
1132,26468
1133,18372
1134,3588
1135,2884
1136,10980
1137,19428
1138,16612
1139,24708
1140,6404
1141,14148
1142,27876
1143,22244
1144,24356
1145,7460
1146,41252
1147,23300
1148,7108
1149,33860
1150,31044
1151,23652
1152,46884
1153,24004
1154,52516
1155,48996
1156,2884
1157,22948
1158,12388
1159,7108
1160,11332
1161,18020
1162,5700
1163,3236
1164,5348
1165,24004
1166,4292
1167,8516
1168,40548
1169,6756
1170,35972
1171,25060
1172,15908
1173,29636
1174,18724
1175,28580
1176,7108
1177,15556
1178,32100
1179,14500
1180,5700
1181,76100
1182,19780
1183,68356
1184,24356
1185,6404
1186,64484
1187,54628
1188,26116
1189,19428
1190,21188
1191,65892
1192,7460
1193,16260
1194,6404
1195,23300
1196,21540
1197,21540
1198,16260
1199,9572
1200,27876
1201,15908
1202,2532
1203,81380
1204,56388
1205,3236
1206,53924
1207,39492
1208,6756
1209,5348
1210,21540
1211,46884
1212,87364
1213,8164
1214,62372
1215,39844
1216,13444
1217,41252
1218,29636
1219,22948
1220,24356
1221,41604
1222,52516
1223,134180
1224,29636
1225,47236
1226,41604
1227,58852
1228,3588
1229,7108
1230,16612
1231,16260
1232,2884
1233,2884
1234,8868
1235,5700
1236,2884
1237,2532
1238,4644
1239,7460
1240,7460
1241,2884
1242,9572
1243,6404
1244,76100
1245,42660
1246,2180
1247,16260
1248,3940
1249,14148
1250,11332
1251,23652
1252,14852
1253,16260
1254,22948
1255,2884
1256,40196
1257,118340
1258,2180
1259,13092
1260,11332
1261,32100
1262,19780
1263,96868
1264,46180
1265,7812
1266,35268
1267,52868
1268,17316
1269,68356
1270,2180
1271,2180
1272,12036
1273,9572
1274,2180
1275,8516
1276,13796
1277,49700
1278,16612
1279,7812
1280,13444
1281,37380
1282,2532
1283,42308
1284,53924
1285,19780
1286,24356
1287,2180
1288,46532
1289,18020
1290,29988
1291,3940
1292,15556
1293,2884
1294,6756
1295,3588
1296,5700
1297,12388
1298,7460
1299,12036
1300,7812
1301,21892
1302,15556
1303,2180
1304,4292
1305,26468
1306,21188
1307,24004
1308,23652
1309,29636
1310,18372
1311,23300
1312,18724
1313,34564
1314,23652
1315,24004
1316,41604
1317,26468
1318,114116
1319,29636
1320,98980
1321,15204
1322,2884
1323,4644
1324,16612
1325,19428
1326,21188
1327,2180
1328,2532
1329,5700
1330,7460
1331,11332
1332,4644
1333,17316
1334,6052
1335,8164
1336,12740
1337,3236
1338,6756
1339,10980
1340,3588
1341,27524
1342,10980
1343,10980
1344,2180
1345,19428
1346,4644
1347,5700
1348,14852
1349,4644
1350,2180
1351,10276
1352,19428
1353,36676
1354,5348
1355,5348
1356,13796
1357,2180
1358,33156
1359,17668
1360,52868
1361,23652
1362,32100
1363,33156
1364,36676
1365,40196
1366,23300
1367,64836
1368,35972
1369,19428
1370,3236
1371,22596
1372,12388
1373,7460
1374,10628
1375,2180
1376,17316
1377,7460
1378,28580
1379,7460
1380,21188
1381,25060
1382,6756
1383,35620
1384,31396
1385,18020
1386,39140
1387,29284
1388,8868
1389,18020
1390,29284
1391,17668
1392,75396
1393,19780
1394,5700
1395,64836
1396,6404
1397,23652
1398,64484
1399,80324
1400,36676
1401,45476
1402,24004
1403,7812
1404,16260
1405,25060
1406,3236
1407,22244
1408,21540
1409,17316
1410,4644
1411,26468
1412,6756
1413,14852
1414,3236
1415,81732
1416,58148
1417,72932
1418,19780
1419,2884
1420,6756
1421,4996
1422,20836
1423,42308
1424,22244
1425,70468
1426,45124
1427,64484
1428,31396
1429,46532
1430,28932
1431,24708
1432,23652
1433,57444
1434,30692
1435,47236
1436,70116
1437,29988
1438,87716
1439,60964
1440,2532
1441,15908
1442,24708
1443,9220
1444,6756
1445,3236
1446,3236
1447,6404
1448,5700
1449,3588
1450,3588
1451,12740
1452,81380
1453,43012
1454,2180
1455,4996
1456,12388
1457,3940
1458,24004
1459,18372
1460,15204
1461,7812
1462,17316
1463,20484
1464,2884
1465,53220
1466,105316
1467,14148
1468,11332
1469,29988
1470,12388
1471,106020
1472,46532
1473,93700
1474,17668
1475,68356
1476,2180
1477,2532
1478,12036
1479,9924
1480,2180
1481,8516
1482,12036
1483,38788
1484,19428
1485,10628
1486,7460
1487,13796
1488,39140
1489,88068
1490,8516
1491,19076
1492,24708
1493,2180
1494,46532
1495,17668
1496,28580
1497,5348
1498,14148
1499,3236
1500,10628
1501,5700
1502,13092
1503,6756
1504,13092
1505,28228
1506,15908
1507,2180
1508,4292
1509,26468
1510,21188
1511,24004
1512,38788
1513,14500
1514,26116
1515,15908
1516,18020
1517,29284
1518,23300
1519,47588
1520,49348
1521,50404
1522,93348
1523,63428
1524,36676
1525,14852
1526,2532
1527,5700
1528,16260
1529,27524
1530,13092
1531,2180
1532,2180
1533,12388
1534,19428
1535,13796
1536,5700
1537,18020
1538,3236
1539,5348
1540,16964
1541,28228
1542,11332
1543,10628
1544,19780
1545,13444
1546,4996
1547,9220
1548,4644
1549,10980
1550,19428
1551,16612
1552,25060
1553,6404
1554,13444
1555,3588
1556,25412
1557,22244
1558,24356
1559,30692
1560,40900
1561,29988
1562,53220
1563,34564
1564,29636
1565,47236
1566,53220
1567,16612
1568,6052
1569,23300
1570,12740
1571,6756
1572,10628
1573,18372
1574,7460
1575,23300
1576,8164
1577,10628
1578,19428
1579,22244
1580,6404
1581,23652
1582,14148
1583,38788
1584,47940
1585,28932
1586,18724
1587,34916
1588,18020
1589,2532
1590,93700
1591,23300
1592,53220
1593,23652
1594,34212
1595,36676
1596,83492
1597,30692
1598,42308
1599,6052
1600,24004
1601,15204
1602,3940
1603,22244
1604,4292
1605,3588
1606,20836
1607,22244
1608,16612
1609,8868
1610,27524
1611,16260
1612,3236
1613,81380
1614,41956
1615,17316
1616,53924
1617,38084
1618,2884
1619,6052
1620,15204
1621,28580
1622,70116
1623,47236
1624,62372
1625,24004
1626,24356
1627,53924
1628,51460
1629,24356
1630,93700
1631,41604
1632,92996
1633,24004
1634,53220
1635,41604
1636,59908
1637,3236
1638,7108
1639,8516
1640,7812
1641,16260
1642,2532
1643,2532
1644,8868
1645,6052
1646,2884
1647,3236
1648,4644
1649,13092
1650,13092
1651,8516
1652,86660
1653,29636
1654,2180
1655,4996
1656,12388
1657,14148
1658,13796
1659,23652
1660,15204
1661,16612
1662,22596
1663,2884
1664,40196
1665,118340
1666,14148
1667,11332
1668,8164
1669,52516
1670,88420
1671,46532
1672,8164
1673,85956
1674,17668
1675,69060
1676,2180
1677,2180
1678,12036
1679,9572
1680,2180
1681,8516
1682,11684
1683,39492
1684,13444
1685,15908
1686,7812
1687,13796
1688,37732
1689,2180
1690,88068
1691,13092
1692,37732
1693,2180
1694,22948
1695,25412
1696,17668
1697,29988
1698,16612
1699,3236
1700,6404
1701,3236
1702,2884
1703,5700
1704,10628
1705,3236
1706,7108
1707,12740
1708,6756
1709,21540
1710,15556
1711,2180
1712,3236
1713,4644
1714,43012
1715,25060
1716,24004
1717,27876
1718,19780
1719,40900
1720,44068
1721,56036
1722,76100
1723,64132
1724,70116
1725,46180
1726,48644
1727,3588
1728,3236
1729,17668
1730,28228
1731,14500
1732,2180
1733,2180
1734,12388
1735,13796
1736,6404
1737,13444
1738,6052
1739,19428
1740,2532
1741,8516
1742,13796
1743,11684
1744,22596
1745,15908
1746,20132
1747,6404
1748,10628
1749,9924
1750,4292
1751,10980
1752,17668
1753,17668
1754,21540
1755,10628
1756,13092
1757,15908
1758,30692
1759,6404
1760,29988
1761,40900
1762,23652
1763,40196
1764,53924
1765,46884
1766,70468
1767,35972
1768,21188
1769,23652
1770,12388
1771,7108
1772,10980
1773,18020
1774,7460
1775,5700
1776,24356
1777,6756
1778,21892
1779,24708
1780,6756
1781,35972
1782,31396
1783,51108
1784,16612
1785,22948
1786,21540
1787,29988
1788,17316
1789,75396
1790,19428
1791,2180
1792,21892
1793,52868
1794,23652
1795,64836
1796,54628
1797,26468
1798,19076
1799,21188
1800,65540
1801,6052
1802,17668
1803,2884
1804,24708
1805,2532
1806,22948
1807,20132
1808,16964
1809,36676
1810,14852
1811,2884
1812,72580
1813,10980
1814,13796
1815,44420
1816,72932
1817,19076
1818,3236
1819,6052
1820,5348
1821,38788
1822,46532
1823,29988
1824,47236
1825,102852
1826,32100
1827,22948
1828,29636
1829,24004
1830,40548
1831,76452
1832,69764
1833,65188
1834,29284
1835,87716
1836,59204
1837,3588
1838,7108
1839,8516
1840,7812
1841,11332
1842,6404
1843,3588
1844,8868
1845,2532
1846,6052
1847,2180
1848,3588
1849,4996
1850,6052
1851,6756
1852,12740
1853,6404
1854,117988
1855,2180
1856,3940
1857,13092
1858,3940
1859,20836
1860,4644
1861,37380
1862,17316
1863,22244
1864,2884
1865,2180
1866,52164
1867,104964
1868,14500
1869,10980
1870,30340
1871,117636
1872,46180
1873,7812
1874,35620
1875,52868
1876,17316
1877,68708
1878,2180
1879,2180
1880,12036
1881,9572
1882,2180
1883,19780
1884,51460
1885,17316
1886,7108
1887,13444
1888,38436
1889,2180
1890,87716
1891,13092
1892,17668
1893,21540
1894,2180
1895,22596
1896,19780
1897,5700
1898,17668
1899,29636
1900,16260
1901,3940
1902,6404
1903,4996
1904,6756
1905,14852
1906,5348
1907,12388
1908,27876
1909,15556
1910,2180
1911,4292
1912,29636
1913,18372
1914,26820
1915,35620
1916,14500
1917,26116
1918,21188
1919,18020
1920,29636
1921,23652
1922,41604
1923,49348
1924,90884
1925,52868
1926,41604
1927,58852
1928,15204
1929,4644
1930,2884
1931,16260
1932,21540
1933,18724
1934,2180
1935,2884
1936,2884
1937,10276
1938,13444
1939,4644
1940,15204
1941,5700
1942,18372
1943,2884
1944,3236
1945,6404
1946,14148
1947,27524
1948,19428
1949,3588
1950,18724
1951,7460
1952,7460
1953,12036
1954,5348
1955,10980
1956,17316
1957,3588
1958,15908
1959,19780
1960,5348
1961,7108
1962,12740
1963,3940
1964,31396
1965,23652
1966,40548
1967,24356
1968,29284
1969,41604
1970,35972
1971,40196
1972,24004
1973,64836
1974,54628
1975,3236
1976,22948
1977,12036
1978,6756
1979,11684
1980,17668
1981,5700
1982,7460
1983,19076
1984,8164
1985,9924
1986,19780
1987,21540
1988,6756
1989,35620
1990,31396
1991,38788
1992,18724
1993,33508
1994,21892
1995,29636
1996,15908
1997,54628
1998,24004
1999,18724
2000,22596
2001,53220
2002,23652
2003,41252
2004,24004
2005,80324
2006,19428
2007,40900
2008,45828
2009,6404
2010,17316
2011,6756
2012,43716
2013,21188
2014,17316
2015,31044
2016,6052
2017,15908
2018,2884
2019,81380
2020,37732
2021,21188
2022,44420
2023,46884
2024,3940
2025,6052
2026,5348
2027,25412
2028,38436
2029,45476
2030,52868
2031,103556
2032,59908
2033,41252
2034,6404
2035,23300
2036,41604
2037,52868
2038,56388
2039,37380
2040,47588
2041,110596
2042,60612
2043,2532
2044,11332
2045,13092
2046,15204
2047,2884
2048,8516
2049,2884
2050,5700
2051,2884
2052,3588
2053,4996
2054,8868
2055,6052
2056,16612
2057,75748
2058,42308
2059,2180
2060,2180
2061,15556
2062,3940
2063,24004
2064,12388
2065,26820
2066,16964
2067,22244
2068,2884
2069,40196
2070,118340
2071,2180
2072,13444
2073,10980
2074,29988
2075,12388
2076,106372
2077,88068
2078,51812
2079,17668
2080,68708
2081,2180
2082,2180
2083,12036
2084,9924
2085,2180
2086,8516
2087,12036
2088,39140
2089,28932
2090,7460
2091,13796
2092,38084
2093,2532
2094,41604
2095,46884
2096,13092
2097,14852
2098,23652
2099,2180
2100,22948
2101,25060
2102,43716
2103,6756
2104,13796
2105,3236
2106,8516
2107,7460
2108,2180
2109,12036
2110,3940
2111,4644
2112,18724
2113,18372
2114,4292
2115,15556
2116,2180
2117,3588
2118,24004
2119,24004
2120,23652
2121,39140
2122,29636
2123,26116
2124,18020
2125,29284
2126,70116
2127,49700
2128,39844
2129,98276
2130,6756
2131,64132
2132,35972
2133,14500
2134,2180
2135,5348
2136,43716
2137,13092
2138,2180
2139,2180
2140,12388
2141,19428
2142,13796
2143,5700
2144,18020
2145,3236
2146,9220
2147,13444
2148,27876
2149,20132
2150,2532
2151,19076
2152,13444
2153,4996
2154,8868
2155,4996
2156,10980
2157,17668
2158,18020
2159,21892
2160,8164
2161,2532
2162,13796
2163,33860
2164,23300
2165,18372
2166,29284
2167,32452
2168,23652
2169,32804
2170,47236
2171,52868
2172,24004
2173,75748
2174,20132
2175,15908
2176,9572
2177,12388
2178,6756
2179,11332
2180,18372
2181,7812
2182,23652
2183,8164
2184,10276
2185,19428
2186,27524
2187,35972
2188,31396
2189,18020
2190,67652
2191,7108
2192,19780
2193,29988
2194,15556
2195,8164
2196,59556
2197,29284
2198,6052
2199,70468
2200,23652
2201,41252
2202,70116
2203,34212
2204,39492
2205,43012
2206,30692
2207,16260
2208,2532
2209,23300
2210,3236
2211,17316
2212,26468
2213,17316
2214,36324
2215,15204
2216,2884
2217,60612
2218,21892
2219,38084
2220,21540
2221,92644
2222,7812
2223,11332
2224,18724
2225,42660
2226,62724
2227,31044
2228,103908
2229,30692
2230,29284
2231,24004
2232,23652
2233,24004
2234,40900
2235,93700
2236,76100
2237,24004
2238,64132
2239,21892
2240,26468
2241,60964
2242,2532
2243,14148
2244,9220
2245,11684
2246,6756
2247,9220
2248,6404
2249,3236
2250,2884
2251,2884
2252,3588
2253,6404
2254,7108
2255,12740
2256,6052
2257,33156
