,0
373,3722
374,5630
375,3722
376,3722
377,4994
378,3722
379,3722
380,3722
381,3722
382,8174
383,4994
384,4358
385,3722
386,3722
387,3722
388,3722
389,3722
390,3722
391,3722
392,3722
393,3722
394,3722
395,3722
396,4358
397,3722
398,3722
399,3722
400,7538
401,3722
402,3722
403,3722
404,3722
405,6902
406,3722
407,3722
408,3722
409,5630
410,7538
411,4994
412,3722
413,3722
414,3722
415,3722
416,3722
417,3722
418,5630
419,3722
420,3722
421,5630
422,3722
423,3722
424,3722
425,4358
426,7538
427,4358
428,3722
429,3722
430,3722
431,3722
432,3722
433,3722
434,4994
435,3722
436,4358
437,3722
438,3722
439,3722
440,3722
441,3722
442,5630
443,3722
444,3722
445,3722
446,3722
447,3722
448,3722
449,3722
450,3722
451,3722
452,3722
453,3722
454,3722
455,3722
456,3722
457,3722
458,3722
459,3722
460,8174
461,3722
462,4358
463,3722
464,3722
465,3722
466,4358
467,3722
468,3722
469,3722
470,3722
471,8174
472,6902
473,4358
474,3722
475,3722
476,4358
477,3722
478,6266
479,3722
480,3722
481,3722
482,3722
483,3722
484,3722
485,3722
486,3722
487,6902
488,4358
489,3722
490,3722
491,3722
492,3722
493,6266
494,3722
495,3722
496,3722
497,3722
498,3722
499,3722
500,3722
501,3722
502,6902
503,3722
504,4358
505,3722
506,3722
507,3722
508,3722
509,3722
510,3722
511,3722
512,3722
513,3722
514,3722
515,3722
516,3722
517,3722
518,3722
519,3722
520,8174
521,4994
522,3722
523,3722
524,3722
525,5630
526,3722
527,3722
528,3722
529,5630
530,13262
531,3722
532,4358
533,3722
534,4994
535,3722
536,6266
537,3722
538,3722
539,4358
540,3722
541,3722
542,3722
543,4994
544,8174
545,3722
546,4358
547,3722
548,3722
549,3722
550,3722
551,3722
552,4358
553,3722
554,4994
555,3722
556,3722
557,3722
558,3722
559,3722
560,5630
561,3722
562,3722
563,3722
564,3722
565,3722
566,3722
567,3722
568,3722
569,3722
570,3722
571,3722
572,3722
573,3722
574,3722
575,3722
576,3722
577,3722
578,8810
579,5630
580,3722
581,3722
582,3722
583,5630
584,3722
585,3722
586,3722
587,3722
588,13898
589,10082
590,4994
591,13262
592,13262
593,13262
594,13898
595,12626
596,13262
597,13898
598,13898
599,12626
600,13898
601,12626
602,14534
603,12626
604,13262
605,13898
606,13898
607,6266
608,4358
609,3722
610,5630
611,3722
612,4994
613,7538
614,3722
615,4358
616,3722
617,11354
618,12626
619,13262
620,13898
621,13898
622,8810
623,4994
624,6902
625,3722
626,4358
627,7538
628,6902
629,3722
630,10718
631,11354
632,9446
633,6902
634,12626
635,13898
636,13262
637,24710
638,25982
639,14534
640,13262
641,13898
642,13262
643,13262
644,13262
645,13898
646,12626
647,13898
648,13262
649,13898
650,12626
651,13898
652,13262
653,13898
654,12626
655,13898
656,13262
657,24710
658,14534
659,13262
660,13898
661,13262
662,13262
663,13262
664,13898
665,11354
666,14534
667,13898
668,13898
669,12626
670,14534
671,12626
672,13898
673,13262
674,13262
675,12626
676,14534
677,12626
678,12626
679,13262
680,4358
681,4994
682,3722
683,3722
684,3722
685,7538
686,3722
687,3722
688,3722
689,3722
690,4358
691,13262
692,12626
693,3722
694,8174
695,3722
696,6902
697,3722
698,3722
699,3722
700,4994
701,8174
702,13898
703,4994
704,4994
705,4358
706,12626
707,7538
708,7538
709,12626
710,4358
711,3722
712,7538
713,3722
714,4358
715,7538
716,13262
717,8810
718,5630
719,9446
720,3722
721,7538
722,3722
723,3722
724,3722
725,11354
726,11990
727,3722
728,3722
729,3722
730,6266
731,6266
732,4358
733,3722
734,3722
735,4994
736,6902
737,13262
738,4994
739,3722
740,3722
741,3722
742,6902
743,4358
744,3722
745,12626
746,13898
747,3722
748,3722
749,8174
750,3722
751,3722
752,8174
753,11990
754,10082
755,4994
756,9446
757,3722
758,6266
759,3722
760,3722
761,3722
762,11990
763,13898
764,8174
765,3722
766,3722
767,7538
768,4358
769,3722
770,11354
771,13898
772,4358
773,6902
774,4358
775,12626
776,8810
777,6902
778,12626
779,3722
780,3722
781,8174
782,3722
783,3722
784,8174
785,11354
786,4994
787,6266
788,5630
789,8810
790,3722
791,6902
792,3722
793,3722
794,3722
795,11990
796,9446
797,4994
798,3722
799,3722
800,3722
801,4994
802,6902
803,6266
804,3722
805,3722
806,8174
807,13898
808,5630
809,3722
810,4358
811,3722
812,4358
813,5630
814,3722
815,11990
816,14534
817,3722
818,4358
819,7538
820,3722
821,3722
822,7538
823,12626
824,10082
825,4994
826,9446
827,3722
828,6266
829,3722
830,3722
831,3722
832,12626
833,13898
834,13262
835,25346
836,304550
837,32978
838,13262
839,13898
840,13262
841,13898
842,12626
843,13898
844,12626
845,13898
846,13262
847,13898
848,12626
849,13898
850,13262
851,13898
852,11354
853,4994
854,10082
855,13262
856,14534
857,13262
858,13898
859,12626
860,13898
861,12626
862,25346
863,14534
864,13262
865,13898
866,13262
867,13898
868,11354
869,14534
870,13262
871,4358
872,9446
873,6902
874,7538
875,10718
876,3722
877,9446
878,4358
879,14534
880,13262
881,18986
882,6902
883,3722
884,10718
885,7538
886,6902
887,13898
888,12626
889,3722
890,4358
891,4994
892,3722
893,3722
894,3722
895,3722
896,3722
897,6902
898,6902
899,8174
900,6902
901,6266
902,3722
903,4994
904,7538
905,6902
906,6266
907,8174
908,12626
909,6902
910,8174
911,13262
912,13898
913,6902
914,3722
915,3722
916,4358
917,4994
918,3722
919,3722
920,6902
921,6902
922,13262
923,3722
924,4358
925,3722
926,3722
927,3722
928,4994
929,5630
930,3722
931,3722
932,3722
933,3722
934,3722
935,12626
936,3722
937,3722
938,3722
939,3722
940,3722
941,3722
942,3722
943,5630
944,7538
945,6902
946,11990
947,3722
948,4994
949,6902
950,4358
951,4358
952,7538
953,11354
954,7538
955,4994
956,4358
957,13262
958,13262
959,6266
960,6902
961,7538
962,8174
963,8810
964,4994
965,7538
966,6902
967,3722
968,9446
969,4358
970,4358
971,3722
972,4358
973,3722
974,7538
975,3722
976,3722
977,3722
978,3722
979,3722
980,3722
981,10718
982,4358
983,4358
984,3722
985,3722
986,3722
987,6902
988,3722
989,3722
990,4358
991,3722
992,3722
993,3722
994,3722
995,3722
996,6266
997,3722
998,4994
999,3722
1000,3722
1001,3722
1002,3722
1003,3722
1004,3722
1005,3722
1006,3722
1007,3722
1008,3722
1009,3722
1010,3722
1011,3722
1012,3722
1013,4358
1014,8810
1015,3722
1016,3722
1017,3722
1018,6266
1019,3722
1020,3722
1021,3722
1022,3722
1023,4994
1024,7538
1025,6266
1026,3722
1027,3722
1028,3722
1029,3722
1030,3722
1031,4994
1032,3722
1033,3722
1034,4358
1035,4358
1036,3722
1037,3722
1038,3722
1039,4358
1040,7538
1041,3722
1042,3722
1043,3722
1044,3722
1045,3722
1046,3722
1047,3722
1048,5630
1049,5630
1050,3722
1051,3722
1052,3722
1053,3722
1054,3722
1055,3722
1056,3722
1057,3722
1058,3722
1059,3722
1060,4358
1061,3722
1062,3722
1063,3722
1064,3722
1065,3722
1066,3722
1067,3722
1068,3722
1069,3722
1070,3722
1071,3722
1072,3722
1073,4358
1074,8174
1075,4994
1076,3722
1077,3722
1078,3722
1079,5630
1080,3722
1081,3722
1082,3722
1083,3722
1084,4358
1085,4994
1086,6902
1087,13262
1088,8174
1089,5630
1090,4358
1091,4358
1092,7538
1093,3722
1094,4358
1095,3722
1096,3722
1097,13898
1098,7538
1099,3722
1100,3722
1101,6266
1102,3722
1103,3722
1104,4994
1105,8810
1106,13898
1107,8174
1108,6902
1109,11990
1110,3722
1111,10718
1112,13898
1113,8810
1114,6266
1115,7538
1116,6902
1117,7538
1118,6266
1119,7538
1120,6266
1121,7538
1122,6266
1123,13898
1124,7538
1125,7538
1126,12626
1127,8174
1128,6902
1129,6902
1130,6902
1131,13898
1132,13898
1133,7538
1134,4994
1135,3722
1136,5630
1137,6902
1138,3722
1139,4358
1140,6902
1141,13898
1142,7538
1143,3722
1144,3722
1145,6902
1146,3722
1147,3722
1148,6266
1149,3722
1150,3722
1151,3722
1152,11354
1153,6902
1154,6902
1155,4358
1156,6902
1157,4994
1158,6902
1159,6902
1160,3722
1161,3722
1162,3722
1163,3722
1164,8174
1165,6266
1166,3722
1167,5630
1168,7538
1169,11354
1170,3722
1171,7538
1172,5630
1173,12626
1174,8810
1175,4994
1176,3722
1177,4994
1178,5630
1179,3722
1180,6266
1181,6902
1182,7538
1183,4994
1184,3722
1185,4994
1186,3722
1187,3722
1188,3722
1189,8174
1190,4358
1191,4358
1192,3722
1193,3722
1194,4358
1195,3722
1196,6902
1197,3722
1198,3722
1199,3722
1200,3722
1201,3722
1202,3722
1203,11354
1204,4358
1205,4358
1206,3722
1207,3722
1208,3722
1209,6266
1210,3722
1211,3722
1212,3722
1213,3722
1214,3722
1215,3722
1216,3722
1217,3722
1218,7538
1219,4358
1220,4358
1221,3722
1222,3722
1223,3722
1224,3722
1225,3722
1226,3722
1227,3722
1228,3722
1229,3722
1230,3722
1231,3722
1232,4358
1233,3722
1234,3722
1235,3722
1236,7538
1237,3722
1238,3722
1239,3722
1240,3722
1241,6902
1242,3722
1243,3722
1244,3722
1245,5630
1246,6902
1247,5630
1248,3722
1249,3722
1250,3722
1251,3722
1252,3722
1253,3722
1254,4994
1255,3722
1256,3722
1257,5630
1258,3722
1259,3722
1260,3722
1261,3722
1262,7538
1263,3722
1264,4994
1265,3722
1266,3722
1267,3722
1268,3722
1269,3722
1270,4358
1271,3722
1272,5630
1273,3722
1274,3722
1275,3722
1276,3722
1277,3722
1278,4994
1279,3722
1280,3722
1281,3722
1282,3722
1283,3722
1284,3722
1285,3722
1286,3722
1287,3722
1288,3722
1289,3722
1290,3722
1291,3722
1292,3722
1293,3722
1294,3722
1295,3722
1296,8174
1297,3722
1298,4358
1299,3722
1300,3722
1301,3722
1302,4994
1303,3722
1304,3722
1305,3722
1306,3722
1307,8174
1308,6902
1309,4358
1310,3722
1311,3722
1312,4358
1313,3722
1314,6902
1315,3722
1316,3722
1317,3722
1318,3722
1319,3722
1320,3722
1321,4358
1322,8174
1323,4358
1324,3722
1325,3722
1326,3722
1327,3722
1328,6266
1329,3722
1330,3722
1331,3722
1332,3722
1333,3722
1334,3722
1335,3722
1336,3722
1337,8174
1338,3722
1339,4358
1340,3722
1341,3722
1342,3722
1343,3722
1344,3722
1345,3722
1346,3722
1347,3722
1348,3722
1349,3722
1350,3722
1351,3722
1352,3722
1353,3722
1354,3722
1355,8174
1356,3722
1357,3722
1358,3722
1359,3722
1360,6266
1361,3722
1362,3722
1363,3722
1364,5630
1365,11990
1366,3722
1367,3722
1368,3722
1369,3722
1370,3722
1371,3722
1372,5630
1373,3722
1374,3722
1375,4994
1376,3722
1377,3722
1378,3722
1379,4994
1380,7538
1381,3722
1382,4358
1383,3722
1384,3722
1385,3722
1386,3722
1387,3722
1388,4358
1389,3722
1390,4994
1391,3722
1392,3722
1393,3722
1394,3722
1395,3722
1396,5630
1397,3722
1398,3722
1399,3722
1400,3722
1401,3722
1402,3722
1403,3722
1404,3722
1405,3722
1406,3722
1407,3722
1408,3722
1409,3722
1410,3722
1411,3722
1412,3722
1413,4358
1414,8174
1415,5630
1416,3722
1417,3722
1418,3722
1419,4994
1420,3722
1421,3722
1422,3722
1423,4358
1424,8174
1425,7538
1426,12626
1427,12626
1428,14534
1429,13898
1430,13262
1431,13262
1432,13262
1433,13898
1434,13262
1435,12626
1436,14534
1437,12626
1438,13898
1439,13262
1440,13262
1441,13898
1442,13262
1443,5630
1444,4994
1445,4358
1446,5630
1447,3722
1448,4994
1449,6266
1450,3722
1451,5630
1452,3722
1453,10718
1454,13262
1455,7538
1456,18350
1457,14534
1458,6902
1459,5630
1460,7538
1461,3722
1462,5630
1463,6902
1464,6902
1465,3722
1466,11354
1467,11990
1468,13898
1469,12626
1470,14534
1471,13262
1472,13898
1473,12626
1474,13898
1475,13262
1476,13898
1477,12626
1478,13898
1479,13262
1480,13262
1481,13262
1482,13898
1483,12626
1484,13898
1485,13262
1486,13898
1487,12626
1488,13898
1489,13262
1490,13898
1491,12626
1492,13898
1493,13262
1494,24710
1495,14534
1496,13262
1497,13898
1498,13262
1499,13262
1500,13262
1501,13898
1502,11354
1503,14534
1504,13898
1505,13898
1506,11990
1507,14534
1508,13262
1509,13898
1510,13262
1511,13262
1512,12626
1513,14534
1514,12626
1515,12626
1516,10718
1517,4358
1518,6266
1519,4994
1520,3722
1521,3722
1522,8174
1523,3722
1524,3722
1525,3722
1526,3722
1527,4358
1528,13262
1529,11990
1530,3722
1531,8174
1532,3722
1533,6902
1534,3722
1535,3722
1536,3722
1537,4994
1538,8174
1539,13898
1540,4994
1541,4994
1542,4358
1543,13262
1544,12626
1545,13262
1546,3722
1547,3722
1548,8174
1549,3722
1550,10082
1551,13898
1552,4358
1553,9446
1554,3722
1555,8810
1556,3722
1557,7538
1558,3722
1559,3722
1560,11990
1561,7538
1562,6902
1563,3722
1564,3722
1565,3722
1566,5630
1567,6902
1568,3722
1569,3722
1570,4358
1571,4358
1572,7538
1573,13262
1574,4994
1575,3722
1576,4994
1577,5630
1578,5630
1579,4358
1580,3722
1581,11354
1582,13262
1583,3722
1584,3722
1585,7538
1586,3722
1587,3722
1588,8174
1589,12626
1590,10082
1591,4994
1592,9446
1593,3722
1594,6266
1595,3722
1596,3722
1597,3722
1598,12626
1599,13262
1600,8174
1601,3722
1602,3722
1603,6902
1604,3722
1605,3722
1606,6266
1607,8174
1608,13898
1609,3722
1610,3722
1611,6266
1612,7538
1613,7538
1614,12626
1615,13898
1616,3722
1617,3722
1618,8174
1619,3722
1620,3722
1621,8174
1622,11354
1623,4358
1624,6902
1625,5630
1626,8810
1627,3722
1628,6902
1629,3722
1630,3722
1631,3722
1632,11990
1633,9446
1634,4994
1635,3722
1636,3722
1637,3722
1638,4994
1639,6902
1640,5630
1641,3722
1642,3722
1643,8174
1644,5630
1645,10082
1646,6266
1647,3722
1648,4994
1649,6266
1650,7538
1651,12626
1652,14534
1653,3722
1654,3722
1655,7538
1656,4358
1657,3722
1658,6902
1659,13262
1660,9446
1661,5630
1662,10082
1663,3722
1664,6266
1665,3722
1666,4358
1667,13262
1668,14534
1669,13262
1670,25982
1671,303914
1672,32978
1673,13262
1674,13898
1675,13262
1676,13898
1677,12626
1678,13898
1679,13262
1680,24074
1681,14534
1682,13898
1683,13898
1684,13262
1685,18986
1686,7538
1687,10082
1688,4358
1689,12626
1690,14534
1691,12626
1692,13898
1693,13262
1694,13898
1695,12626
1696,13898
1697,13262
1698,13898
1699,12626
1700,13898
1701,13262
1702,13898
1703,11354
1704,14534
1705,13262
1706,6266
1707,8810
1708,6902
1709,6902
1710,10082
1711,3722
1712,8174
1713,3722
1714,3722
1715,13898
1716,12626
1717,13898
1718,10718
1719,3722
1720,11990
1721,6902
1722,7538
1723,13898
1724,12626
1725,3722
1726,3722
1727,3722
1728,4994
1729,3722
1730,3722
1731,3722
1732,3722
1733,3722
1734,6266
1735,6902
1736,7538
1737,6266
1738,6266
1739,3722
1740,4994
1741,7538
1742,6902
1743,6902
1744,8174
1745,11354
1746,3722
1747,5630
1748,7538
1749,12626
1750,18986
1751,4994
1752,3722
1753,3722
1754,5630
1755,3722
1756,3722
1757,6902
1758,6902
1759,13262
1760,3722
1761,4358
1762,3722
1763,3722
1764,3722
1765,4994
1766,5630
1767,3722
1768,3722
1769,3722
1770,3722
1771,3722
1772,12626
1773,3722
1774,3722
1775,3722
1776,3722
1777,3722
1778,3722
1779,3722
1780,5630
1781,7538
1782,6902
1783,11990
1784,3722
1785,4994
1786,6902
1787,6902
1788,8174
1789,12626
1790,9446
1791,5630
1792,13262
1793,13898
1794,6266
1795,6902
1796,6902
1797,8174
1798,11990
1799,8174
1800,6902
1801,6902
1802,7538
1803,4358
1804,3722
1805,3722
1806,4358
1807,3722
1808,7538
1809,3722
1810,3722
1811,3722
1812,3722
1813,3722
1814,3722
1815,11354
1816,5630
1817,3722
1818,3722
1819,3722
1820,7538
1821,3722
1822,3722
1823,3722
1824,3722
1825,3722
1826,3722
1827,3722
1828,3722
1829,7538
1830,3722
1831,4994
1832,3722
1833,3722
1834,3722
1835,3722
1836,3722
1837,3722
1838,3722
1839,3722
1840,3722
1841,3722
1842,3722
1843,3722
1844,3722
1845,3722
1846,4358
1847,7538
1848,3722
1849,3722
1850,3722
1851,3722
1852,6266
1853,3722
1854,3722
1855,3722
1856,4994
1857,8174
1858,6902
1859,3722
1860,3722
1861,3722
1862,3722
1863,3722
1864,4994
1865,3722
1866,3722
1867,4358
1868,4358
1869,3722
1870,3722
1871,3722
1872,4358
1873,7538
1874,3722
1875,4358
1876,3722
1877,3722
1878,3722
1879,3722
1880,3722
1881,4994
1882,5630
1883,3722
1884,3722
1885,3722
1886,3722
1887,3722
1888,3722
1889,3722
1890,3722
1891,3722
1892,3722
1893,4994
1894,3722
1895,3722
1896,3722
1897,3722
1898,3722
1899,3722
1900,3722
1901,3722
1902,3722
1903,3722
1904,3722
1905,3722
1906,3722
1907,8174
1908,4994
1909,3722
1910,3722
1911,3722
1912,5630
1913,3722
1914,3722
1915,3722
1916,4358
1917,4358
1918,9446
1919,4994
1920,11354
1921,6902
1922,5630
1923,3722
1924,4994
1925,7538
1926,3722
1927,4358
1928,3722
1929,3722
1930,13898
1931,7538
1932,3722
1933,3722
1934,4358
1935,3722
1936,3722
1937,3722
1938,5630
1939,8810
1940,13898
1941,7538
1942,6266
1943,11990
1944,3722
1945,10718
1946,13898
1947,12626
1948,7538
1949,6902
1950,7538
1951,7538
1952,7538
1953,6266
1954,8174
1955,5630
1956,13898
1957,7538
1958,7538
1959,13262
1960,10082
1961,4358
1962,6266
1963,7538
1964,13898
1965,13898
1966,6902
1967,3722
1968,3722
1969,6266
1970,7538
1971,3722
1972,4994
1973,6902
1974,13898
1975,7538
1976,3722
1977,3722
1978,6902
1979,3722
1980,3722
1981,3722
1982,3722
1983,3722
1984,3722
1985,3722
1986,11354
1987,6902
1988,6266
1989,4994
1990,9446
1991,3722
1992,6266
1993,6902
1994,5630
1995,3722
1996,3722
1997,8174
1998,6266
1999,4358
2000,10718
2001,12626
2002,3722
2003,7538
2004,5630
2005,13262
2006,7538
2007,6266
2008,6266
2009,3722
2010,4994
2011,6902
2012,8174
2013,6902
2014,5630
2015,3722
2016,5630
2017,3722
2018,3722
2019,6266
2020,7538
2021,3722
2022,4358
2023,4358
2024,4358
2025,3722
2026,6902
2027,3722
2028,3722
2029,3722
2030,3722
2031,3722
2032,3722
2033,11990
2034,6266
2035,3722
2036,4358
2037,3722
2038,6266
2039,3722
2040,3722
2041,3722
2042,3722
2043,3722
2044,3722
2045,3722
2046,3722
2047,8174
2048,6266
2049,4358
2050,4358
2051,3722
2052,3722
2053,3722
2054,3722
2055,3722
2056,3722
2057,3722
2058,3722
2059,3722
2060,4358
2061,3722
2062,3722
2063,3722
2064,8810
2065,3722
2066,3722
2067,3722
2068,6902
2069,3722
2070,3722
2071,3722
2072,6266
2073,8174
2074,4994
2075,3722
2076,3722
2077,3722
2078,3722
2079,3722
2080,3722
2081,5630
2082,3722
2083,3722
2084,5630
2085,3722
2086,3722
2087,3722
2088,4358
2089,7538
2090,3722
2091,4358
2092,3722
2093,3722
2094,3722
2095,3722
2096,3722
2097,4994
2098,3722
2099,4358
2100,3722
2101,3722
2102,3722
2103,3722
2104,3722
2105,5630
2106,3722
2107,3722
2108,3722
2109,3722
2110,3722
2111,3722
2112,3722
2113,3722
2114,3722
2115,3722
2116,3722
2117,3722
2118,3722
2119,3722
2120,3722
2121,3722
2122,3722
2123,8174
2124,3722
2125,4358
2126,3722
2127,3722
2128,3722
2129,4358
2130,3722
2131,3722
2132,3722
2133,3722
2134,8174
2135,6902
2136,4358
2137,3722
2138,3722
2139,4358
2140,3722
2141,6902
2142,3722
2143,3722
2144,3722
2145,3722
2146,3722
2147,3722
2148,4358
2149,8174
2150,6266
2151,3722
2152,3722
2153,3722
2154,6902
2155,3722
2156,3722
2157,3722
2158,3722
2159,3722
2160,3722
2161,3722
2162,3722
2163,6902
2164,3722
2165,3722
2166,3722
2167,3722
2168,3722
2169,3722
2170,3722
2171,3722
2172,3722
2173,3722
2174,3722
2175,3722
2176,3722
2177,3722
2178,3722
2179,3722
2180,3722
2181,3722
2182,9446
2183,3722
2184,3722
2185,3722
2186,5630
2187,3722
2188,3722
2189,3722
2190,3722
2191,5630
2192,11354
2193,3722
2194,4358
2195,3722
2196,4994
2197,3722
2198,6266
2199,3722
2200,3722
2201,4358
2202,3722
2203,3722
2204,3722
2205,4994
2206,8174
2207,3722
2208,4358
2209,3722
2210,3722
2211,3722
2212,3722
2213,3722
2214,4358
2215,3722
2216,4994
2217,3722
2218,3722
2219,3722
2220,3722
2221,3722
2222,5630
2223,3722
2224,3722
2225,3722
2226,3722
2227,3722
2228,3722
2229,3722
2230,3722
2231,3722
2232,3722
2233,3722
2234,3722
2235,3722
2236,3722
2237,3722
2238,3722
2239,3722
2240,8174
2241,3722
2242,4358
2243,3722
2244,3722
2245,3722
2246,4994
2247,3722
2248,3722
2249,3722
2250,3722
2251,13262
2252,10718
2253,4994
2254,13262
2255,13898
2256,12626
2257,13898
2258,12626
2259,13262
2260,13898
2261,13898
2262,12626
2263,13898
2264,12626
2265,14534
2266,12626
2267,13262
2268,13898
2269,13898
2270,6266
2271,4358
2272,3722
2273,5630
2274,3722
2275,4994
2276,7538
2277,3722
2278,4358
2279,3722
2280,11354
2281,12626
2282,13262
2283,13898
2284,13898
2285,8810
2286,4994
2287,7538
2288,5630
2289,8174
2290,6902
2291,3722
2292,11354
2293,11990
2294,13898
2295,13262
2296,13898
2297,13262
2298,13898
2299,12626
2300,13898
2301,12626
2302,14534
2303,12626
2304,13898
2305,13262
2306,13262
2307,13262
2308,13898
2309,12626
2310,13898
2311,13262
2312,13898
2313,12626
2314,13898
2315,13262
2316,13898
2317,12626
2318,13898
2319,13262
2320,24710
2321,14534
2322,13262
2323,13898
2324,13262
2325,13262
2326,13262
2327,13898
2328,11354
2329,13898
2330,13898
2331,14534
2332,12626
2333,13898
2334,13262
2335,13898
2336,13262
2337,13262
2338,12626
2339,14534
2340,12626
2341,12626
2342,10718
2343,4358
2344,4358
2345,3722
2346,3722
2347,4358
2348,3722
2349,7538
2350,3722
2351,3722
2352,3722
2353,3722
2354,3722
2355,13262
2356,8174
2357,6902
2358,8174
2359,3722
2360,3722
2361,6902
2362,3722
2363,3722
2364,5630
2365,8174
2366,13262
2367,3722
2368,4994
2369,6266
2370,13262
2371,8174
2372,7538
2373,12626
2374,3722
2375,3722
2376,8174
2377,3722
2378,3722
2379,8174
2380,12626
2381,9446
2382,5630
2383,10082
2384,3722
2385,7538
2386,3722
2387,3722
2388,11990
2389,11354
2390,4358
2391,3722
2392,3722
2393,6266
2394,3722
2395,5630
2396,4358
2397,3722
2398,4358
2399,3722
2400,6902
2401,13262
2402,5630
2403,3722
2404,4994
2405,5630
2406,4994
2407,4358
2408,3722
2409,11354
2410,12626
2411,3722
2412,4358
2413,7538
2414,3722
2415,3722
2416,8174
2417,11990
2418,4994
2419,10082
2420,9446
2421,3722
2422,6266
2423,3722
2424,3722
2425,3722
2426,13262
2427,13262
2428,8174
2429,3722
2430,3722
2431,6902
2432,3722
2433,3722
2434,12626
2435,14534
2436,3722
2437,4358
2438,5630
2439,7538
2440,7538
2441,12626
2442,11354
2443,4358
2444,3722
2445,3722
2446,6902
2447,3722
2448,3722
2449,8810
2450,11354
2451,4358
2452,6902
2453,5630
2454,8810
2455,3722
2456,6902
2457,3722
2458,3722
2459,3722
2460,11990
2461,10082
2462,4358
2463,3722
2464,3722
2465,3722
2466,4994
2467,6266
2468,5630
2469,3722
2470,3722
2471,3722
2472,6902
2473,13262
2474,3722
2475,3722
2476,3722
2477,4994
2478,5630
2479,3722
2480,4994
2481,6902
2482,7538
2483,14534
2484,3722
2485,3722
2486,6902
2487,3722
2488,4358
2489,6902
2490,13262
2491,13262
2492,3722
2493,8810
2494,3722
2495,6266
2496,3722
2497,4358
2498,13898
